id,black_mean,black_variance,white_mean,white_variance,evidence
51,-298.3554851456582,36176.96411692913,-194.0196180421581,25560.143574000336,0.5920097343348338
52,60.86312093380361,17314.648248877776,162.94776956765642,24391.778675194942,0.4029492595101056
92,63.46276518312997,21841.69983781724,0.0,60235.272498719016,0.5756801147565876
93,63.46276518312998,18695.682473067573,-93.6533233933779,25018.35814116404,0.6844088043580614
95,-93.65332339337789,21556.07332764094,-49.43676517504431,8216.27886376133,0.46522864130170605
96,204.30909009019626,14346.363984344609,0.0,60235.272498719016,0.7070901867175721
97,204.30909009019626,13340.29951163727,0.0,40854.27596009721,0.7208376961833636
98,243.50565700742197,20802.89244286167,31.974966628669332,16278.82299866644,0.7415748111364467
102,219.1395398734434,38918.03778368395,0.0,44846.84535316087,0.7139400363551077
100,-232.02882513079928,17866.175976723214,219.1395398734434,32166.6944381294,0.12213818110677799
101,219.1395398734434,32166.6944381294,-302.4542932370281,25524.650563782816,0.9164655055494045
91,63.46276518312998,18695.682473067573,-302.4542932370281,24726.819138519124,0.8526589792698969
103,-49.43676517504431,7780.039041516475,0.0,44846.84535316087,0.4629814873150488
104,-49.43676517504431,7780.039041516475,31.974966628669343,15001.698469159599,0.41854444990218065
105,31.974966628669343,15001.698469159599,-302.4542932370281,24726.819138519124,0.8360908260812527
99,243.50565700742197,18711.85307950014,0.0,44846.84535316087,0.747184334573169
90,106.11962439446083,13463.773211624328,-161.6152433891173,17642.74683861985,0.7959176722213822
94,-93.65332339337789,21556.07332764094,-161.6152433891173,16407.580249274753,0.594080148034809
88,106.11962439446083,12768.669281921713,243.50565700742197,18711.85307950014,0.35884124993870004
75,235.94687159736407,18159.358505496988,0.0,60235.272498719016,0.7308350161694133
76,235.94687159736407,16688.207109042316,219.1395398734434,32166.6944381294,0.53472195312399
77,235.94687159736407,16688.207109042316,301.8510309451614,20991.861727827232,0.44182251842269993
78,0.0,60235.272498719016,31.974966628669343,15001.698469159599,0.48316024369203303
79,0.0,40215.48988688486,63.46276518312998,18695.682473067573,0.4492192989297086
80,0.0,40215.48988688486,106.11962439446083,12768.669281921713,0.4030930799967339
81,0.0,40215.48988688486,243.50565700742197,18711.85307950014,0.27459030807423046
74,235.94687159736407,16688.207109042316,204.30909009019626,13340.29951163727,0.5553117621530742
83,301.8510309451614,17999.148757048053,-49.43676517504431,7780.039041516475,0.86140249363517
84,301.8510309451614,17999.148757048053,-232.02882513079928,17240.986962258132,0.9362065579209714
89,106.11962439446083,12768.669281921713,0.0,40854.27596009721,0.6274461867438041
85,0.0,46043.589232568076,-161.6152433891173,16407.580249274753,0.6765117304487823
86,0.0,46043.589232568076,204.30909009019626,13340.29951163727,0.3098892731297924
87,0.0,46043.589232568076,-232.02882513079928,17240.986962258132,0.7379464344555229
82,301.8510309451614,17999.148757048053,-93.65332339337789,21556.07332764094,0.8734536716984013
106,28.910782013802756,26063.390621405146,-223.84192555541628,14735.495613540998,0.7739048133760243
113,114.68021198407106,34478.09554108398,-21.45394964852783,26596.117657218354,0.3467404180750364
112,114.68021198407106,29807.422552885266,-52.77351316668204,11999.048039753048,0.6959510002669079
111,-21.45394964852784,23941.971373531964,167.78485856979458,10902.783600046545,0.6933253349801509
110,-52.773513166682044,12856.283784099009,63.753849009086686,19995.767980582918,0.3827743033242754
108,63.753849009086686,18834.857493836967,114.68021198407106,29807.422552885266,0.5392375963938144
107,-21.45394964852784,23941.971373531964,-52.773513166682044,12856.283784099009,0.5531880942973284
109,167.78485856979458,11906.485745888614,114.68021198407106,29807.422552885266,0.5762218397659341
124,-208.98734998338463,14600.81778653087,-62.243890193163125,6763.094870576751,0.535161363125956
131,107.90380117553444,34769.67396073682,217.1051796915486,11029.714781776878,0.6030065272162732
130,-208.98734998338463,15951.998845446955,-62.243890193163125,9692.305725691353,0.5343534567293023
129,166.06379429646157,10375.47707599881,217.1051796915486,11641.391713541025,0.3503387951079411
128,189.79169186444287,13018.373432651573,166.06379429646157,12816.363784841165,0.5469790427252907
127,-62.243890193163125,9692.305725691353,107.90380117553444,30324.762874177854,0.4944912745343679
126,166.06379429646157,12816.363784841165,107.90380117553444,30324.762874177854,0.29476449221924783
123,-62.243890193163125,9692.305725691353,189.79169186444287,14755.866299724401,0.7639753704700483
125,166.06379429646157,12816.363784841165,107.90380117553444,30324.762874177854,0.7052355077807522
121,-62.243890193163125,9692.305725691353,166.06379429646157,12816.363784841165,0.25618765858620457
120,-60.146181934872985,48028.249350586404,0.0,60235.272498719016,0.5670385050101064
122,166.06379429646157,12816.363784841165,189.79169186444287,14755.866299724401,0.5105180745409403
119,-60.146181934873,37236.42344750888,-62.243890193163125,9692.305725691353,0.5188321718423192
118,-62.243890193163125,9692.305725691353,349.4975672517905,16527.61801125288,0.761764705026381
117,166.06379429646157,12816.363784841165,349.4975672517905,18291.757918738684,0.49001631008876995
116,-62.243890193163125,9692.305725691353,-48.97553722734266,15272.931023469087,0.4978841332735229
115,-62.243890193163125,9692.305725691353,189.79169186444287,14755.866299724401,0.7639753704700483
114,-62.243890193163125,9692.305725691353,166.06379429646157,12816.363784841165,0.7438123414137954
133,0.0,60235.272498719016,-158.90867614172444,14354.169391079235,0.6673541523921676
134,-72.07081076366202,10916.845076072568,-158.90867614172444,13611.068639466323,0.6224533471524165
132,0.0,43265.01654789227,-72.07081076366201,12046.888111580918,0.5918675711772917
207,-71.5339393599405,11352.945673975146,0.0,60235.272498719016,0.44341469298212177
216,0.0,60235.272498719016,26.28547611323668,30610.610146253246,0.48933494515472
215,-66.05616127225846,47455.01537669441,0.0,60235.272498719016,0.5459167336291316
214,53.25482596309321,31946.269974798153,90.03202380222763,18127.105478630696,0.5236724526919979
213,-74.93466853121741,27687.181185269208,295.4512874593823,15549.214959966399,0.836645202184772
212,267.24767653546354,10835.430241258997,126.21779962954496,41780.4261084925,0.3372355169054284
211,387.8130368858845,14659.086352278424,0.0,60235.272498719016,0.8394086848004052
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-8.06461632728096,33323.424934022354,-323.6186447496782,40181.285540647266,0.7940823936039941
209,-161.0738555795523,6741.892011970603,-203.2757396618497,12964.01364753498,0.5715124132114352
208,0.0,60235.272498719016,-265.08328147316473,24974.68740785091,0.7491826329143575
206,53.25482596309322,25748.211825877803,-163.08931762428873,39054.38377430831,0.7236753169614384
200,295.4512874593823,15475.726770925861,0.0,40470.373920899634,0.793668610292703
204,244.5650116909754,13975.591234882799,-10.232803823289723,26364.07043029775,0.7760311181682041
203,-66.05616127225846,34636.70130804222,63.01748202959109,7601.406199976229,0.3741460288216426
202,26.285476113236665,27274.074711557372,-18.677667078332252,15361.768701658648,0.566944538467267
201,0.0,51802.60136050905,90.03202380222763,17651.553329605646,0.42456497988728026
198,0.0,40208.501875369104,267.24767653546354,10763.018609613782,0.7519020145670899
193,-18.67766707833226,14283.440184357552,-71.5339393599405,10560.797801071267,0.5822908198669131
197,126.21779962954496,32604.201947958518,387.8130368858845,18256.38685416332,0.7472084701927268
196,-264.4754827921865,16188.201258296514,-265.08328147316473,26812.433053240988,0.48251793135025967
195,-203.2757396618497,11892.790270457797,-323.6186447496782,38344.859511358205,0.35643121290168933
194,-10.232803823289725,26992.16888653235,-8.064616327280964,33962.61559773388,0.513380277446653
218,221.7732219976037,28220.94568568121,244.5650116909754,13781.298308414247,0.491232096654199
205,-89.28605126161263,15328.978889655305,0.0,40208.501875369104,0.5785181220930469
219,-71.5339393599405,10560.797801071267,-163.08931762428873,35163.4019289691,0.6161503948774829
242,-10.232803823289725,26992.16888653235,63.01748202959108,7890.194760705979,0.5673541567548257
221,0.0,47180.56939573005,-89.28605126161263,17171.34070521752,0.3939466859756616
192,63.01748202959108,7890.194760705979,-161.0738555795523,7093.637017210908,0.7770900131155964
246,-264.4754827921865,16251.165006456122,-323.6186447496782,38344.859511358205,0.5786510118218905
245,221.7732219976037,25819.402317033317,0.0,40208.501875369104,0.7274201586800834
244,126.21779962954496,32604.201947958518,295.4512874593823,15475.726770925861,0.6637726539443491
243,-203.2757396618497,11892.790270457797,0.0,40534.64073701584,0.6937809383336986
241,90.03202380222763,17651.553329605646,26.285476113236665,27274.074711557372,0.5867427303946812
240,0.0,40470.373920899634,-89.28605126161263,17171.34070521752,0.608627753113947
239,-265.08328147316473,26812.433053240988,-161.0738555795523,7093.637017210908,0.6026560974253
238,0.0,40197.69261618106,244.5650116909754,13781.298308414247,0.7300341559338579
237,376.2572977996609,38480.42743790335,387.8130368858845,18256.38685416332,0.5036494244390773
236,0.0,40208.501875369104,-89.28605126161263,17171.34070521752,0.39126761293252776
235,63.01748202959108,7890.194760705979,26.285476113236665,27274.074711557372,0.44019443800277436
234,-163.08931762428873,35163.4019289691,-265.08328147316473,26812.433053240988,0.6195694174892862
233,-10.232803823289725,26992.16888653235,-66.05616127225846,34636.70130804222,0.5732341177876942
232,0.0,40470.373920899634,90.03202380222763,17651.553329605646,0.5785296930256771
231,0.0,40534.64073701584,0.0,47180.56939573005,0.4856926893281739
230,387.8130368858845,18256.38685416332,126.21779962954496,32604.201947958518,0.7719945910874147
229,-323.6186447496782,38344.859511358205,-161.0738555795523,7093.637017210908,0.34128016885981105
228,0.0,40197.69261618106,221.7732219976037,25819.402317033317,0.701582264854002
227,0.0,40208.501875369104,-71.5339393599405,10560.797801071267,0.5929264354667959
226,244.5650116909754,13781.298308414247,53.25482596309322,25748.211825877803,0.7206609148421733
225,376.2572977996609,31693.583242702804,295.4512874593823,15475.726770925861,0.6041341852520026
224,-265.08328147316473,26812.433053240988,-203.2757396618497,11892.790270457797,0.4467198437804842
223,-264.4754827921865,16251.165006456122,0.0,40534.64073701584,0.7448877092839249
222,63.01748202959108,7890.194760705979,-323.6186447496782,38344.859511358205,0.8623394372866204
220,-10.232803823289725,26992.16888653235,-161.0738555795523,7093.637017210908,0.6854039087115277
191,-89.28605126161263,17171.34070521752,0.0,40534.64073701584,0.42211979425254353
199,-74.93466853121741,29144.525420603914,0.0,40197.69261618106,0.43958000086158566
189,0.0,40470.373920899634,0.0,60235.272498719016,0.5137785766345492
159,0.0,40470.373920899634,-10.232803823289725,26992.16888653235,0.5256901753883033
158,-163.08931762428873,35163.4019289691,0.0,51802.60136050905,0.6385250845249091
157,126.21779962954496,32604.201947958518,53.25482596309322,25748.211825877803,0.5917436400478413
156,295.4512874593823,15475.726770925861,-18.67766707833226,14283.440184357552,0.8324322990396354
155,0.0,40208.501875369104,26.285476113236665,27274.074711557372,0.5114960567642712
154,90.03202380222763,17651.553329605646,63.01748202959108,7890.194760705979,0.5510206424153247
153,267.24767653546354,10763.018609613782,0.0,40197.69261618106,0.7764053362015645
152,221.7732219976037,25819.402317033317,-66.05616127225846,34636.70130804222,0.2157506959347496
151,387.8130368858845,18256.38685416332,-74.93466853121741,29144.525420603914,0.9000564153616414
150,-66.05616127225846,34636.70130804222,0.0,60235.272498719016,0.4524285759107999
149,-18.67766707833226,14283.440184357552,-203.2757396618497,11892.790270457797,0.726550168037027
148,-264.4754827921865,16251.165006456122,0.0,40197.69261618106,0.7451511017075156
147,0.0,40534.64073701584,126.21779962954496,32604.201947958518,0.6096249203806943
146,0.0,51802.60136050905,-323.6186447496782,38344.859511358205,0.7878717933149069
145,-161.0738555795523,7093.637017210908,-163.08931762428873,35163.4019289691,0.48088068238190873
144,-265.08328147316473,26812.433053240988,63.01748202959108,7890.194760705979,0.815596574289017
143,53.25482596309322,25748.211825877803,0.0,47180.56939573005,0.5679007176699239
141,-10.232803823289725,26992.16888653235,0.0,40208.501875369104,0.4951384710753933
140,0.0,40208.501875369104,26.285476113236665,27274.074711557372,0.5114960567642712
139,-74.93466853121741,29144.525420603914,0.0,40470.373920899634,0.43963615811211854
138,-71.5339393599405,10560.797801071267,90.03202380222763,17651.553329605646,0.6698443935974294
137,-89.28605126161263,17171.34070521752,267.24767653546354,10763.018609613782,0.8429919359701443
136,0.0,40208.501875369104,221.7732219976037,25819.402317033317,0.7015753859412088
135,244.5650116909754,13781.298308414247,387.8130368858845,18256.38685416332,0.6471949838148009
190,221.7732219976037,25819.402317033317,0.0,47180.56939573005,0.7227444509028069
160,0.0,40208.501875369104,-71.5339393599405,10560.797801071267,0.5929264354667959
161,-265.08328147316473,26812.433053240988,-89.28605126161263,17171.34070521752,0.672996251570805
142,295.4512874593823,15475.726770925861,-8.064616327280964,33962.61559773388,0.8052967271774691
163,0.0,40534.64073701584,-161.0738555795523,7093.637017210908,0.3145035061555397
162,-323.6186447496782,38344.859511358205,244.5650116909754,13781.298308414247,0.9261838025479808
187,90.03202380222763,17651.553329605646,244.5650116909754,13781.298308414247,0.3401776712388318
186,-66.05616127225846,34636.70130804222,0.0,40197.69261618106,0.5505875556223927
185,-163.08931762428873,35163.4019289691,-74.93466853121741,29144.525420603914,0.574893940081264
184,26.285476113236665,27274.074711557372,0.0,40208.501875369104,0.45802130715710065
183,126.21779962954496,32604.201947958518,267.24767653546354,10763.018609613782,0.3621673046458583
182,387.8130368858845,18256.38685416332,295.4512874593823,15475.726770925861,0.623221400965015
188,0.0,40208.501875369104,0.0,51802.60136050905,0.48587462108915924
181,-203.2757396618497,11892.790270457797,0.0,40470.373920899634,0.6938253296152015
180,0.0,40534.64073701584,-265.08328147316473,26812.433053240988,0.7615242244829483
179,-323.6186447496782,38344.859511358205,-10.232803823289725,26992.16888653235,0.7770395141481379
177,0.0,40197.69261618106,-89.28605126161263,17171.34070521752,0.6087367130833797
178,-71.5339393599405,10560.797801071267,-264.4754827921865,16251.165006456122,0.7340717449506288
175,-8.064616327280964,33962.61559773388,244.5650116909754,13781.298308414247,0.7420763644971511
164,0.0,47180.56939573005,-264.4754827921865,16251.165006456122,0.764016828317222
165,-8.064616327280964,33962.61559773388,-203.2757396618497,11892.790270457797,0.719060226565443
166,387.8130368858845,18256.38685416332,90.03202380222763,17651.553329605646,0.8141170769802696
167,267.24767653546354,10763.018609613782,-66.05616127225846,34636.70130804222,0.8298851602994934
168,0.0,51802.60136050905,295.4512874593823,15475.726770925861,0.7618612991427592
176,0.0,40208.501875369104,-18.67766707833226,14283.440184357552,0.5359416429077197
169,26.285476113236665,27274.074711557372,126.21779962954496,32604.201947958518,0.5881460356673776
171,221.7732219976037,25819.402317033317,0.0,40470.373920899634,0.2727610880483603
172,53.25482596309322,25748.211825877803,0.0,40208.501875369104,0.4304692004461048
173,63.01748202959108,7890.194760705979,-163.08931762428873,35163.4019289691,0.25084248676661314
174,-161.0738555795523,7093.637017210908,0.0,40208.501875369104,0.6560863754218893
170,0.0,47180.56939573005,-74.93466853121741,29144.525420603914,0.4118492251031258
255,233.65782267106297,13873.060722270648,398.0772411846685,10812.964496994038,0.32415862821526137
252,-92.71043148492652,21921.56445276161,0.0,60235.272498719016,0.425054897848069
253,273.03247044015666,8619.174819261625,0.0,60235.272498719016,0.7665249012296396
251,-92.71043148492652,18822.010150609192,0.0,60235.272498719016,0.42432473103454976
254,0.0,47493.06054638932,0.0,40841.69025553094,0.5142806115636005
249,398.0772411846685,10225.88107525221,0.0,47493.06054638932,0.8589084532128889
248,233.65782267106297,12814.93169265739,0.0,40841.69025553094,0.7466793865360037
247,233.65782267106297,12814.93169265739,273.03247044015666,8479.748829791568,0.4696457697498331
250,398.0772411846685,10225.88107525221,-92.71043148492652,18822.010150609192,0.9260895404358419
275,-434.0593325521087,24011.350332441543,-403.14978792562465,9569.679945103057,0.38032002000101617
274,-434.0593325521087,24737.03975194395,269.3214976641665,7862.649016096296,0.9313595746095944
273,-403.14978792562465,10557.547726329907,-22.233408879108488,16037.423432751017,0.7323245633106787
272,-28.635448432185648,28543.04801535094,269.3214976641665,9444.25578980926,0.6377090061654136
271,-22.23340887910848,16050.1604756566,379.42967907270906,9275.077678260624,0.7534447618975182
269,-239.32857193571508,5542.203471280915,-57.509827297574155,11941.210933869774,0.7015430771361622
268,-403.14978792562465,10557.547726329907,-239.32857193571508,7100.389832862838,0.5142284766106272
267,-239.32857193571508,7100.389832862838,-57.509827297574155,12681.104488806302,0.6991979394452033
266,379.42967907270906,10353.472519047082,525.2189637699996,12020.50251487506,0.3428718500580616
270,-434.0593325521087,24737.03975194395,-22.23340887910848,16050.1604756566,0.7474258648678398
264,-22.23340887910848,16050.1604756566,-1.7167400411729399,6124.545597407642,0.493156428759161
263,0.0,60235.272498719016,269.3214976641665,9444.25578980926,0.594404516220782
262,269.3214976641665,9444.25578980926,330.6586764922041,12903.338477245261,0.5572040614014713
261,-28.635448432185648,26583.802995141727,-239.32857193571508,7100.389832862838,0.8396864295629092
260,-403.14978792562465,10557.547726329907,-1.7167400411729326,7532.257573836246,0.7614438397509059
259,-1.7167400411729326,7532.257573836246,269.3214976641665,9444.25578980926,0.6677226991073093
258,-434.0593325521087,24737.03975194395,-22.23340887910848,16050.1604756566,0.7474258648678398
257,-239.32857193571508,7100.389832862838,-1.7167400411729326,7532.257573836246,0.6774795474223374
256,-403.14978792562465,10557.547726329907,-239.32857193571508,7100.389832862838,0.5142284766106272
265,-403.14978792562465,10557.547726329907,-22.23340887910848,16050.1604756566,0.7323116351274902
292,52.17289917545042,12250.221289990173,296.6547753510202,7731.377659834782,0.4135253049318803
293,-307.1321384695376,6109.73145534853,-15.311543801433828,6741.43930120583,0.7385558808503487
291,-389.8218217871752,7952.131044428752,-15.311543801433826,9269.161701571502,0.2639044860700061
295,-559.8646815234879,25065.040148562,52.172899175450425,13662.036363244853,0.8881618204144002
296,-389.8218217871752,10343.683870785126,52.172899175450425,13662.036363244853,0.7907973158548175
301,-559.8646815234879,26422.446097704265,-389.8218217871752,10343.683870785126,0.494288283781506
298,-307.1321384695376,8705.239261921575,437.94981908605837,9833.71165937286,0.953089940989134
299,-389.8218217871752,10343.683870785126,-15.311543801433826,9269.161701571502,0.2666087045272941
300,-389.8218217871752,10343.683870785126,-307.1321384695376,8705.239261921575,0.584727461228436
302,-15.311543801433826,9269.161701571502,74.63240469088822,18163.80319844246,0.4458459420826004
303,-15.311543801433826,9269.161701571502,74.63240469088822,20023.807269240922,0.5536454330254512
297,-559.8646815234879,26422.446097704265,63.55630094339077,11440.23418956911,0.8945106395198982
290,-69.4921234302335,10530.344040169884,0.0,60235.272498719016,0.4452929101362552
294,-307.1321384695376,8705.239261921575,228.270143558057,9565.018317863023,0.88919027599021
288,-69.49212343023352,13790.206246751824,63.55630094339077,15864.425406475671,0.6375614051874086
289,-69.49212343023352,13790.206246751824,52.172899175450425,13662.036363244853,0.3738346806206976
276,-69.49212343023352,13790.206246751824,63.55630094339077,15864.425406475671,0.3624385948125914
277,-69.49212343023352,13790.206246751824,0.0,40509.94550194854,0.6112401440227215
279,52.172899175450425,13662.036363244853,63.55630094339077,15864.425406475671,0.4013787318317463
280,-15.311543801433826,9269.161701571502,296.6547753510202,9957.186769009617,0.7105725569461163
281,52.172899175450425,13662.036363244853,63.55630094339077,15864.425406475671,0.4013787318317463
278,-559.8646815234879,26422.446097704265,52.172899175450425,13662.036363244853,0.8869493230995804
283,-389.8218217871752,10343.683870785126,-307.1321384695376,8705.239261921575,0.415272538771564
284,-15.311543801433826,9269.161701571502,296.6547753510202,9957.186769009617,0.7105725569461163
285,-389.8218217871752,10343.683870785126,-69.49212343023352,13790.206246751824,0.3281530328867951
286,-307.1321384695376,8705.239261921575,-15.311543801433826,9269.161701571502,0.8062016000782232
287,-389.8218217871752,10343.683870785126,63.55630094339077,15864.425406475671,0.7977521714807382
282,-389.8218217871752,10343.683870785126,63.55630094339077,15864.425406475671,0.7977521714807382
332,-2.240580570009746,12050.034935772255,283.6613474201161,8945.10531394064,0.3192715085858403
326,150.88693566741387,9976.271678121342,594.3594401650639,40059.05424192887,0.6161585927416839
327,19.754251437112927,9119.171938195457,-74.35598272189162,6305.472650851045,0.6374550895535754
328,-68.79236415684474,35053.51135114113,0.0,60235.272498719016,0.33187703831532
329,-108.49982296975104,8557.973841161109,0.0,60235.272498719016,0.5136883397025114
330,-626.2832412222093,23290.068941281945,-309.4056842857835,6443.996286466612,0.8124302290931004
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-85.92059707443003,46054.984109732075,-154.1910671604459,41152.394757358175,0.19386407319591947
340,-2.2405805700097408,15792.610558319788,0.0,40208.501875369104,0.40251097734040164
335,150.8869356674139,9866.972215435677,0.0,40203.76932043314,0.6739702070008056
336,-325.18816691901173,7145.303812210343,0.0,43673.01785186222,0.5326977774691445
337,-309.4056842857835,6920.352220354307,0.0,60235.272498719016,0.433429945207773
338,0.0,40208.501875369104,379.3470146886712,13802.928884533527,0.7754418373603607
339,-108.49982296975104,12735.6339832766,-154.1910671604459,36794.89335504262,0.7256530091503646
325,-325.18816691901173,7355.765491437917,234.62971880886545,23784.661961607995,0.841762286706067
341,-85.92059707443002,42835.28886383747,19.754251437112934,9129.236368779351,0.4683799132452785
342,-74.3559827218916,6640.874538127058,283.6613474201161,9028.346794480243,0.7611275997182309
334,234.62971880886545,26676.11208869746,594.3594401650639,33989.54507733263,0.3526927934901121
324,379.3470146886712,16273.997739756092,0.0,40654.73486148859,0.09165037007879784
322,0.0,40203.76932043314,-85.92059707443002,42835.28886383747,0.8202172171686795
307,-108.49982296975104,12735.6339832766,0.0,40654.73486148859,0.69145813219361
304,-68.79236415684474,32387.193572191198,0.0,40203.76932043314,0.5659582720579072
305,-309.4056842857835,6920.352220354307,19.754251437112934,9129.236368779351,0.26800546835260625
306,0.0,40208.501875369104,-154.1910671604459,36794.89335504262,0.7303155149002601
323,-626.2832412222093,21759.450351074684,283.6613474201161,9028.346794480243,0.04328690408785756
308,-74.3559827218916,6640.874538127058,0.0,43673.01785186222,0.6488619417213505
309,-626.2832412222093,21759.450351074684,379.3470146886712,16273.997739756092,0.9564120827982935
310,0.0,40208.501875369104,234.62971880886545,26676.11208869746,0.6393719605601864
312,-2.2405805700097408,15792.610558319788,594.3594401650639,33989.54507733263,0.7262674731369714
311,-325.18816691901173,7355.765491437917,283.6613474201161,9028.346794480243,0.11229950227508367
314,-108.49982296975104,12735.6339832766,594.3594401650639,33989.54507733263,0.8145056457100613
315,-74.3559827218916,6640.874538127058,379.3470146886712,16273.997739756092,0.8017971761136468
316,-68.79236415684474,32387.193572191198,234.62971880886545,26676.11208869746,0.5919727954999868
317,-325.18816691901173,7355.765491437917,0.0,40208.501875369104,0.33994278335063915
