player,day,mean,variance
21,2190,285.5585974902782,4822.0236920081015
21,2225,295.37922860628544,4589.240606936722
21,2247,298.593546148289,4517.297438962783
21,2288,307.7005710556253,4673.718964528655
21,2310,316.27340144278213,4768.159892918129
21,2351,328.90692785645604,4781.346560394494
21,2379,330.54567211473125,4781.728729279611
21,2409,334.66825843982804,4658.5728257365445
21,2442,334.9333146320411,4637.093403421941
21,2498,342.7967523122569,5174.510413727398
21,2512,341.32512006498155,5294.792410727326
21,2565,330.50584906518316,5654.368954696364
21,2611,325.938160737025,5872.763981492434
21,2722,351.3645463850673,7035.993015661256
21,2834,352.3373562388348,7704.919684341352
21,2862,356.9233220138357,8434.6598865513
6,1490,716.8156871501409,8948.519778991937
6,1510,723.9917593126396,8253.110864371156
6,1512,724.7345914516504,8215.364646093587
6,1605,742.9416702545296,6884.178522224283
6,1644,735.447052696675,7127.416318464363
6,1770,731.9412980792026,6917.324356945857
6,1826,740.2156808750826,6786.695105966457
6,1883,741.8791870742459,6397.850172278721
6,1924,740.4044077229001,6508.992392398135
6,1980,738.0121135718006,6188.832133713945
6,2043,728.1062359574358,6331.667468762014
6,2106,733.6271502268881,5888.664220945762
6,2112,735.2135746614315,5840.577685975072
6,2169,755.1265450883114,5528.0124978443155
6,2183,759.6035894616372,5521.04474495763
6,2190,760.7938453535404,5555.474184710018
6,2225,763.209683151031,5737.41778267369
6,2247,762.3376061306358,5857.931957572623
6,2310,759.2053338809469,6667.5028294219
6,2351,755.9402476742576,6911.405003987929
6,2379,751.128473308795,7087.869453424798
6,2409,752.7533895337101,7242.538850356991
6,2442,744.2394847048255,7825.909431091763
6,2512,749.882897733185,9666.953977075096
6,2611,749.7673354686783,12289.148608618452
27,1490,-33.09243422765109,6154.60805260722
27,1510,-30.078062754923405,5610.499573384382
27,1512,-29.27657083517191,5584.161558251031
27,1589,-12.384024487874653,4352.639390837648
27,1601,-11.880384967231539,4120.104698271825
27,1605,-11.365680849945027,4047.508840024238
27,1644,22.25251449310746,3805.4390518276523
27,1707,80.99055147088902,3454.659566002493
27,1721,90.22485182076726,3517.241743604963
27,1748,105.9965539254437,3690.0390753386214
27,1770,123.56114049250479,3830.009305065215
27,1826,179.07075850510597,4174.88802367052
27,1853,199.02277978777164,4185.859629359372
27,1883,221.53195788957322,4104.95640266586
27,1916,244.8441973711417,4151.287544267008
27,1924,250.90774334644937,4192.874536512544
27,1980,280.8201719513138,4555.058023817821
27,2043,310.88585595923104,4126.260902289983
27,2099,346.86153152872066,3944.3381789774953
27,2106,350.2609628584834,3930.433772128874
27,2112,354.3545485975184,3936.57103441755
27,2162,397.0819944827105,3884.581918514373
27,2169,402.22890502016986,3867.0558839025725
27,2190,418.74506562502603,3871.1636694585604
27,2225,440.9207902864992,3716.747219976997
27,2241,450.47248936587266,3682.2232265265666
27,2247,454.28722198472457,3691.774592491787
27,2288,471.3645325564366,3954.4963258424314
27,2310,472.72336517012405,4131.586784783327
27,2351,477.82209045314124,4295.696709708141
27,2379,483.9941334798552,4344.123067629572
27,2389,485.6446003370984,4331.3865305291965
27,2409,490.8863447690952,4377.8221454149925
27,2442,490.2428692337751,4598.980021214202
27,2449,491.0633294879942,4654.294317633667
27,2512,493.3550230183776,5435.419509504048
27,2565,495.9194622040689,6029.0275280271935
27,2722,519.6036915914227,6826.808156244739
27,2726,520.6863810573179,6857.983454286061
27,2728,521.4948468142752,6892.0418679492695
27,2834,513.8792467812239,9686.253028581015
27,2862,516.7811503865199,10449.890465824094
15,1490,249.04807725020686,5091.174956638999
15,1510,241.54084101179586,4704.015127798019
15,1512,240.5948740460771,4680.985702408056
15,1589,210.11945275141832,3677.479494442816
15,1605,206.75968215058796,3559.691691855048
15,1644,203.91150634939464,3613.7105970236353
15,1707,197.62950278178013,3313.045701737928
15,1721,200.31011368923566,3337.818357588415
15,1748,208.03748537200005,3424.7830420724
15,1770,207.59579991747094,3483.898612750334
15,1826,193.2995436642237,3781.427400890133
15,1883,195.76394158670473,3919.323721966996
15,1924,188.98332379807553,3895.9217597086513
15,1980,185.8425445070288,3519.671618261172
15,2043,199.23951724087073,2836.3279318283476
15,2099,196.1248532796942,2808.4291046404733
15,2106,195.64232599784907,2767.7206752178
15,2112,197.41820208291279,2800.920162936026
15,2169,197.5599728162339,2697.8578023607874
15,2190,194.78361779828072,2643.9571429205525
15,2225,187.04402644277926,2230.098396177077
15,2247,195.3395199444513,2435.5190471495275
15,2288,217.51165676224014,2603.387795065255
15,2310,211.08807977460134,2883.0610411791704
15,2351,191.83726434721015,3070.7971101539583
15,2379,170.79608674230536,3001.045055198327
15,2442,180.09401269473562,3493.574515785079
15,2498,166.4181917760529,4225.212150444178
15,2512,166.02221152658134,4349.369752683904
15,2526,167.3047009686431,4502.442981611559
15,2596,181.4367629855871,5279.585206722363
15,2611,189.57111145624478,5426.388441681515
15,2722,233.60763725756485,6936.059830477253
15,2813,262.84693585515976,8101.732482091652
15,2834,270.29391033952805,8630.251230028085
15,2862,278.5297331814838,9401.193198209381
20,1490,150.6167336406077,6491.639796542058
20,1510,152.72466579184157,6032.545374570989
20,1512,152.87406319300388,6006.324434084123
20,1553,164.6114467261978,5692.384672001773
20,1601,176.30749989372814,5419.270025924645
20,1605,177.1180001849714,5395.611319893172
20,1721,208.62523411894472,6010.973383479762
20,1770,220.7971555883034,6139.945556273585
20,1883,288.56507360178784,5982.2271840258445
20,1916,306.1244506013393,6139.364107602506
20,2036,344.5527472811201,6787.126627406075
20,2106,373.45789075880464,6690.477939646125
20,2112,374.2830535111615,6693.058005941984
20,2190,363.8677497707744,7162.759403744115
20,2225,360.2288833954638,7119.430407978803
20,2310,338.12446750864655,6644.328909636542
20,2351,326.22113698550675,6576.674656310854
20,2379,318.9489546755124,6747.512659864443
20,2389,314.8632755449277,6829.996349225428
20,2442,309.2230919058546,7753.4731604589
20,2715,333.78140104841265,8034.345680598731
20,2722,335.26800466500003,8081.653147668345
20,2728,335.16965111657476,8261.672663282347
20,2834,324.14621660563154,12628.078769017471
7,1490,463.5093994094229,6314.341489963941
7,1510,473.6333796742826,5756.418430398748
7,1512,474.44360052301687,5721.04847409
7,1553,485.63583589183816,5138.847599823448
7,1589,488.6604225488476,4598.604424103289
7,1605,487.66537285188195,4353.731754763537
7,1609,487.2507492497988,4352.801575416996
7,1644,482.6977823660315,4373.540599438329
7,1707,468.4928958718344,4136.629634826225
7,1721,465.2479772164008,4059.064466504085
7,1748,474.40549564744015,3993.6532781893948
7,1770,479.96020368063586,3949.7859436728136
7,1826,466.07143303551896,3789.27844232014
7,1853,476.81617297652144,3748.0821888498367
7,1883,485.8226115539058,3636.454208981998
7,1924,497.3399035656244,3500.307917133842
7,1980,516.976919243971,3391.267936368164
7,2043,537.9282578169557,3417.597805519246
7,2099,553.4966436354266,2957.4891461887323
7,2106,556.9711952716506,2870.06948141701
7,2112,558.3921105569823,2931.5371053010203
7,2162,569.4606778872001,3159.3807335245624
7,2169,570.7347292806604,3159.8810714085753
7,2183,572.8884077445189,3217.090715399997
7,2225,571.7593593940285,3231.7093843427556
7,2241,570.3471395920747,3293.003978823122
7,2247,568.4687949741997,3329.449555433905
7,2288,558.5114333796093,3591.136676929446
7,2310,561.5439781860508,3613.4829202102324
7,2351,573.2017388206374,3629.322447182727
7,2379,579.4567411360821,3456.11649103365
7,2389,578.1669973848868,3432.7458464911224
7,2409,574.5933484226249,3460.2178377412865
7,2442,571.3111192455918,3444.585789486696
7,2449,570.244495693321,3546.482249013034
7,2498,574.7435502981896,4234.675473443327
7,2565,583.1318296578852,4603.372786812878
7,2596,587.3524565750305,4657.315911847357
7,2611,590.1163440772101,4732.514569826087
7,2722,604.9464043831682,5075.872004935782
7,2728,603.8517151018011,5082.967527245946
7,2775,606.6650967430601,5362.50224605122
7,2813,610.8435143313677,5868.150302214386
7,2834,608.252995733184,6289.100404401848
7,2862,609.2783047838876,7253.206407762286
10,1490,239.9770059851765,11402.590982635817
10,1589,252.71471065750956,8951.58675390562
10,1707,256.06107445231714,7578.598745767628
10,1770,255.22933445911045,6802.872296251755
10,1826,262.9067945966594,6489.613441677514
10,1883,261.752040199584,5889.677692162076
10,1924,270.45581982840815,5873.452569890692
10,1980,268.84820204840827,5818.138874262738
10,2043,251.2923444740696,5575.515065196862
10,2106,235.40585783265954,5773.378855074815
10,2169,199.7306677483985,6358.123847756327
10,2225,173.54187261039456,6522.456280122402
10,2288,150.1651171189557,7219.620684998275
10,2379,135.4657848151841,8365.750558136344
10,2442,134.52836756754692,10198.539407161603
14,1490,405.9125534907426,7739.176806925181
14,1510,413.47882174632923,7018.9081814848305
14,1512,413.6680008956389,6977.77934991764
14,1589,426.44169854701926,5737.808024368418
14,1605,426.39189797842545,5499.1706613999695
14,1707,417.05180014239284,5274.297201456233
14,1748,411.4998750227362,4652.203729720341
14,1770,418.9110899274462,4409.412696844762
14,1853,431.9813794282657,3946.1067355580153
14,1883,433.0735560444257,3500.6596180695383
14,1924,425.7682172575288,2930.5112919196404
14,1980,420.88512519912416,2192.3782988888993
14,2043,405.1198148683677,1964.5253108521415
14,2099,408.3671568292687,1718.751577918631
14,2106,407.2837860146607,1586.2211484227082
14,2112,402.3336228394451,1672.674855414439
14,2162,385.43150478793007,1668.5074316857138
14,2169,383.2908777986521,1572.2496905047876
14,2183,382.58549374131366,1751.6722183506067
14,2190,382.44577965738284,1796.3413988091359
14,2225,387.4484328902634,1607.1866458287727
14,2247,379.95844161143424,1831.243612564394
14,2288,361.3695837078503,1661.6102852279328
14,2310,349.87103075808517,1993.7116054210283
14,2351,338.088613845547,2083.9314871557544
14,2379,328.21760083878814,1728.6968278097836
14,2409,307.9160825475668,1929.243409009107
14,2442,280.71910127905693,1669.1531894653717
14,2449,281.3491846420162,1813.5252154133182
14,2454,283.71553788728994,1921.4064982596417
14,2498,301.2953809294797,2744.176895749441
14,2512,307.7659699928438,2958.5575161107004
14,2526,314.20894210902804,3178.4894349511937
14,2596,318.2397029460519,4172.023524777323
14,2611,320.16173238328736,4241.526052080412
14,2722,344.6124188809563,3760.552324545232
14,2726,344.9605368371513,3720.235557621415
14,2728,345.6276871286182,3713.5327710179563
14,2775,358.2462835816811,3498.135543965422
14,2813,371.44764716871725,3080.838820814612
14,2834,376.07694302315747,2817.547128294226
14,2862,371.9385920397821,3920.772345848843
9,1490,667.2412286574192,8524.222849689368
9,1510,668.0589417362661,7797.412238129006
9,1512,668.0601019163242,7757.657723543009
9,1589,674.480810970818,6509.602909214672
9,1605,679.4803507753014,6195.471972817104
9,1609,680.016097145052,6216.703578913469
9,1644,687.4836030099349,6613.589937118833
9,1707,687.1752851389658,7355.277464454861
9,1770,686.0379692891187,7531.935885972262
9,1826,674.4080882872795,8265.683075243647
9,1883,669.3291572038147,8951.615645062573
9,2565,626.2903190714651,10333.098772778136
9,2722,598.1370665354536,9022.403471418695
9,2728,598.0626270353032,9051.190572574733
9,2775,592.8664545802042,10010.744807283249
9,2834,584.760573509263,12369.60177971402
25,1490,-73.80621450481419,7330.0851208171
25,1510,-68.75498608185201,6789.944244847437
25,1512,-68.95213430709981,6771.3363446333215
25,1552,-69.10593600332872,6508.037687862713
25,1605,-65.40518494816462,5934.054876092982
25,1748,-14.292484434375586,5022.465648884302
25,1770,-13.54880782694397,4820.808814206894
25,1826,5.751059226599523,4837.129337868274
25,1853,13.659791124798216,4984.358689697405
25,1883,19.48363513330345,5192.2505152609965
25,1924,22.417335237580748,5461.388658411143
25,2043,29.363579046347745,5283.38504827948
25,2099,45.137472511203626,4610.324436765821
25,2106,46.994061499758445,4528.605895084615
25,2112,49.65415596822762,4529.359953561488
25,2169,65.46808853195407,4670.046629717386
25,2225,63.63741084237803,4520.7910115417035
25,2288,40.805052387987175,4812.610423288341
25,2310,42.4917389678359,5034.568916603119
25,2379,49.1779547671325,5716.346027280742
25,2442,49.13065841608217,6562.427902017067
25,2449,49.39690365267849,6711.071429758596
25,2862,-17.969802347989727,16683.950257766835
8,1490,399.26566587817996,11040.069033178079
8,1553,406.0217814549507,9047.353181428396
8,1605,418.87983342201375,8422.472901016
8,1826,364.1765178340232,12201.744451958411
8,2247,337.47198479985826,15605.042899682714
26,1490,-191.49352013854298,11152.403655323918
26,1510,-191.74915029210857,10675.285537031776
26,1512,-191.88412388131331,10656.703749482785
26,1644,-191.49410498166128,9471.817977890738
26,1707,-179.50667214782828,9160.626147402252
26,1721,-174.15003735770574,9239.99471750208
26,1748,-168.95123251352936,9555.143077719127
26,1770,-162.23833732617558,9925.077503041563
26,2106,-212.15951840252995,14247.651514637198
26,2112,-212.74033529566003,14286.566093170575
26,2190,-231.12163484720463,15906.150283866704
26,2225,-236.5367408677331,16885.63874634673
13,1490,249.7716602660274,9713.132282227645
13,1605,273.89994074823704,5888.126948212279
13,1609,275.36666619151254,5798.367813101037
13,1644,286.83745260685527,5081.890470696853
13,1707,287.05626960181746,4245.329758007852
13,1721,286.4254880050902,4203.319650460787
13,1748,289.87242760344924,4258.9585961820385
13,1770,287.24740959603224,4281.454917180783
13,1826,309.8713829738065,4470.518957324832
13,1853,316.90352458302505,4360.556712098369
13,1883,328.13579023213566,4288.0787794519265
13,1924,342.89525128465004,4416.449085833723
13,1980,359.3535267528704,4595.930212286221
13,2043,385.505657199279,4053.262239737221
13,2099,398.6011529788553,4095.290718085209
13,2106,400.924165036593,4109.306046127626
13,2112,400.8442710512141,4159.554712090064
13,2162,402.2873798389466,4591.770245133148
13,2190,405.0907357909367,4768.429145797372
13,2225,402.9240861258541,4847.918884888217
13,2241,401.83047815948197,4789.25964145607
13,2247,401.5020143083851,4810.078972358289
13,2310,386.7003137250295,5376.934951015685
13,2351,365.1297796373663,5919.479318076473
13,2442,331.8653064539794,7004.010582916189
13,2512,295.3986819068408,7288.7595458419555
13,2722,240.43278455201616,7110.048233667963
13,2775,223.59569633568734,7017.279827343023
13,2813,212.76590544731727,7471.439266252527
13,2834,210.98114892116436,8002.880463412778
13,2862,204.49924904143464,8824.589348192321
12,1490,519.431417223933,25589.12015345406
12,1510,522.9239796867527,25094.015565658254
12,2190,519.0664416750175,23966.51913356106
12,2225,511.50028992145184,24039.418962055264
12,2310,501.88428095208275,26546.15397454412
19,1490,260.1560526100064,8522.799232101672
19,1510,262.72003322973313,7777.963878845782
19,1512,263.8653457269412,7733.713141561119
19,1605,321.3763785189525,6454.270224824701
19,1707,404.4978113486,6572.519328392082
19,1924,578.0131189929906,6257.132526088555
19,1980,623.023528031455,5642.473424324419
19,2036,658.1070120903528,5627.10908334991
19,2106,696.5627610115029,4965.808938129334
19,2169,723.2813761236168,5397.816379532828
19,2190,726.4821618033736,5629.8030533921055
19,2225,729.6441434644067,5944.449866916492
19,2247,731.3564534871074,6035.825470639909
19,2310,749.3449682208383,6884.433900046362
19,2352,759.8374502279046,7192.160348691951
19,2379,764.8918770906364,7362.14253574623
19,2389,766.4101199202881,7421.705499120201
19,2409,771.9361885490938,7698.32677709746
19,2442,781.9492567561106,8591.339952534543
19,2470,786.4696288593337,9602.122999146397
19,2498,790.4799059737239,10622.08089277232
19,2834,825.6202884437736,21940.09622899263
17,1510,263.42638137491224,9037.05977124645
17,1512,263.3076672661192,8990.859825193587
17,1553,269.7539261816691,8334.354674986904
17,1589,285.17252479716973,7999.956288705335
17,1605,291.31994048221765,7847.214090022949
17,1644,309.9271256826036,8233.550608098938
17,1883,405.88006261635155,7571.224561111668
17,1924,409.9694941178681,7648.910030809508
17,1980,412.81614453610234,7530.157736750156
17,2036,412.64749531541474,7129.491944016684
17,2043,413.0311535154073,7070.809455908469
17,2106,419.4963198193043,6988.691251569196
17,2169,417.1713912814793,6761.31720379609
17,2183,413.79178271974314,6838.092012261451
17,2225,406.90139281953356,7053.78219060375
17,2310,386.28078395060743,7979.394513444204
17,2389,392.7675559536952,8893.282504812605
17,2722,426.9678842983287,10471.043022097434
17,2728,426.23323944065584,10507.292259011885
17,2834,460.9462002523979,13235.828215407413
30,1510,-19.800567861603955,10824.5085036226
30,1605,5.87068519071298,9290.110265215697
30,1748,59.671360956528716,10867.980408588834
30,2190,111.47422452486123,21809.93355673419
30,2310,116.84135293393703,24788.08505295132
32,1510,638.8729976042081,10753.499745199315
32,1605,661.5444584631924,7886.492869226095
32,1609,663.6770940922652,7831.15647310061
32,1644,674.1686286246841,7654.81600358101
32,1721,692.0654083269151,6947.564550869738
32,1748,702.5368609736042,6707.019925042607
32,1770,707.3161379313309,6626.362539098644
32,1853,721.6926628811166,6320.982961535967
32,1883,723.1558597817794,6132.552054807469
32,1980,713.1032668914219,5807.977140281362
32,2043,703.9488562557739,5599.618290366114
32,2099,689.2506237617018,5049.3637310216645
32,2112,689.3081034343545,4964.62618524148
32,2162,673.1179623055066,4833.189742416074
32,2183,660.7430501709074,4828.779751647978
32,2190,657.8229057916778,4829.226499629069
32,2225,655.8596938268236,4900.547337886168
32,2247,652.2044460543273,4976.808236086324
32,2288,654.3094177550513,5395.592414977936
32,2310,656.6230586389822,5528.984564239612
32,2351,652.5432865235763,5891.95535391643
32,2389,649.0846992797523,6179.327820534412
32,2512,594.8698740684023,7001.139262744618
32,2611,595.3087841592084,7781.344786265106
32,2722,579.43593007395,9517.989849335816
32,2728,579.671891091811,9688.792778115307
41,1510,78.19592680953997,16384.38148288722
41,2099,174.56706981050567,27504.025523921915
34,1510,383.6329234346038,10201.902511769627
34,1605,429.867827221028,7966.4105106735715
34,1723,463.9329707819764,6370.344936122729
34,1748,468.11018881138625,6216.834971615569
34,1770,475.03344436590635,6249.04680931021
34,1809,481.9776376433958,6595.007100430008
34,1826,485.64001836950433,6872.266290505721
34,1924,501.01264651717185,7983.428981778985
34,1980,502.3616990378649,8346.74358017146
34,2106,497.59792070110996,8129.012319819495
34,2162,505.1343264452718,7932.936458253115
34,2247,548.2358644855001,7860.516958960796
34,2351,593.219721377027,8495.623298101033
34,2379,602.8282431942237,8624.342685541087
34,2442,620.5123972091761,8827.756195826352
34,2498,629.5099092844838,8952.783115944203
34,2512,628.316649378168,9119.858294389896
34,2834,603.7429791838074,14658.771915322834
37,1510,314.06735317628886,1982.9130040643422
37,1553,321.7869087379235,20253.910975641887
38,1510,325.31620943863055,13305.74422443376
38,1512,325.717230173873,13309.829583953846
38,1770,334.2817845548533,16417.7734622835
38,2512,375.1291264836112,13455.53574751079
38,2611,357.72865614260326,13790.572440133707
35,1510,243.61332651302848,8845.93091197297
35,1605,258.80484169454877,6319.168296631048
35,1721,279.1031231861343,5332.863550863544
35,1723,279.7272841957549,5315.937634133889
35,1748,283.78440249697593,5328.545186135888
35,1809,292.0378290989394,5403.47843870913
35,1883,283.13679993412677,5344.855016806387
35,1924,275.0148108735577,5299.150211811124
35,1980,270.78798558343817,4863.027160365416
35,2043,269.95989952786647,4118.614839205586
35,2099,279.41702587101594,3223.5571167554676
35,2106,277.89505089920823,3109.3037330994857
35,2112,276.95792986871186,3142.867670337653
35,2162,287.64760045358577,3279.990202586066
35,2169,289.6977722449638,3268.369962510995
35,2190,295.0964324069124,3318.548562123101
35,2225,299.9167419090363,3140.355943499124
35,2247,309.87503330898676,3208.927035647516
35,2288,327.61482859665836,3302.876325621417
35,2310,335.368765800443,3329.4699801797215
35,2351,355.4101893351072,3292.9518094156006
35,2379,371.0658195418127,3080.2072618569496
35,2409,385.1920227855095,3186.795086597278
35,2442,400.9938312450535,3162.668667622801
35,2454,401.62155237782093,3292.6060116747267
35,2498,399.188652177806,3848.0397019912216
35,2512,396.8383848797997,3956.7844366447257
35,2526,394.96840594858867,4147.683878857936
35,2596,380.5923986142159,4499.560298188425
35,2611,381.53474950891336,4615.679668006698
35,2722,384.02270007816406,5122.671512860297
35,2726,384.64267570204834,5132.929416582583
35,2813,363.733617859106,5849.9650948494545
35,2834,352.2252477927241,6117.824436875546
35,2862,350.4214339892331,7106.127947235845
36,1510,122.18970597311598,10100.414050790278
36,1552,121.53218377544448,9575.32055389066
36,1644,113.3142015196841,8246.916140425406
36,1723,106.43308377481524,6953.666596598111
36,1748,106.03526349708856,6814.171266745248
36,1809,92.56713363518934,7261.9907115957385
36,2162,79.65943762597202,5822.201929273129
36,2225,83.89046540891745,4182.748280366623
36,2247,90.44934068135575,4255.098307197435
36,2351,107.67267745411137,4331.043942429296
36,2379,119.40424353547071,4094.4487485759623
36,2442,135.1674044103505,3982.4932816118744
36,2454,133.36023393485658,4020.5076388274297
36,2498,118.54895591124914,4508.796186346134
36,2526,109.87227747956467,4762.3317039845315
36,2611,123.60602687478928,5896.925193035633
36,2722,157.85172341619923,7319.830013210821
36,2726,160.45953334842025,7393.233431291492
36,2834,237.25672141895473,9601.4598772546
28,1510,-225.96395564933778,15117.132268154754
28,1748,-204.60320585786116,11805.640775958345
28,1770,-200.45644456959693,11518.705119493536
28,1826,-212.1729355588007,11923.40105439968
28,2043,-299.6312817607476,12490.692436109253
28,2064,-306.7317674597749,12462.402966606614
28,2112,-318.1452936747489,12798.79463747826
28,2190,-337.423391825527,14585.175056929113
28,2351,-370.4295050110048,18061.346852551163
28,2352,-370.46064332191867,18104.521629234314
16,1510,379.54873347825674,9213.112420916119
16,1605,408.69356276748897,5995.491017945715
16,1707,456.52770018527355,4739.778764310103
16,1721,459.0220006769356,4688.183260152737
16,1723,459.29450690658933,4692.34798358355
16,1748,459.9603636627112,4775.975943632395
16,1770,456.9046834340554,4858.6057240716345
16,1883,450.3985878040097,4192.195683671768
16,1916,465.99620704261696,3821.2688007544284
16,1924,469.7495977177675,3741.1986877054464
16,1980,462.45545245554143,3832.3862566572975
16,2043,473.37090083329673,3792.1940573110096
16,2099,482.0748857887227,3189.7425389504465
16,2106,482.5912699204622,3099.8771177250815
16,2112,483.1535414106965,3192.8131319118884
16,2169,477.22426201987923,4015.261649312374
16,2190,473.4721469475671,4131.705390127822
16,2225,465.643814829917,4106.120090786716
16,2247,457.26470410467914,4230.172103371829
16,2288,443.8161919838879,4590.887678805901
16,2310,444.6946071185057,4734.560794461453
16,2351,440.07425280613774,4973.032018436919
16,2409,426.16272879600206,4999.2888912355465
16,2442,425.7068527759316,4960.441025048762
16,2498,424.34846770985666,6197.270671024469
16,2834,449.36613363287154,7137.908456152926
16,2862,445.2375872538775,7947.962820069608
22,1512,11.842394694329684,13009.800267589915
22,1605,24.22693207903301,11470.283228997274
22,2288,-39.68896992447995,8822.784437490418
22,2351,-33.99814056804961,8992.506651030219
22,2379,-30.9548343306348,8950.746281261961
44,1512,-169.26552578902786,38942.98578070653
43,1512,233.55121820152073,16823.069906461416
43,1770,217.18674263129284,14766.412670289006
43,1883,191.89969530025198,16521.60733887844
42,1512,928.1477744180668,17789.097725687807
42,1605,949.719517833076,14037.959848470515
42,1721,962.6754796751454,10586.886553476003
42,1770,971.4126412499987,9822.260476979227
42,1883,972.8948526539824,8711.483088709207
42,2043,948.3098360529696,6574.574515623267
42,2099,948.0990829986316,5386.093398666712
42,2106,946.7009626259547,5266.773330470092
42,2169,915.9795154713125,5060.484376526347
42,2190,915.6511401713956,5180.437806104105
42,2225,913.7703784557795,5225.49482988672
42,2247,909.4312719955064,5266.097432939581
42,2288,895.2745569885725,5380.578802756094
42,2310,890.6878733385141,5450.142483943284
42,2351,879.5711803735277,5440.471923193385
42,2442,838.3851700058364,4911.402024548511
42,2498,854.692986275815,6577.335188261027
42,2611,901.4921845404125,9433.02514826101
42,2834,948.8690037579875,16222.806333698552
50,1589,231.78465223218146,9979.005433277836
50,1605,236.1511634122142,9479.93721493232
50,1883,263.1311434667244,8007.182583765803
50,2106,272.64898862432705,5714.514503369302
50,2162,281.1639814646753,4273.950864776245
50,2169,280.66444446895906,4118.336722265791
50,2225,286.77130588530355,3721.7532841796733
50,2247,281.4893238108398,3670.808482803369
50,2288,273.34589922982155,3541.5863328319037
50,2310,269.4139013145916,3418.0174782653567
50,2351,264.08370577038573,3126.250941910452
50,2352,264.0169829181489,3116.0453897355383
50,2379,270.36990318586925,2919.917831100548
50,2389,268.8446505633758,2856.3266397090733
50,2409,267.04884667457674,2750.9004330597804
50,2442,256.9233946162943,2426.047356831545
50,2454,253.98879137509306,2541.0732850634017
50,2470,252.1243272180025,2763.282788309423
50,2498,249.2591565798459,3083.909597031059
50,2512,252.1789558038076,3219.7484994262536
50,2526,255.7690783470163,3418.8421698263655
