id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.83951851357655,9177.251953035231,75.36373990093338,27962.614502712862,0.693442424364902
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.6902198860425,38408.70008574523,115.93055054120808,28047.98496111879,0.34609298256973975
60,-269.2781771819554,41462.802516018346,-124.76375466236269,28917.35002698057,0.35762436128262093
65,87.64700889907918,45967.85930987549,75.3637399009334,23956.199820946058,0.4875931654381237
70,122.03649133246427,45200.757409394275,0.0,40183.58391725463,0.6154956927322932
67,0.0,40183.58391725463,2.3694055372824896,18783.419718047207,0.49751051709736904
68,-100.83951851357655,9029.754275374975,210.03255556450372,19264.75256359381,0.8207980723538358
69,-269.2781771819554,32415.665023766192,0.0,40183.58391725463,0.2507135081514047
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.96801291573203,40891.18478017454,0.0,40183.58391725463,0.278085612654441
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-124.76375466236269,24392.76470519207,0.6260825252225395
66,0.0,40183.58391725463,-8.736055546733418,21778.105843981662,0.5090768577093974
56,270.6902198860425,30790.08454458626,2.369405537282473,16555.777480578927,0.7683701860745039
45,270.6902198860425,30790.08454458626,0.0,40183.58391725463,0.7515422668959177
54,87.64700889907918,33657.36310166218,-100.83951851357655,9029.754275374975,0.29888790379519126
36,270.6902198860425,30790.08454458626,0.0,40183.58391725463,0.7515422668959177
37,0.0,40183.58391725463,75.3637399009334,23956.199820946058,0.5771713259048871
55,0.0,40183.58391725463,-8.736055546733425,18817.19206313925,0.49082320503903465
39,122.03649133246427,34322.62156834832,0.0,40183.58391725463,0.6194296919862595
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-124.76375466236269,24392.76470519207,0.0,40183.58391725463,0.6260825327863808
42,0.0,40183.58391725463,115.93055054120808,23887.23676947868,0.6176539014351323
43,87.64700889907918,33657.36310166218,210.03255556450372,18212.196071249266,0.6295835622496309
44,-269.2781771819554,32415.665023766192,-8.736055546733425,18817.19206313925,0.758606784020919
38,0.0,40183.58391725463,2.369405537282473,16555.777480578927,0.5025105453248665
46,0.0,40183.58391725463,75.3637399009334,23956.199820946058,0.5771713259048871
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,210.03255556450372,18212.196071249266,0.2904553997672597
50,-269.2781771819554,32415.665023766192,0.0,40183.58391725463,0.2507135081514047
51,122.03649133246427,34322.62156834832,0.0,40183.58391725463,0.6194296919862595
52,-241.96801291573203,34022.42060599734,-124.76375466236269,24392.76470519207,0.6213087647986361
53,2.369405537282473,16555.777480578927,115.93055054120808,23887.23676947868,0.373736528054616
93,71.54245718457202,21905.54160195658,0.0,60235.272498719016,0.5690661618498484
94,71.54245718457202,18659.14738584913,-94.82635681289155,25319.122325850953,0.6785447907908307
95,-94.82635681289158,21670.630570993337,-105.80848703361748,16938.393619619546,0.5125453988088658
96,-94.82635681289158,21670.630570993337,-51.99112919116958,8150.286515138295,0.4491166277370887
98,209.29584085002645,14163.828927550154,0.0,40742.79216124836,0.7113537705125528
99,231.59133454153798,20652.51963886589,44.49236574685207,15802.920800504682,0.7047896008994025
103,236.34446868812608,38969.953309107805,0.0,60235.272498719016,0.7071939228980166
101,-181.17515552602683,17380.744829719722,236.34446868812608,32188.090951342274,0.13168989714242896
102,236.34446868812608,32188.090951342274,-252.38932484687595,25248.571708892006,0.8971315345616632
92,71.54245718457202,18659.14738584913,-252.38932484687595,24164.040160833196,0.8153894951181897
104,-51.99112919116958,7654.191315778019,0.0,45484.40340778421,0.44433435273577576
105,-51.99112919116958,7654.191315778019,44.49236574685206,14382.570332969786,0.38224082695137934
106,44.49236574685206,14382.570332969786,-252.38932484687595,24164.040160833196,0.7994135470230231
100,231.59133454153798,18282.898463042267,0.0,45484.40340778421,0.7246059387800419
91,52.503651563253186,12889.622180068758,-105.80848703361747,14860.86311167836,0.6827734004569401
97,209.29584085002645,13082.925967148625,0.0,45484.40340778421,0.7087674325658945
89,52.50365156325317,11862.992150577693,231.59133454153798,18282.898463042267,0.29776167832537553
90,52.50365156325317,11862.992150577693,0.0,40742.79216124836,0.5563279317788777
76,187.29075208523284,17948.688728836896,0.0,60235.272498719016,0.6773790470501909
77,187.29075208523284,16135.66651923452,236.34446868812608,32188.090951342274,0.4464371021818395
78,187.29075208523284,16135.66651923452,267.27710099438343,20684.889096172355,0.40875957774514937
79,0.0,60235.272498719016,44.49236574685206,14382.570332969786,0.4558541208254503
80,0.0,40401.75275200412,71.54245718457202,18659.14738584913,0.42533480103347315
81,0.0,40401.75275200412,52.50365156325317,11862.992150577693,0.44359643409282856
75,187.29075208523284,16135.66651923452,209.29584085002645,13082.925967148625,0.47372182286262426
83,267.27710099438343,17793.452962504332,-94.82635681289158,21670.630570993337,0.844662315288392
84,267.27710099438343,17793.452962504332,-51.99112919116958,7654.191315778019,0.8301531179816714
85,267.27710099438343,17793.452962504332,-181.17515552602683,16657.012229189528,0.8975532821395439
86,0.0,43709.7614506575,-105.80848703361747,14860.86311167836,0.6097962287732382
87,0.0,43709.7614506575,209.29584085002645,13082.925967148625,0.289991452532565
82,0.0,40401.75275200412,231.59133454153798,18282.898463042267,0.2717481034088087
88,0.0,43709.7614506575,-181.17515552602683,16657.012229189528,0.6819910167636344
135,-52.781711712942204,14536.587742262556,130.29189594187082,10618.115999907686,0.7109424568506895
136,-43.79678881085775,11596.726968690293,107.57343100906297,34314.57588644469,0.6622789539662096
137,-102.99698826313853,27370.05315419935,0.0,60235.272498719016,0.4027450869134987
138,0.0,60235.272498719016,21.321011287280868,30675.783189223177,0.5201384932537576
139,-14.548150340121149,25991.04885459939,0.0,60235.272498719016,0.5139393917888787
140,320.35904551169494,16334.909381352454,-12.896840119709186,36593.959681188535,0.8126913885736855
144,0.0,60235.272498719016,-284.43287445707045,39445.42663485093,0.7436151193465111
143,-64.26921375796447,6626.626370768352,-169.24409549758508,38611.15601607811,0.38529158265263785
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.87967130110508,13937.643206972592,0.0,60235.272498719016,0.6773904255049424
147,72.11442977053362,19264.995004677992,-157.55287299943336,14120.727019585327,0.7479475905739821
134,0.0,60235.272498719016,180.3393747427283,28051.786168748262,0.6663178279767976
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-39.31945734566073,50749.70480717122,0.0,60235.272498719016,0.4649116180848011
133,172.8151480630879,12532.189464954832,362.3180030443992,14623.706178862873,0.7155272828377208
142,-149.87640609847497,23681.873144852307,166.61123723384867,10030.03594390337,0.8191252045460597
158,-100.26500833339588,45480.64364945237,-73.12952276958315,11656.706429185908,0.47131832840263144
151,157.02274984992462,10687.910469407048,58.612999272733276,48190.06211516653,0.602194962194594
152,164.55828205644278,30827.249611962492,168.76629823680844,10431.239036857707,0.4952489916179756
153,102.87885263927431,45411.01300344685,63.08785216346711,26345.7066992028,0.46012311296551733
154,355.1463098837672,16953.8135962927,84.6807006003406,19174.54916711418,0.7807018666438296
155,91.73149103061213,45781.85619823481,52.789248197157995,37371.493142762025,0.5376169111078408
156,-73.45277713060732,24479.712750999795,38.07541927866664,50951.8980992692,0.6091140596123183
157,-131.41739302859392,45277.92479438572,-54.569759997044194,23422.179171513937,0.4225656227197899
159,-186.35132889160062,23572.67481947408,-87.16234604405598,14421.014779512747,0.6119673866842958
160,-326.63112839764443,38612.22503369972,147.2901284087507,12194.111272962618,0.8956105469214715
150,228.28245629520555,26842.163226985656,91.73149103061209,45781.8561982348,0.36610867869861874
161,-91.73149103061209,45781.8561982348,-101.14111782778639,6890.850163625205,0.489872117851883
163,-34.22650068756529,34670.89577488379,-182.9951253763912,14173.575669041571,0.6578555314037087
162,-103.42953911671935,45397.65406957007,-220.40941292084736,13927.780559347037,0.6206874935876314
149,405.98701545011374,14606.5071687123,-32.36031349834699,21862.68459018073,0.890846214182325
165,410.6253523674322,14842.6178160064,236.81086519826223,27520.297219512955,0.6870660656595938
166,168.80035240954535,10344.48267109847,228.30440356405467,42272.73254452925,0.43623040897280735
176,-18.126578719933477,35494.53634375001,-73.0109888936489,13214.651494920508,0.5597858884291663
167,104.8350831919084,43389.27767840445,381.0429861204902,16344.940096321725,0.7643373276997818
168,123.05175437135216,23454.08587349124,154.2007248300048,41401.770664605574,0.5319937364918038
169,-58.8938690410802,33087.24777595844,-23.685450540347233,20754.793458867018,0.5376653088999319
170,167.59967925561145,20436.82846026861,-35.21417405778598,30781.583989892042,0.29186129606417843
171,2.902267765236393,29109.835651744066,-71.06852010265347,47028.467494289005,0.4272468933286786
172,138.25380508863506,9526.243816657598,-109.90877004118707,22587.651834277574,0.23423421196187977
173,-102.8378764444154,6678.252528251684,4.850137051268781,31750.70966743506,0.6210102200058502
177,-103.09889512020453,11191.874341614397,-256.13212394742,13324.268354946653,0.6799056832117523
107,18.117755462524624,26184.281849171988,-256.13212394742,12296.690694297296,0.7814839035910027
174,10.668342270401727,29105.82978059904,143.03679806645425,12220.331165084215,0.6456506651526035
180,-216.38252183111427,13602.711755543554,-56.93082400197442,48374.064660033284,0.6607001139759834
179,-190.22468363528264,42002.18641531783,-231.0523959590291,21790.440192106755,0.5420595284223597
178,-351.71082437058095,38584.93898792929,-119.31268316980733,21932.85859589962,0.7276073203111901
175,0.7736967075029485,31972.955395092384,55.431951450586396,17804.302635857483,0.4407153112664687
113,199.44425369425014,23277.376968939407,-104.9495695290826,10783.745916029864,0.809736054274647
114,199.44425369425014,21214.865622188077,-12.285090626387685,25293.288182502514,0.2800672285993322
111,-104.94956952908261,10330.485491223608,2.899610336488538,15590.994042265838,0.3715143554579352
110,189.2248331540923,9815.541390810444,199.44425369425014,21214.865622188077,0.4878985176975349
109,2.899610336488526,13958.378977908444,199.44425369425014,21214.865622188077,0.7151076326092103
108,-12.285090626387682,22544.042444242128,-104.94956952908261,10330.485491223608,0.6072743799208514
112,-12.285090626387682,22544.042444242128,189.2248331540923,9088.955780137156,0.7231322813309233
194,-75.03825787271283,19689.32180150624,-42.394956867207455,26277.3645524766,0.4639390705722948
193,-75.57189756588461,12447.2676341447,-108.67669665561924,8862.065808608206,0.5411840325011803
192,88.26334733591857,8736.006620770599,-128.48838655062553,6711.619581886482,0.7553406743849238
191,-116.46226244492644,13082.864192889774,-124.99029848691404,30524.818985797734,0.5095294190136413
189,125.67199397275668,16278.54485112071,-140.74759064161947,28752.819638749916,0.7688802800144329
185,138.9374768922917,27180.651443299364,46.13642212102895,30624.436241322885,0.4031204012667796
187,63.56588602467473,26105.713555202154,85.16659793604634,34821.8857465041,0.5225178978850608
186,134.8258657047218,14116.29175223814,156.7809215634691,12103.849640613274,0.4733736507806043
184,-35.59627016653092,17486.700201578293,48.41020302768834,18106.801037570185,0.5962652034342877
183,105.09347144820039,18966.866193191883,13.76422653496653,31492.432928751638,0.40191564776525
181,427.15563510573986,14760.181017315892,393.842802991635,16334.387007854959,0.5393700847163594
188,93.08740018692647,26062.37799021107,48.151525296871604,26658.274143576225,0.54823393986228
182,233.24852214839814,38910.40362902099,226.8346841587763,8855.591869223945,0.5070423830102821
196,-315.29889597427143,12811.947103662764,-295.5061094161066,20750.29270858431,0.5231396297697655
195,-277.8548516919188,13111.179824219353,-416.7895468831659,37728.24569184425,0.3531485598844677
115,-149.57813024686686,6581.251369596161,92.64010374249008,8601.236442137691,0.7797016924795019
116,-149.5781302468669,6478.469864680628,121.54559645855926,10738.6580924346,0.8024132382744902
117,-149.5781302468669,6478.469864680628,-60.30855480904971,11634.368381174174,0.6116046181814557
118,92.64010374249006,8342.574995826146,375.2036048845657,13947.37604055187,0.22856986397077403
119,-149.5781302468669,6478.469864680628,375.2036048845657,13097.70537976541,0.9259869614622104
207,-48.672606482412675,27915.17190491841,-58.40518348079356,16742.02664048992,0.5108261784475587
206,-89.36964466275963,11854.981969513772,18.92557972114045,20836.90070654061,0.6248513503463387
204,130.983458641732,10548.317444761824,-35.45947630530379,15834.15965773791,0.692545773797167
202,55.30634900055916,16562.203816141093,-39.44763812641541,10822.567284625044,0.6125707523524416
201,138.81696351207665,27732.2672459171,167.51364035062463,12747.955563279202,0.46752715582185145
198,104.52333370766715,26178.231116610244,209.17501882854646,8157.318140582831,0.6198871294017426
199,82.67182961057955,15969.9856859997,122.72939769194905,26125.549051646623,0.4550440724045593
209,-161.2894789674789,27473.018697618427,-261.2879693177023,16757.000616877576,0.6098824559766808
197,310.6040537203336,38603.88225353168,436.60278287368095,13696.738943617236,0.6330356902584015
210,-172.9933090616839,6168.88704154636,-334.24613384177866,13055.579836161065,0.6937361571423031
211,-122.86887185399313,23084.14857406313,-325.76995232124966,23394.268853141133,0.711804644898551
200,316.43650588182544,11490.227351751142,154.56917489676627,23463.409510549165,0.6806444975327297
208,-133.38163457778856,8602.538541387128,-188.5673012885041,26305.685018016316,0.5638376822584378
203,70.15019009549233,21708.578268390178,134.37959962966897,8444.977313624246,0.42411802127220627
122,-172.9933090616839,6025.033327601287,134.37959962966897,8006.132251666391,0.1648551556198431
128,-172.9933090616839,6025.033327601287,10.41315726483909,32999.52566254051,0.6586217932854419
127,134.37959962966897,8006.132251666391,10.413157264839088,27771.78552170444,0.3281339560535539
126,134.37959962966897,8006.132251666391,10.413157264839088,27771.78552170444,0.6718660439464461
125,-334.24613384177866,12198.99410001405,-172.9933090616839,6025.033327601287,0.3504403828147051
124,-172.9933090616839,6025.033327601287,130.983458641732,9952.320230691208,0.8301325781824302
123,134.37959962966897,8006.132251666391,130.983458641732,9952.320230691208,0.49568406004744037
121,-48.672606482412675,22879.307233771444,70.15019009549233,18656.160200409784,0.40098354321421237
120,-48.672606482412675,22879.307233771444,-172.9933090616839,6025.033327601287,0.6450265522158414
224,87.91063429819471,17227.35499040128,135.71982445922566,11812.736445744385,0.5569712464513974
225,64.83234235212174,16109.45260369487,129.98920239841783,20145.93129441127,0.5747630916179196
226,54.95453439374982,21060.1001693168,82.4273199130157,14993.989963393624,0.46827626463655136
227,88.73305362216571,21297.873550728502,59.847053355019185,19388.71172236421,0.46734338445030654
228,151.5010590818963,15273.218501058247,159.9250133197346,9626.385482796453,0.48970454315415224
131,-320.6887582293353,10699.526810357194,-196.65555309327704,5192.9610800460905,0.3934006727420824
230,-48.38392508903113,14967.022477619528,-196.65555309327704,5092.84724276554,0.6786824927326665
223,125.73159005410794,14636.581304792997,341.1524737600306,11581.629875906006,0.7418807889450068
231,-97.09416539050777,23485.45788998089,-137.0227894667047,11654.556716053514,0.4537562655081311
232,42.925481107898854,6181.1897565703985,-350.72843059662495,22398.952419797275,0.8747139236243046
234,-320.10066050302333,15866.319016340733,-320.6887582293353,9965.629012899759,0.500715284925809
229,-132.28076210190164,8235.802971464022,-96.69718596251255,16134.84235687224,0.4564807970784407
222,213.34476207125732,8195.556301153034,282.5486428306512,27293.36149868578,0.5796204671528971
233,-362.83905250018967,12336.626900059977,-268.3076319405298,24341.25474434814,0.6074838014984383
221,469.78777141170286,13660.110183499231,213.26855885680789,25784.460651487956,0.765764826950565
129,159.92501331973457,9009.09743786217,42.92548110789885,6182.134624164123,0.6470693757279318
130,42.92548110789885,6182.134624164123,213.34476207125732,7790.011045753048,0.6639950713607823
244,-155.2826297724443,15579.240094195864,-283.10060525919334,13269.020773825265,0.6489296553683558
246,31.483857477388437,18763.403889012676,-99.30400219671735,10593.742027241526,0.3481680178877724
245,17.11523061838042,5696.889911894527,51.01630425202355,13409.769987517459,0.5427007411856608
243,-23.595845154733524,13656.630476625023,36.125368847755375,14753.935753596938,0.4287624070064153
242,178.0726103455431,18514.838980815864,162.0063194485065,11143.103854370202,0.48084902598530344
241,-216.65584190275925,19923.980037981528,-157.0964192276527,20596.86927436189,0.5671135037440578
240,497.5614947147744,13626.113815305478,336.10193680012486,25770.689281817733,0.6768935394249642
239,-363.03785921645203,22043.098993053594,-222.54348682782503,4999.538189384505,0.3358132707932053
238,105.4657089517718,18479.02100182466,189.885669677741,14883.780330645432,0.5977331281396474
236,153.47710532145547,8468.965099616986,34.02645462838084,15793.051843214625,0.6428474432022269
237,106.93270318927853,17274.78814507129,-111.31979566033722,7836.955585442176,0.7457470658071629
132,30.29288124027458,19349.54166712087,219.2394383313889,7601.162449916286,0.715165395693796
235,356.0665354645405,38023.89869973201,366.6986839924288,11542.095679735474,0.48841304127071417
251,190.8038833931856,10633.53661103199,79.67915524311633,12266.2550258255,0.6342770931138391
253,-322.4640791569748,9090.738946841826,-257.9496642673116,18260.44483104563,0.5772906398826908
254,306.45612442210427,21465.71377154889,347.30066180579405,10531.458475870308,0.548014548254286
255,210.12906541464818,14176.316800486222,133.99266828196866,16401.55274513212,0.5895154038975831
256,-383.0066009274123,12141.665099875321,-290.5534309287349,16459.42125154195,0.39074339754154835
247,459.1367649978299,38818.927305012796,511.5832316813406,13258.907981742179,0.44361587496184446
248,73.08057939057878,16064.39425758334,179.82657269076293,8520.036555510944,0.6280877626008645
249,-306.5424351186626,12763.406026997294,-242.89621519367333,5031.705085634063,0.5803232137162312
250,132.5489822982825,15515.3369647432,-68.28640465141314,9970.12023861301,0.7284707480312874
252,23.129491895600808,12143.617042118236,1.6424347574439284,5593.4632138955685,0.47268197018306446
257,260.3364201859439,17634.91849467603,-111.02053550378275,7737.48501514641,0.864959278812916
258,260.3364201859439,16804.54843488907,-341.18104034713167,8931.55660843181,0.9564159172704646
259,-111.02053550378274,7766.109880170372,-341.18104034713167,8961.723305419178,0.7666086023848095
261,239.8543584338626,13521.310142472748,379.1840316305302,10199.535861457818,0.3344204196322521
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,239.8543584338626,12533.93277079854,236.31243102648904,7686.2253759089135,0.5044425641102765
213,239.8543584338626,12533.93277079854,0.0,60235.272498719016,0.7254454900728667
215,379.1840316305302,9717.642455363053,0.0,40183.58391725463,0.8456574321244055
216,379.1840316305302,9717.642455363053,-83.76449483692164,21412.731602562606,0.9071186811577023
217,-83.76449483692164,21040.67351945447,0.0,40183.58391725463,0.41346818256114476
218,-83.76449483692164,21040.67351945447,0.0,45617.88671661986,0.41511153418276564
219,236.31243102648904,7534.542455074119,0.0,40183.58391725463,0.7409485584433614
276,-226.38892790013887,4974.902059918481,-47.690133691701796,10440.59012383101,0.7165427353540375
275,364.54927046012193,8829.49194076953,497.71261919354134,11235.412729279251,0.33827687016428254
274,-346.5093382066722,8725.314007985398,-15.866367920543778,15867.7170814207,0.8094503354619134
273,-15.866367920543773,14934.601921660684,26.080899853457662,5548.228996796044,0.4476382092986022
272,0.0,60235.272498719016,237.67568493388868,7249.983182759758,0.6926142713727456
271,237.67568493388868,7059.053912232193,332.59579359930586,12607.45083449408,0.6174121284079944
266,-226.38892790013887,5164.605011528268,26.08089985345767,5642.56554861229,0.776377323834979
269,-346.5093382066722,8636.761083381763,26.08089985345767,5642.56554861229,0.8527943565694207
268,26.08089985345767,5642.56554861229,237.67568493388868,7059.053912232193,0.722768055611452
267,-403.7484888786415,23712.929379170015,-15.866367920543773,14934.601921660684,0.8361230206786048
270,-18.836416076169918,26341.976182608414,-226.38892790013887,5164.605011528268,0.7569593509440583
265,-346.5093382066722,8636.761083381763,-226.38892790013887,5164.605011528268,0.3969533470791401
277,-340.3107874493739,7826.4429273075575,-266.40073820658216,4880.479090954777,0.4556008985525369
278,-266.40073820658216,4795.2379297077905,-35.52336473107715,10650.297844751356,0.7688694732290879
284,-402.32134426427046,24469.647117391487,-320.6726925494772,7272.048817695255,0.560691873055283
283,-402.32134426427046,20562.089165112033,239.7471485901073,6574.1822865902395,0.9557644514591395
282,-320.6726925494772,6965.534445538241,52.862632548854876,13223.09999859408,0.8463063822696649
280,52.86263254885487,12805.105828199677,394.8485202207642,8501.373288167728,0.8221055687985337
279,-402.32134426427046,20562.089165112033,52.86263254885487,12805.105828199677,0.8818303826358987
281,10.860361324216967,25357.935387600817,239.7471485901073,6751.968552074981,0.7103162244024426
366,0.0,60235.272498719016,-21.685803326641853,21589.025776479182,0.5977301514402988
372,0.0,60235.272498719016,-338.54033761067893,12225.850700444096,0.1497107342970284
371,0.0,52331.73542411534,0.0,60235.272498719016,0.429199524363018
373,0.0,60235.272498719016,-338.54033761067893,12908.207880781483,0.1446716676705746
370,0.0,41297.043292754606,0.0,40880.342823188446,0.5675847862870467
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-21.685803326641857,18917.748508829893,0.384799399585645
367,0.0,52657.635172802766,-21.685803326641857,18917.748508829893,0.3893632726231939
365,-338.54033761067893,12908.207880781483,0.0,60235.272498719016,0.7786570730581337
359,1.7841476832237835,11481.065655382028,-2.7750634036712487,32526.201698772868,0.5273750341424897
363,0.0,52331.73542411534,0.0,48298.312309259956,0.4179115134286201
362,0.0,40880.34282318844,1.784147683223799,11411.035695815579,0.40586573414924954
361,0.0,41297.043292754606,56.856955034684205,11239.501627623915,0.46435538669335574
360,0.0,60235.272498719016,56.856955034684205,11216.819234560797,0.46673307489696836
374,0.0,60235.272498719016,0.0,40304.941095399976,0.4632870878756308
358,0.0,48298.312309259956,-2.7750634036712407,26170.70854896511,0.45753020759785845
357,-338.54033761067893,12908.207880781483,-2.7750634036712407,26170.70854896511,0.7738995492108138
356,-21.685803326641857,18917.748508829893,129.2148089945323,14251.757531801315,0.5938306359180607
355,-2.7750634036712407,26170.70854896511,129.21480899453232,13888.129010964532,0.3539724993705549
364,0.0,40304.941095399976,0.0,48298.312309259956,0.42436600715540995
378,0.0,40360.105549320026,0.0,52657.635172802766,0.5000000037825953
353,0.0,40880.342823188446,129.21480899453232,13888.129010964532,0.5523797596090891
376,0.0,52657.635172802766,0.0,40880.34282318844,0.5000000037825985
377,0.0,40360.105549320026,0.0,52331.73542411534,0.5000000037825933
354,1.784147683223799,11411.035695815579,129.21480899453232,13888.129010964532,0.6168717067363827
375,0.0,41297.043292754606,0.0,40304.941095399976,0.4805640968793452
285,-50.1232194783394,9596.65603162879,135.04403297832374,10553.341174760406,0.2818277988138492
286,-50.1232194783394,10258.188846252817,0.0,60235.272498719016,0.4897942744030757
287,-449.1676581037647,22511.50075451943,79.01347149144306,12224.928819896752,0.9147530645569686
288,79.01347149144307,12710.038446226687,135.04403297832374,10115.311084528066,0.5444332700768064
289,35.26037198936838,5289.050311214809,280.18010553519605,6594.767193742883,0.75803216925735
290,49.99756723759455,11381.872444471905,122.86419794531434,9192.030924994073,0.5658299181463667
291,-293.4287276798545,6784.268990266218,122.86419794531432,8649.863297752398,0.8789176532304946
293,30.691656099126252,6071.12887917522,292.99388164370174,7135.665259408235,0.7730562033504256
294,-293.4287276798545,7502.206943403164,14.56495854463587,9398.353959669173,0.19982446229191947
295,-249.55183619357072,4715.240012253903,30.69165609912626,5980.08518191042,0.8184339962702638
292,-293.4287276798545,7502.206943403164,-249.55183619357072,5575.686548617308,0.44278011342725276
296,-247.20624445864647,6519.904817363701,146.40203637597983,8619.596544185883,0.8655352910262497
297,-27.195625057070945,9055.889197609815,146.40203637597983,8478.488339717991,0.7087821096554778
298,-27.195625057070956,8648.522745525133,33.54751429963105,10258.787411959762,0.4237759112395819
299,-27.195625057070956,8648.522745525133,-116.02316538682723,45211.92237982154,0.594202478765778
301,33.54751429963104,9569.93672144077,301.32172992969544,7046.4442244159645,0.23550495288017656
302,-264.1133131949196,5382.310980214235,28.9858865420868,5847.004810224524,0.8118391470478129
300,-247.20624445864647,6484.865528104563,28.985886542086803,5794.956201140759,0.22209676433226264
306,-434.57442193564833,22206.155657761166,171.2085577437995,8132.408834194195,0.9445235112436787
311,7.307487526474965,5494.008248054046,4.735928685033738,17923.006943355496,0.45994436601480415
303,-265.480130594458,5328.247915589987,239.17944259036543,8783.990393147124,0.9268408611877498
304,-434.57442193564833,21940.600879875004,50.20497353015679,8961.86994118219,0.8990209321237352
305,-218.9756823575311,6148.342755994589,50.20497353015679,8893.140351482185,0.7677765043454235
307,-265.480130594458,5383.609853305473,433.9191623087777,8485.880318128557,0.9729159076333861
308,-218.9756823575311,6050.18367594241,7.307487526474958,5358.338530929574,0.2706781372125341
309,-218.9756823575311,6050.18367594241,-265.480130594458,5383.609853305473,0.43874487395333195
310,-434.57442193564833,21940.600879875004,-218.9756823575311,6050.18367594241,0.7006100116545638
312,7.307487526474958,5358.338530929574,4.735928685033731,16982.09353262147,0.5402921506191792
324,-14.674568102483294,4910.307689793586,388.6312585870239,12256.689484229282,0.8691892227890567
