id,black_mean,black_variance,white_mean,white_variance,evidence
200,258.6473658918684,14677.743294380287,0.0,40855.68146960222,0.7576075431220732
204,234.8632292016859,13177.4386489849,-8.723432192096956,26359.399164699567,0.7588717584506517
203,-83.54636536572444,34136.56831154868,79.7724064422712,7343.427283025449,0.32776759033512565
202,23.45847285752166,26539.60797446279,-9.561829898055242,14495.079692387108,0.5428784255648652
201,0.0,50304.68464756844,77.82818637912527,16521.70225107812,0.4260902473818846
198,0.0,40186.35411091027,216.13708767257705,9972.014460868402,0.7165431236397974
193,-9.561829898055251,13410.006191925484,-63.552819993798096,9742.141278347519,0.5723315682389102
197,140.20221330451787,31127.251289788983,355.9277217427129,16671.650620849294,0.7179930279715984
196,-224.8648817842657,14892.037962158827,-193.97085668331238,24014.106749213912,0.5295156066565168
195,-153.69585945017724,10656.16249296562,-310.8733071862313,36427.36821311961,0.32771348689173285
194,-8.723432192096963,25790.877278693973,-10.71335265339817,35145.6438720456,0.5072902129746263
218,208.42778261491353,27560.164737030063,234.8632292016859,12836.603302696542,0.4757217573207919
205,-86.77699570304137,15034.075717466982,0.0,40186.354110910266,0.5864106732507672
219,-63.552819993798096,9742.141278347519,-169.65748642363786,34773.430923392225,0.6215414794658681
242,-8.723432192096963,25790.877278693973,79.77240644227119,7514.175344486043,0.5967132934093228
221,0.0,44113.69831999438,-86.77699570304135,16057.638737616835,0.4049926683498446
192,79.77240644227119,7514.175344486043,-159.43046508175266,6645.9838827171325,0.782814462633721
246,-224.8648817842657,14750.310662226506,-310.8733071862313,36427.36821311961,0.5974722033441835
245,208.42778261491353,24652.026001566985,0.0,40186.354110910266,0.7081885711375608
244,140.20221330451787,31127.251289788983,258.6473658918684,14677.743294380287,0.6233608375538764
243,-153.69585945017724,10656.16249296562,0.0,40559.91931436172,0.6563723112006299
241,77.82818637912527,16521.70225107812,23.45847285752166,26539.60797446279,0.5661677002200237
240,0.0,40855.68146960222,-86.77699570304135,16057.638737616835,0.5961504857762246
239,-193.97085668331238,24014.106749213912,-159.43046508175266,6645.9838827171325,0.5350004514672041
238,0.0,40221.304855703245,234.8632292016859,12836.603302696542,0.731006810715169
237,372.80596712539636,38065.34096247749,355.9277217427129,16671.650620849294,0.5233466279059992
236,0.0,40186.35411091027,-86.77699570304135,16057.638737616835,0.4036090628686264
235,79.77240644227119,7514.175344486043,23.45847285752166,26539.60797446279,0.4288681864779277
234,-169.65748642363786,34773.430923392225,-193.97085668331238,24014.106749213912,0.5307867304979468
233,-8.723432192096963,25790.877278693973,-83.54636536572444,34136.56831154868,0.5829141882276588
232,0.0,40855.68146960222,77.82818637912527,16521.70225107812,0.5764661286160971
231,0.0,40559.91931436172,0.0,44113.69831999438,0.49518543302329066
230,355.9277217427129,16671.650620849294,140.20221330451787,31127.251289788983,0.7270642834833512
229,-310.8733071862313,36427.36821311961,-159.43046508175266,6645.9838827171325,0.34090011284337746
228,0.0,40221.304855703245,208.42778261491353,24652.026001566985,0.6993512108509412
227,0.0,40186.354110910266,-63.552819993798096,9742.141278347519,0.5741389891411371
226,234.8632292016859,12836.603302696542,85.58819191410478,25829.614764842485,0.6700939239097728
225,372.80596712539636,30834.316745227025,258.6473658918684,14677.743294380287,0.629489056143352
224,-193.97085668331238,24014.106749213912,-153.69585945017724,10656.16249296562,0.4590328504680727
223,-224.8648817842657,14750.310662226506,0.0,40559.91931436172,0.7205011562917469
222,79.77240644227119,7514.175344486043,-310.8733071862313,36427.36821311961,0.860963497423289
220,-8.723432192096963,25790.877278693973,-159.43046508175266,6645.9838827171325,0.6762152795544554
191,-86.77699570304135,16057.638737616835,0.0,40559.91931436172,0.41404346157540084
199,-83.96304474944856,27449.72833206157,0.0,40221.304855703245,0.42018366752457
189,0.0,40855.68146960222,0.0,60235.272498719016,0.5045887889443734
159,0.0,40855.68146960222,-8.723432192096963,25790.877278693973,0.5140195234936745
158,-169.65748642363786,34773.430923392225,0.0,50304.68464756844,0.654069760747116
157,140.20221330451787,31127.251289788983,85.58819191410478,25829.614764842485,0.5628293578110107
156,258.6473658918684,14677.743294380287,-9.561829898055251,13410.006191925484,0.7914079811777629
155,0.0,40186.354110910266,23.45847285752166,26539.60797446279,0.5188481059072698
154,77.82818637912527,16521.70225107812,79.77240644227119,7514.175344486043,0.5037524621974924
153,216.13708767257705,9972.014460868402,0.0,40221.304855703245,0.7255302414025635
152,208.42778261491353,24652.026001566985,-83.54636536572444,34136.56831154868,0.2187992812996017
151,355.9277217427129,16671.650620849294,-83.96304474944856,27449.72833206157,0.8873348437897608
150,-83.54636536572444,34136.56831154868,0.0,60235.272498719016,0.42695997455218015
149,-9.561829898055251,13410.006191925484,-153.69585945017724,10656.16249296562,0.676063020447765
148,-224.8648817842657,14750.310662226506,0.0,40221.304855703245,0.7207520273839706
147,0.0,40559.91931436172,140.20221330451787,31127.251289788983,0.633023121231023
146,0.0,50304.68464756844,-310.8733071862313,36427.36821311961,0.7744096188594167
145,-159.43046508175266,6645.9838827171325,-169.65748642363786,34773.430923392225,0.4828257641860454
144,-193.97085668331238,24014.106749213912,79.77240644227119,7514.175344486043,0.7839930703024975
143,85.58819191410478,25829.614764842485,0.0,44113.69831999438,0.5906585550604433
141,-8.723432192096963,25790.877278693973,0.0,40186.354110910266,0.5038135438907207
140,0.0,40186.354110910266,23.45847285752166,26539.60797446279,0.5188481059072698
139,-83.96304474944856,27449.72833206157,0.0,40855.68146960222,0.4203569319874588
138,-63.552819993798096,9742.141278347519,77.82818637912527,16521.70225107812,0.6602855923079598
137,-86.77699570304135,16057.638737616835,216.13708767257705,9972.014460868402,0.8134952882921985
136,0.0,40186.35411091027,208.42778261491353,24652.026001566985,0.6993734686526127
135,234.8632292016859,12836.603302696542,355.9277217427129,16671.650620849294,0.6354470643092556
190,208.42778261491353,24652.026001566985,0.0,44113.69831999438,0.7056553197778689
160,0.0,40186.354110910266,-63.552819993798096,9742.141278347519,0.5741389891411371
161,-193.97085668331238,24014.106749213912,-86.77699570304135,16057.638737616835,0.6142149050999277
142,258.6473658918684,14677.743294380287,-10.71335265339817,35145.6438720456,0.771099956282216
163,0.0,40559.91931436172,-159.43046508175266,6645.9838827171325,0.3255738311907702
162,-310.8733071862313,36427.36821311961,234.8632292016859,12836.603302696542,0.9237923637452853
187,77.82818637912527,16521.70225107812,234.8632292016859,12836.603302696542,0.32521892068487845
186,-83.54636536572444,34136.56831154868,0.0,40221.304855703245,0.5776424456754674
185,-169.65748642363786,34773.430923392225,-83.96304474944856,27449.72833206157,0.5831124589953572
184,23.45847285752166,26539.60797446279,0.0,40186.35411091027,0.47095678201881697
183,140.20221330451787,31127.251289788983,216.13708767257705,9972.014460868402,0.4204442340918768
182,355.9277217427129,16671.650620849294,258.6473658918684,14677.743294380287,0.6189020741858453
188,0.0,40186.354110910266,0.0,50304.68464756844,0.4952694302655165
181,-153.69585945017724,10656.16249296562,0.0,40855.68146960222,0.6561992672865349
180,0.0,40559.91931436172,-193.97085668331238,24014.106749213912,0.6955693893630236
179,-310.8733071862313,36427.36821311961,-8.723432192096963,25790.877278693973,0.778560627638122
177,0.0,40221.304855703245,-86.77699570304135,16057.638737616835,0.5963783327359418
178,-63.552819993798096,9742.141278347519,-224.8648817842657,14750.310662226506,0.6941288697308469
175,-10.71335265339817,35145.6438720456,234.8632292016859,12836.603302696542,0.7444366525864597
164,0.0,44113.69831999438,-224.8648817842657,14750.310662226506,0.7266311121210485
165,-10.71335265339817,35145.6438720456,-153.69585945017724,10656.16249296562,0.6589349216909945
166,355.9277217427129,16671.650620849294,77.82818637912527,16521.70225107812,0.7940077535455774
167,216.13708767257705,9972.014460868402,-83.54636536572444,34136.56831154868,0.7999795884555697
168,0.0,50304.68464756844,258.6473658918684,14677.743294380287,0.7421714589669626
176,0.0,40186.354110910266,-9.561829898055251,13410.006191925484,0.5156138911002486
169,23.45847285752166,26539.60797446279,140.20221330451787,31127.251289788983,0.6161519926309553
171,208.42778261491353,24652.026001566985,0.0,40855.68146960222,0.2922501744991546
172,85.58819191410478,25829.614764842485,0.0,40186.35411091027,0.4081196478229385
173,79.77240644227119,7514.175344486043,-169.65748642363786,34773.430923392225,0.23866473362306695
174,-159.43046508175266,6645.9838827171325,0.0,40186.354110910266,0.6647580563527942
170,0.0,44113.69831999438,-83.96304474944856,27449.72833206157,0.41141913547361575
255,233.42501252145846,13586.641742329508,378.5602621626704,10576.84038241661,0.33389370735062757
252,-87.8713694838777,21957.941634154173,0.0,60235.272498719016,0.42015541436023146
253,241.66204799846955,8305.757443767925,0.0,60235.272498719016,0.7339096832583736
251,-87.8713694838777,18829.467128475215,0.0,60235.272498719016,0.41937186180525443
254,0.0,45878.50957329742,0.0,40930.28754925196,0.5047831872549638
249,378.5602621626704,9962.177712297835,0.0,45878.50957329742,0.843142547099479
248,233.42501252145846,12510.44670761382,0.0,40930.28754925196,0.738133126918066
247,233.42501252145846,12510.44670761382,241.66204799846955,8092.260941226764,0.49594865615993333
250,378.5602621626704,9962.177712297835,-87.8713694838777,18829.467128475215,0.9128079050343009
275,-399.6795373033601,23702.424436941896,-356.57876520846315,8911.636721441606,0.509519037299115
274,-399.6795373033601,23011.37420140983,241.5127173757698,7572.306735415616,0.9524048722001986
273,-356.57876520846315,9500.911269036684,-19.30767483998474,15937.891056305558,0.8097656116683085
272,-15.666878208866923,26978.443180168757,241.5127173757698,8752.052012550623,0.729536420846818
271,-19.307674839984745,15984.576718793911,363.2172144446422,9029.318440177633,0.843496998405284
269,-236.59601078565387,5371.382507553999,-49.191432843563,11218.780660897552,0.7191521191067158
268,-356.57876520846315,9500.911269036684,-236.59601078565387,6493.951310691135,0.40466514641650647
267,-236.59601078565387,6493.951310691135,-49.191432843563014,11679.765750883606,0.7174122994166762
266,363.2172144446422,9915.352458110292,507.0676855919325,11587.755134331208,0.33309218792915884
270,-399.6795373033601,23011.37420140983,-19.307674839984745,15984.576718793911,0.8272271825676281
264,-19.307674839984745,15984.576718793911,15.198498104801063,5940.7176396431905,0.46340312896035946
263,0.0,60235.272498719016,241.5127173757698,8752.052012550623,0.6906766862830314
262,241.5127173757698,8752.052012550623,326.76638879045584,12634.084564407674,0.5988120237476309
261,-15.666878208866912,25724.22222696999,-236.59601078565387,6493.951310691135,0.7724076842050619
260,-356.57876520846315,9500.911269036684,15.19849810480105,6924.720393034664,0.8461395831604019
259,15.19849810480105,6924.720393034664,241.5127173757698,8752.052012550623,0.7294918314350052
258,-399.6795373033601,23011.37420140983,-19.307674839984745,15984.576718793911,0.8272271825676281
257,-236.59601078565387,6493.951310691135,15.19849810480105,6924.720393034664,0.7675708329465937
256,-356.57876520846315,9500.911269036684,-236.59601078565387,6493.951310691135,0.40466514641650647
265,-356.57876520846315,9500.911269036684,-19.307674839984745,15984.576718793911,0.8097124394926211
292,53.043301680092924,12631.984011260565,257.32566924163035,7417.67781885691,0.30921356231774094
293,-303.3496051842107,5651.526289223898,-5.636898547972164,6388.737643902322,0.810429942633889
291,-326.57012313516276,7427.076041539184,-5.636898547972157,8314.317882219035,0.19172364508942566
295,-478.95537775450583,24106.665079807193,53.043301680092924,13530.306975192001,0.9119118135041488
296,-326.57012313516276,9272.537943355834,53.043301680092924,13530.306975192001,0.8440108062718079
301,-478.95537775450583,25167.618309566762,-326.57012313516276,9272.537943355834,0.6228489031603004
298,-303.3496051842107,7631.975788124287,411.2646944155079,9392.785118963822,0.9731965261802635
299,-326.57012313516276,9272.537943355834,-5.636898547972157,8314.317882219035,0.19404842917593823
300,-326.57012313516276,9272.537943355834,-303.3496051842107,7631.975788124287,0.5232858971900571
302,-5.636898547972157,8314.317882219035,-1.6714627228868404,18363.960405966376,0.4624838347400182
303,-5.636898547972157,8314.317882219035,-1.6714627228868455,19056.335266571838,0.5373818094156911
297,-478.95537775450583,25167.618309566762,59.60395065988931,11207.048487571843,0.9155997158429034
290,-73.02961941981317,10041.856916101991,0.0,60235.272498719016,0.4317175962417907
294,-303.3496051842107,7631.975788124287,218.60640219573702,9093.804614622097,0.9291735211359234
288,-73.02961941981317,12356.87174539723,59.60395065988931,14499.44422771947,0.6501583185430807
289,-73.02961941981317,12356.87174539723,53.043301680092924,13530.306975192001,0.3564833004074355
276,-73.02961941981317,12356.87174539723,59.60395065988931,14499.44422771947,0.3498416814569193
277,-73.02961941981317,12356.87174539723,0.0,40689.91210574224,0.4699029538060034
279,53.043301680092924,13530.306975192001,59.60395065988931,14499.44422771947,0.47784088194145147
280,-5.636898547972157,8314.317882219035,257.32566924163035,9087.669448824407,0.7637171083730252
281,53.043301680092924,13530.306975192001,59.60395065988931,14499.44422771947,0.47784088194145147
278,-478.95537775450583,25167.618309566762,53.043301680092924,13530.306975192001,0.9110530305751464
283,-326.57012313516276,9272.537943355834,-303.3496051842107,7631.975788124287,0.4767141028099428
284,-5.636898547972157,8314.317882219035,257.32566924163035,9087.669448824407,0.7637171083730252
285,-326.57012313516276,9272.537943355834,-73.02961941981317,12356.87174539723,0.259867956759947
286,-303.3496051842107,7631.975788124287,-5.636898547972157,8314.317882219035,0.821511607047339
287,-326.57012313516276,9272.537943355834,59.60395065988931,14499.44422771947,0.8473728629393116
282,-326.57012313516276,9272.537943355834,59.60395065988931,14499.44422771947,0.8473728629393116
332,0.7702943983973315,11670.529351542711,236.15578924569581,8290.032661388432,0.2661150094262621
326,126.6373986239942,9497.194979474643,582.1440042168515,39630.52196591066,0.8409305142924688
327,30.172001196783672,9154.656573361412,-63.20929187483889,5902.6966806249,0.6247573403929247
328,-62.25891530650972,33342.228584393626,0.0,60235.272498719016,0.49742999576407965
329,-98.28849495876678,7882.070031794,0.0,60235.272498719016,0.5740408634346359
330,-512.730116848518,22779.118429003178,-238.5115937932013,6142.8991016890905,0.787176249538482
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-64.251551770613,47621.75193839778,-185.66577064298517,40238.62914028059,0.3197069931036567
340,0.7702943983973463,14455.04775862971,0.0,40186.35411091027,0.4724965047789904
335,126.63739862399417,9693.676691100703,0.0,40770.00966425115,0.6396991928455799
336,-303.04222758575634,6388.91411977762,0.0,40184.41651653194,0.7346111632744129
337,-238.5115937932013,6440.55961257092,0.0,60235.272498719016,0.6431659987371219
338,0.0,40186.354110910266,362.96265328467734,13149.659765417773,0.8156069519154061
339,-98.28849495876678,11002.13944581976,-185.66577064298517,32583.153050898134,0.6443122802087432
325,-303.04222758575634,6638.079019108218,226.21643291129547,23195.414017917974,0.913101071405605
341,-64.251551770613,38476.15958481697,30.172001196783658,8991.096954346738,0.5650136358300352
342,-63.20929187483889,6105.984834171638,236.15578924569581,8348.070552546991,0.8002075708881886
334,226.21643291129547,25992.835103237598,582.1440042168515,38462.08325591826,0.22036725367913115
324,362.96265328467734,15045.240662575005,0.0,42339.06723047133,0.1495198659918392
322,0.0,40770.00966425115,-64.251551770613,38476.15958481697,0.6336293737133045
307,-98.28849495876678,11002.13944581976,0.0,42339.06723047133,0.47501473421756263
304,-62.25891530650972,28595.491713143158,0.0,40770.00966425115,0.4724327067975562
305,-238.5115937932013,6440.55961257092,30.172001196783658,8991.096954346738,0.2284850905832342
306,0.0,40186.354110910266,-185.66577064298517,32583.153050898134,0.7007924416516388
323,-512.730116848518,20933.863263022595,236.15578924569581,8348.070552546991,0.03107945324884362
308,-63.20929187483889,6105.984834171638,0.0,40184.41651653194,0.49093086696305493
309,-512.730116848518,20933.863263022595,362.96265328467734,15045.240662575005,0.9808691589131059
310,0.0,40186.35411091027,226.21643291129547,25992.835103237598,0.6965649118741962
312,0.7702943983973463,14455.04775862971,582.1440042168515,38462.08325591826,0.8995404069098363
311,-303.04222758575634,6638.079019108218,236.15578924569581,8348.070552546991,0.07037475588767955
314,-98.28849495876678,11002.13944581976,582.1440042168515,38462.08325591826,0.9381867049030342
315,-63.20929187483889,6105.984834171638,362.96265328467734,15045.240662575005,0.8753765183511362
316,-62.25891530650972,28595.491713143158,226.21643291129547,25992.835103237598,0.7329652207604416
317,-303.04222758575634,6638.079019108218,0.0,40186.354110910266,0.23968517638614534
