player,day,mean,variance
6,1510,553.8257217948996,7761.601199424727
6,1512,554.5303954035792,7722.0566052509585
6,1605,567.2858242286646,6452.048277894436
6,1644,556.7252798440464,6751.751319295322
6,1770,542.7869007394961,6610.423891312463
6,1826,547.1755885742766,6578.6720187229475
6,1883,544.4048592950837,6265.119338475405
6,1924,537.9421798201674,6496.436547507697
6,1980,528.7738182356056,6337.596691038904
6,2043,519.2442686523333,6441.087406779127
6,2106,525.1579304342542,5974.176541006574
6,2112,527.0769910383303,5911.635501538352
6,2169,547.9732644816822,5581.9294417711135
6,2183,553.4044290313211,5545.033209861568
6,2190,554.9490428558305,5569.820851631038
6,2225,559.1975810086719,5712.576318232842
6,2247,560.034979354821,5772.625354314917
6,2310,558.5523614876539,6538.318120942293
6,2351,555.5163432813657,6798.382340397115
6,2379,550.4856784573127,7006.110322404625
6,2409,552.6722388154436,7146.6586241907125
6,2442,543.6168360913625,7762.746019344085
6,2512,555.226505474882,9284.68088862594
6,2611,560.1992697178682,11571.93598855607
27,1490,-42.12338911327659,6038.379497238285
27,1510,-40.70798842174548,5472.734234664452
27,1512,-40.034353796704416,5444.60494458018
27,1589,-25.25426951573912,4234.624468564103
27,1601,-26.051914631931087,4010.7120485959395
27,1605,-25.856411723847167,3943.4317441774133
27,1644,8.204761530619821,3780.2254881170315
27,1707,59.09559185857244,3499.828858380601
27,1721,65.24315492783477,3548.485876207131
27,1748,72.89971653436322,3662.0158219535456
27,1770,83.68530439503792,3773.8852206967126
27,1826,122.06700333030606,4059.560868066077
27,1853,136.00319241835308,4016.2884369420763
27,1883,151.60722917617642,3921.932282724528
27,1916,169.23234051328453,4026.4817725438506
27,1924,173.78318833499674,4091.5008638591867
27,1980,194.1306310906982,4494.373748685657
27,2043,212.34386671310224,4127.045795653583
27,2099,239.50461529037608,3935.6749137737693
27,2106,241.79015560563803,3910.1678270378466
27,2112,244.77141365327438,3904.120454886467
27,2162,281.3697186573384,3835.858457260655
27,2169,285.795772791308,3820.149007590663
27,2190,299.6653384360876,3819.7761103046437
27,2225,317.421839740961,3674.376010961244
27,2241,325.06541589886183,3637.6928882564926
27,2247,328.3804823768475,3637.8550619367393
27,2288,342.9047379341892,3914.191204321702
27,2310,343.2480065842567,4080.1558354873746
27,2351,345.00621522115875,4233.145629665791
27,2379,347.24655803146845,4318.326851876559
27,2389,347.6530734805336,4312.922659349827
27,2409,350.8716864993437,4381.649885915231
27,2442,347.88267577806243,4663.376967153586
27,2449,348.4728037788886,4722.816676458233
27,2512,354.2251683453112,5343.329111102387
27,2565,358.0340929724119,5828.994385123663
27,2722,385.1793288505814,6446.652599477333
27,2726,386.3718944107927,6470.644330439667
27,2728,387.11299026871103,6505.515640126488
27,2834,377.4198351859729,9290.321485942432
27,2862,380.81245771443366,9989.723475960827
15,1490,174.13460387944522,5012.793380349898
15,1510,165.68614201513486,4625.925691062753
15,1512,164.67374191458555,4602.687507401191
15,1589,131.1825133772307,3630.393546098968
15,1605,126.46660857459521,3511.9728358884336
15,1644,120.7265950555154,3605.490619183781
15,1707,113.05550001494778,3317.021539831191
15,1721,115.98653007292602,3342.848192768567
15,1748,122.67102807053475,3417.276657120011
15,1770,119.75932501111531,3487.1185740283963
15,1826,99.18273325642545,3763.716244580165
15,1883,96.91785909804433,3835.242481779827
15,1924,86.89635813860457,3859.3841838464214
15,1980,78.84351336177372,3523.998875454478
15,2043,86.73777579108865,2853.7871373363773
15,2099,89.06150526486267,2802.376068272341
15,2106,89.35481439704076,2754.9958254322673
15,2112,91.68920467646161,2782.233588058757
15,2169,93.41574579559982,2672.9183582526707
15,2190,90.75829438848996,2617.1901262454876
15,2225,82.3654692889337,2198.581790185395
15,2247,96.31649846605636,2384.047864643458
15,2288,122.34660331024861,2558.0372477955134
15,2310,116.69577758242406,2832.129924355938
15,2351,97.09605971300617,3027.565937620727
15,2379,72.65558967021647,3002.5311468514556
15,2442,82.91784038058755,3513.9829349563524
15,2498,75.37733584257037,4180.874847667831
15,2512,76.7459098601017,4286.574589820467
15,2526,78.96968088043722,4434.643464071255
15,2596,96.33743963009809,5191.424565281755
15,2611,105.4957075355184,5324.175124626493
15,2722,155.5966843639952,6772.792672943191
15,2813,183.99173653775736,8042.165201105457
15,2834,190.87525821552958,8547.761978299886
15,2862,198.57207484638568,9270.729097535661
20,1490,88.09251067171928,6199.089981445103
20,1510,89.21298053307726,5721.109609798336
20,1512,89.23817768208626,5693.316490453647
20,1553,98.80960175809842,5379.771444877202
20,1601,109.95224838844223,5103.044252732821
20,1605,110.6986482691936,5080.46038143135
20,1721,144.9259426825111,5787.750145726863
20,1770,152.9286696522877,5882.834973180832
20,1883,210.37375058586505,5693.131116935334
20,1916,225.24140431157488,5865.058156849208
20,2036,254.67814613742837,6571.674991750949
20,2106,279.65650990470914,6411.214878448733
20,2112,280.2724897539052,6406.882555485541
20,2190,266.582935105099,6865.729537910248
20,2225,261.72053180258996,6814.909884172268
20,2310,239.33018632515646,6261.243841671588
20,2351,226.33021766447825,6175.928018492999
20,2379,217.77301860946812,6373.36723706439
20,2389,213.50298638772858,6459.610360219394
20,2442,208.62442957550132,7433.690018038308
20,2715,242.54953974280951,7438.44140205024
20,2722,243.58011111675157,7485.144821633994
20,2728,243.08144250457698,7658.784325675297
20,2834,229.91990486366308,12027.758015288626
7,1490,297.58818182450267,6073.433457299607
7,1510,307.5457735218303,5520.221982976283
7,1512,308.3234788363808,5484.658564869258
7,1553,317.3536096763362,4972.610999070855
7,1589,317.1426784904398,4490.548931565493
7,1605,315.04009029277216,4257.989914931508
7,1609,313.89244530929443,4263.954849188173
7,1644,302.7486608853922,4336.076891782073
7,1707,276.8909956986474,4169.3164147894
7,1721,271.5577566932717,4102.09284789587
7,1748,277.6452281046295,4035.4929414659337
7,1770,279.8389700809383,4023.736579753131
7,1826,260.792794245138,3844.004139012635
7,1853,271.6466988773809,3731.979471718449
7,1883,277.888133264069,3599.333125783209
7,1924,279.4934703068596,3532.571470576915
7,1980,291.6535111716786,3454.7777458942824
7,2043,312.2587169727294,3488.549204843081
7,2099,328.13639306906964,3011.5657293134736
7,2106,332.2023587778352,2919.240884680526
7,2112,335.14329217850224,2963.955331221539
7,2162,354.34692140673667,3137.19832401609
7,2169,356.2238547146771,3139.6532856720455
7,2183,359.3207232044784,3188.532967577611
7,2225,359.6599021438345,3180.20668580459
7,2241,359.7466103944414,3217.36586720996
7,2247,358.5529765871983,3238.917839862239
7,2288,348.7882066448063,3525.38159852532
7,2310,352.3623768919394,3547.6723153588555
7,2351,365.388429271477,3584.919460997103
7,2379,372.38110479927843,3476.8454246616852
7,2389,372.2153792605808,3457.7738223503675
7,2409,369.34877246499804,3519.6095402399574
7,2442,365.23412538174307,3582.9732161032425
7,2449,364.82533789040826,3679.04308932339
7,2498,377.67205450689045,4271.117161946658
7,2565,396.9432095291714,4467.573253353109
7,2596,403.66327345745407,4487.5497152332055
7,2611,408.4679971684243,4511.476202660216
7,2722,431.1470069060349,4888.961221761433
7,2728,430.1614650739668,4900.187289256296
7,2775,432.13541947907595,5220.171854810438
7,2813,435.4646059566347,5743.6360231070785
7,2834,433.24763376223217,6133.452709802084
7,2862,435.3218391199679,7049.963507510163
10,1490,79.28128288026444,10659.604912429148
10,1589,86.96228757520839,8516.439459679626
10,1707,90.10378589181938,7207.48578381214
10,1770,91.11889517378567,6401.684010566793
10,1826,97.1118511274164,6172.7463363135785
10,1883,95.35635459572715,5613.735868152997
10,1924,97.93266314750961,5675.9082144317845
10,1980,88.5053647588942,5685.043257730785
10,2043,62.47585652405989,5479.972552553744
10,2106,42.06879217715658,5710.115996393351
10,2169,5.069603276653219,6309.391685043235
10,2225,-21.672068190236057,6492.601523875415
10,2288,-43.851133104837885,7226.287975122671
10,2379,-57.32352872508696,8404.220427778791
10,2442,-57.659912426275866,10258.852128632332
14,1490,295.83792670501515,7131.254860277932
14,1510,302.185661967147,6455.048040032205
14,1512,302.20470152070277,6416.976507355012
14,1589,310.24847883405056,5338.508102298874
14,1605,308.6566095028073,5131.221681122621
14,1707,288.1290615380641,5088.844397695327
14,1748,278.36775965326274,4494.258503907274
14,1770,282.658882096537,4273.519621431399
14,1853,285.75006144545125,3841.6092731025906
14,1883,282.26332414038046,3437.1124203274912
14,1924,266.4494905451036,2973.5494407532647
14,1980,250.19864172481473,2309.612176156948
14,2043,221.65956836719852,2080.1351175096343
14,2099,220.8407430882263,1805.0398210920857
14,2106,219.0839254556007,1670.8141738644765
14,2112,215.26162527262994,1748.4520338765337
14,2162,202.211567398511,1719.5107556867893
14,2169,200.14503976373535,1625.6038062328516
14,2183,201.28113544264713,1797.3832718693961
14,2190,202.09095910443477,1839.8973254372008
14,2225,210.77802635293762,1645.7962846955559
14,2247,207.10377614620313,1842.6518687275038
14,2288,189.06573722871667,1700.1227914593844
14,2310,181.14942847657002,2009.2635835461472
14,2351,171.27728632888392,2090.5986186712753
14,2379,159.06289767905744,1765.0796357224046
14,2409,140.84224741780383,1951.168368895059
14,2442,113.7105404122048,1686.5781614160169
14,2449,116.274679694672,1820.89305705008
14,2454,120.67490692800276,1921.1629546042564
14,2498,147.42209154141813,2697.1645417252007
14,2512,158.86036407591368,2876.989037525927
14,2526,168.9279217552001,3066.6912525432185
14,2596,179.04697252255002,4002.284870954714
14,2611,183.03214850331165,4060.5875084195695
14,2722,220.5219494138498,3610.118141221818
14,2726,221.0399270896596,3570.8793881881716
14,2728,221.62144386378162,3567.144366371705
14,2775,232.93020841443482,3413.9135549165835
14,2813,243.57142863286958,3066.10490545095
14,2834,246.1440226977748,2843.1226705068557
14,2862,242.57593949256977,3940.3610141166464
9,1490,505.6751555318211,8065.742555235095
9,1510,506.1442883820126,7355.120878045333
9,1512,506.0873270166558,7316.736444003494
9,1589,508.8090710235486,6172.793579154398
9,1605,513.29819921186,5854.743721956892
9,1609,513.6741049388534,5881.548361146421
9,1644,519.312185630642,6324.864274108653
9,1707,517.187095487416,7046.993608505647
9,1770,514.3756368328214,7160.342685314591
9,1826,502.4371157518846,7834.837255827828
9,1883,497.5232024784652,8415.492437631214
9,2565,469.3041251231328,9954.490370660047
9,2722,445.60495472545256,8593.320499186755
9,2728,445.6931805775274,8617.548510649865
9,2775,442.08029590710277,9517.565558907805
9,2834,433.6447843217403,11899.061653789586
25,1490,-90.55553888882474,7092.058328915286
25,1510,-87.41772070867808,6526.459943503686
25,1512,-87.78327669183172,6505.389302315103
25,1552,-89.65621439657205,6267.2772514016415
25,1605,-87.93315749123309,5710.0815064787075
25,1748,-35.55780575166836,4831.101344231766
25,1770,-33.95436965195236,4626.465447055331
25,1826,-14.699854978143287,4627.641329812587
25,1853,-8.337300591779341,4725.654994411632
25,1883,-4.244105672181569,4953.683230398001
25,1924,-1.4630424772564155,5289.259550093112
25,2043,5.475847267118498,5227.134244724116
25,2099,21.47939781161541,4588.380651615819
25,2106,23.587918656512738,4499.057634800543
25,2112,26.409305434262542,4492.92177758338
25,2169,46.112135150708845,4662.091363282194
25,2225,47.94046998323146,4530.180918861835
25,2288,29.902329656834006,4841.640656611356
25,2310,33.35224231440695,5067.0809602878135
25,2379,41.23990950831432,5881.728867113631
25,2442,42.56450532088017,6823.638733509698
25,2449,42.905140709900195,6983.1073339964
25,2862,-12.400695482384057,16111.217697904387
8,1490,274.8050604705509,10073.521082847376
8,1553,280.34699377304725,8243.97689446994
8,1605,291.12883969382955,7680.034719870573
8,1826,222.74994714913456,11372.662168562196
8,2247,205.3780197866151,14142.980966794861
26,1490,-186.00013806399576,10966.771609265094
26,1510,-186.33649699361555,10467.428312310467
26,1512,-186.46616011048678,10446.56769496742
26,1644,-180.96032941219605,9517.173560436146
26,1707,-169.4613853003105,9160.528808940047
26,1721,-165.04195783395383,9181.872823242726
26,1748,-161.928832154068,9349.201239888216
26,1770,-156.70920067268096,9619.31032250413
26,2106,-209.22152655979937,13924.68616024923
26,2112,-209.8788464202307,13955.878963854811
26,2190,-226.33964253266967,15754.229243429601
26,2225,-231.43554587481768,16766.96155047138
13,1490,161.07332245627356,9566.709890963168
13,1605,178.25773101144543,5781.789913967635
13,1609,179.41880731432033,5700.22727470928
13,1644,187.8715432645952,5099.496039500743
13,1707,185.2955646796644,4293.195803148786
13,1721,183.86640455820023,4235.72174122951
13,1748,184.45528035493246,4242.621541633029
13,1770,179.2059205812235,4246.307994692711
13,1826,194.36374916453195,4401.134308519741
13,1853,197.03967958152037,4264.537571079757
13,1883,202.709976675375,4213.085543924678
13,1924,209.61301743368043,4395.434180066666
13,1980,214.2458305888145,4658.01914477108
13,2043,231.82221787335823,4191.295320767347
13,2099,247.58474136473606,4139.080021200676
13,2106,250.42280901221335,4132.503721322755
13,2112,250.7774435222766,4164.042781450408
13,2162,256.01805964728476,4455.76030657487
13,2190,260.5171013870484,4617.179146244837
13,2225,260.50908202165783,4663.89869213377
13,2241,260.30812815230644,4590.992556046392
13,2247,260.398898838554,4596.032321248832
13,2310,249.2603581279264,5116.134612270207
13,2351,229.90361954069792,5618.678241391187
13,2442,206.13780247516084,6766.34990363423
13,2512,180.36582164776448,7035.49933509179
13,2722,145.64431478763544,6900.980357094366
13,2775,132.13657275534274,6818.921410200265
13,2813,121.33097243465542,7297.726441396278
13,2834,119.93517158460355,7807.294072850504
13,2862,115.022022887599,8581.40616708683
12,1490,380.9771416180041,23630.69590104751
12,1510,384.29991598921515,23176.193950604273
12,2190,367.2513350616011,21656.60727260239
12,2225,359.2403082829344,21718.87493058161
12,2310,347.7561477074756,24317.01804079095
19,1490,163.58970746999827,8025.587817383643
19,1510,165.1947199609375,7309.968258069708
19,1512,166.22115676985786,7267.464424350685
19,1605,216.60889181584432,6112.859978324377
19,1707,291.3794351312192,6400.9529488683875
19,1924,449.50005106137854,6332.406079108817
19,1980,491.68462294401525,5754.656590009955
19,2036,525.0249548697809,5727.242332985808
19,2106,560.800751912076,5102.384590919582
19,2169,585.5164725136681,5490.537283932972
19,2190,587.2899461712034,5716.216103954842
19,2225,588.0451027618456,6025.91015099711
19,2247,588.3685203867706,6107.959653613591
19,2310,604.873252648339,6924.362122447617
19,2352,613.8196075547385,7253.654042368015
19,2379,617.8855082534492,7443.589835603224
19,2389,619.0116137523842,7512.921752431144
19,2409,623.7501823771489,7821.070675078642
19,2442,633.4036237319152,8753.790732724081
19,2470,637.1764928466977,9827.144365285249
19,2498,640.5388543714978,10908.599078191139
19,2834,675.7908866879271,22219.395743394012
17,1510,180.2889360875794,8162.606971429846
17,1512,180.0079941688809,8118.724495279023
17,1553,182.16691810963653,7587.786651427931
17,1589,194.01761786358531,7324.360932952795
17,1605,198.49143263114283,7197.018554180743
17,1644,212.95373926434752,7648.074003833053
17,1883,279.8297529272937,7272.01986391679
17,1924,279.2608724533259,7480.487453572845
17,1980,275.9678736157601,7515.827205702892
17,2036,269.79414064565026,7256.949268826612
17,2043,269.4093643011994,7215.436183827067
17,2106,273.5902402027236,7148.009199361728
17,2169,271.5950822261067,6839.206886102845
17,2183,268.451535634947,6898.907341263085
17,2225,263.27132771093017,7095.3088180544255
17,2310,247.7407648692108,7893.098962187015
17,2389,257.6098709851507,8689.203763039934
17,2722,312.1092379509905,10159.645023090316
17,2728,311.47313225586095,10207.13163874538
17,2834,348.1428254073625,13109.311590065128
30,1510,-60.76862522620174,10354.068173721584
30,1605,-37.36686956542144,8728.050863748058
30,1748,20.38327376307532,10358.308147783639
30,2190,79.15117277644543,20273.660720081607
30,2310,82.81246922446667,22980.391971550383
32,1510,479.234065169345,10050.96066761351
32,1605,499.36096395667704,7302.917851412351
32,1609,501.0951601269242,7260.762945692552
32,1644,508.15067260223236,7166.688537849369
32,1721,518.7980696510105,6554.544808532065
32,1748,526.7024526444771,6306.878462869987
32,1770,529.5006679847753,6208.275288092545
32,1853,536.9221778053022,5963.763929769081
32,1883,535.0205523302568,5813.363115088737
32,1980,511.8670462210451,5872.451037808197
32,2043,499.72717533541527,5700.491952467817
32,2099,484.6541179064621,5104.739609381987
32,2112,486.25102958308116,4975.032782671137
32,2162,475.1008390692103,4713.346761120083
32,2183,463.8700545478901,4676.557794836497
32,2190,461.3759123189986,4664.101649886401
32,2225,461.6265392785639,4657.448757201439
32,2247,460.76721035965437,4678.09518528974
32,2288,464.5224977926877,5049.316170683455
32,2310,468.817835854883,5170.2972752637725
32,2351,468.3477379064783,5481.4958092372635
32,2389,469.4286731410108,5776.068460061126
32,2512,425.7865045763439,6499.544926625754
32,2611,429.3566262989519,7047.476058970445
32,2722,416.80015892578774,8812.60481547415
32,2728,417.14334670406583,8987.679442258284
41,1510,-49.44395782608371,15982.780604204385
41,2099,-6.785831573014447,25336.12202002394
34,1510,246.12491065030073,9512.53041608593
34,1605,286.51459160806945,7495.628571526868
34,1723,308.7308645140189,6212.331987952067
34,1748,313.65774147958626,5986.893285646857
34,1770,321.07171309788896,5981.778732311584
34,1809,327.16911209711617,6315.750979184495
34,1826,329.6948134909582,6627.757670455273
34,1924,341.0026301080866,7779.238623989643
34,1980,341.2193822867062,8125.279329800867
34,2106,336.98541291007905,7609.815077131901
34,2162,349.14271669028483,7302.666927522466
34,2247,395.1790478292631,7166.307606871668
34,2351,442.8270796727271,7970.544069662804
34,2379,451.8934998630705,8207.54755767449
34,2442,470.3092703106653,8502.023476198761
34,2498,478.5229533892626,8685.681829069588
34,2512,476.9723814331476,8855.572124712493
34,2834,438.86220413722197,14856.808220535311
37,1510,205.18772895531686,1958.3007395166087
37,1553,212.43268940338422,17663.05927009612
38,1510,234.19295760782958,11840.350784902035
38,1512,234.53649997454983,11841.73795913815
38,1770,236.01739853314072,14644.27047022389
38,2512,265.33078015859604,12343.22599983103
38,2611,250.57985654407435,12565.200517120124
35,1510,150.32442560819274,8418.316977640077
35,1605,161.44783296702786,6027.964380981884
35,1721,175.89163372748774,5081.284865177913
35,1723,176.4724537675897,5065.589784965424
35,1748,180.02850433825708,5044.950500209798
35,1809,184.76677091059818,5093.671272436756
35,1883,170.84548325425527,5121.958871590187
35,1924,160.3438759573614,5154.808989250201
35,1980,151.54295725712828,4783.3374162567325
35,2043,148.45925023459512,4114.090258642396
35,2099,153.4878921937565,3218.7866498310436
35,2106,151.33279230744728,3101.525531883518
35,2112,150.38039923069718,3124.846935024532
35,2162,161.89412238961532,3197.8143909674222
35,2169,163.72805445721636,3189.860609403618
35,2190,169.11488272021737,3250.4918727095674
35,2225,173.11157114189882,3082.6407754755573
35,2247,184.74775474538174,3131.8057216001916
35,2288,203.58589781835815,3233.7352406211367
35,2310,211.84011235650175,3254.5950551826304
35,2351,230.2561674064231,3258.229247368572
35,2379,246.05179754747135,3086.059177272301
35,2409,264.7171339134295,3169.5517192552843
35,2442,285.06190586248437,3145.3966939904726
35,2454,287.1520750468759,3255.3755883720146
35,2498,287.82364606819624,3775.1340809294384
35,2512,286.54528347635676,3865.8342117806396
35,2526,286.04881025640213,4044.2364209204206
35,2596,276.7063691548677,4337.226009037754
35,2611,278.2609959135202,4423.568065747253
35,2722,282.5232391642571,4935.1941265582545
35,2726,283.3426927557763,4949.414090503911
35,2813,262.9805315367664,5811.677868535296
35,2834,251.33773634810882,6079.695783257395
35,2862,249.79998665465013,7018.670494233627
36,1510,85.485698726962,9796.009570908649
36,1552,83.32997990835703,9336.886945632546
36,1644,71.30921436142896,8135.974362714657
36,1723,58.12515318348177,6997.404744420322
36,1748,58.05138268542549,6771.2527610593115
36,1809,44.967232875812186,7038.2981236416745
36,2162,35.58006952111385,5450.6408337213525
36,2225,40.6880040222399,4024.3941423410356
36,2247,45.56777181257217,4088.3181505365887
36,2351,56.21561011463813,4217.027062021019
36,2379,67.68610585608337,4010.44961529544
36,2442,81.04283838674803,3890.2625320312814
36,2454,78.49232855634551,3910.458266171085
36,2498,63.50443481480285,4368.586312808124
36,2526,53.41371997046748,4580.713513715598
36,2611,68.81012968246732,5599.6484190727615
36,2722,106.11160302678655,6990.571137104103
36,2726,108.93892531483246,7061.7006884989905
36,2834,193.07256312745065,9467.42477802645
28,1510,-224.10614068209046,14569.566030837595
28,1748,-199.3719895017918,11133.383072008517
28,1770,-193.90818860464742,10901.509412300298
28,1826,-204.34499205256535,11419.59965115612
28,2043,-288.05288891386925,12203.939956385739
28,2064,-294.77777829946535,12187.642656484271
28,2112,-304.41751218850703,12577.881014325558
28,2190,-320.53415083032075,14644.49648452791
28,2351,-349.69106016037045,18442.735077591533
28,2352,-349.6986061626383,18490.113764773192
16,1510,263.5674407622012,8865.70890009062
16,1605,286.79872887804135,5874.54302632025
16,1707,325.89788121786637,4790.78621787205
16,1721,327.89257722786095,4741.540418926753
16,1723,328.00917830911425,4744.227883056787
16,1748,328.39560830633366,4746.908031020242
16,1770,324.3317304979512,4792.098755353331
16,1883,312.91640149409477,4115.7140159469955
16,1916,325.91901075892656,3791.3997125897863
16,1924,328.6168084014696,3732.7597975651124
16,1980,316.147108600444,3928.1421543607817
16,2043,322.4354556337251,3921.4319374907727
16,2099,329.4939006424868,3316.9785853635917
16,2106,329.27160454384364,3231.4564111823497
16,2112,330.67611284996866,3307.4157360933705
16,2169,332.2275359375107,4018.6662511773193
16,2190,331.10200116766885,4094.779048082218
16,2225,327.3367825927533,4007.333094029424
16,2247,322.3958847694274,4076.6407850446108
16,2288,313.5478176506435,4400.255654276433
16,2310,316.7952298184024,4512.699726254778
16,2351,313.7802971504781,4756.039845130877
16,2409,298.0909410030259,4907.359446362102
16,2442,296.68503261276254,4965.52429527171
16,2498,298.76008808645577,6190.027089501425
16,2834,336.4927223499148,7227.3551921800845
16,2862,332.4251087251261,8012.343270499802
22,1512,-49.717805326051845,12407.531576801272
22,1605,-39.66167456866944,10895.336599406048
22,2288,-110.57289309700124,8906.204842786188
22,2351,-100.73072707495334,9128.739027506535
22,2379,-95.26555911670027,9169.980341758957
44,1512,-210.52286019935974,38053.822372853436
43,1512,177.32375192862034,14839.97639698578
43,1770,152.7293245876991,12781.259043403787
43,1883,127.64994895746516,14187.392830264302
42,1512,657.3027785285677,15414.01721321242
42,1605,672.695555329843,12391.841973897246
42,1721,670.1893972275047,9851.70663483806
42,1770,677.4773910095107,8946.29478820521
42,1883,663.4624524870426,7921.332314559909
42,2043,594.7442291239902,6734.130165750314
42,2099,582.4465842899854,5663.312940726431
42,2106,580.0806323493503,5539.530588296817
42,2169,552.5196011883475,5095.1310904831425
42,2190,557.4871480339459,5087.562028481933
42,2225,562.5790003157061,4983.620480021149
42,2247,562.591151541182,4904.453781526299
42,2288,548.868689090202,5056.848941273913
42,2310,544.4300133175295,5112.196786168608
42,2351,531.2602854563396,5141.475314741589
42,2442,471.664496985427,4935.413567579437
42,2498,496.72322990000373,6353.8289853035485
42,2611,564.5156453894826,8446.937784007265
42,2834,602.9429743826915,15811.734680683645
50,1589,123.37403312141736,9347.12712676586
50,1605,127.20322597081537,8888.530852082422
50,1883,142.01524337214624,7497.645269258133
50,2106,139.78681644175714,5564.92117558706
50,2162,145.6871004883245,4159.568070497712
50,2169,144.88886599905516,4011.1341747140445
50,2225,156.2023191576477,3612.5852067573337
50,2247,153.86879263904734,3541.43945108781
50,2288,149.6819434685646,3423.2466594495654
50,2310,148.51388920896358,3296.0979665427703
50,2351,146.98895723365712,3015.1207944504804
50,2352,146.93728960707332,3006.385197295079
50,2379,153.60644094923373,2844.4378581760934
50,2389,152.02690008564892,2787.1995041533805
50,2409,150.82234163840002,2701.179542692714
50,2442,141.88409882425358,2411.6626900943475
50,2454,141.8751617038511,2519.9819848646052
50,2470,142.77394291926817,2742.853243206304
