player,day,mean,variance
14,2268,256.1807162936373,2321.9337120220184
14,2274,260.11470373845776,2439.9453557457587
14,2275,260.50273852820396,2456.6268531708333
14,2282,258.3558459075839,2661.4284719865173
14,2295,248.20911856535034,3094.6039200682667
14,2309,240.97280466200297,3348.204949817243
14,2351,235.8824368212991,2577.2948493466
14,2352,235.44222891556845,2540.644012761307
14,2359,232.03872669941137,2435.951870234241
14,2366,229.97596180445166,2413.735803485252
14,2373,222.23230398196822,2482.195676940362
14,2386,211.43128232153416,2591.866210152579
14,2393,206.02038751798182,2527.0495451551924
14,2395,203.84664858911134,2499.4721950259755
14,2399,197.87347612329927,2507.463296216844
14,2407,187.15073692267353,2453.8249287983167
14,2415,173.7184090830007,2303.5717395726692
14,2422,164.38538624878709,2298.945838939947
14,2429,165.4654689234084,2454.3745079932833
14,2436,160.57855747008472,2696.1101388184
14,2449,161.7345141332469,3199.196752766514
14,2471,182.94537380453986,3892.8400254289477
14,2478,192.9298250918532,4120.14121839097
14,2506,227.3054004596654,4675.481335784315
14,2512,233.6882711083307,4723.909005647004
14,2513,234.6150782024911,4747.579595104332
14,2520,236.96078709974418,5056.424747477158
14,2590,240.658201429605,6707.11591757207
14,2609,245.24772966012986,6712.85423791089
14,2610,245.49805335490538,6710.190768136094
14,2611,245.82779646721113,6712.116152708058
14,2691,277.5822543226631,6164.887067882937
14,2698,282.10128916625814,5969.981808296508
14,2712,290.8015792328835,5490.51339357078
14,2719,294.79988552593755,5214.406585103347
14,2722,296.33681475280645,5093.763986428914
14,2726,296.8961163954835,5033.485374511914
14,2728,297.6558106275569,5013.802434673407
14,2750,303.9632621631695,4967.8262878345795
14,2757,306.57646499669283,4882.222008622703
14,2764,311.3278887326959,4803.839733753356
14,2771,315.5855358702466,4699.523533268798
14,2807,331.12904059818044,3593.2913648212025
14,2813,331.9259462327233,3325.0826594090336
14,2814,331.8021407301822,3295.727655569013
14,2821,333.15838987921717,3342.6612601634265
14,2828,329.21120478315373,3632.692333576252
14,2841,325.59058120567045,4621.381838547594
14,2848,321.29212109214166,5173.462338403731
14,2854,318.3921226341476,5669.643174827865
14,2862,316.6623913044402,6394.537936100318
25,1463,-136.07921439131928,10283.775640425132
25,1477,-135.6755104696129,9494.598507032393
25,1510,-126.73726034317774,7830.0706184895735
25,1511,-127.15883044688958,7819.6045683256225
25,1538,-132.54253853345583,7756.081510615108
25,1545,-133.42313061493837,7704.152988640415
25,1552,-133.0712385953164,7696.813524067143
25,1558,-131.24050889601955,7771.252601508813
25,1580,-117.91359416774628,8138.85984062841
25,1594,-106.09416428337232,8406.15169773367
25,1748,-26.56807398785229,6360.8963003662375
25,1757,-27.54823733327883,6160.7972214096135
25,1764,-25.11858068152351,6094.547890959521
25,1769,-21.990850066808985,6073.473504994475
25,1799,-7.471717150777446,6193.098493857214
25,1806,-4.60137466386319,6254.792851872221
25,1832,3.8927209303983425,6679.550132531248
25,1839,6.7973850966534055,6748.569754621297
25,1846,8.683422742778276,6841.282666077721
25,1853,9.237062609584566,6969.724238210584
25,1881,13.564773183633504,7295.024322246663
25,1882,13.964691919866969,7312.526876995591
25,1911,13.41914747442774,7823.732967657356
25,1918,11.31936993243948,7958.8364865574185
25,2023,9.965242331902857,8008.470131966293
25,2037,13.023548510208396,7715.890769785888
25,2086,34.1232622072728,6304.886565716443
25,2099,40.40347194827257,6023.2063365128215
25,2100,40.92138510489964,6013.852832638364
25,2112,50.33792677254655,5956.216700961606
25,2142,66.7799475584137,6239.706511172691
25,2163,83.41066643721193,6223.131044617013
25,2198,81.2513225781836,5960.92526292227
25,2205,80.2799873846286,5913.734024826694
25,2211,76.8170621994553,5991.542069638321
25,2212,76.03533168552731,6010.769250406243
25,2260,45.98115759018569,6403.629985564573
25,2268,43.43729462585565,6380.608095130048
25,2274,44.05552243615458,6465.47855727806
25,2275,44.04709000253804,6483.696504903306
25,2282,45.05932824155402,6650.027264631525
25,2309,57.116367185426896,7276.210667807649
25,2359,66.25701043462348,7781.794677448627
25,2415,67.00041418928092,8919.949232064948
25,2449,70.3940686859463,10067.691079104745
25,2841,-21.125543703718883,22073.248860191277
25,2848,-22.972234024376817,22028.74346200708
25,2854,-22.86562844506459,22201.885273856857
25,2862,-20.85142814465518,22708.67080058834
23,1463,-138.70675795193122,11833.960606731984
23,1477,-138.86356867734085,11193.364713818219
23,1484,-141.35141473152893,10971.66972977124
23,1538,-148.3048504345005,9477.809586481311
23,1545,-148.60034988926006,9245.117244212628
23,1552,-148.29628207455275,9043.260844483977
23,1558,-146.73060808735622,8934.927298350176
23,1573,-147.32612770427787,8799.581676467542
23,1580,-146.4543531057458,8776.840990572506
23,1587,-148.0100457843547,8824.260050996018
23,1594,-148.253893680102,8934.676460202068
23,1664,-133.89638476322662,9654.857012718583
23,1771,-118.1586605794712,10275.67482542967
23,1778,-117.38516627064693,10158.0233516939
23,1785,-116.3840670910081,10042.515005184569
23,1792,-113.77845024284777,10015.128531393833
23,1809,-108.90753825246351,9991.039227584226
23,1832,-111.79587022583264,10040.644607903754
23,1839,-112.35168435498373,10038.342114639488
23,1846,-113.82312968355942,10093.992963922163
23,1853,-113.9621752199377,10230.068043182446
23,1953,-140.10069903809284,11510.985301819679
23,1960,-141.02104355424473,11533.01390493773
23,1967,-140.8270200629321,11641.68861968421
23,1974,-140.39908618511785,11759.951411873031
23,2093,-126.53621433139685,11552.212541029088
23,2156,-117.54031357691022,9326.858693360255
23,2163,-114.63250402436087,9085.518992290852
23,2169,-110.01430284444423,8992.092459404637
23,2205,-88.94957244108402,8483.024122968483
23,2212,-88.49147244520921,8475.635114714809
23,2225,-89.85087673084958,8538.320560634407
23,2260,-89.92908260243999,8509.810420396583
23,2268,-87.93151859024093,8514.733356987788
23,2275,-85.49423597208083,8544.689646528544
23,2282,-85.5509426773051,8640.22134388623
23,2386,-123.38909407830873,8333.255011668742
23,2393,-124.28637352123376,8194.974827098154
23,2399,-123.85087395121005,8127.698646390115
23,2407,-123.56037136452434,8029.858105430115
23,2426,-129.41510420014208,7882.830364909352
23,2429,-128.84478050021184,8014.789426512216
23,2492,-113.53567558778934,10064.358264479966
23,2506,-115.37741537665944,10476.995477298333
23,2691,-113.51118042900185,10846.145535150865
23,2698,-113.19136234317266,10618.362317496332
23,2712,-116.8902216896807,10343.32863174768
23,2719,-118.38781158261219,10210.593253531393
23,2726,-120.37239113346453,10105.388663426189
23,2750,-120.73720058231537,9963.381528581982
23,2757,-121.39647517266583,9923.304657548924
23,2764,-120.56593564582029,9966.421582216479
23,2771,-121.30766389415675,10095.95725115981
23,2807,-122.49601868357503,10668.505557944904
23,2814,-120.63531929646005,10834.41100227261
23,2841,-106.00201453337328,11777.594646504695
23,2848,-100.96240830840986,12094.632986767543
23,2854,-98.5654600945215,12474.163624860948
23,2862,-97.0435147464911,13123.767711496457
15,1463,193.97771296494983,7622.546786569027
15,1470,194.5953450618341,7147.715078830466
15,1477,194.39418709162075,6707.272229218864
15,1484,190.78135903328587,6425.863255437208
15,1510,172.8215669462225,5576.903601832444
15,1511,171.98639006108638,5558.683671697315
15,1538,152.5390427676037,5321.754009278831
15,1545,146.89126712178978,5184.805462825909
15,1552,142.31144059487596,5049.529025671191
15,1558,140.84601653963065,4937.814183576325
15,1566,137.87643311304333,4779.363053583057
15,1573,130.79355422324,4647.0671952821385
15,1580,130.09783082038373,4699.551365729346
15,1587,130.2863948657389,4819.648537851656
15,1594,131.58873943643994,4935.342785584274
15,1617,128.35508189663366,5164.686329353234
15,1680,121.79360935626163,5091.678593579727
15,1687,122.15220903202481,4909.741324885051
15,1694,122.5088359926077,4771.964513813211
15,1701,123.79276249399307,4686.886557916823
15,1721,134.10370604286075,4624.034025200292
15,1743,148.30547934741955,4588.8820913452455
15,1748,151.46374048143005,4573.732508110061
15,1750,151.3223700522837,4607.281217964693
15,1757,149.09152744584574,4744.765540543928
15,1764,146.80987360110925,4927.312916070558
15,1799,128.69090542222713,5411.5718700760135
15,1806,122.25169138339555,5487.487605778616
15,1820,119.66317355921707,5746.570370036712
15,1881,125.18416471568779,5551.682587827386
15,1882,125.07617136440251,5538.463891027738
15,1883,125.01142390924616,5535.0941160495995
15,1897,120.33487777947119,5572.696562371749
15,1904,120.82876608275339,5638.719628738361
15,1953,114.078352801956,5333.564178333789
15,1960,110.52099181066646,5222.394604323304
15,1967,112.07427972873529,5231.883020649096
15,2016,130.4491385969068,4323.224405655849
15,2023,133.36055536468763,4103.623545101052
15,2030,130.1508381619929,3962.8070000749567
15,2037,126.55910154647557,3985.6315074589015
15,2086,128.34412796808522,3951.783728172724
15,2093,127.38469555225302,3875.471659549754
15,2099,131.49732323849278,3868.315507136556
15,2112,140.4606285936499,3957.5680234230176
15,2142,140.25324134746697,3919.59905283062
15,2149,139.01579183228344,3867.121487589308
15,2156,137.77664651459574,3833.9198751078334
15,2163,135.1024750907991,3778.088472330374
15,2169,133.28883767331104,3751.123968234908
15,2190,120.27077384864147,3409.2547390135123
15,2198,116.08187058321397,3148.985896541784
15,2205,117.41029542696214,3018.107649827324
15,2211,124.60791637453501,3056.431370668049
15,2212,126.03101360991582,3061.9286773542776
15,2219,135.39679756627677,3179.483926674756
15,2225,140.09720474573606,3281.2056495253164
15,2245,159.52771628251858,3330.6960870495636
15,2246,160.58984683655322,3326.8169040957614
15,2247,162.2285975683789,3331.492200812706
15,2260,177.16048708683707,3395.514570602678
15,2261,178.15080219203733,3394.661051852296
15,2268,181.12782989083018,3533.981234899699
15,2274,178.82602726262638,3718.1295457685214
15,2275,178.39803859752973,3746.23978876202
15,2282,173.01957024002652,3981.680580195862
15,2295,164.55690456257463,4328.943387608772
15,2351,116.61179833899993,4102.847521756508
15,2352,114.97923501930147,4089.120321022758
15,2359,107.32012194985157,4049.0774211675225
15,2366,104.14435341820132,4123.259197351671
15,2373,104.39866856533826,4268.651637505206
15,2415,118.65569153975376,4699.14770896711
15,2422,116.69183907436994,4848.175849970336
15,2429,115.52046543546282,5093.085650122871
15,2471,99.40053424079574,6038.621188558877
15,2478,98.91471953272472,6124.715833431413
15,2499,99.63968458629937,6274.817698734163
15,2512,99.5997549332276,6446.247176225565
15,2513,99.71982551599714,6474.391189377216
15,2569,116.60045113894826,7507.104964158767
15,2576,121.01440953210995,7575.191835112673
15,2609,152.8271811064097,7880.354638948118
15,2610,153.82071127379336,7881.409334364259
15,2611,154.70408679326766,7904.471392345812
15,2722,225.62712205073336,9666.870287063695
15,2813,268.3090845988329,10801.194476305864
15,2821,273.04466053853247,11115.827246586803
15,2841,283.02583651235955,12003.03911628381
15,2848,285.9193458415192,12352.849255780282
15,2854,287.33410388176526,12747.420090068093
15,2862,286.17709552074143,13416.567065203837
19,1463,120.59641663391602,11141.15336073663
19,1510,123.92375831747601,8217.192263424782
19,1511,124.79394715766453,8181.501776697558
19,1538,147.58702067192797,7945.600222339813
19,1545,154.38027598873302,7874.859889268924
19,1552,160.57396504387722,7819.927828534255
19,1558,167.38872156183137,7824.827002719018
19,1573,182.60302097699704,7867.16299957089
19,1580,191.16296475549763,7922.843667359594
19,1587,198.66331815624932,8019.650457039242
19,1594,204.21792207469642,8180.344446610127
19,1680,289.0746336339449,9009.561706434723
19,1687,293.0045963682043,9047.770572704549
19,1694,300.0046122603287,9135.767518613937
19,1918,508.31207283894344,9000.066462501549
19,1953,543.5536696347684,8256.119827169992
19,1960,549.3782011536796,8107.290754204339
19,1967,555.6837878971573,8180.545045579393
19,2035,607.1797972663546,8076.79938344113
19,2036,607.8969645334702,8058.4323976729975
19,2079,634.5488180541133,7014.233710660506
19,2086,639.1024811786265,6986.535083498582
19,2093,644.3858037154266,7103.905918693561
19,2100,649.0660393581915,7233.8461218878965
19,2142,671.3777063660202,7710.774611285718
19,2149,674.3430531481895,7733.87956833683
19,2169,674.5472851003699,8190.166507341917
19,2190,673.1112943793731,8552.954854040601
19,2198,672.1359657398576,8663.151092273838
19,2239,666.5443545996196,8717.569184452987
19,2245,665.4687995054151,8669.695631092764
19,2246,665.2483265958483,8663.671978383627
19,2247,665.3589657481391,8676.0201461216
19,2260,669.8052276378004,9097.616083837143
19,2309,685.879600322317,10001.66342013016
19,2324,690.3761747269846,10087.103928213633
19,2331,692.2500252156094,10113.948734894691
19,2373,699.6591760919534,10174.985654364193
19,2378,700.1968663485677,10160.761977361793
19,2384,700.5799966961703,10156.204948751316
19,2386,701.4969192982481,10179.920733405448
19,2389,702.5361895495603,10243.865020205298
19,2393,703.5328316749088,10361.174085447748
19,2399,707.3756986406753,10614.864866638525
19,2407,711.9936362449148,10987.727240168158
19,2422,719.4631193905485,11759.580876155596
19,2429,722.7903423507017,12116.395045447061
19,2436,726.0043911268939,12474.161701010828
19,2443,727.6610253092525,13000.77995508029
19,2485,736.4600455712626,16172.082097730936
19,2807,793.8736370614303,35100.67820508072
19,2821,795.4622473129776,35977.417173912174
13,1463,145.39658597359207,13644.15826206706
13,1470,147.84578985079605,13310.512549272738
13,1538,166.20331292324715,9981.490494974827
13,1545,168.49427313722168,9595.594415070684
13,1552,170.05601090309764,9257.45464733721
13,1558,172.3398559371163,9024.266115998276
