id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,87.5776900484837,45971.25885737273,75.65007438616428,27854.73107325456,0.48811006146946123
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,1.7663533501988675,18697.03742275469,0.49814352330031797
67,-101.66401764878816,9060.99675375866,210.26412317751732,19196.63520920538,0.82162409346757
68,-268.9237799194527,32501.80472953307,0.0,40183.58391725463,0.25105238936558416
69,122.04721279111405,45200.78053135803,0.0,40183.58391725463,0.6155055265913154
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-242.00111633433855,40890.81105744242,0.0,40183.58391725463,0.27805856464711926
73,0.0,40183.58391725463,-124.2915889846196,24482.815668506333,0.6255838734559662
56,-101.66401764878816,9405.68753027985,75.65007438616428,23092.79406450662,0.6983905559912688
65,0.0,40183.58391725463,-8.652853055637152,21760.41468209471,0.5089910062615094
55,270.6112634243426,30854.984758247003,1.7663533501988733,16717.291902000787,0.7685986642651027
44,270.6112634243426,30854.984758247003,0.0,40183.58391725463,0.751434079971474
53,87.5776900484837,33641.84953817919,-101.66401764878816,9405.68753027985,0.2984416011739258
35,270.6112634243426,30854.984758247003,0.0,40183.58391725463,0.751434079971474
36,0.0,40183.58391725463,75.65007438616428,23092.79406450662,0.577698108614997
54,0.0,40183.58391725463,-8.652853055637145,18941.050686549515,0.4909148009541525
38,122.04721279111405,34304.95922820188,0.0,40183.58391725463,0.6194465854290028
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-124.2915889846196,24482.815668506333,0.0,40183.58391725463,0.6255838810198193
41,0.0,40183.58391725463,115.76938665546865,23986.34637887392,0.6174551987067467
42,87.5776900484837,33641.84953817919,210.26412317751732,18419.983385707255,0.6297946482251328
43,-268.9237799194527,32501.80472953307,-8.652853055637145,18941.050686549515,0.7582057507657558
37,0.0,40183.58391725463,1.7663533501988733,16717.291902000787,0.5018704245772692
45,0.0,40183.58391725463,75.65007438616428,23092.79406450662,0.577698108614997
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,210.26412317751732,18419.983385707255,0.29039314692843665
49,-268.9237799194527,32501.80472953307,0.0,40183.58391725463,0.25105238936558416
50,122.04721279111405,34304.95922820188,0.0,40183.58391725463,0.6194465854290028
51,-242.00111633433855,34076.54218773732,-124.2915889846196,24482.815668506333,0.6217503938800097
52,1.7663533501988733,16717.291902000787,115.76938665546865,23986.34637887392,0.37340427046920066
92,71.57061455056298,21906.01132959176,0.0,60235.272498719016,0.5690929540800693
93,71.57061455056298,18700.135739136287,-94.93243231202354,25311.916365158268,0.6786541896538052
95,-94.93243231202354,21707.397269220666,-52.69541593624922,8284.435452629308,0.44986569403037174
96,208.84824926177834,14297.667941484779,0.0,60235.272498719016,0.6981734756661667
97,208.84824926177834,13242.931907049813,0.0,40743.226178161676,0.711615831399849
98,232.12120067751744,20751.758997613037,44.73269382587686,15891.33142126367,0.7049166709170889
102,236.43603627756934,38970.19864578046,0.0,44465.431353654385,0.7160037342340413
100,-180.98997649691995,17417.695848028685,236.43603627756934,32228.166015042392,0.1318082648626456
101,236.43603627756934,32228.166015042392,-252.3839271716035,25275.03301678834,0.8971194358619109
91,71.57061455056298,18700.135739136287,-252.3839271716035,24239.920405663976,0.8152934701333303
103,-52.69541593624921,7820.787122253346,0.0,44465.431353654385,0.4433967214778408
104,-52.69541593624921,7820.787122253346,44.73269382587686,14502.930898074375,0.38130852555741396
105,44.73269382587686,14502.930898074375,-252.3839271716035,24239.920405663976,0.7994000246146933
99,232.12120067751744,18406.008806969858,0.0,44465.431353654385,0.7256874966626371
90,52.18480495696702,12992.718833137335,-105.4179415832737,16970.217287314408,0.6801814516115594
94,-94.93243231202354,21707.397269220666,-105.41794158327372,15267.232028335708,0.5120683663402963
88,52.184804956967014,11995.590032764654,232.12120067751744,18406.008806969858,0.2971286859996082
75,187.26661892105616,17996.543813631088,0.0,60235.272498719016,0.6773326692808936
76,187.26661892105616,16219.288527636498,236.43603627756934,32228.166015042392,0.44633874177313565
77,187.26661892105616,16219.288527636498,267.15268060983914,20716.75768008104,0.4089193532878981
78,0.0,60235.272498719016,44.73269382587686,14502.930898074375,0.45563430427065643
79,0.0,40404.10293154381,71.57061455056298,18700.135739136287,0.42531772797375045
80,0.0,40404.10293154381,52.184804956967014,11995.590032764654,0.44396628191419624
81,0.0,40404.10293154381,232.12120067751744,18406.008806969858,0.2713842316389429
74,187.26661892105616,16219.288527636498,208.84824926177834,13242.931907049813,0.4742583681213656
83,267.15268060983914,17858.006704471823,-52.69541593624921,7820.787122253346,0.8303117227383637
84,267.15268060983914,17858.006704471823,-180.98997649691995,16741.88963201335,0.8972730945598949
89,52.184804956967014,11995.590032764654,0.0,40743.226178161676,0.5559590839860996
85,0.0,43708.941384783604,-105.41794158327372,15267.232028335708,0.609240918387004
86,0.0,43708.941384783604,208.84824926177834,13242.931907049813,0.29050539649710827
87,0.0,43708.941384783604,-180.98997649691995,16741.88963201335,0.6817678707979323
82,267.15268060983914,17858.006704471823,-94.93243231202354,21707.397269220666,0.8445514066116787
106,41.08177763742613,25358.348344933525,-184.79908527133543,13993.225408429373,0.7389120922997634
113,107.2622258588374,34257.14318117145,-36.65893087683921,26145.29226871175,0.35334003470765485
112,107.2622258588374,29050.899600249544,-46.38684059497419,11725.18535942999,0.6679797872896118
111,-36.65893087683921,23172.947138018862,129.21699837986043,10741.48076630235,0.6855766136978095
110,-46.38684059497419,12100.97715048202,76.00265630333503,19401.842659910933,0.35885205792265806
108,76.00265630333503,18094.158936358242,107.2622258588374,29050.899600249544,0.5343669572750005
107,-36.65893087683921,23172.947138018862,-46.38684059497419,12100.97715048202,0.5112859325785516
109,129.21699837986043,11295.245270543572,107.2622258588374,29050.899600249544,0.5248712096844604
124,-171.9721165035476,14262.483131458364,-69.30459508720836,6861.805661970789,0.42236915529820446
131,42.22549624603107,32356.849038127646,180.45538906452663,10520.579481175397,0.6507914033342591
130,-171.9721165035476,14979.472178667513,-69.30459508720836,8940.168644433423,0.4235373499111096
129,167.01198764660484,10253.55451617441,180.45538906452663,10898.016984247062,0.4669088949049677
128,175.6418841263524,12799.946029791226,167.01198764660484,11758.99188120585,0.510566348412652
127,-69.30459508720836,8940.168644433423,42.22549624603108,28594.35303196432,0.5814905011400141
126,167.01198764660484,11758.99188120585,42.22549624603108,28594.35303196432,0.33056839821159845
123,-69.30459508720836,8940.168644433423,175.6418841263524,13787.34260097955,0.7730712693444357
125,167.01198764660484,11758.99188120585,42.22549624603108,28594.35303196432,0.6694316017884016
121,-69.30459508720836,8940.168644433423,167.01198764660484,11758.99188120585,0.2324172080383002
120,-38.02726203218347,50959.82565144655,0.0,60235.272498719016,0.49283120060099217
122,167.01198764660484,11758.99188120585,175.6418841263524,13787.34260097955,0.5105108355946045
119,-38.02726203218347,37518.47132378326,-69.30459508720836,8940.168644433423,0.5344849711466295
118,-69.30459508720836,8940.168644433423,331.6425985487636,16356.572617889819,0.8585821025169607
117,167.01198764660484,11758.99188120585,331.6425985487636,17989.50606151436,0.35521153990773907
116,-69.30459508720836,8940.168644433423,-36.85091547635879,14677.704746453059,0.5398677924384081
115,-69.30459508720836,8940.168644433423,175.6418841263524,13787.34260097955,0.7730712693444357
114,-69.30459508720836,8940.168644433423,167.01198764660484,11758.99188120585,0.7675827919616998
133,0.0,60235.272498719016,-103.86691980499904,12748.523735741117,0.6026098060330757
134,-69.67010447715444,10407.907832190538,-103.86691980499904,11977.702330717084,0.542283682973781
132,0.0,41343.876402279144,-69.67010447715444,11032.935259909176,0.5746057943453627
207,-64.97957259066136,10407.232062016586,0.0,60235.272498719016,0.43482946371313186
216,0.0,60235.272498719016,21.840244086751444,30606.16077438252,0.47936727968635967
215,-84.2994274016032,46141.510533762776,0.0,60235.272498719016,0.5757744525164576
214,87.86957365627693,32286.088755257733,78.16207781045361,17277.639929713165,0.48942037101141433
213,-83.42221217968259,26981.14984070549,258.84602710484,14938.598175329877,0.8291132313020935
212,214.08048261591028,10269.472004516596,142.05785718425423,41042.81385146503,0.4225859443504868
211,354.77277344756396,14270.381820621898,0.0,60235.272498719016,0.8097520650218583
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-10.474946553039775,37355.46700964524,-311.99157370267744,39625.430503159936,0.7707413991279453
209,-159.4394064841064,6477.489304568917,-153.1087921055115,11523.73007106819,0.4919572916498622
208,0.0,60235.272498719016,-190.21730579319302,23949.425182605384,0.6768348309950744
206,87.86957365627693,25812.38623511693,-171.88658528005712,38644.15308635174,0.747534549873292
200,258.84602710484,14695.702908893836,0.0,40955.73250690231,0.7535726036671605
204,232.23236648694547,13169.892318591375,-8.077607519438486,26362.1141727926,0.7516497693271468
203,-84.29942740160321,34184.0314920351,79.43919581596725,7351.419106097369,0.3223505007484527
202,21.840244086751433,26543.606984930582,-9.470147126521898,14504.249550598415,0.5353333131593841
201,0.0,50075.189247558854,78.1620778104536,16520.408232890204,0.42068813520973036
198,0.0,40183.58391725463,214.08048261591028,9982.461423347275,0.7192066065123823
193,-9.470147126521896,13411.596939182622,-64.97957259066136,9726.692774425843,0.5681169661087001
197,142.05785718425423,31006.85649946777,354.77277344756396,16622.219002907736,0.719944265362566
196,-223.35870284302698,14825.273525070683,-190.21730579319302,23890.20028125092,0.537784772652542
195,-153.1087921055115,10635.913104060146,-311.99157370267744,36381.89613233539,0.33093099866275066
194,-8.077607519438487,25692.64242932736,-10.47494655303978,35268.45932243012,0.5025002340892705
218,210.76845448220396,27616.51301840334,232.23236648694547,12805.170498503128,0.4756922578812374
205,-84.89563377053385,14980.62106658602,0.0,40183.58391725463,0.5896655171925682
219,-64.97957259066136,9726.692774425843,-171.88658528005715,34717.17365691035,0.6171342390510289
242,-8.077607519438487,25692.64242932736,79.43919581596724,7526.516536311454,0.6013009036601433
221,0.0,43809.666181761924,-84.89563377053386,16025.319798295308,0.41187747591297064
192,79.43919581596724,7526.516536311454,-159.4394064841064,6662.739850596905,0.7779080925863056
246,-223.35870284302698,14705.103985568354,-311.99157370267744,36381.89613233539,0.5950153239558572
245,210.76845448220396,24687.743045446932,0.0,40183.58391725463,0.7058355268459731
244,142.05785718425423,31006.85649946777,258.84602710484,14695.702908893836,0.6269135714535727
243,-153.1087921055115,10635.913104060146,0.0,40646.04793636918,0.6606954190316652
241,78.1620778104536,16520.408232890204,21.840244086751433,26543.606984930582,0.5628019739511966
240,0.0,40955.73250690231,-84.89563377053386,16025.319798295308,0.5890549024222186
239,-190.21730579319302,23890.20028125092,-159.4394064841064,6662.739850596905,0.5364815649036103
238,0.0,40236.37277190567,232.23236648694547,12805.170498503128,0.7330868155072623
237,375.827919482894,38073.70238777749,354.77277344756396,16622.219002907736,0.5224728955420778
236,0.0,40183.58391725463,-84.89563377053386,16025.319798295308,0.41068725623633395
235,79.43919581596724,7526.516536311454,21.840244086751433,26543.606984930582,0.4331364018979105
234,-171.88658528005715,34717.17365691035,-190.21730579319302,23890.20028125092,0.5192776828447696
233,-8.077607519438487,25692.64242932736,-84.29942740160321,34184.0314920351,0.579243058108527
232,0.0,40955.73250690231,78.1620778104536,16520.408232890204,0.5819532265236438
231,0.0,40646.04793636918,0.0,43809.666181761924,0.5000000037825263
230,354.77277344756396,16622.219002907736,142.05785718425423,31006.85649946777,0.7199442578048961
229,-311.99157370267744,36381.89613233539,-159.4394064841064,6662.739850596905,0.3346671910714776
228,0.0,40236.37277190567,210.76845448220396,24687.743045446932,0.7058011202300146
227,0.0,40183.58391725463,-64.97957259066136,9726.692774425843,0.5703248250547511
226,232.23236648694547,12805.170498503128,87.86957365627693,25812.38623511693,0.6598891599021666
225,375.827919482894,30836.65710397442,258.84602710484,14695.702908893836,0.6272036780075084
224,-190.21730579319302,23890.20028125092,-153.1087921055115,10635.913104060146,0.4568831309955701
223,-223.35870284302698,14705.103985568354,0.0,40646.04793636918,0.7235543077745128
222,79.43919581596724,7526.516536311454,-311.99157370267744,36381.89613233539,0.8585197582816131
220,-8.077607519438487,25692.64242932736,-159.4394064841064,6662.739850596905,0.6717171457344201
191,-84.89563377053386,16025.319798295308,0.0,40646.04793636918,0.4108419699435961
199,-83.42221217968259,27408.395386894998,0.0,40236.37277190567,0.4157392219879255
189,0.0,40955.73250690231,0.0,60235.272498719016,0.4999999962173655
159,0.0,40955.73250690231,-8.077607519438487,25692.64242932736,0.5082530235547297
158,-171.88658528005715,34717.17365691035,0.0,50075.189247558854,0.6605759006865083
157,142.05785718425423,31006.85649946777,87.86957365627693,25812.38623511693,0.5571853691788108
156,258.84602710484,14695.702908893836,-9.470147126521896,13411.596939182622,0.7873088364408414
155,0.0,40183.58391725463,21.840244086751433,26543.606984930582,0.522297604578839
154,78.1620778104536,16520.408232890204,79.43919581596724,7526.516536311454,0.4984317805342639
153,214.08048261591028,9982.461423347275,0.0,40236.37277190567,0.7191659603696636
152,210.76845448220396,24687.743045446932,-84.29942740160321,34184.0314920351,0.22031694556754444
151,354.77277344756396,16622.219002907736,-83.42221217968259,27408.395386894998,0.8840581533056748
150,-84.29942740160321,34184.0314920351,0.0,60235.272498719016,0.4216912595398418
149,-9.470147126521896,13411.596939182622,-153.1087921055115,10635.913104060146,0.6700633959639588
148,-223.35870284302698,14705.103985568354,0.0,40236.37277190567,0.7238606481428457
147,0.0,40646.04793636918,142.05785718425423,31006.85649946777,0.6394902669054745
146,0.0,50075.189247558854,-311.99157370267744,36381.89613233539,0.7718324929498627
145,-159.4394064841064,6662.739850596905,-171.88658528005715,34717.17365691035,0.4859570549234894
144,-190.21730579319302,23890.20028125092,79.43919581596724,7526.516536311454,0.7848723111337501
143,87.86957365627693,25812.38623511693,0.0,43809.666181761924,0.5880814068879698
141,-8.077607519438487,25692.64242932736,0.0,40183.58391725463,0.5082755467045164
140,0.0,40183.58391725463,21.840244086751433,26543.606984930582,0.522297604578839
139,-83.42221217968259,27408.395386894998,0.0,40955.73250690231,0.4159461931747946
138,-64.97957259066136,9726.692774425843,78.1620778104536,16520.408232890204,0.6677087660029728
137,-84.89563377053386,16025.319798295308,214.08048261591028,9982.461423347275,0.8143402051902928
136,0.0,40183.58391725463,210.76845448220396,24687.743045446932,0.7058355344091651
135,232.23236648694547,12805.170498503128,354.77277344756396,16622.219002907736,0.6426973559605259
190,210.76845448220396,24687.743045446932,0.0,43809.666181761924,0.7035132627371677
160,0.0,40183.58391725463,-64.97957259066136,9726.692774425843,0.5703248250547511
161,-190.21730579319302,23890.20028125092,-84.89563377053386,16025.319798295308,0.6176777184628857
142,258.84602710484,14695.702908893836,-10.47494655303978,35268.45932243012,0.7668960132040182
163,0.0,40646.04793636918,-159.4394064841064,6662.739850596905,0.33056853100386596
162,-311.99157370267744,36381.89613233539,232.23236648694547,12805.170498503128,0.9250732959304463
187,78.1620778104536,16520.408232890204,232.23236648694547,12805.170498503128,0.32303086796208463
186,-84.29942740160321,34184.0314920351,0.0,40236.37277190567,0.5832266321578755
185,-171.88658528005715,34717.17365691035,-83.42221217968259,27408.395386894998,0.591002695151654
184,21.840244086751433,26543.606984930582,0.0,40183.58391725463,0.4777024029854908
183,142.05785718425423,31006.85649946777,214.08048261591028,9982.461423347275,0.41920403494732655
182,354.77277344756396,16622.219002907736,258.84602710484,14695.702908893836,0.6117599913542014
188,0.0,40183.58391725463,0.0,50075.189247558854,0.500000003782577
181,-153.1087921055115,10635.913104060146,0.0,40955.73250690231,0.6605100971680407
180,0.0,40646.04793636918,-190.21730579319302,23890.20028125092,0.6877175744856264
179,-311.99157370267744,36381.89613233539,-8.077607519438487,25692.64242932736,0.7837509406730641
177,0.0,40236.37277190567,-84.89563377053386,16025.319798295308,0.5892950384800271
178,-64.97957259066136,9726.692774425843,-223.35870284302698,14705.103985568354,0.6857364084775601
175,-10.47494655303978,35268.45932243012,232.23236648694547,12805.170498503128,0.7462011821966646
164,0.0,43809.666181761924,-223.35870284302698,14705.103985568354,0.7212327112298018
165,-10.47494655303978,35268.45932243012,-153.1087921055115,10635.913104060146,0.6534540561071397
166,354.77277344756396,16622.219002907736,78.1620778104536,16520.408232890204,0.7888022039832575
167,214.08048261591028,9982.461423347275,-84.29942740160321,34184.0314920351,0.7951286531280728
168,0.0,50075.189247558854,258.84602710484,14695.702908893836,0.7465645116126101
176,0.0,40183.58391725463,-9.470147126521896,13411.596939182622,0.5101560165593807
169,21.840244086751433,26543.606984930582,142.05785718425423,31006.85649946777,0.6247081796490479
171,210.76845448220396,24687.743045446932,0.0,40955.73250690231,0.29466603799678337
172,87.86957365627693,25812.38623511693,0.0,40183.58391725463,0.4108203389794035
173,79.43919581596724,7526.516536311454,-171.88658528005715,34717.17365691035,0.24127378674995836
174,-159.4394064841064,6662.739850596905,0.0,40183.58391725463,0.6697329080508863
170,0.0,43809.666181761924,-83.42221217968259,27408.395386894998,0.4167514605489798
255,236.0149665998873,13611.911054837983,378.0517286187882,10563.870344897257,0.3318063966118751
252,-87.42249782070958,21939.145260397014,0.0,60235.272498719016,0.41583340404359076
253,240.5290895559385,8322.120252109775,0.0,60235.272498719016,0.7288222822456263
251,-87.4224978207096,18833.23489272965,0.0,60235.272498719016,0.4150148705327456
254,0.0,45643.61950034865,0.0,41012.7697608942,0.4999999962174522
249,378.0517286187882,9953.923536043718,0.0,45643.61950034865,0.8399518015159361
248,236.0149665998873,12536.093485475007,0.0,41012.7697608942,0.7359703280337473
247,236.0149665998873,12536.093485475007,240.5290895559385,8099.90127571364,0.49435147810040947
250,378.0517286187882,9953.923536043718,-87.4224978207096,18833.23489272965,0.9102721434154999
275,-399.7516245003567,23644.259571749237,-356.18845741930164,8901.13572393097,0.515940036559606
274,-399.7516245003567,22977.599899317152,240.70862919449806,7582.014404020257,0.9534586579016717
273,-356.18845741930164,9492.733541404346,-18.552815428494345,15898.089822005917,0.8140055169641606
272,-15.826914993215834,26877.785141940905,240.70862919449806,8763.342270333056,0.7336960602608704
271,-18.55281542849434,15973.734619910621,363.16468427491924,9010.118928595153,0.8463759317433013
269,-237.13635911611863,5389.597737439923,-49.4419358531558,11188.179686566806,0.7247029219489084
268,-356.18845741930164,9492.733541404346,-237.13635911611863,6514.658736392493,0.3996244521445605
267,-237.13635911611863,6514.658736392493,-49.441935853155805,11666.305452736857,0.7229143584278294
266,363.16468427491924,9903.925816481373,507.15012883253354,11567.955974725783,0.3273420987771394
270,-399.7516245003567,22977.599899317152,-18.55281542849434,15973.734619910621,0.8312926760829412
264,-18.55281542849434,15973.734619910621,15.007433436161321,5944.181523707626,0.45839281480242755
263,0.0,60235.272498719016,240.70862919449806,8763.342270333056,0.6943832995177286
262,240.70862919449806,8763.342270333056,330.03298512616936,12661.857468143475,0.6096458882463118
261,-15.826914993215844,25704.116990148872,-237.13635911611863,6514.658736392493,0.7684079032471562
260,-356.18845741930164,9492.733541404346,15.00743343616133,6928.632382548575,0.8492075100058322
259,15.00743343616133,6928.632382548575,240.70862919449806,8763.342270333056,0.7339930869190255
258,-399.7516245003567,22977.599899317152,-18.55281542849434,15973.734619910621,0.8312926760829412
257,-237.13635911611863,6514.658736392493,15.00743343616133,6928.632382548575,0.7726018063838291
256,-356.18845741930164,9492.733541404346,-237.13635911611863,6514.658736392493,0.3996244521445605
265,-356.18845741930164,9492.733541404346,-18.55281542849434,15973.734619910621,0.8139193308361654
292,53.90150008602013,12647.637922838449,256.4209983563333,7440.354447709015,0.3057393954212559
293,-303.9244337134266,5667.206397739335,-6.208452770992879,6398.1887036348,0.8145321353800083
291,-325.23673874788375,7427.954940617364,-6.208452770992873,8329.19884915476,0.18920063841072235
295,-476.93402202205505,24087.701167297637,53.90150008602013,13553.177879830164,0.9134840664647337
296,-325.23673874788375,9278.059223415848,53.90150008602013,13553.177879830164,0.8470667299832392
301,-476.93402202205505,25172.274504335113,-325.23673874788375,9278.059223415848,0.6275883041743894
298,-303.9244337134266,7651.73855149325,411.2052960078077,9387.198444655216,0.9739927602275978
299,-325.23673874788375,9278.059223415848,-6.208452770992873,8329.19884915476,0.19153035352239522
300,-325.23673874788375,9278.059223415848,-303.9244337134266,7651.73855149325,0.5272264585393007
302,-6.208452770992873,8329.19884915476,-4.784860542013441,18422.563786704075,0.46545979018971406
303,-6.208452770992873,8329.19884915476,-4.784860542013434,19094.309176115647,0.5344202122998103
297,-476.93402202205505,25172.274504335113,58.21580984815934,11200.369848055032,0.9162364904946043
290,-72.66567134445951,10023.433934775765,0.0,60235.272498719016,0.42711372426380584
294,-303.9244337134266,7651.73855149325,216.9063222622311,9090.024758995942,0.9305572512221384
288,-72.66567134445951,12348.373832064935,58.21580984815934,14496.046136497525,0.6537705688733293
289,-72.66567134445951,12348.373832064935,53.90150008602013,13553.177879830164,0.3503297719978765
276,-72.66567134445951,12348.373832064935,58.21580984815934,14496.046136497525,0.3462294311266707
277,-72.66567134445951,12348.373832064935,0.0,40760.230130823584,0.4649464359558755
279,53.90150008602013,13553.177879830164,58.21580984815934,14496.046136497525,0.48114889065653177
280,-6.208452770992873,8329.19884915476,256.4209983563333,9112.134439186106,0.768049270161954
281,53.90150008602013,13553.177879830164,58.21580984815934,14496.046136497525,0.48114889065653177
278,-476.93402202205505,25172.274504335113,53.90150008602013,13553.177879830164,0.9126142633155365
283,-325.23673874788375,9278.059223415848,-303.9244337134266,7651.73855149325,0.4727735414606993
284,-6.208452770992873,8329.19884915476,256.4209983563333,9112.134439186106,0.768049270161954
285,-325.23673874788375,9278.059223415848,-72.66567134445951,12348.373832064935,0.2559305080103897
286,-303.9244337134266,7651.73855149325,-6.208452770992873,8329.19884915476,0.8253540188541302
287,-325.23673874788375,9278.059223415848,58.21580984815934,14496.046136497525,0.8488999110186667
282,-325.23673874788375,9278.059223415848,58.21580984815934,14496.046136497525,0.8488999110186667
332,2.260994484067551,11650.991293451223,234.63066768661665,8318.013224094064,0.26413922963346465
326,124.4121320554719,9502.395672252047,586.3129081064362,39654.94278675385,0.8479954243841266
327,30.963934446398504,9172.371603628404,-63.891434290860424,5918.402067949257,0.6204273496724355
328,-63.99671086893044,33373.659807417265,0.0,60235.272498719016,0.5037468983620756
329,-98.97402074418929,7840.4050838020985,0.0,60235.272498719016,0.5797165934406965
330,-509.34682938315905,22794.80131087787,-235.99535670172074,6148.049180995069,0.7905906384208955
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-63.403320691130034,47702.609939508904,-187.53508788389308,40235.13154419599,0.3216859783367778
340,2.2609944840675493,14446.28516469891,0.0,40183.58391725463,0.47623557283381235
335,124.41213205547193,9713.571919777562,0.0,40862.893116547544,0.6322962750302062
336,-303.1142395968031,6403.046051746376,0.0,40185.35397088116,0.7390891550735506
337,-235.99535670172074,6448.462565654255,0.0,60235.272498719016,0.645520024213948
338,0.0,40183.58391725463,365.13937074413604,13172.454409482227,0.8205068971986438
339,-98.97402074418929,10974.152067071958,-187.53508788389308,32537.388461465507,0.6403904326300951
325,-303.1142395968031,6655.304975403075,225.9452127250581,23250.544243928132,0.9150302561161832
341,-63.40332069113002,38462.43920870013,30.96393444639851,9003.02111172556,0.5703635593955027
342,-63.891434290860424,6118.667168652745,234.63066768661665,8375.801685859531,0.8036886459959787
334,225.9452127250581,26073.587393339265,586.3129081064362,38718.28635118894,0.2136439200819618
324,365.13937074413604,15090.885918437263,0.0,42409.8642138675,0.1512868933901229
322,0.0,40862.893116547544,-63.40332069113002,38462.43920870013,0.6282002427753525
307,-98.97402074418929,10974.152067071958,0.0,42409.8642138675,0.4689322902950753
304,-63.99671086893044,28614.222171307996,0.0,40862.893116547544,0.46564812587285814
305,-235.99535670172074,6448.462565654255,30.96393444639851,9003.02111172556,0.22546726226692235
306,0.0,40183.58391725463,-187.53508788389308,32537.388461465507,0.6981145459271334
323,-509.34682938315905,20978.975186810378,234.63066768661665,8375.801685859531,0.031094626847853454
308,-63.891434290860424,6118.667168652745,0.0,40185.35397088116,0.4846571566144274
309,-509.34682938315905,20978.975186810378,365.13937074413604,15090.885918437263,0.9812369462389873
310,0.0,40183.58391725463,225.9452127250581,26073.587393339265,0.7006999938086462
312,2.2609944840675493,14446.28516469891,586.3129081064362,38718.28635118894,0.9026870857116773
311,-303.1142395968031,6655.304975403075,234.63066768661665,8375.801685859531,0.06913402506452301
314,-98.97402074418929,10974.152067071958,586.3129081064362,38718.28635118894,0.9409143384383298
315,-63.891434290860424,6118.667168652745,365.13937074413604,15090.885918437263,0.8798099318384771
316,-63.99671086893044,28614.222171307996,225.9452127250581,26073.587393339265,0.7384551301670428
317,-303.1142395968031,6655.304975403075,0.0,40183.58391725463,0.23547102930601468
