player,day,mean,variance
2,1,-20.547383050776347,71.87392334207836
2,3,-20.730003044644356,30749.51390980324
1,1,20.547383050776382,71.87392334207836
1,3,20.730003044644395,30749.51390980324
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,360.52114087159504,9849.164844743931
8,1470,360.8243604984035,9669.489153682336
8,1538,366.49334047520796,8066.23728584616
8,1545,366.7513459995613,7913.616893377065
8,1552,366.61465726639955,7784.554430458868
8,1553,366.6259085322538,7768.238007433691
8,1558,367.1372659951878,7767.373752568891
8,1573,367.0290243095522,7821.947759644769
8,1580,367.41322754427756,7868.689856767925
8,1587,367.43641487034245,7936.3110382150735
8,1594,366.67550221794744,8033.426038126665
8,1799,322.3230355256637,10562.200715879615
8,1806,321.3627613732645,10646.34213025698
8,2245,295.71324281526506,14053.435775862616
8,2246,295.551617669228,14063.252086593628
8,2247,295.5401408316318,14087.689049542729
7,1463,408.0229014801944,5891.392236343823
7,1470,410.04451252079866,5678.506073371134
7,1477,412.35070204901746,5478.824881826182
7,1484,414.2603510765564,5294.973149447931
7,1510,423.9784923191537,4699.103653843958
7,1511,424.27678217002625,4682.471831552866
7,1538,429.6421351999369,4325.12827325336
7,1545,430.6034892966863,4232.674218700039
7,1552,431.1612232298243,4147.917129179855
7,1553,431.19794315540355,4136.894208524365
7,1558,430.63829898449245,4102.043687269773
7,1573,430.4061681927214,4011.0454093519907
7,1580,429.81546097776334,3971.4965795566895
7,1587,429.45672759736567,3954.716616360498
7,1609,427.36860876108966,3884.585187055416
7,1617,426.4087960942632,3871.0782026145976
7,1631,424.55038274592846,3877.3522968748443
7,1680,415.24958137623963,3744.6057100326398
7,1687,413.51364433695585,3705.554428677008
7,1694,411.36823331667654,3670.723336588847
7,1721,406.2968133637287,3514.436437360201
7,1743,411.4647515487578,3417.943416194888
7,1748,411.85659582405987,3391.1650248487426
7,1750,411.887374617174,3389.2365767001324
7,1757,411.3747440421701,3390.379468726646
7,1799,403.6390732259703,3332.009179167984
7,1806,403.17142464339753,3308.5364237373965
7,1813,403.2491507702582,3298.4875301980587
7,1820,404.1118763978521,3292.5630281174135
7,1832,407.8654947279511,3267.444450316663
7,1839,409.92268637741114,3244.2794075391703
7,1846,411.66754827342027,3220.623222716318
7,1853,413.71503458342426,3196.134878762423
7,1881,420.0608808334774,3046.0064560500305
7,1882,420.2062372714799,3040.014432505688
7,1883,420.35085299246686,3036.301024186338
7,1897,423.02045832485425,3005.523193652771
7,1904,425.8535061815936,3006.7870020909554
7,1918,429.9046273433757,3014.2354610212496
7,1953,439.5319154225882,2973.2781518943784
7,1960,440.99155948389466,2967.6984984518585
7,1967,442.44214648786186,2978.117460065981
7,1974,444.18713821239703,3000.2066222661733
7,2037,463.5260866555232,2882.2558712340083
7,2079,475.10287037587574,2631.1734002211897
7,2086,476.652834304991,2574.97244609212
7,2093,478.1453669892767,2532.5524600953063
7,2099,478.73859600931945,2502.3137761551156
7,2100,478.9465402616919,2501.901355098175
7,2112,481.7559625175172,2555.3346719494157
7,2142,487.87606476432927,2642.0292184143336
7,2149,490.2716963946277,2649.199364629037
7,2154,491.8329618047844,2650.9272261829624
7,2161,493.5776568966807,2652.498020252057
7,2162,493.7707361340259,2653.1963314046193
7,2163,493.9771722276503,2656.425517385661
7,2168,494.3365136611609,2676.2129050840003
7,2183,493.43264313540163,2722.0532679623725
7,2198,493.34039613955395,2733.388700658019
7,2205,492.7790720937842,2734.1034375711374
7,2211,491.7504137213979,2757.126432383867
7,2212,491.70796274433627,2761.7008228408317
7,2239,490.4538621340316,2801.498368975241
7,2241,490.1759710348052,2801.068358603546
7,2245,488.99517293959985,2812.3488049775397
7,2246,488.6455582168551,2816.0518206861616
7,2247,488.2787793413212,2821.711727516047
7,2260,484.7966763759405,2907.21130238253
7,2261,484.61796427868575,2913.9688710702844
7,2268,484.35002750542617,2966.031820166494
7,2295,487.1638874690315,3112.6730480754545
7,2309,489.1319935026162,3144.535636876167
7,2351,498.246138839644,3072.420119038385
7,2359,499.7160782335605,3043.0447741480493
7,2373,501.264909516074,2982.472143354902
7,2378,500.950224609136,2973.9921978811226
7,2384,500.3102669106511,2963.7715896416835
7,2386,499.9351346793647,2962.0012382474492
7,2389,499.9100788257338,2966.72389681575
7,2393,499.64033678913245,2975.7732703812862
7,2399,499.17452601607016,2984.8715498320535
7,2407,498.0814838938461,2996.5357755283085
7,2415,497.6314448315937,3008.0265231215285
7,2422,495.8352433724878,3034.102105463567
7,2429,495.9710894110513,3075.6176955157125
7,2436,494.8708194834396,3137.080199343806
7,2449,493.91288933632495,3249.672430179771
7,2471,496.6251241186531,3475.2672071713782
7,2478,497.1612379834391,3539.41281913518
7,2492,497.9583917532631,3652.758053188599
7,2539,504.75476367266447,3893.841724825042
7,2546,505.4618026342192,3909.218983876859
7,2553,506.78409498075416,3932.5413013558746
7,2560,507.9721946245392,3953.4317584526266
7,2576,510.145598410754,3992.08221784273
7,2609,516.0874515092763,4125.843545894727
7,2610,516.180227217076,4130.497259000086
7,2611,516.2910377627634,4138.565992709504
7,2722,530.4193395046664,4420.2275004152825
7,2728,529.7128264523816,4431.179325009781
7,2750,530.7859697022168,4582.419029436662
7,2757,530.6858374495396,4632.867619915089
7,2764,529.8583549976817,4696.242153325513
7,2771,529.6286648343619,4772.463141765319
7,2807,532.8546073227442,5172.179149990529
