player,day,mean,variance
6,2225,504.8324642095801,3912.059404296936
6,2247,505.0925169084116,3968.7264430125997
6,2310,504.28266978758506,4312.38383224009
6,2351,502.9287445819581,4515.577234555224
6,2379,501.10152943992597,4670.406540731686
6,2409,501.66239746853523,4827.298659791025
6,2442,498.77317020906867,5114.274709173052
6,2512,503.31968786946334,5779.525993374461
6,2611,506.3711530269396,6793.461657617027
27,1490,23.231441216076075,3675.3791877987555
27,1510,24.47404357473938,3440.4383457260406
27,1512,24.82447782713668,3423.26152349171
27,1589,35.886253883009466,2803.8486473670564
27,1601,36.653689284997036,2708.2637929207053
27,1605,37.08764507128937,2679.207671919361
27,1644,53.16279796765821,2525.1798946693334
27,1707,78.82293033082736,2337.1309046082456
27,1721,83.0691848049576,2328.236464554665
27,1748,89.91963034138755,2323.6008910820747
27,1770,97.14897809850905,2328.64762454275
27,1826,119.57548003680647,2357.971948853549
27,1853,128.95320931471372,2339.1957359663816
27,1883,139.45423826765472,2314.695982740331
27,1916,151.13103761656706,2334.6226815155014
27,1924,154.00296577773872,2347.7330677007667
27,1980,170.21092828948258,2423.87899042779
27,2043,186.78683744154725,2344.876078667231
27,2099,205.3556182129821,2288.7774760340067
27,2106,207.30586507496895,2281.2358416701213
27,2112,209.3434597381,2278.2159284276654
27,2162,230.4260038522346,2257.8803574068543
27,2169,233.09786201816107,2254.4350800388447
27,2190,241.13415742469147,2254.847028939525
27,2225,252.53582305173418,2234.8529840526503
27,2241,257.34532276516296,2237.5473179153423
27,2247,259.24890919353527,2242.063516407311
27,2288,268.68437787915514,2341.2091634234994
27,2310,270.9403174060423,2405.8298199843416
27,2351,275.2577125325901,2506.4479665439685
27,2379,278.12144728033223,2582.1726178052895
27,2389,279.008817304692,2603.4244657682975
27,2409,281.36701147554527,2665.0721897697476
27,2442,282.19344779612675,2809.525125866559
27,2449,282.74661615078577,2841.6222983480925
27,2512,287.71132679800763,3154.774153524982
27,2565,291.2554313524636,3430.736701861299
27,2722,305.71254049603795,4189.250384361951
27,2726,306.19658575783785,4212.775301522387
27,2728,306.45178734384376,4230.399723995279
27,2834,303.59324924946907,5427.6347720847425
27,2862,304.91758361031185,5745.083625017981
15,1490,139.83826990553527,3176.213045442552
15,1510,136.36044612998342,2991.2785211407995
15,1512,135.90412481789036,2976.344914265394
15,1589,119.83687902845378,2436.4502696241784
15,1605,117.23207667089031,2361.0265162660276
15,1644,112.64453483583327,2284.3175804671623
15,1707,105.2273552186426,2115.8290375342985
15,1721,105.06553344709388,2104.53838451987
15,1748,104.91884332553916,2093.5856587666945
15,1770,102.08634544670049,2090.7721656517347
15,1826,90.67617711580948,2113.2382132318435
15,1883,85.43923890772061,2086.9944858360623
15,1924,78.8453618575161,2060.091317426811
15,1980,72.21094718690073,1939.575146514734
15,2043,71.39355766492488,1733.570675291393
15,2099,71.39852913830019,1659.244921482382
15,2106,71.4253659447856,1642.7291515736197
15,2112,72.21142403434847,1642.5178539783276
15,2169,72.41450074388555,1576.6012811165392
15,2190,71.33973031706606,1552.9696894762312
15,2225,68.50725193236201,1458.1232702752172
15,2247,74.16547667524804,1508.3351319157541
15,2288,84.22864119577082,1587.879060320502
15,2310,82.29660714454185,1681.0208617563476
15,2351,75.47646572094479,1804.076365983742
15,2379,67.21857784836227,1864.3521116520976
15,2442,71.08114805741228,2146.1807719170565
15,2498,69.96890913596837,2459.5164541595236
15,2512,70.89918221867417,2530.624527441459
15,2526,72.04389679237671,2611.945066468571
15,2596,80.58568135971755,3041.013805465239
15,2611,84.23046280170313,3130.6837026789112
15,2722,106.14375328976,3945.727906083166
15,2813,118.85867207502118,4718.961813373215
15,2834,121.71936154255994,4947.144465468016
15,2862,124.88200190437196,5270.368072154924
20,1490,121.8433058132364,4277.9947714402915
20,1510,122.70823303899239,4072.229657967835
20,1512,122.75704050824984,4056.850633264314
20,1553,127.20315672576291,3823.659725135002
20,1601,132.89544186293313,3621.4669175754093
20,1605,133.31723978642188,3607.340801472545
20,1721,151.517306310053,3586.9145715012037
20,1770,156.81413803913915,3562.0894199019044
20,1883,181.64542215542204,3462.0478561915465
20,1916,187.78553434262557,3500.038298076142
20,2036,201.38909018351703,3686.148574414187
20,2106,211.14119392325327,3689.277032372823
20,2112,211.43835732763486,3692.1342446017484
20,2190,206.7554603065578,3854.66960374742
20,2225,205.18248623312323,3881.9401835050708
20,2310,197.9710579076042,3866.9625575329896
20,2351,193.3238022282494,3916.1192598147804
20,2379,190.29349785139652,4017.980588029188
20,2389,188.84010857499104,4058.8909922473645
20,2442,187.33332990450512,4392.014826464777
20,2715,199.15081079471128,5231.939251517518
20,2722,199.46753909479844,5273.470816365098
20,2728,199.278110481555,5340.746874241229
20,2834,194.92720047617178,6867.58331952256
7,1490,274.34047794161916,3766.2047048344994
7,1510,277.53639495213224,3539.1235801203707
7,1512,277.779767861928,3520.973762146846
7,1553,280.68962408941735,3213.6276756177326
7,1589,280.4494326022817,2960.1546318018663
7,1605,279.65133360964836,2851.329471352455
7,1609,279.14658853350386,2839.599230061363
7,1644,274.2982328947246,2751.441649066201
7,1707,263.8443143438175,2570.733184029415
7,1721,261.6972191304194,2528.8456218534625
7,1748,263.089292402602,2462.7895044491866
7,1770,263.45680093190833,2421.074386758012
7,1826,256.7274008540551,2295.3134073259284
7,1853,260.39627027461734,2231.5655033868234
7,1883,262.7329215834711,2168.269679411241
7,1924,263.8451646240467,2115.8155135163674
7,1980,269.4493528204184,2054.1381408670345
7,2043,280.02569482232894,2005.054867647539
7,2099,289.0038456371655,1866.6651058869725
7,2106,290.84818707734024,1843.7410093733515
7,2112,292.3538256484462,1849.1573770186017
7,2162,302.87818123763293,1872.3564198890783
7,2169,304.0256875376056,1873.2695262419084
7,2183,306.11812346961443,1884.5661451781725
7,2225,309.2086124889454,1893.6316059554158
7,2241,310.2263156176514,1909.3806974679455
7,2247,310.2117290438816,1916.9367287795567
7,2288,309.4265728805665,2006.1226036883068
7,2310,311.87395727725084,2029.4175484433827
7,2351,318.5427487697028,2075.0439119882535
7,2379,322.36287417728767,2083.2492998112307
7,2389,322.8316164033204,2091.2957901517193
7,2409,322.82557592691995,2130.9053958415802
7,2442,323.1643751392278,2202.216960012886
7,2449,323.3620453569912,2233.78028137923
7,2498,330.21265891559756,2441.307083495381
7,2565,340.3002637281637,2615.999763568332
7,2596,344.1456053094129,2687.381508444177
7,2611,346.5238972958714,2726.425432905949
7,2722,358.71566144392153,3124.46869259246
7,2728,358.616930343751,3147.847839525487
7,2775,360.53764360284316,3395.9172119968425
7,2813,362.60503314226725,3677.9856864493872
7,2834,362.1993609223372,3869.4112208476354
7,2862,363.2798247769424,4217.6694642739785
10,1490,47.63125802280541,6499.115091488621
10,1589,49.44831993859365,5507.3324291571735
10,1707,48.807767107814975,4715.96889965142
10,1770,47.85975232665801,4325.746874432953
10,1826,48.16805213433735,4126.677479045877
10,1883,45.687094306952574,3892.277458932235
10,1924,43.92084314935172,3855.0428280806877
10,1980,36.76708689930816,3825.696010956575
10,2043,23.246724611613804,3793.29388940971
10,2106,11.794310861802986,3914.0908563770436
10,2169,-4.537365692930709,4168.380055283255
10,2225,-16.89450436604755,4357.928914086107
10,2288,-27.248137466395566,4739.674642805769
10,2379,-34.91234403188718,5419.300340503094
10,2442,-35.84845848408977,6163.8365125036435
14,1490,270.2807123859426,4146.333937780302
14,1510,272.1290164403504,3892.2392975668176
14,1512,272.05352905188306,3873.5734406074644
14,1589,271.20524779952433,3275.3454693648546
14,1605,269.71932849741415,3167.3657025240886
14,1707,254.67393695358064,2803.7211766498654
14,1748,248.05810798858548,2555.2359482309766
14,1770,247.7191957401766,2440.9783425311093
14,1853,241.07633902737163,2096.9158174694603
14,1883,236.8363444984165,1928.9310131437128
14,1924,226.59048988443652,1721.618361418919
14,1980,212.9909488846099,1442.6625721889434
14,2043,193.27275237062756,1269.4751731195952
14,2099,184.8230132746547,1120.5068024462562
14,2106,183.23232666085812,1084.0382581414785
14,2112,181.2714801529979,1092.8851565296648
14,2162,171.03783332935052,1048.399489272326
14,2169,169.5300474429208,1026.0433306504146
14,2183,168.73176680136478,1054.8143560739072
14,2190,168.41076316282758,1061.1770853249511
14,2225,168.4787755377414,1018.5456459039375
14,2247,164.98817218770876,1061.3271179629537
14,2288,154.25357060982142,1047.9068243973893
14,2310,149.00673809339855,1120.6623493031636
14,2351,140.2620055291006,1156.6212700244062
14,2379,131.99556341059156,1105.0813032639605
14,2409,122.44704095042555,1166.1566856003956
14,2442,110.00239622463546,1154.2792399757059
14,2449,111.15119360419556,1196.348746133083
14,2454,112.94964029791312,1227.580125734512
14,2498,125.0276969553008,1495.0695040952824
14,2512,130.00634390675225,1566.1904084341943
14,2526,134.60094838278016,1639.0694912848512
14,2596,143.369921514514,1975.9054065079322
14,2611,145.96771423032536,2015.8427919525782
14,2722,168.23876563791137,2094.842308389111
14,2726,168.74452134765028,2092.0939630292014
14,2728,169.07041286753739,2094.2236817268936
14,2775,175.99271851964215,2135.602369330791
14,2813,181.658255480173,2143.201428280859
14,2834,183.2381608166969,2157.0828841418115
14,2862,182.1624579319611,2542.7871871980315
9,1490,463.92035210374377,5345.1375634502965
9,1510,463.99845589845415,5090.464816780996
9,1512,463.9694028445164,5072.913015586566
9,1589,463.39223720309474,4551.126943281386
9,1605,464.52733338463753,4436.925350210134
9,1609,464.5191785258332,4437.370316952125
9,1644,464.98132882913586,4508.3178168707445
9,1707,461.8263731287306,4661.711283116932
9,1770,458.3912126130486,4721.976693577095
9,1826,452.6377086300779,4930.472169665624
9,1883,448.9508824795124,5136.156516783191
9,2565,415.7638368138701,6542.5109533919685
9,2722,403.39341597455217,6581.8356845768385
9,2728,403.32432104238825,6606.933777129355
9,2775,402.13247247096064,7004.6419422730505
9,2834,399.29828292144055,7832.7872118210225
25,1490,-57.961466099787856,4609.660786551078
25,1510,-56.722481127959526,4382.084694737426
25,1512,-56.8013895713934,4367.117935103147
25,1552,-56.636574128640504,4119.392420992803
25,1605,-54.86993484551279,3776.3794027666986
25,1748,-31.094594862128023,3167.181452623469
25,1770,-29.78113445014714,3079.9401650219415
25,1826,-21.254319548471408,3005.817410113836
25,1853,-18.092865175883105,3003.5950169006796
25,1883,-15.776458594297239,3038.1375866096755
25,1924,-13.611658698143879,3096.323743947868
25,2043,-7.171535504753615,3073.1116861435958
25,2099,0.3410464430570834,2950.62725211242
25,2106,1.292091178433855,2933.6782967343966
25,2112,2.3989133847069155,2934.433861903505
25,2169,10.42634078212593,3017.6236422453107
25,2225,12.371419114135861,3071.7045100237806
25,2288,7.68668756400573,3291.723844041901
25,2310,9.312969405679679,3411.3483736020844
25,2379,12.669686466021403,3860.319127140892
25,2442,13.754291334959323,4365.796431834955
25,2449,13.929917619184934,4436.187127399633
25,2862,-4.456008458567116,8814.370084408934
8,1490,246.12996971503995,7396.569811108505
8,1553,247.96161722779928,6735.1080627016945
8,1605,250.67945895922168,6503.125294012418
8,1826,219.68733735875298,7740.231339520301
8,2247,205.06561129959553,9959.365735629415
26,1490,-178.71880158519508,8740.798538756517
26,1510,-178.98087441872178,8540.86721095925
26,1512,-179.03440469745357,8528.387412217868
26,1644,-178.57563302894783,7927.199871716248
26,1707,-175.77418469105442,7754.67709987162
26,1721,-174.61821918475715,7749.83067429192
26,1748,-174.21985906755242,7781.084630333191
26,1770,-173.08564339066612,7850.026170498311
26,2106,-199.47229281002603,9526.693158515907
26,2112,-199.8342104862353,9554.480808542814
26,2190,-205.97471454238868,10307.904932473191
26,2225,-207.87749566882127,10705.91517675069
13,1490,166.94596828323742,5215.362039024738
13,1605,173.07067431152228,3736.8896823444497
13,1609,173.47169097208814,3698.90202747204
13,1644,176.53284151744705,3400.6946365052877
13,1707,176.01389218027202,2985.5781618098918
13,1721,175.55111968843713,2930.607062848245
13,1748,175.63575335710522,2860.2366161669374
13,1770,173.88546956598972,2811.3807393179554
13,1826,179.32925856235767,2745.329301865952
13,1853,180.337983747442,2680.246260264552
13,1883,182.05013309754983,2641.1057663020224
13,1924,184.25617173409162,2657.055300829907
13,1980,185.4717015074822,2696.8379576023895
13,2043,191.1860936177957,2597.841875346326
13,2099,197.00013243794876,2594.919773553786
13,2106,197.9663926383733,2596.388942439566
13,2112,198.06882726968811,2605.999802191427
13,2162,199.54644684788525,2704.580961640335
13,2190,200.6800666949321,2768.0648476826414
13,2225,200.02561597562965,2820.9564416295975
13,2241,199.63959237387348,2829.36827856349
13,2247,199.51302238692247,2839.367513986091
13,2310,193.08078567515628,3070.9472715353854
13,2351,184.48828165331471,3266.36670203007
13,2442,170.88829850895806,3717.8722868221093
13,2512,158.07313833462382,3946.9167070465082
13,2722,132.28203915765755,4461.7542014617975
13,2775,124.81510801703581,4632.571827046559
13,2813,119.56087259970427,4896.014956286911
13,2834,118.60405842671588,5108.189161609419
13,2862,116.40224435640751,5416.607582699017
12,1490,352.213348876872,18682.709670743578
12,1510,353.1943369057858,18514.757360513537
12,2190,341.09792240201597,17977.50649008554
12,2225,338.22701497477016,18080.214420087683
12,2310,333.95223280728993,19026.27360975351
19,1490,253.5722930327077,5550.553888151055
19,1510,254.5465788707125,5275.482718137865
19,1512,255.01457671970584,5254.536563654645
19,1605,280.8379997794632,4539.0938938556355
19,1707,320.99061129360194,4283.1057730234525
19,1924,412.8137108461928,3812.598977905839
19,1980,436.91907015434134,3602.722362547903
19,2036,457.5815835556471,3531.8003440348716
19,2106,481.30903474700665,3356.308896164382
19,2169,497.1962614822132,3497.4488533170284
19,2190,499.83747696794563,3578.9089510840913
19,2225,503.2732816591668,3715.914685754744
19,2247,505.3766773966728,3783.8254342807554
19,2310,515.4087617472935,4139.719847226721
19,2352,521.0697390308126,4360.147905147925
19,2379,524.0002735349017,4509.495793413844
19,2389,524.9342151642783,4566.768876391713
19,2409,527.4493702037215,4720.481916314503
19,2442,531.7570441563696,5076.93091981792
19,2470,533.3729414393188,5450.370039938679
19,2498,534.7889145495999,5830.131673255701
19,2834,549.7010508701339,10187.462024343577
17,1510,198.4234470757817,5705.2811376165055
17,1512,198.35392975868146,5685.111059931512
17,1553,199.46431103251305,5376.078640355027
17,1589,203.86600487931128,5178.179013875504
17,1605,205.51963863451604,5095.635168224703
17,1644,210.553917735586,5088.641501785054
17,1883,232.56224417792632,4628.839675268692
17,1924,231.85683840768382,4646.262557961962
17,1980,229.95185355099684,4636.745368683662
17,2036,227.05309242567898,4583.915657809929
17,2043,226.81986761586478,4576.703616341773
17,2106,227.3799037363193,4582.780863027472
17,2169,226.11195993661576,4559.483307019126
17,2183,225.01487365791388,4587.754640377855
17,2225,223.2673900829495,4689.9320955093735
17,2310,218.62047076227466,5018.534137011432
17,2389,222.8584931550175,5373.337283207211
17,2722,248.5562731658503,6783.813893876149
17,2728,248.3741338850011,6823.440453137347
17,2834,260.91295990278627,8030.3137624824585
30,1510,-26.408287935625303,8256.836937808499
30,1605,-17.931768350287864,7612.490791054014
30,1748,2.703584229119406,8213.061989833355
30,2190,26.794489760460998,12468.762754243404
30,2310,28.677713677831886,13768.950880518878
32,1510,452.2130709642327,5862.6093238044505
32,1605,459.2767146428977,4741.333422235592
32,1609,459.8124802498496,4713.052616850276
32,1644,462.0167602158812,4530.3732576849725
32,1721,464.990794734514,4090.9864258889443
32,1748,467.13261460636727,3947.6361344001907
32,1770,467.53721977497673,3859.670910537348
32,1853,468.05918585300645,3598.346720242772
32,1883,466.33917083843255,3511.736873422428
32,1980,453.86006446378997,3406.6181017412837
32,2043,446.4701543997498,3309.671624980187
32,2099,438.36083149500985,3147.3323154543473
32,2112,438.22593402904187,3111.4337140697444
32,2162,431.3363301816533,3042.4595211382366
32,2183,426.39203131199673,3034.696736277289
32,2190,425.18180270473465,3032.914501975337
32,2225,423.093125525529,3046.5306223589255
32,2247,421.57785621106524,3069.7429362089174
32,2288,420.55030026858327,3201.382355274534
32,2310,420.87888503203453,3263.540401335807
32,2351,418.54239853875566,3410.8054282648473
32,2389,416.7778200783401,3563.2243963338824
32,2512,395.7486773719204,4105.466880113263
32,2611,393.2109318132785,4607.885603144002
32,2722,386.3932062088552,5578.956401435643
32,2728,386.44165251719,5651.476485726727
41,1510,-60.6232206114005,7486.124979117894
41,2099,-49.12692678065206,21502.14688216785
34,1510,265.65110228343,6140.245645874959
34,1605,280.68448521908925,5207.686507192066
34,1723,291.97525921882175,4515.132408177352
34,1748,294.5853043222963,4402.495763462662
34,1770,297.89594699244225,4359.929625535339
34,1809,301.7232808419326,4386.211304162461
34,1826,303.30097878927006,4443.6467395193
34,1924,311.42623546539676,4665.0971211788565
34,1980,314.2130638086348,4738.386047745594
34,2106,319.20655862020504,4657.213824742717
34,2162,326.70214425698515,4621.631557265105
34,2247,347.29034292032026,4665.997964874263
34,2351,369.57473905476365,5037.2434943677745
34,2379,373.91282462764343,5170.167971184405
34,2442,382.8965647839588,5445.283163207541
34,2498,387.47784506392236,5690.113918344074
34,2512,387.2437906336756,5780.401775550457
34,2834,374.31049040740385,8792.239804594892
37,1510,201.09509318334028,671.203946057399
37,1553,203.28303166671387,16842.050001331256
38,1510,215.41126682485685,9484.737130408588
38,1512,215.53047930915122,9479.045800035801
38,1770,215.05190176222953,9770.432963401703
38,2512,223.1942984876401,9479.823211992629
38,2611,218.74516117765026,9792.47035665469
35,1510,143.1579118023296,5019.191694136689
35,1605,146.9516170958405,3988.096596896637
35,1721,151.60507626745166,3314.511176138541
35,1723,151.79452055039687,3304.4419325421445
35,1748,152.95548190498857,3218.9450961362104
35,1809,154.0024492566271,3062.3494848379905
35,1883,148.7397331588514,2892.472898345056
35,1924,145.04854459307657,2807.120514590382
35,1980,141.82028483652763,2608.16518188173
35,2043,141.3327246566598,2331.4371673355577
35,2099,143.7719732410783,2028.8484431089857
35,2106,143.14622299693747,1991.549357316147
35,2112,143.14519331511838,1986.6285062445797
35,2162,150.16166878429758,1940.3023562992014
35,2169,151.21108876691213,1933.1638460439515
35,2190,154.5322021725154,1931.0073406703732
35,2225,158.5760932138461,1880.4136710566468
35,2247,164.7002779040078,1882.578362537977
35,2288,175.65480731733996,1902.3351085727456
35,2310,180.97471454641348,1908.524651338384
35,2351,191.79877721323248,1920.7532667750836
35,2379,200.11070267545753,1899.5802878645486
35,2409,209.6248305923956,1938.2489718099657
35,2442,219.7324583086342,1971.4031010722895
35,2454,221.25362020476356,2010.9580424273656
35,2498,223.26217411623395,2202.2258357967007
35,2512,223.26968087174157,2252.4052248843727
35,2526,223.2671986831034,2320.7376349512247
35,2596,220.58474859703625,2558.2395078754244
35,2611,221.1192679626069,2616.2024994383437
35,2722,221.5835819381962,3079.810273975587
35,2726,221.83701843726217,3098.2288088228042
35,2813,213.7433890699186,3674.714381273347
35,2834,209.6800368942741,3841.9886415903757
35,2862,209.1497065508118,4194.992627111075
36,1510,68.53068762710217,6263.590774887928
36,1552,66.57196475578742,5941.301052135566
36,1644,59.59388840986916,5254.790810166781
36,1723,52.20578917154188,4709.9148446600775
36,1748,51.41785014389123,4570.289801034279
36,1809,45.32103922530558,4434.355166117447
36,2162,33.79508511998275,3180.6041431572817
36,2225,34.36268028156957,2736.8317778007927
36,2247,36.127432169753575,2717.3338363713547
36,2351,40.49454972861216,2673.585374536955
36,2379,44.82257099174342,2634.484635780209
36,2442,50.137018273943255,2653.063374317605
36,2454,49.454593636563054,2672.700374586954
36,2498,45.28585920394251,2861.1357512219006
36,2526,42.46009661125137,2978.095683861737
36,2611,49.65027007530888,3476.014076057717
36,2722,64.72328322586351,4269.521633543924
36,2726,65.74416261641407,4304.664261195181
36,2834,95.82236612231554,5462.324722091558
28,1510,-242.66225178751202,10905.677246764002
28,1748,-238.87671110727837,9180.587481287173
28,1770,-237.54747366921404,9074.586217571883
28,1826,-242.50017899081166,9132.982829092027
28,2043,-278.22720196539615,9251.982383962231
28,2064,-281.14629288371196,9270.637825015134
28,2112,-285.42429616378774,9453.235077155872
28,2190,-292.12648932347014,10166.209644062039
28,2351,-304.2697814350725,11659.035423997391
28,2352,-304.272829230254,11674.627225146347
16,1510,280.60154115225913,5046.6938425499
16,1605,288.6745493314507,3853.552157038208
16,1707,301.83236737896345,3160.8998965053356
16,1721,302.16749780650815,3101.194705575432
16,1723,302.15676718373595,3095.2408850323814
16,1748,301.76943994911386,3015.82204762075
16,1770,299.9082412199883,2961.705246408061
16,1883,293.58445640121664,2551.159290579558
16,1916,297.2823364270719,2423.421792903328
16,1924,297.99915265987937,2399.7210373571243
16,1980,291.5323452392052,2386.9590662517826
16,2043,291.26853016237635,2343.3169945507193
16,2099,291.81586387558764,2195.994949371227
16,2106,291.4650514486176,2178.1972767472116
16,2112,291.8266690252481,2195.4886235319013
16,2169,291.31405784072837,2382.760858071132
16,2190,290.55173598764065,2419.520543987969
16,2225,288.53748676323085,2445.424820650691
16,2247,286.4885274537164,2490.2235265222207
16,2288,282.51868989460814,2628.283171773914
16,2310,283.04362693815307,2694.6973819899085
16,2351,281.13680419660517,2830.117587389273
16,2409,274.2331272428049,3008.3937068176774
16,2442,273.0171043634081,3120.3147099699117
16,2498,273.08658035007056,3551.8041163212165
16,2834,283.16395614502056,4971.057173551331
16,2862,281.7705504037855,5284.286472692703
22,1512,-70.02347009276325,9243.391129871485
22,1605,-67.51865395545566,8515.459450731238
22,2288,-113.61321195288068,6981.724222443117
22,2351,-110.49681357327142,7177.154508893051
22,2379,-108.6812300210409,7275.777146611264
44,1512,-202.1861706616968,37977.77128796562
43,1512,156.54016443238697,11609.858707276846
43,1770,145.90635371529743,10740.129357480508
43,1883,136.96772151406185,11252.743227357429
42,1512,554.8435309432755,7981.896431034758
42,1605,558.3829532159616,6866.739070399627
42,1721,554.5045352726294,5748.540148980498
42,1770,555.3520717127574,5334.948872374382
42,1883,545.1002297248924,4672.787513510656
42,2043,509.3026789493465,4017.461850843874
42,2099,500.566095945345,3677.12135952863
42,2106,499.1992947189548,3638.1618899273576
42,2169,485.37705330603933,3454.8291867258795
42,2190,485.8693068953432,3431.5241978754857
42,2225,485.53684461910035,3389.5484912102897
42,2247,484.17684625635576,3369.4839062364827
42,2288,476.4883700584333,3433.955601268396
42,2310,473.22582813491135,3473.0104667846895
42,2351,465.32601122000057,3553.6970611794054
42,2442,438.14165420494925,3775.0951170771486
42,2498,446.8630074480554,4292.608233235164
42,2611,471.3862244398386,5264.286508697139
42,2834,484.4068429021768,8156.794777259091
50,1589,111.18341755696208,6066.127182792542
50,1605,112.40157481287655,5881.148277928275
50,1883,115.76508892120889,4330.7155553118055
50,2106,113.08226469632632,3049.6129504751325
50,2162,114.59479107198655,2558.772403170833
50,2169,114.24357411522433,2503.603393871812
50,2225,117.97541964941125,2242.663428211631
50,2247,116.94956563259778,2168.7304357365824
50,2288,115.38361962277834,2050.654687773763
50,2310,115.02363918930992,1980.4540647214876
50,2351,114.44642492727179,1854.5748019605132
