player,day,mean,variance
7,2393,505.75476088921965,2097.3739660086294
7,2399,505.7344930623762,2106.819834607524
7,2407,505.45250567661583,2120.1127834562517
7,2415,505.4849070028859,2134.0040087338753
7,2422,504.86121003059964,2151.8420382772615
7,2429,505.0504270978118,2175.4707977379694
7,2436,504.6769210651459,2205.894527061114
7,2449,504.45018184758806,2262.7206610454623
7,2471,505.89295296995385,2372.2182144985754
7,2478,506.20286248933377,2405.1716879208084
7,2492,506.6943149973185,2467.1645564184914
7,2539,510.3937840507013,2637.8384166183064
7,2546,510.81192728956995,2657.5485472757173
7,2553,511.503027909746,2679.8179354714775
7,2560,512.1358929539291,2701.4913522856928
7,2576,513.3775162549798,2748.190061124231
7,2609,516.472443614864,2867.54110104027
7,2610,516.5307207088053,2871.361063298435
7,2611,516.5966520607473,2876.246401301645
7,2722,524.7775769533979,3252.141941262541
7,2728,524.5762639315388,3273.4308445546153
7,2750,525.3545849070301,3390.7588090496074
7,2757,525.3853524130313,3430.301530751381
7,2764,525.0740304930878,3474.6405894048603
7,2771,525.0348179953014,3523.807127883782
7,2807,526.8464802343254,3787.23853720536
7,2813,527.5329241407484,3832.812755670218
7,2814,527.5617204530294,3843.1788944366976
7,2821,528.1484942915632,3924.1386845990287
7,2841,528.5518415666678,4181.556678450254
7,2848,528.6224643041669,4273.688838330181
7,2854,528.5651307170584,4356.910658231621
7,2862,528.2496358296651,4475.705241523145
18,1463,26.65059339801733,3052.21200784219
18,1470,26.60619201370493,2964.4511294013223
18,1477,27.17824242883615,2889.7109135571613
18,1484,27.569199075311243,2835.1464074769756
18,1510,25.987084147277315,2646.037967298352
18,1511,25.87918450922482,2639.377890119582
18,1538,20.956844047441123,2483.1295260009624
18,1545,20.030224257929266,2442.0139383937258
18,1552,18.799110175701344,2403.1935652826223
18,1558,17.790149860221636,2369.286342637894
18,1566,16.634331972135094,2325.2708979431363
18,1573,15.997039834814222,2292.36294716188
18,1580,15.186295105622904,2276.6567135637038
18,1587,14.686853940398384,2264.410442061427
18,1594,14.497939881499082,2253.6376876303843
18,1617,13.211930282186279,2210.6828471611925
18,1624,13.467090714354418,2203.7353866126277
18,1687,18.117132102979056,2060.3228560784864
18,1694,19.04611946690034,2036.7258423724002
18,1701,20.198848122736013,2013.6246881484303
18,1721,22.743493879696082,1949.3586964344893
18,1743,23.819848919637135,1881.8300583035418
18,1748,24.374144979429534,1867.0501050893474
18,1750,24.49958390460146,1863.5704321092076
18,1757,24.83225474463826,1854.7365271173785
18,1764,24.709165223864332,1851.3750066294795
18,1769,24.421364140457328,1853.4653356559973
18,1799,23.05268003134078,1863.2766196644097
18,1806,23.387977051738904,1865.5363591908015
18,1820,22.644445533748275,1873.3320134371493
18,1832,22.551514343319564,1878.1342196451772
18,1839,22.609687596909236,1878.4242563357645
18,1846,22.350305927555876,1878.8750680857547
18,1853,22.16373418435886,1877.398972437395
18,1881,20.82750246608158,1847.9829510560226
18,1882,20.800404290838767,1846.3336838073612
18,1883,20.779773169118407,1845.2462738840259
18,1897,21.075812895006628,1832.3336557003893
18,1904,21.75056674939752,1828.4965465320727
18,1911,22.20936138724506,1827.2258036200274
18,1918,23.328635515072143,1830.970171203187
18,1953,27.3955753946455,1815.4249553199986
18,1960,28.941015888442323,1812.7087383977403
18,1967,30.417536245002367,1820.695598392508
18,1974,31.39463129643459,1827.6260782430188
18,2016,33.76813265455337,1804.6471224179352
18,2023,34.12669809238284,1797.2707880130663
18,2030,34.01250308770089,1795.5205651666608
18,2037,33.50978671065281,1793.4837869879043
18,2079,28.361562949676838,1735.6715751033812
18,2086,27.710969792814616,1716.6062244191971
18,2093,26.832328699511514,1705.717521552864
18,2099,26.109479409209825,1700.3094792007867
18,2100,25.972011381175086,1700.1642103633228
18,2112,23.66858080455128,1699.5456108358271
18,2142,18.587348843652105,1695.4869312791652
18,2149,17.709668718162522,1689.4019246165665
18,2156,17.483617256243964,1688.7714851956243
18,2161,17.49666434826756,1688.1641754388827
18,2162,17.476498901724565,1688.3661188439537
18,2169,17.76611550301556,1693.2517007303672
18,2190,17.91831694939225,1694.567222497659
18,2198,17.696345792603967,1689.7212390298362
18,2205,17.305831581026,1694.6694281343077
18,2211,17.041046881119822,1703.276643118376
18,2219,17.006645925399287,1714.1414057310733
18,2239,17.285207950788298,1726.3346966339343
18,2260,18.186339467433967,1715.5522134493372
18,2261,18.23185719951172,1714.2752125658626
18,2268,18.46421017715102,1710.9528102474894
18,2274,18.46815203263124,1709.914286908017
18,2275,18.404937067304555,1709.866564363781
18,2282,18.343042135073034,1710.519383661972
18,2295,18.3370034352542,1713.6363995087427
18,2309,18.5891719409618,1706.982509997765
18,2351,21.270950668113084,1618.0805029224189
18,2352,21.362846454793328,1615.72085310272
18,2359,21.29900258660741,1602.8848134692412
18,2366,20.022456317365535,1600.3860826978828
18,2373,19.836944901661205,1606.7851607509347
18,2415,19.540232642703913,1608.0036156166814
18,2422,19.532062119455073,1609.7610954921693
18,2429,19.165893504771038,1625.9915890190139
18,2436,18.458560451863473,1650.6926184649635
18,2449,17.431356663510076,1706.9401568147466
18,2471,15.67386464218186,1800.8393082476236
18,2478,14.046351980894443,1835.6348355609584
18,2492,11.498668276006374,1906.8215765710706
18,2499,10.583157476676003,1941.438753670357
18,2506,10.051412678339284,1979.20107696871
18,2512,9.478979992505632,2011.4388914471756
18,2513,9.337288862608851,2017.9975584661001
18,2569,5.300460378738164,2352.9977344741333
18,2576,4.389960394106545,2387.9827260727056
18,2609,-1.8239243083857064,2540.959341089786
18,2610,-2.05013881477518,2545.7450568242516
18,2611,-2.308323115234549,2551.4859045504218
18,2722,-25.06984688157545,3055.526939940927
18,2750,-28.073665300936035,3172.174465366417
18,2757,-29.0894389961221,3202.3957859166326
18,2764,-30.056877451018767,3232.472802539174
18,2771,-30.882545906784106,3264.90099650588
18,2807,-33.898145894559775,3433.742510664059
18,2813,-34.17949706249531,3464.510877124469
18,2814,-34.20180438667539,3471.893196133287
18,2821,-33.47417663539559,3548.0633016383194
18,2828,-32.48188978703489,3631.7589101020417
18,2841,-31.274832632540313,3805.3266662482915
18,2848,-30.490667055118454,3902.7973307402685
18,2854,-30.11727983752599,3992.2894920215062
18,2862,-30.17404775119204,4117.809413018326
9,1463,622.3436680329105,5776.627116320499
9,1470,622.914340131592,5669.328817520761
9,1510,623.3484122730479,5145.667417386764
9,1511,623.33924681194,5136.425764095847
9,1538,623.5036407552527,4946.7289884929705
9,1545,623.4714900294168,4898.89281274802
9,1552,623.3535203546662,4854.227358776761
9,1558,623.0437892893683,4822.343904426709
9,1566,622.9359111907,4788.441059697218
9,1573,623.3528298924094,4763.9357729960275
9,1580,623.6217777892016,4744.454147474203
9,1587,623.739547501531,4730.038511469478
9,1594,624.0036374487951,4720.507886929132
9,1609,624.1520993745031,4711.531600049071
9,1617,624.3724930336523,4724.646832852753
9,1631,624.0120148864265,4760.689902995075
9,1701,620.8135621617594,4925.175116338825
9,1743,618.6656637445384,4975.752236176798
9,1769,617.0611105245391,4998.472145385618
9,1806,612.932039318747,5145.618306113559
9,1881,607.3654956227089,5446.639155958603
9,1882,607.2636589470641,5451.231981511817
9,1883,607.1707262096364,5457.349640774276
9,2539,565.0016335415249,6880.181745178526
9,2546,564.4824004502367,6859.343739509259
9,2553,563.6902102824632,6850.091264373218
9,2560,563.2219438122208,6852.688977985074
9,2722,548.1158726606645,6901.826571688369
9,2728,547.969041245757,6927.447563073883
9,2750,547.0461282986188,7122.109281329818
9,2757,546.6742316173107,7188.478768965811
9,2764,546.6444246737673,7267.689842250921
9,2771,546.4162433332739,7358.079790518116
9,2814,544.2921116018215,7959.127673709317
14,1463,387.3354579634534,4632.56709906201
14,1477,388.23077581161704,4427.066938934229
14,1484,388.6067314805678,4327.23144577273
14,1510,391.7532485565875,3976.444729361753
14,1511,391.7585549265148,3966.170710173212
14,1538,392.4379841175676,3739.797294482395
14,1545,392.7160923568838,3681.9358251895133
14,1552,392.92562335740007,3625.4400601539473
14,1558,392.9215670323151,3581.1047651029494
14,1566,393.3047663080804,3527.9688737099987
14,1573,393.5738947800279,3482.332411008975
14,1580,393.424840089314,3447.7562102982547
14,1587,393.25572764621796,3420.5905834336036
14,1594,392.92937652098516,3396.3959118758394
14,1701,384.38430876464713,2893.0453879894626
14,1743,380.3685637101407,2598.5589844984593
14,1748,379.64970301162117,2564.2953795703565
14,1750,379.6723307937864,2554.407441258439
14,1757,379.6191947128318,2521.466270965081
14,1769,379.17597253464123,2466.6653714273602
14,1832,378.6546313215612,2170.5062931133307
14,1839,378.57294052749234,2125.9545365272133
14,1846,378.6103381489729,2081.312593703834
14,1853,378.29604043561574,2037.9682596803052
14,1881,376.7734930141855,1844.1064065568225
14,1882,376.8056152620806,1837.118024446227
14,1883,376.7752527013077,1830.7577472144012
14,1897,374.7964109968755,1747.4870229598973
14,1904,373.7562882563567,1709.304030931508
14,1911,372.43920726791936,1671.0014983464296
14,1918,370.9867753572023,1631.468415566319
14,1953,366.2696019723772,1440.9527896217187
14,1960,365.47252420008505,1399.722585956684
14,1967,364.9015923219086,1375.3107105424967
14,1974,364.1326890241518,1362.8495081114713
14,2016,355.38689759116204,1250.653448859452
14,2023,353.59254977777795,1219.3468966492478
14,2030,352.0140973711195,1197.4944312988978
14,2037,350.9437367625922,1179.215809528359
14,2079,346.6783200243341,1063.5488584007787
14,2086,346.21385903001374,1041.0187250461233
14,2093,346.5207110177105,1035.2889712924764
14,2099,345.2016287989337,1035.1759844104367
14,2100,344.91094131263617,1035.4696204839126
14,2112,340.14066834758756,1042.100398122018
14,2142,332.98942326812204,1004.1875481490908
14,2149,330.4919054766403,988.6326289567739
14,2154,329.7130013224963,986.8623607046317
14,2156,329.42317892617774,985.4677537419387
14,2161,328.6889040460237,985.035181740633
14,2162,328.45518785576917,984.9814043769045
14,2163,328.31535196608917,985.2829375932342
14,2169,327.60650003617354,995.828849421612
14,2190,326.08838364572944,1002.2229259027503
14,2198,325.6227816333234,991.0111667305264
14,2205,324.85278341977954,990.580268620956
14,2211,324.14456617137273,995.7520460356182
14,2212,323.99609396230244,996.3992399371049
14,2219,321.4464111441017,1005.975665818237
14,2225,319.6236612490498,1016.771112066524
14,2245,314.5624834655913,1025.723125857392
14,2246,314.3567626839652,1025.2403056384887
14,2247,314.08108233969006,1025.1028417767754
14,2260,310.0755502811784,1016.1726011223504
14,2261,309.7563753903783,1014.7264781931327
14,2268,306.8367099645073,1014.819341754848
14,2274,306.07834893842215,1027.947028438725
14,2275,305.91910853334184,1029.9562165254854
14,2282,303.91047148603394,1050.6020227598103
14,2295,298.9782343115469,1092.7170063008475
14,2309,294.3293883778116,1120.6087277161005
14,2351,283.19025081260924,1080.9387612881267
14,2352,282.8881117795388,1078.4129742795142
14,2359,280.6447764376973,1072.1303559379294
14,2366,278.5475753933834,1073.757843650355
14,2373,275.50491962533056,1083.8374568959691
14,2386,270.5554544492737,1105.8266163779008
14,2393,267.9955474943904,1110.7250301983436
14,2395,267.1851240897248,1111.667373404187
14,2399,265.5333639826679,1118.0328397846235
14,2407,262.4394955640487,1127.2589025767363
14,2415,259.02955962011043,1131.5906991980044
14,2422,256.6127072989806,1149.7356073114606
14,2429,256.1955792175738,1184.0219269096776
14,2436,255.15759179327472,1227.446717392918
14,2449,255.38404749411416,1316.2569067564873
14,2471,259.06712870084647,1458.6243319205494
14,2478,260.6953754153463,1504.0395159497477
14,2506,266.36918162567235,1660.7672899780916
14,2512,267.44002543930833,1689.2154599628232
14,2513,267.6200619181032,1694.7708620574608
14,2520,268.28050289917695,1740.6199648792574
14,2590,272.4934620581791,2066.2394819094734
14,2609,274.2349576276034,2113.0889078294576
14,2610,274.3277249533304,2115.1475736959387
14,2611,274.4349140253635,2117.4452946322403
14,2691,284.33700285667555,2192.6884383082506
14,2698,285.57897503264303,2185.5959781785086
14,2712,288.00812470425404,2164.1993415479524
14,2719,289.1751608215601,2150.32745380384
14,2722,289.64839291436,2144.11373798217
14,2726,290.098878905024,2142.643862698368
14,2728,290.4100533125263,2142.686164344552
14,2750,293.37717688072354,2154.738156691566
14,2757,294.42537933431925,2154.7255812144576
14,2764,295.80213995021825,2155.8161597438097
14,2771,297.10434049655265,2155.6501603293304
14,2807,302.5316158288142,2128.3804647317074
14,2813,303.12224446654415,2121.7675661994476
14,2814,303.1637306235032,2122.5802117691574
14,2821,303.63399006755384,2159.468161466595
14,2828,303.1560458378796,2227.627624839301
14,2841,302.5961741520407,2407.467553035633
14,2848,301.88315460247617,2507.5565044960645
14,2854,301.3898625245044,2595.67757392108
14,2862,301.11388395250947,2718.3774237071143
25,1463,-44.92949136355128,4941.172486781812
25,1477,-44.36131842065249,4770.223903212334
25,1510,-41.291742294421255,4398.175464619789
25,1511,-41.3126903515496,4390.500622826812
25,1538,-41.06104122156506,4209.789900277494
25,1545,-40.91369843052563,4163.502079644163
25,1552,-40.490156956956945,4123.531277972513
25,1558,-39.84669996094339,4098.029906919122
25,1580,-36.24419131101987,4018.1417395570274
25,1594,-33.3776140827973,3974.4727860263697
25,1748,-10.177713512516856,3244.908055333745
25,1757,-9.818956604935842,3206.243219071637
25,1764,-8.942350911046441,3185.668807119012
25,1769,-8.068516754209847,3174.018356932697
25,1799,-3.878294933239693,3131.795194602295
25,1806,-2.955767323782671,3127.9012809772403
25,1832,0.06971275484429776,3137.5651437090733
25,1839,0.9302061153087606,3137.0199451622466
25,1846,1.6285280860025397,3138.8832974795496
25,1853,2.1175655348988727,3143.8827200680507
25,1881,4.339072312085394,3152.6939943557236
25,1882,4.449216231766265,3153.3350286345076
25,1911,5.613016155108696,3172.146042811123
25,1918,5.556184544549857,3177.5021841441476
25,2023,9.292006837468234,3111.4390265524125
25,2037,10.388833782272712,3080.8320287571855
25,2086,15.881773557191531,2947.813830010204
25,2099,17.44611380464223,2922.72843536134
25,2100,17.559512657799974,2921.98185786891
25,2112,19.454181561007086,2918.9284004037972
25,2142,22.41028895552265,2952.2284175535056
25,2163,25.223839493031466,2968.014565646112
25,2198,25.036565921576194,2992.9444094221194
25,2205,24.851985899324223,3001.512429440453
25,2211,24.20528692878593,3019.7580010337815
25,2212,24.061793274331933,3023.419282550495
25,2260,18.33223147610151,3182.796504348796
25,2268,17.846919843698423,3206.8390912021637
25,2274,17.955637301718216,3235.5215782984083
25,2275,17.959258636411388,3240.634164303444
25,2282,18.16223447979737,3280.282132781613
25,2309,20.187890187929156,3441.602517394782
25,2359,21.647114604207765,3725.102568329769
25,2415,21.626846918355476,4157.404597526807
25,2449,22.114640459862656,4485.49658903031
25,2841,-1.7670352382602919,8823.082064511418
25,2848,-2.2060850303998207,8888.232615508925
25,2854,-2.2836584781466605,8957.853331765145
25,2862,-2.0524848237277435,9069.321397212343
23,1463,-118.82128364484204,6164.1379960291
23,1477,-118.8699138947213,6002.358595138237
23,1484,-119.2681477499908,5931.5581564175845
23,1538,-120.256671793423,5443.640987517132
23,1545,-120.29909086338044,5381.794132988484
23,1552,-120.30650375245948,5321.221156355478
23,1558,-120.129351589285,5276.1499677946285
23,1573,-120.53408410079071,5180.292518046857
23,1580,-120.51552237274103,5142.370496128072
23,1587,-120.97617592157695,5110.669292369601
23,1594,-121.21345056247019,5086.446572288489
23,1664,-121.56139321889104,4859.774309512531
23,1771,-123.45038334825065,4656.197636211633
23,1778,-123.60408065217845,4633.950358114551
23,1785,-123.73364332262942,4611.676881325368
23,1792,-123.58020502893461,4596.547574538895
23,1809,-123.38434802860436,4562.587780389105
23,1832,-124.75719672832864,4523.526553340494
23,1839,-125.12640504562596,4511.085609237026
23,1846,-125.64741107080198,4503.327652214612
23,1853,-125.95913235532964,4501.5428263448575
23,1953,-134.20968261482153,4440.425520998304
23,1960,-134.61937186230804,4431.8975273529
23,1967,-134.8000378303547,4429.526827119668
23,1974,-134.9290395261401,4428.197192876632
23,2093,-135.6156186490863,4255.753854099897
23,2156,-135.5552113338558,4017.891741808715
23,2163,-135.26406932208351,3991.6846159379825
23,2169,-134.67996634530442,3977.7829661753367
23,2205,-132.26068876370041,3903.88916016345
23,2212,-132.43777258002729,3898.9702589610592
23,2225,-133.29070048348095,3898.8535058271277
23,2260,-135.05679652760193,3891.003910850553
23,2268,-135.13556624111482,3891.7330378109245
23,2275,-135.07020828722477,3895.437893680978
23,2282,-135.38545990340637,3904.5610512568196
23,2386,-145.72734698934383,3958.823721611118
23,2393,-146.21364974540256,3956.4554665135547
23,2399,-146.4002580942339,3959.308194667943
23,2407,-146.67123284176083,3962.3163673038384
23,2426,-148.39988078168827,3980.096913053192
23,2429,-148.39086874956067,3997.8800585584095
23,2492,-147.43000325272274,4346.331914699247
23,2506,-147.9331391684626,4425.3814431569845
23,2691,-150.68579013493132,5172.631843245861
23,2698,-150.74857846440653,5186.829447906285
23,2712,-151.616185365711,5230.6057731167275
23,2719,-152.00245002346122,5253.453092138647
23,2726,-152.49611556119393,5280.619491494571
23,2750,-153.2623731012765,5398.438598097671
23,2757,-153.5476448977567,5433.970095817949
23,2764,-153.59765307628504,5477.882295771176
23,2771,-153.857845951305,5529.835745585547
23,2807,-154.59369060136473,5815.290222077095
23,2814,-154.41478219725036,5879.1236966894085
23,2841,-152.4663456999298,6161.752473043244
23,2848,-151.76058893691274,6243.4900457685
23,2854,-151.44317103184426,6323.188407023149
23,2862,-151.2611867957596,6441.0691687733115
15,1463,215.9896092519489,3402.1076137172145
15,1470,216.05685548537906,3307.382037852205
15,1477,215.9619460883334,3216.7052360527887
15,1484,215.09109573561952,3142.1296714795812
15,1510,210.93280000417107,2890.705034491007
15,1511,210.7169082808436,2882.5929906875135
15,1538,205.46980742741763,2696.7120118990297
15,1545,204.02372513791292,2646.3825639553274
15,1552,202.75391471973734,2598.064993784986
15,1558,202.09182202868507,2558.0086426270877
15,1566,201.0195694808043,2506.4280706544555
15,1573,199.36733635465419,2464.959119617832
15,1580,198.80671451402714,2441.32746365312
15,1587,198.43315585183205,2426.074380430416
15,1594,198.20740109179323,2411.4823633300393
15,1617,196.25784269115056,2359.9302032069254
15,1680,189.90691592245034,2216.410430431199
15,1687,189.37893566292016,2190.473538450323
15,1694,188.85359338644415,2168.2891768890486
15,1701,188.3842973798761,2150.922136883185
15,1721,188.20409303804647,2118.514441522431
15,1743,188.55807120763686,2094.805603335296
15,1748,188.62251300126263,2090.296579829771
15,1750,188.4373106627366,2091.3072151094007
15,1757,187.55841560960747,2096.5045708526286
15,1764,186.63319840311172,2105.8233900241376
15,1799,180.8550316585898,2126.1935531396107
15,1806,179.22887664026055,2128.756824635492
15,1820,177.60664431195664,2139.807857167167
15,1881,173.82412501478342,2085.253674289555
15,1882,173.72744802781702,2083.36969198037
15,1883,173.6453402072744,2082.076601848396
15,1897,171.82185614638223,2067.690487280814
15,1904,171.4530044921343,2063.059187380087
15,1953,167.18450203344537,1970.7823350033775
15,1960,166.15726116978968,1951.714956869419
15,1967,166.0676878811741,1939.6656308934612
15,2016,166.84062070337174,1787.3171882190823
15,2023,167.07694232506006,1759.0730447209728
15,2030,166.34546456971322,1736.6622621981323
15,2037,165.45712337648325,1726.589031692338
15,2086,163.25822444930375,1652.235624590535
15,2093,162.87393476513066,1638.2730265495263
15,2099,163.39512947286843,1630.5906137875977
15,2112,164.50058017350298,1622.4712591374448
15,2142,163.92076244812114,1586.6873592006807
15,2149,163.62068919132003,1575.575914252246
15,2156,163.30259595786106,1565.9474773237723
15,2163,162.74018560715805,1555.0950259570243
15,2169,162.34482769426887,1547.4025779445672
15,2190,160.06968331043484,1505.760844712886
15,2198,159.34248515795227,1482.3080228717556
15,2205,159.52289872335191,1471.48154068323
15,2211,160.71374561440092,1475.7839642418007
15,2212,160.95713921030386,1476.5903530752812
15,2219,162.46815462359777,1489.3274218847978
15,2225,163.16399004162744,1501.6456129091562
15,2245,166.18088324130943,1528.4484204557725
15,2246,166.34092161195758,1529.4810482962655
15,2247,166.5951482788533,1531.186643907665
15,2260,169.10960271592182,1554.8964955816216
15,2261,169.27900143949176,1556.4675028460047
15,2268,169.64898689053723,1579.6991045269679
15,2274,169.0993185994754,1605.4300340518091
15,2275,169.0005963629763,1609.5806238266907
15,2282,167.77764877883146,1642.282638594895
15,2295,165.87010767838166,1698.5535950590354
15,2351,155.8020626805974,1828.7384625305372
15,2352,155.52674576606935,1830.3660503335177
15,2359,154.2503078866501,1846.3781698595926
15,2366,153.71112412915176,1872.1646012308524
15,2373,153.66941980412383,1904.537258886504
15,2415,155.41368774189397,2089.902432125704
15,2422,154.97900819734363,2129.3883075885683
15,2429,154.71037059508356,2176.6824416257805
15,2471,151.7228643553427,2433.9735492721147
15,2478,151.61676357042342,2473.1244004199634
15,2499,151.82877178798742,2588.3957785625184
15,2512,152.16329536272175,2666.667985638435
15,2513,152.22500390760018,2673.60538778454
15,2569,157.4332050996266,3038.4603758793864
15,2576,158.490126947677,3081.183409590017
15,2609,165.39428744158587,3285.037094098915
15,2610,165.608035845756,3290.800195612706
15,2611,165.81460323528137,3298.0811083375397
15,2722,184.74715388593,4100.142721318063
15,2813,197.41738942163784,4831.301100787299
15,2821,198.52976663553065,4919.267424106176
15,2841,200.81172004312387,5156.495693799944
15,2848,201.47619220749178,5244.844122939899
15,2854,201.76707830651097,5328.6474566156985
15,2862,201.60446521535803,5448.74261116879
19,1463,362.365576513754,5958.2178061515915
19,1510,365.3259504100655,5285.431960479763
19,1511,365.57742588572484,5274.169909914931
19,1538,373.7313758191641,5051.568788463281
19,1545,376.09482678762544,5000.574679319257
19,1552,378.4232716344821,4950.524615642739
19,1558,380.76109571739886,4914.252203361395
19,1573,386.4659575725146,4827.185831856832
19,1580,389.45529758142675,4793.754664014846
19,1587,392.3798190262475,4762.378157078186
19,1594,394.9994622719259,4738.613177633358
19,1680,430.9391610786921,4449.117797342466
19,1687,433.49599233571814,4427.693365518585
19,1694,436.5435137029357,4410.903506428425
19,1918,535.6560326386812,3735.1665430857174
19,1953,551.2353659726106,3586.739333008388
19,1960,554.1438310354073,3558.092722534331
19,1967,556.9811523173199,3549.183067989762
19,2035,582.5969561109878,3425.922669276316
19,2036,582.9651504762262,3423.175568061804
19,2079,597.9774439545063,3296.1178149036054
19,2086,600.2108992536913,3294.008641362815
19,2093,602.4586738184959,3306.7231582096892
19,2100,604.5054211442952,3324.041402711972
19,2142,615.6383465244796,3420.744069595018
19,2149,617.3283065741938,3435.3820367980265
19,2169,620.3990887394804,3518.554243262297
19,2190,623.377369014365,3599.9974341193865
19,2198,624.399224113612,3631.1035585840154
19,2239,629.4338849808166,3765.404423290759
19,2245,630.1080898361826,3782.826266244778
19,2246,630.2136519924437,3785.898677883708
19,2247,630.3542832745817,3790.617827612932
19,2260,632.4725541058772,3873.4587207239797
19,2309,640.3290772800739,4148.984255258034
19,2324,642.6706807271993,4222.916263519317
19,2331,643.7124293016215,4257.611247025896
19,2373,649.201996737162,4471.082807124499
19,2378,649.7805614416083,4496.66473380878
19,2384,650.4371042937851,4528.3725063666
19,2386,650.7664974199369,4541.056798925748
19,2389,651.1769920738182,4562.9743449519465
19,2393,651.6573877699188,4594.79249640309
19,2399,652.6935005542697,4649.118746164005
19,2407,653.9425585034123,4726.40033518963
19,2422,656.0288655118705,4879.903846128236
19,2429,656.9436848702918,4953.386899126119
19,2436,657.8184606800374,5028.338284411193
