player,day,mean,variance
2,1,-53.39606547013939,127.64912499106885
2,3,-53.6541767613827,34494.090328470775
1,1,53.396065470139405,127.64912499106885
1,3,53.65417676138272,34494.090328470775
3,4,-34.67130584770552,63.908667449523634
3,5,-34.6227257435527,27865.801715364873
4,4,173.9367284210196,63.922483231365575
4,5,174.0219379034044,40242.0121738129
5,5,-132.20279593236344,45289.46977189309
8,1463,519.1957058372875,13493.719207911592
8,1470,519.9450726731499,13175.815412121057
8,1538,530.9568402354494,10326.01627246675
8,1545,531.7429700699411,10042.17318589027
8,1552,532.0256403863057,9798.9565340254
8,1553,532.1044529458338,9767.547187888455
8,1558,533.5967637752433,9765.60256783703
8,1573,535.3443087025755,9884.757710042417
8,1580,536.7292879380652,9975.539397682405
8,1587,537.6665441387181,10099.65071469742
8,1594,537.3005025165444,10290.375646802324
8,1799,490.2536444746281,15262.798391916023
8,1806,489.1810160840828,15411.034463356244
8,2245,454.95650092049925,19505.853984857153
8,2246,454.72095087318985,19520.012518606873
8,2247,454.68356569577986,19564.14384334454
7,1463,599.49741520834,8118.77476143163
7,1470,603.5000404207601,7740.713491372236
7,1477,607.9520372761615,7391.527139894483
7,1484,611.5952872400325,7083.541710234372
7,1510,628.2619229727376,6173.289520491757
7,1511,628.7803386339953,6151.3250604946
7,1538,639.1534417354234,5661.397588326133
7,1545,641.4344495711866,5518.8960892356845
7,1552,643.2407571660659,5384.728725770398
7,1553,643.4480471390046,5366.925622848424
7,1558,643.4211195103254,5318.480623383291
7,1573,645.8978570310126,5200.510776536347
7,1580,646.5056280402702,5141.82704455184
7,1587,647.3527144442112,5137.671984191444
7,1609,648.4091215823994,5074.180530559251
7,1617,648.4692809597635,5077.0092044418225
7,1631,648.3234895056463,5147.045669294542
7,1680,643.2630375965698,5001.612440669587
7,1687,641.8080026938461,4933.812716126056
7,1694,639.616093721621,4876.137023979768
7,1721,635.923945406183,4602.465167551544
7,1743,648.6779256590798,4461.014803638514
7,1748,650.3490115151756,4419.866235542474
7,1750,650.8440131747324,4419.863052020754
7,1757,651.2485205266512,4438.214927547248
7,1799,641.9912616194041,4436.8414102885035
7,1806,641.4595369891314,4414.614773175556
7,1813,641.8142318336465,4427.6773362848935
7,1820,643.2685052418695,4450.424697650835
7,1832,649.5525726696825,4465.003262441824
7,1839,653.1461884314974,4446.753959026106
7,1846,656.4414803513621,4419.638199997724
7,1853,660.2117984203713,4389.769060399933
7,1881,673.1060145271877,4130.033069873672
7,1882,673.4922500881775,4117.191555281761
7,1883,673.9118409556306,4108.224846940115
7,1897,681.5225274500925,4023.0154954258337
7,1904,687.5374398418221,4026.735303137976
7,1918,696.1118910806667,4056.683749174311
7,1953,715.0761536195866,3986.146962939645
7,1960,717.5203911175535,3981.6019494899692
7,1967,719.5915502806213,4015.3720410430965
7,1974,721.9258271329444,4081.8365636377944
7,2037,749.0498216002006,3937.4510617622523
7,2079,764.5208040306178,3499.873852830854
7,2086,766.3591540463369,3401.82158458461
7,2093,767.9614272302521,3331.2925617448745
7,2099,768.1270881713091,3283.7567209533863
7,2100,768.3656633665793,3283.9711826378116
7,2112,769.7693504824209,3429.728933260358
7,2142,774.4426887208363,3617.5602322564987
7,2149,777.014916290364,3630.579259479306
7,2154,778.5730518440216,3632.9392188883194
7,2161,780.2033917284133,3630.809060919991
7,2162,780.3905367320201,3630.0111082790195
