id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.83169288355297,40452.73762447036,160.5814976900404,39007.38827712769,0.5173683080344543
24,0.0,60235.272498719016,8.555892663156644,35184.27144043152,0.4336949894539023
23,-160.91937612105752,40557.70663221799,-177.9419817761866,18684.586567667204,0.5802498999177095
22,160.5814976900404,29570.542041177196,89.93444041669346,45860.25089516902,0.6457663559372531
26,160.5814976900404,29570.542041177196,68.5633081778206,37988.57970261264,0.5928087156896313
35,-164.48440440695933,12325.037838488644,-28.25341890033566,25600.6110320488,0.43586188759929706
32,289.194982976586,34887.927371391765,118.69187021478874,42000.77145243523,0.6631312587652335
33,-67.19786341714197,29279.714206039895,-164.48440440695933,11350.24215802967,0.32821873225868126
34,289.194982976586,28470.64198150071,-28.253418900335653,21321.75532862678,0.14326731634698453
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.16569295966445,9129.508276103761,74.79649463343225,28005.944294248526,0.6922062978652916
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.46065131205035,38352.75107987878,127.70501042646022,28013.59152788791,0.34699151284711105
60,-294.0574024858416,42275.53126141563,-143.67388366168666,29123.13939213497,0.3526107692601513
65,90.72347087873983,45825.1707060946,74.79649463343225,24140.934859299057,0.48391701036142953
70,132.36623657031117,45291.969386144665,0.0,40183.58391725463,0.6249068106636244
67,0.0,40183.58391725463,20.610485223125856,18916.42138775298,0.47836713168144507
68,-100.16569295966443,9192.758765649667,207.51623570395586,19298.365192372054,0.8181938580191161
69,-294.0574024858416,33176.31153462816,0.0,40183.58391725463,0.2322152501632815
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.4793936787511,41219.46626278688,0.0,40183.58391725463,0.265085967047059
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-143.67388366168666,24794.531232620368,0.6441383314933016
66,0.0,40183.58391725463,-12.964984230848017,21814.37602211262,0.5134674739389271
56,281.46065131205035,30962.994495169078,20.610485223125846,16836.084186787935,0.7618055983741043
45,281.46065131205035,30962.994495169078,0.0,40183.58391725463,0.7598036057704088
54,90.72347087873983,33810.64192642276,-100.16569295966443,9192.758765649667,0.2968273096174222
36,281.46065131205035,30962.994495169078,0.0,40183.58391725463,0.7598036057704088
37,0.0,40183.58391725463,74.79649463343225,24140.934859299057,0.576548252571635
55,0.0,40183.58391725463,-12.964984230848025,19056.09219219837,0.4863946426183442
39,132.36623657031114,34791.01949520695,0.0,40183.58391725463,0.6289778549118609
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-143.67388366168666,24794.531232620368,0.0,40183.58391725463,0.6441383390570727
42,0.0,40183.58391725463,127.70501042646022,24060.908128789306,0.6290894803346986
43,90.72347087873983,33810.64192642276,207.51623570395586,18422.970318584346,0.6237057554727607
44,-294.0574024858416,33176.31153462816,-12.964984230848025,19056.09219219837,0.7743933848220095
38,0.0,40183.58391725463,20.610485223125846,16836.084186787935,0.5218032353426585
46,0.0,40183.58391725463,74.79649463343225,24140.934859299057,0.576548252571635
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,207.51623570395586,18422.970318584346,0.29285198773329224
50,-294.0574024858416,33176.31153462816,0.0,40183.58391725463,0.2322152501632815
51,132.36623657031114,34791.01949520695,0.0,40183.58391725463,0.6289778549118609
52,-258.4793936787511,34844.32977185919,-143.67388366168666,24794.531232620368,0.6183839497202188
53,20.610485223125846,16836.084186787935,127.70501042646022,24060.908128789306,0.38090955831537504
93,71.252234329816,21892.30523343377,0.0,60235.272498719016,0.5687917770432744
94,71.252234329816,18655.141977129395,-93.50382044693791,25361.549172366376,0.6769175134314654
95,-93.50382044693792,21695.34155836862,-120.02320626913972,17130.0966961272,0.5302379624187105
96,-93.50382044693792,21695.34155836862,-50.24858389672384,8272.700980963162,0.44865845864153414
98,206.69360100158187,14302.940419120621,0.0,40738.32805842055,0.7089068414940578
99,232.40562974724583,20727.76064421135,39.40230714039849,16002.958394434672,0.710323842841839
103,233.27375248198027,38952.32534398047,0.0,60235.272498719016,0.7047748544856253
101,-196.18969693625107,17533.612295143314,233.27375248198027,32123.975329264842,0.12532757514898557
102,233.27375248198027,32123.975329264842,-265.78453797739974,25361.8698680232,0.9015860863700276
92,71.252234329816,18655.141977129395,-265.78453797739974,24329.732903591328,0.8244855717501974
104,-50.24858389672384,7769.671342049179,0.0,45368.16624658361,0.4461873404334488
105,-50.24858389672384,7769.671342049179,39.4023071403985,14577.539180868804,0.39050829098534945
106,39.4023071403985,14577.539180868804,-265.78453797739974,24329.732903591328,0.8054027646450405
100,232.40562974724583,18384.35834455669,0.0,45368.16624658361,0.7253099112782867
91,68.01372786693238,13094.440214934852,-120.02320626913972,15023.81514430114,0.7131367338822572
97,206.69360100158187,13200.641081915115,0.0,45368.16624658361,0.7064364287141782
89,68.01372786693238,12118.386314412213,232.40562974724583,18384.35834455669,0.31316512750808995
90,68.01372786693238,12118.386314412213,0.0,40738.32805842055,0.572717494774813
76,198.8548866995499,18037.643225417843,0.0,60235.272498719016,0.687412602287762
77,198.8548866995499,16269.357562083731,233.27375248198027,32123.975329264842,0.4623650098893767
78,198.8548866995499,16269.357562083731,277.95476838596824,20830.006170154382,0.4098650487572805
79,0.0,60235.272498719016,39.4023071403985,14577.539180868804,0.46091127195535886
80,0.0,40354.8921730465,71.252234329816,18655.141977129395,0.42561990772649094
81,0.0,40354.8921730465,68.01372786693238,12118.386314412213,0.4271735635679301
75,198.8548866995499,16269.357562083731,206.69360100158187,13200.641081915115,0.4906443275528717
83,277.95476838596824,17904.304338521935,-93.50382044693792,21695.34155836862,0.8504635355496073
84,277.95476838596824,17904.304338521935,-50.24858389672384,7769.671342049179,0.836285093770794
85,277.95476838596824,17904.304338521935,-196.18969693625107,16845.343632534597,0.9088814958710709
86,0.0,44109.62142655752,-120.02320626913972,15023.81514430114,0.6238032650237554
87,0.0,44109.62142655752,206.69360100158187,13200.641081915115,0.29269292384718126
82,0.0,40354.8921730465,232.40562974724583,18384.35834455669,0.27108734936972567
88,0.0,44109.62142655752,-196.18969693625107,16845.343632534597,0.6953745957228727
135,-52.123563519024856,14615.660268357187,142.13710147081983,10692.529279589779,0.72211460250389
136,-47.937975294818784,11702.978935093772,111.66707080417615,34563.473334747345,0.6702779045856329
137,-100.48497137576318,27420.0474649473,0.0,60235.272498719016,0.40508264630574103
138,0.0,60235.272498719016,21.42356541639699,30674.92594882293,0.5202353232579198
139,-14.206097425824359,26005.385310252143,0.0,60235.272498719016,0.513611192759451
140,326.7511936921499,16402.340290120013,-11.816171885002095,35387.37628562394,0.8173954047202293
144,0.0,60235.272498719016,-288.79897498399873,39617.09544796989,0.7467155972372381
143,-61.53727431120613,6701.375252449843,-167.57151168142275,38658.66629612746,0.384227996598664
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.25248472502977,14105.833012114279,0.0,60235.272498719016,0.6864617630082401
147,69.34474701300398,19403.688412417196,-168.71596732345327,14274.2890228248,0.7552433617045563
134,0.0,60235.272498719016,184.89234503050332,28207.99257826914,0.6701667640296308
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-45.573525595957776,49805.999326371755,0.0,60235.272498719016,0.45924877725009305
133,174.67416357666508,12609.038198927641,368.83985935461243,14661.409421857821,0.7200801620674875
142,-169.24708869926002,23910.148525508568,164.83021812507354,10124.43189818503,0.8313686324077532
158,-100.11521491123524,45484.94816339588,-76.93593574435644,11960.992771940522,0.47552245573499485
151,168.1755520813931,10955.276136858089,56.35841364706195,48438.24630662632,0.6154999179047366
152,167.76954732177018,31531.554625819408,166.6337752902272,10740.854881927296,0.5012766502777496
153,102.88225044043061,45410.92918793342,63.57942613730968,26518.41372454174,0.46063352018906123
154,360.94237728664706,17234.50997763497,81.55992583388914,19524.03782185525,0.787363863283054
155,91.73149103061213,45781.85619823481,47.515381474832886,36832.26442105342,0.5427634907574621
156,-71.26858121793745,24662.73747317029,37.39691596044417,51064.29053989453,0.6062856087109827
157,-130.5397416024375,45265.94052176039,-54.558759259254195,23609.681230858772,0.4234730618210565
159,-204.62914454102093,24302.51483060236,-85.80073543218121,14714.37079317225,0.6326909532222733
160,-330.7847185563015,38983.11968635631,149.2674697731352,12495.486680766835,0.8978526900924971
150,232.48782085052645,27194.166395637454,91.73149103061209,45781.8561982348,0.36231673339478443
161,-91.73149103061209,45781.8561982348,-98.67770851197531,7156.335647223494,0.492531010704489
163,-32.56819587607043,34170.62914054957,-194.10843191242682,14548.67485069219,0.6705911167870451
162,-105.06936583021223,45360.54268192349,-230.66742497780126,14307.90070115638,0.6290898083101962
149,412.484077382236,14857.075586012827,-29.82516845035305,22102.61277159032,0.8923539100563158
165,416.33781661658645,15129.039650328341,239.59638198236686,28022.025019029934,0.6893590522502537
166,179.25056476787174,10624.291989283682,229.2892858313096,42353.47043873532,0.4463770142970637
176,-17.777576704695512,36006.164560010424,-72.62945609586619,13558.70753561405,0.5595439539227597
167,104.94698466495055,43449.903200094195,385.65685405861007,16654.090184188597,0.7675895897592819
168,123.69369972358324,23603.29575473139,153.1623487689389,41409.344053555506,0.5302546256716919
169,-62.015146361397015,33314.97079509505,-21.280546768732037,21027.6403077469,0.5434685769781067
170,170.09405210842425,20690.598964537716,-34.62053523479541,30828.511994953406,0.2903389341842262
171,-1.4943994182009637,28981.267221209342,-70.40519461136581,47081.905307204004,0.43215385145982677
172,135.5404010606848,9843.934945634152,-108.36919209843411,22751.41641263446,0.23847021587792117
173,-99.55666681335867,6959.4561409268445,4.079612113659036,31850.885812376524,0.6164117766250509
177,-107.23040150662875,11507.9404065985,-266.3297371325216,13680.36066427425,0.6858332394659288
107,14.231439619034987,26358.888771428305,-266.3297371325216,12662.832650265696,0.7860727594710514
174,9.740740275344217,28990.186227295282,144.78450375644275,12578.14964223692,0.6482931522316969
180,-227.09694940369815,13982.540230997696,-56.749129611849575,48394.35012453781,0.6707249216674773
179,-189.41332021220487,41963.59990780159,-248.00171617395407,22378.526765973707,0.5601110618710035
178,-355.49623024735735,39035.65353507173,-119.8506601980221,22084.945342191957,0.7299443112890953
175,0.7385111698815642,32026.669600492107,52.78190759579838,18204.473107125617,0.44363324718973896
113,201.20618459880808,23752.2602333766,-108.86571650746507,11128.948485277702,0.8131587876210453
114,201.20618459880808,21660.23183421871,-10.55964190824069,25366.712206588567,0.28044645120596023
111,-108.86571650746507,10664.969683584859,-0.5069405186230322,15950.797856541936,0.37137861208650813
110,199.44497848336394,10084.511144208649,201.20618459880808,21660.23183421871,0.4979214240378023
109,-0.5069405186230385,14254.00084726324,201.20618459880808,21660.23183421871,0.7194363473924632
108,-10.559641908240689,22890.237904219313,-108.86571650746507,10664.969683584859,0.6132514735327718
112,-10.559641908240689,22890.237904219313,199.44497848336394,9325.409993795307,0.730746628331525
194,-75.74501011443085,19923.461137052007,-42.977408816160555,26190.217087170575,0.4638245024820829
193,-79.88282007625389,12716.777581828865,-111.7098063350935,9105.613195947048,0.5394875167972163
192,83.69517583243143,9033.3146222433,-125.46971167822004,6995.308217058897,0.7471734961590885
191,-116.6145444734394,13420.329826290648,-127.4881467774328,30899.31520231303,0.5121124832751587
189,126.47084519726725,16503.85068642632,-143.01832330286632,29054.167882164464,0.7709273262409648
185,140.952232567087,27402.843299812856,47.09781588268493,31009.711441097257,0.40226351596177345
187,62.74646438688168,26199.7301950317,85.7594609328392,35015.39136388639,0.5239629584680078
186,135.6493949674597,14349.886896916858,158.59061353296283,12468.150071652131,0.4722665945725971
184,-34.525778244049064,17655.898019324944,50.55068717916366,18397.255419048284,0.5972598616228761
183,105.14958226502432,19112.360736357226,13.480987036040812,31620.23853556754,0.401665048439072
181,432.0868988449329,15068.08152914551,397.93233128882326,16670.060140196238,0.5402338367188327
188,93.8926629898476,26138.677338792997,48.34428403457101,26731.013778005814,0.5488592109955674
182,232.61020703756856,38991.186336779174,236.94372560629515,9071.198062644084,0.49524748244601763
196,-325.68589820505844,13130.005372353999,-311.7448218882462,21239.86014250385,0.5162407407813254
195,-288.4608130798499,13480.906193266568,-420.41555580116903,38160.78879414581,0.3606061850851605
115,-147.57239033011658,6884.751133231922,88.61546696765788,8914.946962465014,0.7733820344608705
116,-147.57239033011655,6822.761581995479,122.0578098615766,11091.862935505993,0.8002908544786366
117,-147.57239033011655,6822.761581995479,-64.06985527677645,11894.954693818567,0.6042381944003501
118,88.61546696765787,8685.84038973476,378.23179576434904,14249.669260499895,0.26023816150060836
119,-147.57239033011655,6822.761581995479,378.23179576434904,13313.331392108546,0.9095007716686957
207,-51.6715133214647,27943.29673086446,-57.89726758784597,16923.55618843013,0.5069196700741412
206,-89.1254347937768,12191.263926203912,18.38195010108592,20940.475467628792,0.623724171175154
204,131.58491176842716,10937.18823097693,-35.58238113939462,16061.911268713815,0.6927538363321971
202,55.09206649243533,16748.098548769365,-42.15300206530502,11110.723131137354,0.6151652090788857
201,139.85738174632806,27963.306410968115,169.395176801936,12985.034041140567,0.46664706006223045
198,104.64345796213563,26291.924618835586,218.1155637559011,8386.537165759732,0.6294014380109536
199,85.68388238414008,16278.932516275168,124.55450446863412,26383.308065995403,0.45647757087425317
209,-163.5048706846349,27858.3338516522,-276.51601478272687,17135.337362121907,0.6233116935986008
197,312.9712433110411,38855.6966150899,443.45172575980354,14005.80031107508,0.6372725873053231
210,-173.66204305797132,6448.539391719459,-345.3352686890248,13402.87184434179,0.7043176573702317
211,-123.31329134235195,23019.967382118295,-330.0316832563287,23818.597789110052,0.7150618455127072
200,322.6210758326481,11747.274002219508,155.52174027009698,23560.360718062795,0.6857195185450853
208,-137.26650841580974,8866.296255747802,-191.70078450001546,26590.325036897713,0.5628156260073771
203,71.50386745613288,21879.473872437105,130.01862783251858,8711.425877891425,0.4309378861491465
122,-173.66204305797132,6346.777480744006,130.01862783251858,8290.641682776792,0.1683950638482091
128,-173.66204305797132,6346.777480744006,28.250678370421763,33108.81870474732,0.6357306582977351
127,130.01862783251858,8290.641682776792,28.250678370421774,28139.20512405494,0.3205890595960579
126,130.01862783251858,8290.641682776792,28.250678370421774,28139.20512405494,0.6794109404039421
125,-345.3352686890248,12632.045635471204,-173.66204305797132,6346.777480744006,0.38604096643859354
124,-173.66204305797132,6346.777480744006,131.58491176842716,10346.378651996964,0.8301938115341738
123,130.01862783251858,8290.641682776792,131.58491176842716,10346.378651996964,0.5019826247657205
121,-51.6715133214647,23019.469642382763,71.50386745613288,18860.263228855667,0.42927908404023696
120,-51.6715133214647,23019.469642382763,-173.66204305797132,6346.777480744006,0.6421296420742603
224,82.73849156112185,17265.158531907073,136.60906156211092,12122.84051374793,0.564016134616939
225,68.22325056020114,16331.764164677006,131.12337011862743,20374.649823638756,0.5720566871031256
226,56.48364548447592,21357.32075098532,82.47803578736918,15252.911615852589,0.4700572306044446
227,89.33711090321906,21515.76855280499,59.56097217957111,19584.102691235992,0.4664011414137813
228,152.46956027779314,15516.03819770973,161.56399679023943,9951.835517374042,0.4889189262181815
131,-333.4848505952925,11061.268278380088,-197.23580314852327,5405.196515271645,0.42833183945549275
230,-48.94756125843466,15273.392752377353,-197.23580314852327,5338.768542513161,0.6781954148875026
223,129.05880949602076,15002.313052378604,346.3019838598131,11846.977993258552,0.7429602741276359
231,-100.73783552709756,23994.737542793482,-137.49835265595073,12056.330791406206,0.4575901992712711
232,36.72105459563558,6380.182333323116,-355.627509085415,22869.32606647944,0.873288952249841
234,-334.81041353625255,16279.259533075508,-333.4848505952925,10298.504875156703,0.4983940606492043
229,-135.434923218469,8584.502878793215,-97.24657111856786,16400.39851028368,0.45346377531162413
222,222.34113562086793,8503.89642234278,284.5626771915145,27657.53039607953,0.5714671398874305
233,-375.5554829724367,12697.175713855848,-272.0522174358147,24659.2569437006,0.6170131174463538
221,476.9812711558329,14031.777897627162,214.6925278653794,26023.069377662992,0.770058671317502
129,161.56399679023943,9340.625649730962,36.721054595635586,6434.062109703297,0.6558257910090052
130,36.721054595635586,6434.062109703297,222.34113562086793,8111.6645794010765,0.6339399762489374
244,-156.783791674476,15824.203364280096,-296.54508192965403,13662.445914465961,0.6615105564130528
246,31.719833843281982,18991.203677220845,-98.58300240461791,10982.836786326565,0.3491377674571572
245,9.36732737543098,5903.741110568296,50.653627754057304,13676.546070650265,0.5518066100224952
243,-23.806772103274824,13977.020807416342,39.03389215989221,14963.014327982197,0.42528851553168534
242,179.99161102937447,18727.925695585043,163.09753613468772,11465.284206016802,0.479917191355825
241,-220.597534205246,20277.15330824264,-160.94096038069648,21009.00409547292,0.5669967347562521
240,504.68799907813695,13997.227689924983,340.76893339296777,26081.25137946838,0.6788818159778525
239,-368.8867658141913,22530.51852934813,-223.93273246317128,5228.93326935167,0.3315347547680903
238,107.58823178807958,18725.26737206822,192.0239222273872,15234.172383638948,0.5974787609224402
236,154.33483675110512,8767.839837014384,29.358286137450968,15921.294930300539,0.6487842209968268
237,107.42009013725769,17464.78268956632,-112.95005840141025,8188.0359883362335,0.7471809195475292
132,53.885256812083355,19513.43012177284,229.143909236673,7869.179006792391,0.7008136626054073
235,357.6777596285598,38135.083853867895,371.5609668477119,11832.08978231503,0.4848963042697054
251,192.89645070246564,10965.920331345007,78.98278765843311,12540.58564582717,0.6370632076430601
253,-337.8274879334544,9430.93176924545,-262.22520576692915,18588.87947347172,0.5900300391980204
254,311.2740239886487,21796.420049994467,350.8678854442435,10828.759057069956,0.5464104211048222
255,212.88914356627274,14509.062713581388,134.42355762290566,16622.45111093838,0.5919524763382381
256,-395.8759019046286,12640.907220465573,-294.4161233373198,16846.1857088846,0.3809634579858137
247,462.45579917169624,39222.0804983621,518.8754373429912,13625.242825257897,0.4395620243317414
248,74.7207391195777,16308.497926536422,181.02044006030795,8850.061246065101,0.627201132934029
249,-319.4636257076032,13158.864725112033,-245.35606054470833,5302.006440795322,0.5929087435066791
250,133.59015784043493,15727.48273621619,-65.96515867379009,10341.810314048502,0.7266154643647945
252,23.849242005544774,12456.786898833987,-6.64829192432912,5840.880902053696,0.46138915695462335
257,264.16236492335156,17949.166628503517,-113.06007766024405,8112.050094736779,0.8677624905099188
258,264.16236492335156,17166.70010249799,-356.54193829355023,9322.784120736069,0.9602320953340806
259,-113.06007766024405,8247.284214506702,-356.54193829355023,9416.116121803592,0.7777558842350317
261,242.97563355021302,13857.161232071217,383.8565898840083,10516.431537168382,0.3332435632248092
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,242.97563355021302,12927.387496833982,246.4489632422894,7973.077419342598,0.49566025272278785
213,242.97563355021302,12927.387496833982,0.0,60235.272498719016,0.7277577185484351
215,383.8565898840083,10110.502968715906,0.0,40183.58391725463,0.8481722532231144
216,383.8565898840083,10110.502968715906,-85.28762797967987,21543.426088529133,0.909366608851963
217,-85.2876279796799,21485.092531659855,0.0,40183.58391725463,0.4120629488313709
218,-85.2876279796799,21485.092531659855,0.0,45737.11192858785,0.41376141518493365
219,246.4489632422894,7958.929516425512,0.0,40183.58391725463,0.7493575471001037
276,-228.6920515237958,5282.05708226873,-51.2235254155491,10754.021782071839,0.7145400288159758
275,368.19997482644834,9176.03129311864,503.28047541709026,11596.308047523193,0.336706826375413
274,-361.5513625412603,9146.440333785247,-15.467040004206474,16134.626726808068,0.7885739500372563
273,-15.467040004206474,15129.5598276654,18.808738443330835,5826.324360975308,0.4572810350261533
272,0.0,60235.272498719016,246.58986319556425,7643.810977138225,0.6641920072750186
271,246.58986319556425,7453.7981169790855,338.42734115780837,12902.785524882871,0.6132918182129392
266,-228.6920515237958,5642.793886951129,18.80873844333084,6080.693719077179,0.7508477890520574
269,-361.5513625412603,9121.822033829767,18.80873844333084,6080.693719077179,0.8283668089778062
268,18.80873844333084,6080.693719077179,246.58986319556425,7453.7981169790855,0.7068582749233059
267,-413.8436144115193,23785.483627218135,-15.467040004206474,15129.5598276654,0.8151933795235482
270,-22.927536744977722,26924.8417874151,-228.6920515237958,5642.793886951129,0.7804117945340213
265,-361.5513625412603,9121.822033829767,-228.6920515237958,5642.793886951129,0.4319066031769562
277,-359.1636403646483,8246.357528603536,-270.8326821633954,5284.933472117433,0.4891241288506712
278,-270.8326821633954,5222.886521959933,-38.90566055404786,11291.873750397755,0.7685272059282923
284,-416.53778183649314,25316.600680213443,-339.98121080609445,7719.841434706375,0.51940893600032
283,-416.53778183649314,21159.67375479916,250.82889399199848,6904.26206252806,0.9516835053697129
282,-339.98121080609445,7409.4075473700905,55.669610127857396,13394.451445177512,0.8329046018978918
280,55.66961012785741,13025.167503882642,400.5021681331825,8868.130061170561,0.791421522044799
279,-416.53778183649314,21159.67375479916,55.66961012785741,13025.167503882642,0.8682649929504387
281,3.289368646774632,26567.70862756871,250.82889399199848,7197.499101100702,0.6873996879122316
366,0.0,60235.272498719016,-33.46325811052791,22423.24104758886,0.6804140506812223
372,0.0,60235.272498719016,-350.90437431680505,12608.4775403904,0.1043037923999579
371,0.0,55004.15433288918,0.0,60235.272498719016,0.36161975764059406
373,0.0,60235.272498719016,-350.90437431680505,14033.653781857238,0.09694740440020766
370,0.0,43921.51476778062,0.0,42825.765227556294,0.6313452687384192
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-33.463258110527924,20319.64412313305,0.2906572417348965
367,0.0,55480.893354638734,-33.463258110527924,20319.64412313305,0.2986179983448397
365,-350.90437431680505,14033.653781857238,0.0,60235.272498719016,0.7647613922820833
359,1.4920257048253946,11799.486729432747,0.0884381963712885,32804.428119706616,0.5459603842742182
363,0.0,55004.15433288918,0.0,47605.99445106178,0.3402484794770333
362,0.0,42825.76522755629,1.4920257048253858,12194.475819575744,0.3171350561220999
361,0.0,43921.51476778062,56.50006506108823,11530.543079901783,0.37102709457333616
360,0.0,60235.272498719016,56.500065061088215,12099.068016185583,0.37833827865354874
374,0.0,60235.272498719016,0.0,41803.74773108968,0.4271993357200684
358,0.0,47605.99445106178,0.088438196371299,26696.441359982815,0.4210125466484148
357,-350.90437431680505,14033.653781857238,0.088438196371299,26696.441359982815,0.7240186396212063
356,-33.463258110527924,20319.64412313305,132.81746908589702,14646.024830498602,0.5305056019166541
355,0.088438196371299,26696.441359982815,132.81746908589702,14708.95448289357,0.3540206835037233
364,0.0,41803.74773108968,0.0,47605.99445106178,0.3519107571178475
378,0.0,40880.34282318844,0.0,55480.893354638734,0.5000000037826137
353,0.0,42825.765227556294,132.81746908589702,14708.95448289357,0.47131194929109743
376,0.0,55480.893354638734,0.0,42825.76522755629,0.5000000037826229
377,0.0,40880.34282318844,0.0,55004.15433288918,0.5000000037826113
354,1.4920257048253858,12194.475819575744,132.81746908589702,14708.95448289357,0.585509707107883
375,0.0,43921.51476778062,0.0,41803.74773108968,0.4616693771057163
285,-43.58664295126059,9975.89919437369,150.31596855037233,11140.573734628722,0.2739076257318252
286,-43.58664295126061,11279.084661074812,0.0,60235.272498719016,0.5365323934073006
287,-469.0339459796391,23119.038695035317,84.46832659901236,12351.337342694867,0.9079978093500668
288,84.46832659901236,13227.07025435012,150.31596855037233,10770.9442933584,0.5317094585961901
289,34.163255205089435,5640.422526500723,298.18021045966157,6995.750881705519,0.7461735910471811
290,53.066547903289546,11791.133977111003,137.28739447677515,9725.701117024304,0.5548615057593111
291,-308.0526900985107,7185.063715914926,137.28739447677515,9158.55455423312,0.8713810657297876
293,27.60508136650638,6919.750099421564,311.92434230655874,7906.475905280622,0.7634225650213897
294,-308.0526900985107,8352.29853800435,24.72897766409307,10317.16683606684,0.21515900720124545
295,-250.78595897752413,5125.822570636858,27.605081366506386,6821.883207590077,0.8152418467119571
292,-308.0526900985107,8352.29853800435,-250.78595897752413,6498.06157464446,0.426340762657176
296,-257.7291059541732,7198.141843772215,163.16865324022388,9099.816231584218,0.8559141925233339
297,-19.414386894741234,9896.023439239458,163.16865324022388,8974.101435954935,0.7168481655152236
298,-19.41438689474125,9461.818007469497,35.69464155438956,10649.001667995193,0.4312305932710966
299,-19.41438689474125,9461.818007469497,-100.80950704423068,45465.28520803022,0.5861099287416336
301,35.69464155438957,9950.28357580093,321.61867261731237,7812.583713131357,0.2580920987624269
302,-269.0779948888115,6239.842603453468,25.707865077335047,6651.0732141401995,0.7939347376412597
300,-257.7291059541732,7181.828128553899,25.707865077335033,6597.289331403781,0.25583315806879703
306,-457.517783421302,23053.231836889947,189.89762767437017,8581.85970112759,0.9441523876121115
311,2.92608024533418,6213.991476562473,31.68836734244609,18113.0725197637,0.46176704000892255
303,-272.1369312354453,6191.949581882369,246.59594127610268,9157.748026849898,0.9194812783188837
304,-457.517783421302,22926.303132684225,52.35179078305451,9274.236936370111,0.8905428204588874
305,-228.67958811067447,6780.879361813249,52.35179078305451,9239.118238667133,0.7390349684492405
307,-272.1369312354453,6283.255145709388,447.6772251675646,8906.912687138292,0.9692536293658236
308,-228.67958811067447,6674.396983969771,2.9260802453341817,6069.067049471921,0.3103233305579464
309,-228.67958811067447,6674.396983969771,-272.1369312354453,6283.255145709388,0.443279861843909
310,-457.517783421302,22926.303132684225,-228.67958811067447,6674.396983969771,0.671181084770285
312,2.9260802453341817,6069.067049471921,31.688367342446075,17871.92685001283,0.5383124419697286
324,-20.537944823382077,5497.711482160331,402.35496280380164,12595.53522706651,0.8550936683494341
