id,black_mean,black_variance,white_mean,white_variance,evidence
56,-103.84118862813058,9685.025148042125,78.5030876660769,23169.454600749905,0.6981175528332826
65,0.0,40186.35411091027,-0.778275425159672,21856.525454299303,0.50600222428487
55,252.34913605309654,31073.726473485774,-31.93694644188047,16804.125101929712,0.7846678230914047
44,252.34913605309654,31073.726473485774,0.0,40186.35411091027,0.7407279829178777
53,81.70624563698001,33800.92541848615,-103.84118862813058,9685.025148042125,0.2975295810211229
35,252.34913605309654,31073.726473485774,0.0,40186.354110910266,0.7407279829178778
36,0.0,40186.35411091027,78.5030876660769,23169.454600749905,0.5755005881189955
54,0.0,40186.354110910266,-0.7782754251596797,19008.206121604304,0.4939342827319876
38,104.14077896483742,34197.0795309907,0.0,40186.35411091027,0.6071993192709942
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-92.66954374016461,24384.71064073468,0.0,40186.35411091027,0.5894232093955489
41,0.0,40186.35411091027,96.96352956063022,24296.945556443312,0.5937464179095698
42,81.70624563698001,33800.92541848615,214.50692409912472,18534.140531940473,0.6348407161654597
43,-226.97549549643074,31704.515033564225,-0.7782754251596797,19008.206121604304,0.72517757916162
37,0.0,40186.354110910266,-31.93694644188047,16804.125101929712,0.46096769789636083
45,0.0,40186.354110910266,78.5030876660769,23169.454600749905,0.5755005881189955
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,214.50692409912472,18534.140531940473,0.29115006304730007
49,-226.97549549643074,31704.515033564225,0.0,40186.354110910266,0.2889769881239611
50,104.14077896483742,34197.0795309907,0.0,40186.354110910266,0.6071993192709944
51,-212.57836167965135,33186.15062472573,-92.66954374016461,24384.71064073468,0.6193772671077886
52,-31.93694644188047,16804.125101929712,96.96352956063022,24296.945556443312,0.363111957447654
92,69.8955826688373,21926.586135514408,0.0,60235.272498719016,0.5722615718001569
93,69.8955826688373,18726.073090094807,-101.0848410499575,25551.340476338613,0.6877897506081193
95,-101.08484104995752,21960.721097984562,-55.90312984980612,8548.397257021967,0.4524142379070749
96,214.00931328471722,14385.783798184626,0.0,60235.272498719016,0.706811675186468
97,214.00931328471722,13350.7661093209,0.0,40795.60601685645,0.7206073453595778
98,235.23487564182827,20838.012948322666,56.53157468033488,15892.154853929618,0.7012181298249714
102,239.8325018194754,38992.64054589834,0.0,44835.798729347225,0.7225524526942312
100,-155.51574772011878,17421.799618359808,239.8325018194754,32404.102016435645,0.1474940120441586
101,239.8325018194754,32404.102016435645,-229.88943156565378,25428.4017359266,0.8904727830741275
91,69.8955826688373,18726.073090094807,-229.88943156565378,24302.34651144821,0.8010828357666089
103,-55.90312984980612,8050.786756586845,0.0,44835.798729347225,0.44543743953316023
104,-55.90312984980612,8050.786756586845,56.53157468033489,14489.874975310799,0.3697502128095486
105,56.53157468033489,14489.874975310799,-229.88943156565378,24302.34651144821,0.79492139358856
99,235.23487564182827,18451.08611779195,0.0,44835.798729347225,0.7322646946832841
90,25.702576833999412,12950.611471007023,-80.49113172310777,17017.99118418042,0.6297131491860047
94,-101.08484104995752,21960.721097984562,-80.49113172310778,15142.943363292996,0.4820666873641829
88,25.70257683399941,11860.5541630183,235.23487564182827,18451.08611779195,0.2726881668661695
75,170.91472881475406,18110.219448188283,0.0,60235.272498719016,0.6672421914983419
76,170.91472881475406,16257.820950333904,239.8325018194754,32404.102016435645,0.43046240745050407
77,170.91472881475406,16257.820950333904,247.43113086510385,20730.87455323621,0.41832325375056584
78,0.0,60235.272498719016,56.53157468033489,14489.874975310799,0.4489257996843786
79,0.0,40475.7002721853,69.8955826688373,18726.073090094807,0.4322308498870463
80,0.0,40475.7002721853,25.70257683399941,11860.5541630183,0.4776974442774646
81,0.0,40475.7002721853,235.23487564182827,18451.08611779195,0.2730953686800121
74,170.91472881475406,16257.820950333904,214.00931328471722,13350.7661093209,0.4546708471640343
83,247.43113086510385,17842.388250585496,-55.90312984980612,8050.786756586845,0.8215862794366657
84,247.43113086510385,17842.388250585496,-155.51574772011878,16649.61394620907,0.8768374379241389
89,25.70257683399941,11860.5541630183,0.0,40795.60601685645,0.5330111314005044
85,0.0,43330.36606824033,-80.49113172310778,15142.943363292996,0.5891733753623175
86,0.0,43330.36606824033,214.00931328471722,13350.7661093209,0.2901699009836849
87,0.0,43330.36606824033,-155.51574772011878,16649.61394620907,0.6628184886411645
82,247.43113086510385,17842.388250585496,-101.08484104995752,21960.721097984562,0.8387325251606377
106,49.75392573261338,25168.752567148615,-167.38925557313908,13962.742604951762,0.7357043687584828
113,96.73004093616694,33775.93656629793,-39.32177704329832,25982.363068081897,0.35579665679796746
112,96.73004093616694,28708.409640924263,-37.81356344993378,11749.58997109075,0.6536695016544696
111,-39.32177704329832,23034.78047592887,109.93343265594298,10813.594564639556,0.6631043887509669
110,-37.81356344993378,12088.450361121848,80.20998773530783,19235.75327880369,0.3690824037457141
108,80.20998773530783,17927.324038503786,96.73004093616694,28708.409640924263,0.512707079450359
107,-39.32177704329832,23034.78047592887,-37.81356344993378,12088.450361121848,0.5040544358531998
109,109.93343265594298,11311.154970011883,96.73004093616694,28708.409640924263,0.5206562216835525
124,-153.1654053937859,14218.912795145334,-74.24618834884576,7082.1690918862605,0.36134575071319935
131,6.613778255807639,32060.809869436544,164.0045057692627,10561.849822829552,0.6654497221319551
130,-153.1654053937859,15073.438088970384,-74.24618834884578,9177.110022398758,0.36345118213954314
129,170.85152762136747,10391.72196261907,164.0045057692627,10960.09472276455,0.5350352534330434
128,175.69833866718656,12780.474066629777,170.85152762136747,11872.31759427931,0.5120497696064199
127,-74.24618834884578,9177.110022398758,6.6137782558076434,28589.324335236895,0.6302146183877272
126,170.85152762136747,11872.31759427931,6.6137782558076434,28589.324335236895,0.3466507693485097
123,-74.24618834884578,9177.110022398758,175.69833866718656,13772.368229603082,0.772815368191837
125,170.85152762136747,11872.31759427931,6.6137782558076434,28589.324335236895,0.6533492306514903
121,-74.24618834884578,9177.110022398758,170.85152762136747,11872.31759427931,0.22936757311837483
120,-28.4075862517521,52703.373364424,0.0,60235.272498719016,0.4526344591629756
122,170.85152762136747,11872.31759427931,175.69833866718656,13772.368229603082,0.49981349908282946
119,-28.407586251752114,38614.614075357145,-74.24618834884578,9177.110022398758,0.5556194388405321
118,-74.24618834884578,9177.110022398758,319.3971819727233,16375.599531774553,0.8962634924054714
117,170.85152762136747,11872.31759427931,319.3971819727233,18299.319975759452,0.2932780176325445
116,-74.24618834884578,9177.110022398758,-33.39303128734843,14551.270660283184,0.5439991010917014
115,-74.24618834884578,9177.110022398758,175.69833866718656,13772.368229603082,0.772815368191837
114,-74.24618834884578,9177.110022398758,170.85152762136747,11872.31759427931,0.7706324268816251
133,0.0,60235.272498719016,-73.19889495537697,12481.752698912534,0.5777217586597063
134,-63.74000740702351,10409.226845133753,-73.19889495537696,11716.696711771618,0.5179355402919045
132,0.0,40849.848842978274,-63.74000740702351,11026.067610397447,0.5737670273628803
207,-57.38454470542198,10394.383885570516,0.0,60235.272498719016,0.44737116117838577
216,0.0,60235.272498719016,23.676813816713178,30618.564139509734,0.4823542226521672
215,-95.28642932841197,45642.33394008469,0.0,60235.272498719016,0.5811878639085256
214,104.63534562996948,33386.679885576785,70.221170090796,16968.845188205563,0.4572666175318115
213,-89.89984882782923,26927.528666348207,237.33315932144825,15090.098481364079,0.8149437559511441
212,192.056820482531,10373.954502178467,147.00828997053642,40834.91560355995,0.4459905778864044
211,340.6467755809717,14217.112426670512,0.0,60235.272498719016,0.8037094478709036
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-12.008785566666427,39851.718029445095,-302.50987433859365,39210.266452770564,0.7648385997083968
209,-165.02518734820626,6658.251025212181,-124.63272972956867,11303.14040542624,0.455132115076261
208,0.0,60235.272498719016,-154.48611659886626,23680.304755812474,0.6499888926425782
206,104.63534562996948,26556.381664628345,-171.08078174040827,38604.03056805413,0.7636617775108603
200,237.33315932144825,14761.900824249911,0.0,41066.73921665117,0.7396059381626916
204,233.69200430171776,13126.479101660898,-8.715053337835204,26349.095876048767,0.7579069593925573
203,-95.28642932841197,33992.08843812246,88.3245934875055,7505.421789707135,0.3075693370737071
202,23.676813816713196,26544.98298417004,-5.355286627821427,14378.78710324704,0.5384156953131949
201,0.0,49731.25412785204,70.221170090796,16316.454763056741,0.43354913398668554
198,0.0,40186.35411091027,192.056820482531,10053.041893637097,0.6941609300481568
193,-5.355286627821426,13314.410075123653,-57.38454470542199,9706.565184905465,0.5700046145139344
197,147.00828997053642,30721.407070435413,340.6467755809717,16536.93962759635,0.6978045483270441
196,-203.7568791426167,14695.027648871119,-154.48611659886626,23399.719496896134,0.5505495816775947
195,-124.63272972956867,10461.340921603658,-302.50987433859365,35951.30631758279,0.3070811352357553
194,-8.7150533378352,25768.84756967121,-12.008785566666422,36914.753423108516,0.508594730140553
218,198.41128609012534,27189.57337607008,233.69200430171776,12788.67911467955,0.4656627337843094
205,-88.58880073690304,15008.354322041483,0.0,40186.354110910266,0.5882999125327333
219,-57.38454470542199,9706.565184905465,-171.08078174040824,35146.5205544498,0.6293515554200512
242,-8.7150533378352,25768.84756967121,88.3245934875055,7680.279953206047,0.6062847395970864
221,0.0,42810.02004348045,-88.58880073690304,16042.91701677558,0.40269126078749806
192,88.3245934875055,7680.279953206047,-165.02518734820626,6827.649490514579,0.7949458858308306
246,-203.7568791426167,14616.833726282655,-302.50987433859365,35951.30631758279,0.6110212768433337
245,198.41128609012534,24435.383235212532,0.0,40186.354110910266,0.6994969473303907
244,147.00828997053642,30721.407070435413,237.33315932144825,14761.900824249911,0.5936296598419142
243,-124.63272972956867,10461.340921603658,0.0,40485.376669057885,0.6272281763413208
241,70.221170090796,16316.454763056741,23.676813816713196,26544.98298417004,0.5575676904781423
240,0.0,41066.73921665117,-88.58880073690304,16042.91701677558,0.5979357779219272
239,-154.48611659886626,23399.719496896134,-165.02518734820626,6827.649490514579,0.4815297506713744
238,0.0,40222.201651957446,233.69200430171776,12788.67911467955,0.7300180757018276
237,367.5692924147837,37881.951387603316,340.6467755809717,16536.93962759635,0.5340832577492104
236,0.0,40186.35411091027,-88.58880073690304,16042.91701677558,0.4017425104036412
235,88.3245934875055,7680.279953206047,23.676813816713196,26544.98298417004,0.4194041342188858
234,-171.08078174040824,35146.5205544498,-154.48611659886626,23399.719496896134,0.4878004698952073
233,-8.7150533378352,25768.84756967121,-95.28642932841197,33992.08843812246,0.5949401231839617
232,0.0,41066.73921665117,70.221170090796,16316.454763056741,0.568568190178405
231,0.0,40485.376669057885,0.0,42810.02004348045,0.4951648250988222
230,340.6467755809717,16536.93962759635,147.00828997053642,30721.407070435413,0.7072294246418145
229,-302.50987433859365,35951.30631758279,-165.02518734820626,6827.649490514579,0.35509980340915903
228,0.0,40222.201651957446,198.41128609012534,24435.383235212532,0.6905274029886883
227,0.0,40186.354110910266,-57.38454470542199,9706.565184905465,0.5675510803344985
226,233.69200430171776,12788.67911467955,104.63534562996948,26556.381664628345,0.6486424684862836
225,367.5692924147837,30767.317110506498,237.33315932144825,14761.900824249911,0.6461232707640447
224,-154.48611659886626,23399.719496896134,-124.63272972956867,10461.340921603658,0.47099609193460557
223,-203.7568791426167,14616.833726282655,0.0,40485.376669057885,0.7016377658738813
222,88.3245934875055,7680.279953206047,-302.50987433859365,35951.30631758279,0.8613593366238761
220,-8.7150533378352,25768.84756967121,-165.02518734820626,6827.649490514579,0.6819245426376394
191,-88.58880073690304,16042.91701677558,0.0,40485.376669057885,0.41214292821521537
199,-89.89984882782926,27128.602638748896,0.0,40222.201651957446,0.41418487634252116
189,0.0,41066.73921665117,0.0,60235.272498719016,0.5045861010047431
159,0.0,41066.73921665117,-8.7150533378352,25768.84756967121,0.5140016641425994
158,-171.08078174040824,35146.5205544498,0.0,49731.25412785204,0.6554184807413881
157,147.00828997053642,30721.407070435413,104.63534562996948,26556.381664628345,0.5499502367932411
156,237.33315932144825,14761.900824249911,-5.355286627821426,13314.410075123653,0.7695777943720471
155,0.0,40186.354110910266,23.676813816713196,26544.98298417004,0.5190705144556333
154,70.221170090796,16316.454763056741,88.3245934875055,7680.279953206047,0.48391043324670013
153,192.056820482531,10053.041893637097,0.0,40222.201651957446,0.7035071561771131
152,198.41128609012534,24435.383235212532,-95.28642932841197,33992.08843812246,0.21719637512451517
151,340.6467755809717,16536.93962759635,-89.89984882782926,27128.602638748896,0.8830293892555353
150,-95.28642932841197,33992.08843812246,0.0,60235.272498719016,0.41616790023479894
149,-5.355286627821426,13314.410075123653,-124.63272972956867,10461.340921603658,0.6486793269091109
148,-203.7568791426167,14616.833726282655,0.0,40222.201651957446,0.7018209945867965
147,0.0,40485.376669057885,147.00828997053642,30721.407070435413,0.6396443990968128
146,0.0,49731.25412785204,-302.50987433859365,35951.30631758279,0.7691343042774926
145,-165.02518734820626,6827.649490514579,-171.08078174040824,35146.5205544498,0.4875590162941843
144,-154.48611659886626,23399.719496896134,88.3245934875055,7680.279953206047,0.7576252127951743
143,104.63534562996948,26556.381664628345,0.0,42810.02004348045,0.6094586112920274
141,-8.7150533378352,25768.84756967121,0.0,40186.354110910266,0.5038052590484563
140,0.0,40186.354110910266,23.676813816713196,26544.98298417004,0.5190705144556333
139,-89.89984882782926,27128.602638748896,0.0,41066.73921665117,0.41443256905052356
138,-57.38454470542199,9706.565184905465,70.221170090796,16316.454763056741,0.6451432506748113
137,-88.58880073690304,16042.91701677558,192.056820482531,10053.041893637097,0.7956359866325026
136,0.0,40186.35411091027,198.41128609012534,24435.383235212532,0.6905494893350318
135,233.69200430171776,12788.67911467955,340.6467755809717,16536.93962759635,0.6196909257468768
190,198.41128609012534,24435.383235212532,0.0,42810.02004348045,0.6978442644495882
160,0.0,40186.354110910266,-57.38454470542199,9706.565184905465,0.5675510803344985
161,-154.48611659886626,23399.719496896134,-88.58880073690304,16042.91701677558,0.5689326501614038
142,237.33315932144825,14761.900824249911,-12.008785566666422,36914.753423108516,0.7530743956716696
163,0.0,40485.376669057885,-165.02518734820626,6827.649490514579,0.3201626361217009
162,-302.50987433859365,35951.30631758279,233.69200430171776,12788.67911467955,0.9207198663720324
187,70.221170090796,16316.454763056741,233.69200430171776,12788.67911467955,0.3181968858698863
186,-95.28642932841197,33992.08843812246,0.0,40222.201651957446,0.5890950328675804
185,-171.08078174040824,35146.5205544498,-89.89984882782926,27128.602638748896,0.578516129387995
184,23.676813816713196,26544.98298417004,0.0,40186.35411091027,0.47073493410786404
183,147.00828997053642,30721.407070435413,192.056820482531,10053.041893637097,0.45479283481058475
182,340.6467755809717,16536.93962759635,237.33315932144825,14761.900824249911,0.6256878556631862
188,0.0,40186.354110910266,0.0,49731.25412785204,0.49526135729799414
181,-124.63272972956867,10461.340921603658,0.0,41066.73921665117,0.6269445758755805
180,0.0,40485.376669057885,-154.48611659886626,23399.719496896134,0.6596986622370861
179,-302.50987433859365,35951.30631758279,-8.7150533378352,25768.84756967121,0.7725852136027537
177,0.0,40222.201651957446,-88.58880073690304,16042.91701677558,0.5982443227482379
178,-57.38454470542199,9706.565184905465,-203.7568791426167,14616.833726282655,0.6782744477980461
175,-12.008785566666422,36914.753423108516,233.69200430171776,12788.67911467955,0.7431105406262688
164,0.0,42810.02004348045,-203.7568791426167,14616.833726282655,0.7090792027613365
165,-12.008785566666422,36914.753423108516,-124.63272972956867,10461.340921603658,0.6269326348593539
166,340.6467755809717,16536.93962759635,70.221170090796,16316.454763056741,0.7881334251149563
167,192.056820482531,10053.041893637097,-95.28642932841197,33992.08843812246,0.7905792604285505
168,0.0,49731.25412785204,237.33315932144825,14761.900824249911,0.724731120783006
176,0.0,40186.354110910266,-5.355286627821426,13314.410075123653,0.5111091245223333
169,23.676813816713196,26544.98298417004,147.00828997053642,30721.407070435413,0.6229475179762324
171,198.41128609012534,24435.383235212532,0.0,41066.73921665117,0.30106251014728824
172,104.63534562996948,26556.381664628345,0.0,40186.35411091027,0.3895684285424633
173,88.3245934875055,7680.279953206047,-171.08078174040824,35146.5205544498,0.23077130746031405
174,-165.02518734820626,6827.649490514579,0.0,40186.354110910266,0.6702038150992415
170,0.0,42810.02004348045,-89.89984882782926,27128.602638748896,0.40511093901267636
255,230.48371169024017,13526.603666957599,370.08296437137835,10650.617142401195,0.34004495035797366
252,-86.47611933921982,22343.85119105295,0.0,60235.272498719016,0.42157444873359334
253,227.54405656432112,8429.515836011795,0.0,60235.272498719016,0.7220646196574176
251,-86.47611933921982,19103.50112997191,0.0,60235.272498719016,0.4207785413094439
254,0.0,45340.6230771163,0.0,40905.814916911055,0.5047913886100213
249,370.08296437137835,10017.292232423008,0.0,45340.6230771163,0.838304799399751
248,230.48371169024017,12447.367783598285,0.0,40905.814916911055,0.7356645874263145
247,230.48371169024017,12447.367783598285,227.54405656432112,8188.3243212173065,0.5099340960168073
250,370.08296437137835,10017.292232423008,-86.47611933921982,19103.50112997191,0.9082744239223017
275,-381.2894299332184,23662.4012247395,-333.8907796347154,8823.348246907655,0.5844182941235172
274,-381.2894299332184,23168.9478814112,228.4734258651921,7678.322438405997,0.9629553450332061
273,-333.8907796347154,9456.72515511722,-18.19625507308804,16120.386692302376,0.8516798206601374
272,-7.263337644255261,26497.669906150288,228.4734258651921,8874.482755563891,0.7816865996752984
271,-18.196255073088036,16393.729376236566,355.59972420470103,9079.845540549126,0.886188221560826
269,-240.3928306013574,5530.078119144757,-44.9707825598214,11095.59608433835,0.7274787963695618
268,-333.8907796347154,9456.72515511722,-240.3928306013574,6645.878355732798,0.3401954157781553
267,-240.3928306013574,6645.878355732798,-44.9707825598214,11593.328157504966,0.7256668748900961
266,355.59972420470103,10063.067244411746,500.7194912739462,11575.672472687496,0.3317899461596194
270,-381.2894299332184,23168.9478814112,-18.196255073088036,16393.729376236566,0.8664667317679174
264,-18.196255073088036,16393.729376236566,22.15417203472247,6057.149149629667,0.45631202225434375
263,0.0,60235.272498719016,228.4734258651921,8874.482755563891,0.7471486545367119
262,228.4734258651921,8874.482755563891,322.21035465473443,12567.68143568087,0.6089357842920458
261,-7.263337644255253,26083.154008071928,-240.3928306013574,6645.878355732798,0.7284745077195083
260,-333.8907796347154,9456.72515511722,22.154172034722464,7029.393137414646,0.8860589999545706
259,22.154172034722464,7029.393137414646,228.4734258651921,8874.482755563891,0.7687133541298632
258,-381.2894299332184,23168.9478814112,-18.196255073088036,16393.729376236566,0.8664667317679174
257,-240.3928306013574,6645.878355732798,22.154172034722464,7029.393137414646,0.812270254437631
256,-333.8907796347154,9456.72515511722,-240.3928306013574,6645.878355732798,0.3401954157781553
265,-333.8907796347154,9456.72515511722,-18.196255073088036,16393.729376236566,0.8513785926390428
292,52.557050818118334,13155.680074498925,238.08293671015747,7605.32337199584,0.24729249867791614
293,-311.05876112593455,5774.694900721136,-2.67277750764764,6564.935704356833,0.8488763343802762
291,-293.4544212133742,7459.842635713401,-2.672777507647643,8539.435997835386,0.15403322640497388
295,-439.17922010369995,24319.329689680955,52.557050818118334,14175.802023421058,0.926486077847482
296,-293.4544212133742,9376.461002353859,52.557050818118334,14175.802023421058,0.8726850269092494
301,-439.17922010369995,25576.060418746198,-293.4544212133742,9376.461002353859,0.6997399035378022
298,-311.05876112593455,7798.636540714796,399.9004761132329,9478.407030634069,0.9823821790524675
299,-293.4544212133742,9376.461002353859,-2.672777507647643,8539.435997835386,0.15637234000411107
300,-293.4544212133742,9376.461002353859,-311.05876112593455,7798.636540714796,0.4711684340861819
302,-2.672777507647643,8539.435997835386,-47.77957207789014,19004.532897655245,0.47577926998059117
303,-2.672777507647643,8539.435997835386,-47.779572077890144,19494.797477573975,0.5241597221067121
297,-439.17922010369995,25576.060418746198,59.05344722104152,11175.643442565375,0.9300064749706947
290,-74.04204750333098,9981.815706518128,0.0,60235.272498719016,0.43069825235379516
294,-311.05876112593455,7798.636540714796,216.28111891855224,9021.646111711003,0.9495970942786534
288,-74.04204750333096,12309.474160481139,59.05344722104151,14537.147069559223,0.6506788511183474
289,-74.04204750333096,12309.474160481139,52.557050818118334,14175.802023421058,0.35631588151164073
276,-74.04204750333096,12309.474160481139,59.05344722104151,14537.147069559223,0.34932114888165255
277,-74.04204750333096,12309.474160481139,0.0,40704.8942319585,0.38458476278377934
279,52.557050818118334,14175.802023421058,59.05344722104151,14537.147069559223,0.5257375371452568
280,-2.672777507647643,8539.435997835386,238.08293671015747,9346.633378322065,0.7970481610337248
281,52.557050818118334,14175.802023421058,59.05344722104151,14537.147069559223,0.5257375371452568
278,-439.17922010369995,25576.060418746198,52.557050818118334,14175.802023421058,0.9255696111789858
283,-293.4544212133742,9376.461002353859,-311.05876112593455,7798.636540714796,0.5288315659138181
284,-2.672777507647643,8539.435997835386,238.08293671015747,9346.633378322065,0.7970481610337248
285,-293.4544212133742,9376.461002353859,-74.04204750333096,12309.474160481139,0.21733161905553217
286,-311.05876112593455,7798.636540714796,-2.672777507647643,8539.435997835386,0.8292337150822859
287,-293.4544212133742,9376.461002353859,59.05344722104151,14537.147069559223,0.8760601297008703
282,-293.4544212133742,9376.461002353859,59.05344722104151,14537.147069559223,0.8760601297008703
332,-0.33351799554660894,11619.831238049044,210.30404485902056,8554.720520503173,0.23242812214843847
326,117.46451444046643,9584.624531508141,573.2483964229247,39509.89092653704,0.9203145384963346
327,35.31836667219439,9571.47732156111,-63.19167567273356,6077.761777563007,0.630539727791287
328,-56.52046869007395,32489.185142058894,0.0,60235.272498719016,0.6035647597163616
329,-91.11448376753788,7765.646453855229,0.0,60235.272498719016,0.6065228637712993
330,-456.82743242173774,23420.835790034816,-197.14604384219413,6347.861813453096,0.7738907884622581
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-51.98226062425414,48956.081242780565,-206.63838853183393,40297.29999084596,0.41553686493154196
340,-0.33351799554660416,14548.00787315825,0.0,40186.35411091027,0.5163679780078949
335,117.46451444046643,9942.50944640878,0.0,41393.048055845284,0.6299285503662962
336,-300.7377620932126,6509.039006337083,0.0,41515.05968929116,0.8388980959463778
337,-197.14604384219413,6621.291992002473,0.0,60235.272498719016,0.7634909663390725
338,0.0,40186.354110910266,353.29749169300686,13076.848287615729,0.83583791838859
339,-91.11448376753786,10949.213483737454,-206.63838853183393,30961.35948490879,0.5898036856006017
325,-300.7377620932126,6857.208684014111,222.75879784604146,22880.233502439347,0.9456690626280682
341,-51.98226062425414,36871.57941447363,35.31836667219439,9356.782313726613,0.6219509087801166
342,-63.191675672733574,6267.295000767653,210.30404485902056,8634.016067709852,0.8273232768489102
334,222.75879784604146,26205.90729541349,573.2483964229247,41072.188588103076,0.15905847434590034
324,353.29749169300686,15083.043822287123,0.0,47261.62748384476,0.19878496059397233
322,0.0,41393.048055845284,-51.98226062425414,36871.57941447363,0.48721108621509773
307,-91.11448376753786,10949.213483737454,0.0,47261.62748384476,0.3403972120848858
304,-56.52046869007395,28741.378641062125,0.0,41393.048055845284,0.4183242939330715
305,-197.14604384219413,6621.291992002473,35.31836667219439,9356.782313726613,0.20770604649839028
306,0.0,40186.354110910266,-206.63838853183393,30961.35948490879,0.6850849181219417
323,-456.82743242173774,21331.165974136333,210.30404485902056,8634.016067709852,0.022898293636230308
308,-63.191675672733574,6267.295000767653,0.0,41515.05968929116,0.38309685366458823
309,-456.82743242173774,21331.165974136333,353.29749169300686,15083.043822287123,0.9897660996114822
310,0.0,40186.35411091027,222.75879784604146,26205.90729541349,0.7279959391645642
312,-0.33351799554660416,14548.00787315825,573.2483964229247,41072.188588103076,0.9538314083960391
311,-300.7377620932126,6857.208684014111,210.30404485902056,8634.016067709852,0.04857219422594368
314,-91.11448376753786,10949.213483737454,573.2483964229247,41072.188588103076,0.9720126230428157
315,-63.191675672733574,6267.295000767653,353.29749169300686,15083.043822287123,0.9108820819616218
316,-56.52046869007395,28741.378641062125,222.75879784604146,26205.90729541349,0.8045754690658686
317,-300.7377620932126,6857.208684014111,0.0,40186.354110910266,0.18024866228252928
