player,day,mean,variance
2,1,0.030690286070220285,31.97453723446711
2,3,-0.061380574295807976,30135.610010937467
1,1,-0.0306902860702643,31.97453723446711
1,3,0.061380574295763955,30135.610010937467
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
8,1463,271.1735796382395,7538.98562330063
8,1470,271.23924671920685,7456.74144299847
8,1538,273.22556137347283,6724.4874069790885
8,1545,273.2289959131646,6657.221121847374
8,1552,273.0288240166575,6600.031910662022
8,1553,273.0160712142554,6592.80810766445
8,1558,273.0776678137578,6589.6778864511225
8,1573,272.53098545403054,6603.601917444156
8,1580,272.5009575880445,6619.807584405
8,1587,272.26901053223474,6645.719848178987
8,1594,271.6753911444471,6682.964268507549
8,1799,243.7912544833154,7796.458830458299
8,1806,243.19150729779176,7837.43399161292
8,2245,227.6444692441995,10100.736716153839
8,2246,227.55776240619676,10107.447764306384
8,2247,227.55274865944935,10119.201276028882
7,1463,306.8347658459208,3964.8491534407185
7,1470,307.6465574164799,3867.304715218086
7,1477,308.5921331978259,3774.0642559087078
7,1484,309.36711887030106,3685.7330754065565
7,1510,313.6452314005271,3383.002050329841
7,1511,313.7749480550851,3373.5097955962196
7,1538,315.96080742826905,3161.2107180420408
7,1545,316.23239610483546,3108.43405126567
7,1552,316.2761182427422,3059.3532636423456
7,1553,316.25852138986755,3052.83253517507
7,1558,315.7992768483958,3027.4337738505183
7,1573,314.9873005041115,2957.112388781805
7,1580,314.3233121666375,2926.692168684832
7,1587,313.75450599691936,2903.7072745719065
7,1609,311.5484904761819,2829.084705110278
7,1617,310.64489052879145,2807.1520471692884
7,1631,309.0006363287819,2779.7012054815
7,1680,302.0879235933339,2644.4531181919147
7,1687,300.9314257007091,2619.999317521181
7,1694,299.60557772376893,2597.0453681510244
7,1721,296.088847444506,2503.8125830272534
7,1743,297.6702419060155,2436.728278206072
7,1748,297.66271258733036,2420.2128098783187
7,1750,297.58848483743645,2416.6918852201375
7,1757,297.09663537824747,2406.863094943369
7,1799,292.6116713429271,2327.0114544754015
7,1806,292.29970163732787,2309.294340107941
7,1813,292.2727093226452,2295.441474690143
7,1820,292.64943343633246,2282.9003264190287
7,1832,294.34671081684996,2256.4744214412835
7,1839,295.24285699282,2239.4753537573442
7,1846,295.9515799560148,2223.1822798873495
7,1853,296.8112717618927,2207.1031860292287
7,1881,299.2951207506754,2130.1897589041864
7,1882,299.3352348595968,2127.491389509571
7,1883,299.36959004743295,2125.62336165486
7,1897,300.03010104161905,2107.2628199211454
7,1904,301.10477151611184,2102.905211865291
7,1918,302.64875603356694,2095.363865226017
7,1953,306.6553372385969,2062.691347502996
7,1960,307.3705138730257,2056.9686317204446
7,1967,308.1556712860776,2055.8326812889004
7,1974,309.1382199732839,2057.75614145268
7,2037,319.7898597471449,1984.9098931837405
7,2079,326.48806455122536,1885.2401938159524
7,2086,327.44370501681493,1864.3457541495852
7,2093,328.4146063436299,1848.3547529009868
7,2099,328.95838589833363,1836.8718703854215
7,2100,329.14640195734654,1835.9648309226632
7,2112,331.86683733909405,1842.6472122648022
7,2142,337.71791634907663,1856.7187905607636
7,2149,339.5598861200386,1857.1932154417193
7,2154,340.8189098682388,1856.5370247330109
7,2161,342.34008294980424,1855.9651503309613
7,2162,342.51827091115155,1856.2539226640872
7,2163,342.6960794305114,1857.352643493636
7,2168,343.2326957802948,1863.598765872033
7,2183,343.9245660408869,1878.754420255494
7,2198,344.9593182806393,1884.2168287545683
7,2205,345.24363756744737,1885.3210495152973
7,2211,345.2365152724251,1893.611354872599
7,2212,345.2926211427131,1895.2320356196774
7,2239,346.71286946917974,1915.7760258515575
7,2241,346.72096380638067,1916.3772049144181
7,2245,346.4726896857748,1920.9849386441238
7,2246,346.3745531038076,1922.5784503141897
7,2247,346.2677896032173,1924.9365602714809
7,2260,345.32647172030187,1960.77197154943
7,2261,345.295610459081,1963.5986046228634
7,2268,345.53914873659477,1984.6298580007956
7,2295,348.2046609757033,2049.412989665295
7,2309,349.9138969822754,2071.0761337268436
7,2351,356.4188718419883,2085.273509293581
7,2359,357.45412518997466,2085.852568067033
7,2373,358.8604190248031,2084.123746270774
7,2378,359.03324098780547,2086.999473485099
7,2384,359.0813152552075,2091.1679819534343
7,2386,359.0206311182717,2093.1508875408626
7,2389,359.17109519608533,2098.4910642346017
7,2393,359.2427041968534,2106.804945300937
7,2399,359.30354757699314,2118.5312655703055
7,2407,359.08741846152145,2135.1845718061545
7,2415,359.16645208557725,2152.436869305989
7,2422,358.5702327841502,2172.169523180788
7,2429,358.9319435403618,2195.966348633459
7,2436,358.8734478465181,2224.9872098431124
7,2449,359.1250244567523,2278.4233787535427
7,2471,361.83431991635354,2377.0187779804037
7,2478,362.5608433409467,2406.2180771049343
7,2492,363.8941610803149,2460.3657945733394
7,2539,370.2248827391476,2602.4374005674654
7,2546,370.97845896874776,2618.4673217237755
7,2553,371.9866611562425,2636.82327902985
7,2560,372.91401936195706,2655.030241219547
7,2576,374.7060741817952,2695.877468208372
7,2609,379.4028994865047,2791.8872703895636
7,2610,379.4940516788913,2795.218772998697
7,2611,379.58603476736516,2799.7231887900175
7,2722,390.86787020616873,3166.663499771849
7,2728,390.74045393553814,3188.2194123578956
7,2750,391.5766013868391,3307.6513740293676
7,2757,391.599562703891,3347.939850124173
7,2764,391.2648437711751,3392.7896671776425
7,2771,391.2172865378067,3442.36649178231
7,2807,393.0570707452625,3706.0274252255736
7,2813,393.7751121462628,3750.9439000671946
7,2814,393.81911688062206,3760.90973785011
7,2821,394.50371776680265,3839.2909098681516
7,2841,395.15804131806726,4090.94939981983
7,2848,395.27580782722083,4182.279745773179
7,2854,395.2388879031941,4265.215542747421
7,2862,394.90522374143524,4384.093645036474
18,1463,-23.501048840529574,2988.2853994743136
18,1470,-23.540914113973525,2900.4724684431217
18,1477,-22.99022032109277,2825.272694170732
18,1484,-22.40578838500972,2770.703393572722
18,1510,-23.187392117161068,2578.4361289804274
18,1511,-23.25776433043316,2571.7534222166146
18,1538,-27.091639581463824,2416.760321600604
18,1545,-27.73708043921971,2375.6989194538937
18,1552,-28.70672634568499,2336.7608971926134
18,1558,-29.47068854879924,2303.1137540154846
18,1566,-30.284856926701238,2259.4397265847747
18,1573,-30.578875158322425,2227.213118468119
18,1580,-30.97532575618805,2212.5805925722343
18,1587,-30.959538323457004,2202.1042994183776
18,1594,-30.642863819255506,2192.887339711187
18,1617,-30.38455568539973,2155.074434914057
18,1624,-29.524428187028114,2150.577734912725
18,1687,-18.517893623676333,2034.4455303606508
18,1694,-16.865182620262452,2013.6302961459833
18,1701,-15.011691792839178,1993.0273734362167
18,1721,-10.519576857686621,1934.613334209085
18,1743,-7.935576446919705,1868.4176452234235
18,1748,-7.0982154712035666,1853.0336741568942
18,1750,-6.85685907979642,1849.555364148988
18,1757,-6.232137915251532,1840.5727596118732
18,1764,-6.145506028415664,1836.7624436185672
18,1769,-6.25375742318194,1838.2214800223858
18,1799,-5.984139052311383,1850.1382770437933
18,1806,-5.272865525457418,1852.2600594479654
18,1820,-5.3246933950078335,1859.4487787978846
18,1832,-4.882534137249312,1862.6138485809704
18,1839,-4.475405293946687,1862.3636518710002
18,1846,-4.415126066826281,1862.1963056454033
18,1853,-4.259931959727315,1860.4105130505304
18,1881,-4.621750146580164,1832.6433098649381
18,1882,-4.605390458119752,1831.173183441784
18,1883,-4.580560278799834,1830.378396964298
18,1897,-3.4287000298206403,1823.3134544551401
18,1904,-2.3682580710929795,1821.8948795685808
18,1911,-1.566782573758871,1822.625112726645
18,1918,-0.16297898770427077,1827.8319530876206
18,1953,5.277270613032473,1819.586250441874
18,1960,7.049489215163839,1817.780514361964
18,1967,8.738830098031917,1826.2247790101997
18,1974,9.916976225878546,1833.4914363344978
18,2016,13.349658025919812,1810.1653308519844
18,2023,13.88818163285549,1802.9262173587158
18,2030,13.90460793808568,1801.2209919339168
18,2037,13.528735771372489,1799.2338494390526
18,2079,9.271448157864453,1743.521004962322
18,2086,8.75925368205395,1724.7833659459857
18,2093,7.970808020619058,1714.1799426003051
18,2099,7.278259919659373,1708.7774450950753
18,2100,7.1357904447571885,1708.5283230025152
18,2112,4.726694623545492,1706.1342566269088
18,2142,-0.6199280218960224,1700.1840742942136
18,2149,-1.5889899244799035,1693.381191635445
18,2156,-1.8860368732641928,1692.1550286412753
18,2161,-1.927790781158981,1691.1113208758015
18,2162,-1.9620106127065333,1691.328788222406
18,2169,-1.7245373808705295,1696.5694760355032
18,2190,-2.042949918038079,1699.6136764203197
18,2198,-2.4774985376731764,1695.5859926619062
18,2205,-3.092834686757712,1700.9004297976473
18,2211,-3.575492810915712,1709.7358694848615
18,2219,-3.844894990910645,1721.0016975744043
18,2239,-4.203721538263452,1733.6857461587028
18,2260,-3.970313624756659,1723.601339308683
18,2261,-3.9551948703451165,1722.3870644305107
18,2268,-3.9054308789191996,1719.87061819713
18,2274,-4.0805715768927495,1719.3900603808734
18,2275,-4.173209763750562,1719.44207292447
18,2282,-4.399202928378662,1720.6188091927363
18,2295,-4.662965906529076,1724.4463038099586
18,2309,-4.6418370648335765,1719.1913917065087
18,2351,-2.7544905270467517,1635.1429505727285
18,2352,-2.681334559421472,1632.9638676970199
18,2359,-2.8971618716740446,1621.4118798086427
18,2366,-4.3751887478560505,1620.2113437413343
18,2373,-4.646035492246462,1627.5832029045685
18,2415,-5.314357263527637,1633.9851533536998
18,2422,-5.38216112986139,1635.7829138784407
18,2429,-5.811676135612581,1651.8836883363947
18,2436,-6.497276199432705,1675.9327537711865
18,2449,-7.478234354222567,1730.4694945488366
18,2471,-8.593794047657711,1820.7618998166033
18,2478,-10.072584411562678,1854.0333395731207
