id,black_mean,black_variance,white_mean,white_variance,evidence
104,-56.52293367008013,7976.232275174856,53.13444706874167,14277.651916912675,0.35543752080584584
105,53.13444706874167,14277.651916912675,-224.75391032990564,24116.291467458344,0.7763290305393511
99,224.44992530918768,18225.55450244616,0.0,44304.38677199866,0.7106231104115052
90,16.86344271633327,12907.740884317565,-70.452243085483,16880.348909867553,0.5912261156861214
94,-96.58187212803969,21885.62822293556,-70.452243085483,14928.534002083543,0.45846215120349026
88,16.863442716333285,11751.67782162668,224.44992530918768,18225.55450244616,0.25989353241815294
75,157.78922812749948,18007.520688627344,0.0,60235.272498719016,0.6418930909983394
76,157.78922812749948,16035.697911314608,248.00842169414284,32301.901480903558,0.39170707416586287
77,157.78922812749948,16035.697911314608,248.20006511010948,20652.204469909277,0.3860356068768297
78,0.0,60235.272498719016,53.13444706874167,14277.651916912675,0.4374738538084062
79,0.0,40620.443083495695,77.37620816418372,18721.828650650867,0.4091871615306407
80,0.0,40620.443083495695,16.863442716333285,11751.67782162668,0.4710757670673574
81,0.0,40620.443083495695,224.44992530918768,18225.55450244616,0.2694110013471524
74,157.78922812749948,16035.697911314608,214.35605324015458,13243.90762124193,0.4210561308384944
83,248.20006511010948,17867.916026118633,-56.52293367008013,7976.232275174856,0.8112258213153195
84,248.20006511010948,17867.916026118633,-152.05375220968332,16643.47311736843,0.8668079914794278
89,16.863442716333285,11751.67782162668,0.0,40680.354236002466,0.5073947942891318
85,0.0,42461.56670501181,-70.452243085483,14928.534002083543,0.563600872725789
86,0.0,42461.56670501181,214.35605324015458,13243.90762124193,0.27583339768649007
87,0.0,42461.56670501181,-152.05375220968332,16643.47311736843,0.6455124901277668
82,248.20006511010948,17867.916026118633,-96.58187212803969,21885.62822293556,0.8260653582080776
106,47.79202924165078,25011.997691291315,-163.08814377175102,13785.710996061483,0.7161425048342365
113,104.20519411370852,34265.83581487902,-45.6526727716798,25942.338248799962,0.35718524733565393
112,104.20519411370852,28564.21148034524,-43.71316172349058,11645.548477592152,0.6521363027037188
111,-45.6526727716798,22664.956035986586,105.94877499397083,10819.86971075418,0.6815199051165692
110,-43.713161723490586,11619.67224879642,83.03710540539204,19090.642874514768,0.34265178011120556
108,83.03710540539203,17584.488866548556,104.20519411370852,28564.21148034524,0.5344095072120303
107,-45.6526727716798,22664.956035986586,-43.713161723490586,11619.67224879642,0.48608420156900245
109,105.94877499397083,10967.3310433207,104.20519411370852,28564.21148034524,0.49060682290599344
124,-151.84264328576984,14236.472756626543,-76.03708231111457,7037.124834451744,0.34764769934156103
131,-1.176152970541781,32043.028170098747,158.6388833195779,10260.532349076506,0.6831556957449654
130,-151.84264328576984,14451.898485490428,-76.03708231111456,8410.415207673472,0.34889299659501843
129,169.77935381153029,10286.259705685941,158.63888331957793,10393.169810649691,0.5484765717741115
128,166.48788301888828,12695.820054618887,169.77935381153029,11098.014093592958,0.4836617348814444
127,-76.03708231111456,8410.415207673472,-1.1761529705417846,28100.982342200237,0.6406450998123949
126,169.77935381153029,11098.014093592958,-1.1761529705417846,28100.982342200237,0.35453106731602646
123,-76.03708231111456,8410.415207673472,166.48788301888828,13037.664006267925,0.7812902945451838
125,169.77935381153029,11098.014093592958,-1.1761529705417846,28100.982342200237,0.6454689326839735
121,-76.03708231111456,8410.415207673472,169.77935381153029,11098.014093592958,0.213511436201785
120,-26.431144950100677,53103.80108459517,0.0,60235.272498719016,0.44122401223549745
122,169.77935381153029,11098.014093592958,166.48788301888828,13037.664006267925,0.5082330358125602
119,-26.431144950100677,38440.55473277629,-76.03708231111456,8410.415207673472,0.5435604613380158
118,-76.03708231111456,8410.415207673472,324.75875001248363,16308.533167903079,0.9074655800274579
117,169.77935381153029,11098.014093592958,324.75875001248363,17538.013803955888,0.27062628727097476
116,-76.03708231111456,8410.415207673472,-29.428948420149517,14272.324120345458,0.569621176241936
115,-76.03708231111456,8410.415207673472,166.48788301888828,13037.664006267925,0.7812902945451838
114,-76.03708231111456,8410.415207673472,169.77935381153029,11098.014093592958,0.786488563798215
133,0.0,60235.272498719016,-72.10365579917203,11865.05489047019,0.5620074965021444
134,-69.74820344176601,10080.551834376603,-72.10365579917202,11078.997875153547,0.49046330447221853
132,0.0,40606.44561369478,-69.74820344176601,10313.372987913384,0.564459327841816
207,-62.743110866574256,9735.963629667776,0.0,60235.272498719016,0.42696607181826485
216,0.0,60235.272498719016,18.864522868874506,30609.88596550899,0.47274124702253156
215,-97.99678818014547,45549.51849325491,0.0,60235.272498719016,0.5968331406908152
214,110.57248436959809,32880.14351158062,71.7368886619908,16827.510588991965,0.46862353936870826
213,-88.09286693800351,26587.25935036459,242.89662340721247,14436.7806610075,0.8291089247816672
212,182.54479064668075,9888.29838417772,152.3473184254041,40688.97367042716,0.47808744660967073
211,338.180237992277,14132.612712103752,0.0,60235.272498719016,0.7917827826038243
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
210,-11.137293027863764,40802.231420252734,-306.4326170828816,39373.55493021062,0.7564332804451126
209,-161.02302633161702,6297.285959800108,-124.09010986347248,10753.336729629662,0.44029418117892155
208,0.0,60235.272498719016,-145.21424439520754,23617.366470069643,0.6281105236301316
206,110.57248436959809,26103.869168180223,-177.99867363092892,38414.79961964452,0.762476334209226
200,242.89662340721247,14082.213557392814,0.0,41434.93484149445,0.7317518777023995
204,223.22231209773395,12608.978980186996,-6.619496307875977,26370.715478266902,0.7337299657555468
203,-97.99678818014547,34096.17138416415,90.86393302965048,7180.467817391678,0.28784445800694947
202,18.86452286887449,25921.945168353788,-4.00047859327565,13852.617419565446,0.5146181598453281
201,0.0,49062.511263418535,71.7368886619908,15766.573353220112,0.41660452021715383
198,0.0,40194.66239409345,182.54479064668075,9479.821113198195,0.6997298494635331
193,-4.000478593275646,12743.958272525831,-62.74311086657427,9121.401296726168,0.560307897223248
197,152.3473184254041,30482.369050715948,338.180237992277,15485.657285984096,0.7055797393185119
196,-200.1188117032806,14112.46261923999,-145.21424439520754,22258.84058058329,0.5744377674317542
195,-124.09010986347248,9969.536209746642,-306.4326170828816,35102.46701952946,0.3163387082178253
194,-6.6194963078759805,24686.65854458736,-11.137293027863763,36456.00210524788,0.4942864755070037
218,205.9739083333378,27371.88150424056,223.22231209773395,12108.018004755811,0.4690241448902102
205,-83.50847876041637,14850.92677227603,0.0,40194.662394093444,0.5986127153213905
219,-62.74311086657427,9121.401296726168,-177.99867363092892,34247.193144696415,0.6158971913219223
242,-6.6194963078759805,24686.65854458736,90.86393302965048,7245.314503808447,0.6243899119453912
221,0.0,42109.37814558858,-83.50847876041637,15159.294199210928,0.4227978784036647
192,90.86393302965048,7245.314503808447,-161.02302633161702,6349.923140024386,0.7814354803039698
246,-200.1188117032806,13733.937750317004,-306.4326170828816,35102.46701952946,0.6039740028386948
245,205.9739083333378,23875.70765807148,0.0,40194.662394093444,0.6931982378154148
244,152.3473184254041,30482.369050715948,242.89662340721247,14082.213557392814,0.6103175865872824
243,-124.09010986347248,9969.536209746642,0.0,40761.441807010524,0.6420351885304347
241,71.7368886619908,15766.573353220112,18.86452286887449,25921.945168353788,0.5481840729429556
240,0.0,41434.93484149445,-83.50847876041637,15159.294199210928,0.5773977880726742
239,-145.21424439520754,22258.84058058329,-161.02302633161702,6349.923140024386,0.49303642220650357
238,0.0,40275.69845480593,223.22231209773395,12108.018004755811,0.734465233572255
237,377.1498463269582,37930.596978012836,338.180237992277,15485.657285984096,0.5310590531684334
236,0.0,40194.66239409345,-83.50847876041637,15159.294199210928,0.42223812004267036
235,90.86393302965048,7245.314503808447,18.86452286887449,25921.945168353788,0.4277800591103633
234,-177.99867363092892,34247.193144696415,-145.21424439520754,22258.84058058329,0.45473198579552165
233,-6.6194963078759805,24686.65854458736,-97.99678818014547,34096.17138416415,0.5848579388784746
232,0.0,41434.93484149445,71.7368886619908,15766.573353220112,0.5857276628401229
231,0.0,40761.441807010524,0.0,42109.37814558858,0.509682416363705
230,338.180237992277,15485.657285984096,152.3473184254041,30482.369050715948,0.6864314147656186
229,-306.4326170828816,35102.46701952946,-161.02302633161702,6349.923140024386,0.33069453420711037
228,0.0,40275.69845480593,205.9739083333378,23875.70765807148,0.7108690505192181
227,0.0,40194.662394093444,-62.74311086657427,9121.401296726168,0.5573300152424496
226,223.22231209773395,12108.018004755811,110.57248436959809,26103.869168180223,0.6156415148089311
225,377.1498463269582,30210.30360547726,242.89662340721247,14082.213557392814,0.6354612815643438
224,-145.21424439520754,22258.84058058329,-124.09010986347248,9969.536209746642,0.4634117368964848
223,-200.1188117032806,13733.937750317004,0.0,40761.441807010524,0.712392916629359
222,90.86393302965048,7245.314503808447,-306.4326170828816,35102.46701952946,0.8575183129986822
220,-6.6194963078759805,24686.65854458736,-161.02302633161702,6349.923140024386,0.6653361583093538
191,-83.50847876041637,15159.294199210928,0.0,40761.441807010524,0.4017114921475104
199,-88.09286693800351,26219.749240343324,0.0,40275.69845480593,0.40083591848786226
189,0.0,41434.93484149445,0.0,60235.272498719016,0.4908377753019006
159,0.0,41434.93484149445,-6.6194963078759805,24686.65854458736,0.49653943997235567
158,-177.99867363092892,34247.193144696415,0.0,49062.511263418535,0.6753574896485228
157,152.3473184254041,30482.369050715948,110.57248436959809,26103.869168180223,0.5336441804025416
156,242.89662340721247,14082.213557392814,-4.000478593275646,12743.958272525831,0.7612519127623498
155,0.0,40194.662394093444,18.86452286887449,25921.945168353788,0.5295200098171604
154,71.7368886619908,15766.573353220112,90.86393302965048,7245.314503808447,0.4640873229544493
153,182.54479064668075,9479.821113198195,0.0,40275.69845480593,0.6806332690909078
152,205.9739083333378,23875.70765807148,-97.99678818014547,34096.17138416415,0.22041499696173705
151,338.180237992277,15485.657285984096,-88.09286693800351,26219.749240343324,0.8746283445553097
150,-97.99678818014547,34096.17138416415,0.0,60235.272498719016,0.4000896753269785
149,-4.000478593275646,12743.958272525831,-124.09010986347248,9969.536209746642,0.6332099000338983
148,-200.1188117032806,13733.937750317004,0.0,40275.69845480593,0.7127463129650023
147,0.0,40761.441807010524,152.3473184254041,30482.369050715948,0.6585382567980544
146,0.0,49062.511263418535,-306.4326170828816,35102.46701952946,0.7620737797041055
145,-161.02302633161702,6349.923140024386,-177.99867363092892,34247.193144696415,0.492101466125787
144,-145.21424439520754,22258.84058058329,90.86393302965048,7245.314503808447,0.7666360303902705
143,110.57248436959809,26103.869168180223,0.0,42109.37814558858,0.6010195511221578
141,-6.6194963078759805,24686.65854458736,0.0,40194.662394093444,0.5170827603138308
140,0.0,40194.662394093444,18.86452286887449,25921.945168353788,0.5295200098171604
139,-88.09286693800351,26219.749240343324,0.0,41434.93484149445,0.4012282006946218
138,-62.74311086657427,9121.401296726168,71.7368886619908,15766.573353220112,0.6702842477987938
137,-83.50847876041637,15159.294199210928,182.54479064668075,9479.821113198195,0.7976262672260316
136,0.0,40194.66239409345,205.9739083333378,23875.70765807148,0.7109231526337173
135,223.22231209773395,12108.018004755811,338.180237992277,15485.657285984096,0.6466518760686759
190,205.9739083333378,23875.70765807148,0.0,42109.37814558858,0.6920121811561194
160,0.0,40194.662394093444,-62.74311086657427,9121.401296726168,0.5573300152424496
161,-145.21424439520754,22258.84058058329,-83.50847876041637,15159.294199210928,0.5817304660567568
142,242.89662340721247,14082.213557392814,-11.137293027863763,36456.00210524788,0.7452873941741701
163,0.0,40761.441807010524,-161.02302633161702,6349.923140024386,0.33882532835066825
162,-306.4326170828816,35102.46701952946,223.22231209773395,12108.018004755811,0.9248363344749296
187,71.7368886619908,15766.573353220112,223.22231209773395,12108.018004755811,0.3139798265270273
186,-97.99678818014547,34096.17138416415,0.0,40275.69845480593,0.6061084282490012
185,-177.99867363092892,34247.193144696415,-88.09286693800351,26219.749240343324,0.6031155565109033
184,18.86452286887449,25921.945168353788,0.0,40194.66239409345,0.4909261209244913
183,152.3473184254041,30482.369050715948,182.54479064668075,9479.821113198195,0.45446168944819176
182,338.180237992277,15485.657285984096,242.89662340721247,14082.213557392814,0.6005200447044133
188,0.0,40194.662394093444,0.0,49062.511263418535,0.5094952913812543
181,-124.09010986347248,9969.536209746642,0.0,41434.93484149445,0.6416720464211665
180,0.0,40761.441807010524,-145.21424439520754,22258.84058058329,0.6369379870564534
179,-306.4326170828816,35102.46701952946,-6.6194963078759805,24686.65854458736,0.7899805262277015
177,0.0,40275.69845480593,-83.50847876041637,15159.294199210928,0.5777379199968635
178,-62.74311086657427,9121.401296726168,-200.1188117032806,13733.937750317004,0.6528904683921605
175,-11.137293027863763,36456.00210524788,223.22231209773395,12108.018004755811,0.7472100067747749
164,0.0,42109.37814558858,-200.1188117032806,13733.937750317004,0.6931764659803543
165,-11.137293027863763,36456.00210524788,-124.09010986347248,9969.536209746642,0.6120208657392631
166,338.180237992277,15485.657285984096,71.7368886619908,15766.573353220112,0.7738522953733948
167,182.54479064668075,9479.821113198195,-97.99678818014547,34096.17138416415,0.7736010627581659
168,0.0,49062.511263418535,242.89662340721247,14082.213557392814,0.742901324609228
176,0.0,40194.662394093444,-4.000478593275646,12743.958272525831,0.49354885486173017
169,18.86452286887449,25921.945168353788,152.3473184254041,30482.369050715948,0.6483259659947187
171,205.9739083333378,23875.70765807148,0.0,41434.93484149445,0.30757269362146133
172,110.57248436959809,26103.869168180223,0.0,40194.66239409345,0.3983186760855659
173,90.86393302965048,7245.314503808447,-177.99867363092892,34247.193144696415,0.23417541304082135
174,-161.02302633161702,6349.923140024386,0.0,40194.662394093444,0.6813396744681075
170,0.0,42109.37814558858,-88.09286693800351,26219.749240343324,0.4212286184696217
255,238.9045887248995,13437.682028820418,370.038119064057,10325.537250992164,0.33245979116269264
252,-83.59505453023272,21991.484914551205,0.0,60235.272498719016,0.4100096397752478
253,222.60599022915267,8135.4696963239385,0.0,60235.272498719016,0.7051919630975182
251,-83.59505453023272,18864.21940239397,0.0,60235.272498719016,0.40913097915539104
254,0.0,44601.4507863984,0.0,41131.05203694044,0.4904028771892108
249,370.038119064057,9708.1608895518,0.0,44601.4507863984,0.8295897472230754
248,238.9045887248995,12352.435837548257,0.0,41131.05203694044,0.7298386149750017
247,238.9045887248995,12352.435837548257,222.60599022915267,7856.795981060047,0.5079002857186258
250,370.038119064057,9708.1608895518,-83.59505453023272,18864.21940239397,0.900620975236992
275,-384.0785521369115,23513.05179521758,-329.4511447737634,8589.883043855454,0.6098805764095171
274,-384.0785521369115,22208.76782727478,225.12551475833607,7399.184043304963,0.9662372440057264
273,-329.4511447737634,8906.218339731642,-15.554878779801458,15818.89421590567,0.8610592327267772
272,-9.02275339479049,25904.331376122936,225.12551475833607,8223.427177657426,0.7938781703752288
271,-15.554878779801463,15830.49222155511,357.17593846072543,8780.846532592555,0.8942440852366349
269,-237.66738701110734,5293.956598424346,-44.58633129520906,10675.779010415028,0.7411628844770655
268,-329.4511447737634,8906.218339731642,-237.66738701110734,6040.762291643082,0.32377753685289185
267,-237.66738701110734,6040.762291643082,-44.58633129520906,10886.485028404166,0.7400365878402052
266,357.17593846072543,9429.11239030985,498.08434606081505,11252.229132598626,0.3189761128952481
270,-384.0785521369115,22208.76782727478,-15.554878779801463,15830.49222155511,0.8792109641552563
264,-15.554878779801463,15830.49222155511,26.356827862655436,5794.60581394047,0.4357238673465566
263,0.0,60235.272498719016,225.12551475833607,8223.427177657426,0.7568364381182289
262,225.12551475833607,8223.427177657426,331.49160989462524,12515.195315485442,0.641908790916545
261,-9.022753394790483,24993.281550878233,-237.66738701110734,6040.762291643082,0.711045048329965
260,-329.4511447737634,8906.218339731642,26.356827862655436,6416.252394929384,0.8951592006229774
259,26.356827862655436,6416.252394929384,225.12551475833607,8223.427177657426,0.7772307254853482
258,-384.0785521369115,22208.76782727478,-15.554878779801463,15830.49222155511,0.8792109641552563
257,-237.66738701110734,6040.762291643082,26.356827862655436,6416.252394929384,0.8270346918752951
256,-329.4511447737634,8906.218339731642,-237.66738701110734,6040.762291643082,0.32377753685289185
265,-329.4511447737634,8906.218339731642,-15.554878779801463,15830.49222155511,0.8610465561522286
292,54.48200941905322,12853.524947165413,234.14159109585972,7171.869133971039,0.2378055041243557
293,-303.8023266988542,5334.4952037627545,0.954458576443076,6048.466218168699,0.8578856013842386
291,-288.8893343444671,7099.840142030803,0.9544585764430946,7413.833193009708,0.14261894396413283
295,-432.78730741024657,23423.12513459235,54.48200941905322,13360.599882399949,0.9313493351065544
296,-288.8893343444671,8410.06035370407,54.48200941905322,13360.599882399949,0.881640199042448
301,-432.78730741024657,24147.557230193226,-288.8893343444671,8410.06035370407,0.7148566305746107
298,-303.8023266988542,6736.844926062562,398.8863237637913,8952.370227853246,0.9834375711784868
299,-288.8893343444671,8410.06035370407,0.9544585764430946,7413.833193009708,0.14421406403348933
300,-288.8893343444671,8410.06035370407,-303.8023266988542,6736.844926062562,0.49364991018952753
302,0.9544585764430946,7413.833193009708,-57.804500939247134,18959.97794833765,0.47726292003888093
303,0.9544585764430946,7413.833193009708,-57.80450093924715,18540.98917498422,0.5227871741986763
297,-432.78730741024657,24147.557230193226,54.89604279988822,11040.853245399343,0.9326181034816985
290,-76.0717903837148,9695.570937596862,0.0,60235.272498719016,0.41377978400932225
294,-303.8023266988542,6736.844926062562,209.34819047740342,8779.798679155972,0.9506576994909096
288,-76.0717903837148,11174.281800481775,54.896042799888214,13336.007244701468,0.6667398395935458
289,-76.0717903837148,11174.281800481775,54.48200941905322,13360.599882399949,0.33373660579420855
276,-76.0717903837148,11174.281800481775,54.896042799888214,13336.007244701468,0.33326016040645423
277,-76.0717903837148,11174.281800481775,0.0,40987.86804401664,0.3668205228395202
279,54.48200941905322,13360.599882399949,54.896042799888214,13336.007244701468,0.5367649738871512
280,0.9544585764430946,7413.833193009708,234.14159109585972,8342.620994428848,0.8059803934371788
281,54.48200941905322,13360.599882399949,54.896042799888214,13336.007244701468,0.5367649738871512
278,-432.78730741024657,24147.557230193226,54.48200941905322,13360.599882399949,0.9308358310283406
283,-288.8893343444671,8410.06035370407,-303.8023266988542,6736.844926062562,0.5063500898104725
284,0.9544585764430946,7413.833193009708,234.14159109585972,8342.620994428848,0.8059803934371788
285,-288.8893343444671,8410.06035370407,-76.0717903837148,11174.281800481775,0.20754191396429214
286,-303.8023266988542,6736.844926062562,0.9544585764430946,7413.833193009708,0.8404177959978992
287,-288.8893343444671,8410.06035370407,54.896042799888214,13336.007244701468,0.8818961504280843
282,-288.8893343444671,8410.06035370407,54.896042799888214,13336.007244701468,0.8818961504280843
332,4.619348522444939,11385.843409532643,208.51225105639497,7698.509194227224,0.22359820092556265
326,106.48696593266885,9083.784248841619,584.1842587356341,39422.63250381519,0.9333486626550177
327,37.114267322239684,9194.313856212995,-54.08466466156713,5497.157858344761,0.6038375834438847
328,-60.787169768719686,32491.51570624695,0.0,60235.272498719016,0.6209116185007708
329,-94.27520350068924,7368.857862547657,0.0,60235.272498719016,0.6243230778017728
330,-444.9581248219276,22352.061396465095,-195.6401609970734,5851.377397960833,0.7795688992637274
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-49.65429099055127,49251.81371346274,-216.4001418374783,40392.15870634685,0.418330844894397
340,4.619348522444943,13284.051291349917,0.0,40194.66239409345,0.5272115306168637
335,106.48696593266888,9327.813589685577,0.0,41823.27667918555,0.6032102756298896
336,-292.7507615456766,5717.583103663261,0.0,41991.248361710626,0.8436355027207821
337,-195.6401609970734,6014.942111771592,0.0,60235.272498719016,0.7742675805084096
338,0.0,40194.662394093444,358.4897112092181,12714.537263880786,0.8486736011571521
339,-94.27520350068924,9548.9539926753,-216.4001418374783,30896.368415313802,0.5811013804016176
325,-292.7507615456766,5954.138643583675,221.4591777963004,23022.66699638399,0.9477102597573568
341,-49.65429099055127,36547.35386374578,37.114267322239684,8876.637199752264,0.6374515346102989
342,-54.08466466156713,5589.586532823181,208.51225105639497,7720.488382088367,0.8324912136974669
334,221.4591777963004,25163.24913274618,584.1842587356341,40270.16666256979,0.1419460899448892
324,358.4897112092181,14038.755842300565,0.0,47792.176026362176,0.20536358443276803
322,0.0,41823.27667918555,-49.65429099055127,36547.35386374578,0.47022192778964417
307,-94.27520350068924,9548.9539926753,0.0,47792.176026362176,0.3225915272745804
304,-60.787169768719686,28167.892123435933,0.0,41823.27667918555,0.3993732293936881
305,-195.6401609970734,6014.942111771592,37.114267322239684,8876.637199752264,0.19327248999556285
306,0.0,40194.662394093444,-216.4001418374783,30896.368415313802,0.6804468709440485
323,-444.9581248219276,20388.60506111432,208.51225105639497,7720.488382088367,0.022140863627712833
308,-54.08466466156713,5589.586532823181,0.0,41991.248361710626,0.37684975800999193
309,-444.9581248219276,20388.60506111432,358.4897112092181,14038.755842300565,0.9905222625640555
310,0.0,40194.66239409345,221.4591777963004,25163.24913274618,0.740104858937943
312,4.619348522444943,13284.051291349917,584.1842587356341,40270.16666256979,0.9593167778361223
311,-292.7507615456766,5954.138643583675,208.51225105639497,7720.488382088367,0.046108666967423814
314,-94.27520350068924,9548.9539926753,584.1842587356341,40270.16666256979,0.9766326428922404
315,-54.08466466156713,5589.586532823181,358.4897112092181,14038.755842300565,0.9171813729099771
316,-60.787169768719686,28167.892123435933,221.4591777963004,25163.24913274618,0.8185574140661115
317,-292.7507615456766,5954.138643583675,0.0,40194.662394093444,0.17457987035732478
