id,black_mean,black_variance,white_mean,white_variance,evidence
74,205.47503540614127,16331.935520916679,204.43895259269058,13333.442297224143,0.49527327165712554
83,289.0618886463129,18011.185899977754,-50.26283247321788,7875.095557942386,0.8403204098246613
84,289.0618886463129,18011.185899977754,-209.57210636231605,17050.453920118103,0.9166815220464104
89,79.3867088335086,12395.475029708063,0.0,40696.9378319543,0.5793641561831423
85,0.0,44166.69198831935,-131.06449003930933,15701.717100695305,0.629458525478701
86,0.0,44166.69198831935,204.43895259269058,13333.442297224143,0.29036083372781435
87,0.0,44166.69198831935,-209.57210636231605,17050.453920118103,0.7027476261445735
82,289.0618886463129,18011.185899977754,-89.7746244850685,21598.721858918943,0.8519347368181494
106,31.608411757808227,25613.210919210116,-204.12279176260628,14243.920875877347,0.7428341498042172
113,118.59908014195534,34875.109218784455,-33.28058836386392,26345.874629098635,0.3509046646401288
112,118.59908014195534,29994.97737731,-56.144838651308966,11839.855917615707,0.6834264303458814
111,-33.28058836386392,23728.906070410372,150.59807149399487,10849.754266564101,0.7081370327315868
110,-56.14483865130898,12686.342059655166,71.28715914258235,19628.779317551365,0.34845738112101066
108,71.28715914258235,18713.6743161772,118.59908014195534,29994.97737731,0.5570052247784845
107,-33.28058836386392,23728.906070410372,-56.14483865130898,12686.342059655166,0.5206077212811911
109,150.59807149399484,11897.749976486439,118.59908014195534,29994.97737731,0.5303661648006847
124,-193.25740844844,14489.67412682292,-64.87839274432955,6853.761577453242,0.4833304618109548
131,78.22706874013964,33351.69686386219,201.33047879107343,10989.56361897463,0.6394417658441393
130,-193.25740844844,15857.517256178127,-64.87839274432955,9764.945474704415,0.4837145243863471
129,163.4957293359141,10292.802585257,201.33047879107343,11669.249016699407,0.4052024397437549
128,176.10077933548862,12897.725701061827,163.4957293359141,12655.633551717308,0.5092625378611131
127,-64.87839274432955,9764.945474704415,78.22706874013963,29884.624839800916,0.5319235663082245
126,163.4957293359141,12655.633551717308,78.22706874013963,29884.624839800916,0.31656657526352017
123,-64.87839274432955,9764.945474704415,176.10077933548862,14641.550882408515,0.7720896153481129
125,163.4957293359141,12655.633551717308,78.22706874013963,29884.624839800916,0.6834334247364798
121,-64.87839274432955,9764.945474704415,163.4957293359141,12655.633551717308,0.23710933955742514
120,-49.71025253634478,49244.53424378394,0.0,60235.272498719016,0.531625388077869
122,163.4957293359141,12655.633551717308,176.10077933548862,14641.550882408515,0.5212376500356888
119,-49.710252536344775,37427.55323605425,-64.87839274432955,9764.945474704415,0.5111902672837655
118,-64.87839274432955,9764.945474704415,346.0849699203246,16414.750892925713,0.8118124614405422
117,163.4957293359141,12655.633551717308,346.0849699203246,18558.066513034035,0.4206191806807771
116,-64.87839274432955,9764.945474704415,-43.18882867355839,15169.589218025649,0.5325757156010298
115,-64.87839274432955,9764.945474704415,176.10077933548862,14641.550882408515,0.7720896153481129
114,-64.87839274432955,9764.945474704415,163.4957293359141,12655.633551717308,0.7628906604425749
133,0.0,60235.272498719016,-133.63339088256126,13905.669435682039,0.6258059348920124
134,-76.37896912634038,10793.925202169814,-133.63339088256126,13110.682097360415,0.5638994771648923
132,0.0,41934.92134543668,-76.3789691263404,11876.209424974497,0.5759870413010003
207,-72.800691038205,11162.413793773492,0.0,60235.272498719016,0.4223287663309389
216,0.0,60235.272498719016,19.954405695341688,30596.099290498776,0.4764279851985842
215,-73.84610492091208,46814.3741994883,0.0,60235.272498719016,0.5708023142622816
214,71.94351313895126,32047.519096466505,86.4771852092284,17862.24963008175,0.5212504179586888
213,-76.43703313197649,27075.413738706473,280.0135515442268,15558.360637667582,0.8411767662568796
212,243.49747314726213,10887.911427507639,137.0120882413689,41291.19163115968,0.39201544408119615
211,371.30403044787147,14414.953787564555,0.0,60235.272498719016,0.8171495468712392
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-8.417758642268232,35168.26509925789,-322.3683388047033,40131.32316943873,0.777383240803236
209,-160.9927198810994,6834.895299508259,-183.5181876372673,12502.856934680838,0.5220809174290717
208,0.0,60235.272498719016,-226.68009851069164,24369.50299988875,0.703218617282143
206,71.94351313895126,25806.613135523436,-172.50524129652527,38708.50322379442,0.7307287670921736
200,280.0135515442268,15505.452886827086,0.0,40860.73222476057,0.7661017759679806
204,233.54388287976818,13857.775774644999,-7.6190941594365045,26367.441204540683,0.7473481862564182
203,-73.84610492091208,34585.24568550033,66.05305949694488,7645.0209314360945,0.3419379545520991
202,19.954405695341705,27290.58583525699,-15.446448700289558,15316.792439432722,0.5340761344116737
201,0.0,50503.386800162894,86.47718520922838,17456.20719150863,0.407852382667524
198,0.0,40186.354110910266,243.49747314726213,10715.283202020653,0.7487910429304772
193,-15.44644870028955,14212.016405247841,-72.80069103820499,10421.452517577989,0.5637722249057924
197,137.01208824136893,31493.385152602616,371.30403044787147,17875.783212773957,0.7421686159206554
196,-244.74499137866715,15596.388517466603,-226.68009851069164,25631.468133568702,0.5260249123057801
195,-183.5181876372673,11488.50137475612,-322.3683388047033,37796.33769458249,0.35741808639218986
194,-7.619094159436503,26556.76812185577,-8.417758642268229,34919.63042467882,0.49562668633883156
218,224.23307828395923,28146.17192466249,233.54388287976818,13565.174541803446,0.4838792336913343
205,-81.53765012510758,15026.329680974277,0.0,40186.35411091027,0.5913501275192491
219,-72.80069103820499,10421.452517577989,-172.50524129652527,35120.58821368726,0.6036525170574509
242,-7.619094159436503,26556.76812185577,66.05305949694488,7957.59065329661,0.5907248223936968
221,0.0,44934.443095816925,-81.53765012510758,16981.45081818984,0.4210195811680201
192,66.05305949694488,7957.59065329661,-160.9927198810994,7165.945114442264,0.7608694314573058
246,-244.74499137866715,15811.283559593865,-322.3683388047033,37796.33769458249,0.5773545306396196
245,224.23307828395923,25779.820794298696,0.0,40186.35411091027,0.7124954677172162
244,137.01208824136893,31493.385152602616,280.0135515442268,15505.452886827086,0.6582117068811961
243,-183.5181876372673,11488.50137475612,0.0,40843.194231720416,0.6940742781540359
241,86.47718520922838,17456.20719150863,19.954405695341705,27290.58583525699,0.5680524699211075
240,0.0,40860.73222476057,-81.53765012510758,16981.45081818984,0.5801659383056287
239,-226.68009851069164,25631.468133568702,-160.9927198810994,7165.945114442264,0.5823330066825055
238,0.0,40252.47240928671,233.54388287976818,13565.174541803446,0.7379383884493937
237,384.6221020057733,38328.87191736553,371.30403044787147,17875.783212773957,0.5088308792683387
236,0.0,40186.354110910266,-81.53765012510758,16981.45081818984,0.4196321534768851
235,66.05305949694488,7957.59065329661,19.954405695341705,27290.58583525699,0.45243240218738934
234,-172.50524129652527,35120.58821368726,-226.68009851069164,25631.468133568702,0.5511732164985734
233,-7.619094159436503,26556.76812185577,-73.84610492091208,34585.24568550033,0.5635209326518087
232,0.0,40860.73222476057,86.47718520922838,17456.20719150863,0.5953465750937854
231,0.0,40843.194231720416,0.0,44934.443095816925,0.504798267505
230,371.30403044787147,17875.783212773957,137.01208824136893,31493.385152602616,0.7334276781121046
229,-322.3683388047033,37796.33769458249,-160.9927198810994,7165.945114442264,0.32213297777452476
228,0.0,40252.47240928671,224.23307828395923,25779.820794298696,0.7210349591908254
227,0.0,40186.35411091027,-72.80069103820499,10421.452517577989,0.5731371980193797
226,233.54388287976818,13565.174541803446,71.94351313895126,25806.613135523436,0.6719715365916118
225,384.6221020057733,31615.246496891818,280.0135515442268,15505.452886827086,0.6081782532514819
224,-226.68009851069164,25631.468133568702,-183.5181876372673,11488.50137475612,0.4447927420865987
223,-244.74499137866715,15811.283559593865,0.0,40843.194231720416,0.7452159777213281
222,66.05305949694488,7957.59065329661,-322.3683388047033,37796.33769458249,0.8520184520159673
220,-7.619094159436503,26556.76812185577,-160.9927198810994,7165.945114442264,0.6675422432985793
191,-81.53765012510758,16981.45081818984,0.0,40843.194231720416,0.4095387952106537
199,-76.43703313197649,28720.550020748775,0.0,40252.47240928671,0.4180855327390871
189,0.0,40860.73222476057,0.0,60235.272498719016,0.49541126787283407
159,0.0,40860.73222476057,-7.619094159436503,26556.76812185577,0.5026689420536451
158,-172.50524129652527,35120.58821368726,0.0,50503.386800162894,0.6651066117384719
157,137.01208824136893,31493.385152602616,71.94351313895126,25806.613135523436,0.5632223152280921
156,280.0135515442268,15505.452886827086,-15.44644870028955,14212.016405247841,0.8035760703797304
155,0.0,40186.35411091027,19.954405695341705,27290.58583525699,0.5254058753257527
154,86.47718520922838,17456.20719150863,66.05305949694488,7957.59065329661,0.5187936756879935
153,243.49747314726213,10715.283202020653,0.0,40252.47240928671,0.7401734800737221
152,224.23307828395923,25779.820794298696,-73.84610492091208,34585.24568550033,0.2230471806322526
151,371.30403044787147,17875.783212773957,-76.43703313197649,28720.550020748775,0.884139051288181
150,-73.84610492091208,34585.24568550033,0.0,60235.272498719016,0.4267783852893985
149,-15.44644870028955,14212.016405247841,-183.5181876372673,11488.50137475612,0.6896014064615864
148,-244.74499137866715,15811.283559593865,0.0,40252.47240928671,0.7456791899875863
147,0.0,40843.194231720416,137.01208824136893,31493.385152602616,0.6391416347332227
146,0.0,50503.386800162894,-322.3683388047033,37796.33769458249,0.77442495919638
145,-160.9927198810994,7165.945114442264,-172.50524129652527,35120.58821368726,0.4926805554170359
144,-226.68009851069164,25631.468133568702,66.05305949694488,7957.59065329661,0.8051283580415706
143,71.94351313895126,25806.613135523436,0.0,44934.443095816925,0.5670982581117987
141,-7.619094159436503,26556.76812185577,0.0,40186.35411091027,0.5128874300835009
140,0.0,40186.35411091027,19.954405695341705,27290.58583525699,0.5254058753257527
139,-76.43703313197649,28720.550020748775,0.0,40860.73222476057,0.41825420798982804
138,-72.80069103820499,10421.452517577989,86.47718520922838,17456.20719150863,0.6889529090853312
137,-81.53765012510758,16981.45081818984,243.49747314726213,10715.283202020653,0.835322500894631
136,0.0,40186.354110910266,224.23307828395923,25779.820794298696,0.7210799234245415
135,233.54388287976818,13565.174541803446,371.30403044787147,17875.783212773957,0.663276345471865
190,224.23307828395923,25779.820794298696,0.0,44934.443095816925,0.7094253093655842
160,0.0,40186.35411091027,-72.80069103820499,10421.452517577989,0.5731371980193797
161,-226.68009851069164,25631.468133568702,-81.53765012510758,16981.45081818984,0.6631711259973964
142,280.0135515442268,15505.452886827086,-8.417758642268229,34919.63042467882,0.7778075154371057
163,0.0,40843.194231720416,-160.9927198810994,7165.945114442264,0.33443495112190424
162,-322.3683388047033,37796.33769458249,233.54388287976818,13565.174541803446,0.9292926240741823
187,86.47718520922838,17456.20719150863,233.54388287976818,13565.174541803446,0.32650551603162825
186,-73.84610492091208,34585.24568550033,0.0,40252.47240928671,0.5778128111385279
185,-172.50524129652527,35120.58821368726,-76.43703313197649,28720.550020748775,0.6030448288564028
184,19.954405695341705,27290.58583525699,0.0,40186.354110910266,0.48476797061281796
183,137.01208824136893,31493.385152602616,243.49747314726213,10715.283202020653,0.37688350104995655
182,371.30403044787147,17875.783212773957,280.0135515442268,15505.452886827086,0.5998393944277745
188,0.0,40186.35411091027,0.0,50503.386800162894,0.504727790095455
181,-183.5181876372673,11488.50137475612,0.0,40860.73222476057,0.6940621455888357
180,0.0,40843.194231720416,-226.68009851069164,25631.468133568702,0.714270476286077
179,-322.3683388047033,37796.33769458249,-7.619094159436503,26556.76812185577,0.7935101329725693
177,0.0,40252.47240928671,-81.53765012510758,16981.45081818984,0.5803479773680191
178,-72.80069103820499,10421.452517577989,-244.74499137866715,15811.283559593865,0.6932069683520765
175,-8.417758642268229,34919.63042467882,233.54388287976818,13565.174541803446,0.7495059072021102
164,0.0,44934.443095816925,-244.74499137866715,15811.283559593865,0.7336966049324997
165,-8.417758642268229,34919.63042467882,-183.5181876372673,11488.50137475612,0.680531722522557
166,371.30403044787147,17875.783212773957,86.47718520922838,17456.20719150863,0.7891641543662676
167,243.49747314726213,10715.283202020653,-73.84610492091208,34585.24568550033,0.804582726521875
168,0.0,50503.386800162894,280.0135515442268,15505.452886827086,0.7663464396841471
176,0.0,40186.35411091027,-15.44644870028955,14212.016405247841,0.5111676102565095
169,19.954405695341705,27290.58583525699,137.01208824136893,31493.385152602616,0.6259839017179141
171,224.23307828395923,25779.820794298696,0.0,40860.73222476057,0.28794929500026034
172,71.94351313895126,25806.613135523436,0.0,40186.354110910266,0.4317994847808305
173,66.05305949694488,7957.59065329661,-172.50524129652527,35120.58821368726,0.2575078330556032
174,-160.9927198810994,7165.945114442264,0.0,40186.35411091027,0.6758637089455074
170,0.0,44934.443095816925,-76.43703313197649,28720.550020748775,0.4291388274389537
255,241.67716920857495,13914.962768591009,387.8330149477558,10799.664183521638,0.32229866998887197
252,-90.23376548233712,21959.798635656887,0.0,60235.272498719016,0.40845449820704605
253,258.2610804671804,8670.443217953409,0.0,60235.272498719016,0.7390577219675307
251,-90.23376548233712,18917.98895738163,0.0,60235.272498719016,0.4075858921175644
254,0.0,46133.04595165855,0.0,41163.677810526075,0.4952238848517397
249,387.8330149477558,10217.341263345777,0.0,46133.04595165855,0.8422602178070914
248,241.67716920857495,12854.33484060376,0.0,41163.677810526075,0.7361744999555103
247,241.67716920857495,12854.33484060376,258.2610804671804,8482.282123424724,0.4731209967622493
250,387.8330149477558,10217.341263345777,-90.23376548233712,18917.98895738163,0.9131992956550874
275,-419.9074491798565,23672.754255337495,-386.12678601129323,9342.034956205294,0.44017686952132007
274,-419.9074491798565,24202.78518786994,256.6857280451215,7889.917333150542,0.9421801308308161
273,-386.12678601129323,10308.767780443286,-19.009947210600988,15931.373443488166,0.7754739714196328
272,-24.034215260740016,27739.567204843344,256.6857280451215,9491.601171839678,0.6828254028027771
271,-19.009947210600988,16181.835667957903,371.8734734944142,9217.523682065821,0.7966194465211615
269,-241.1809816721072,5633.794548523104,-55.86431506134983,11704.441705244086,0.7265638616447399
268,-386.12678601129323,10308.767780443286,-241.1809816721072,7204.73969912365,0.46191015022594023
267,-241.1809816721072,7204.73969912365,-55.86431506134983,12546.764057319964,0.7239034961846292
266,371.8734734944142,10398.115864827072,519.549660644163,11900.396975679336,0.3185136833084651
270,-419.9074491798565,24202.78518786994,-19.009947210600988,16181.835667957903,0.7890076467865575
264,-19.009947210600988,16181.835667957903,1.801684768535161,6161.560725192323,0.4680474093040441
263,0.0,60235.272498719016,256.6857280451215,9491.601171839678,0.6400122872283037
262,256.6857280451215,9491.601171839678,339.96257874680566,12947.079724875382,0.6078088035984934
261,-24.034215260740027,26528.26988113192,-241.1809816721072,7204.73969912365,0.8083682618638617
260,-386.12678601129323,10308.767780443286,1.801684768535168,7567.260056800467,0.8030999648100032
259,1.801684768535168,7567.260056800467,256.6857280451215,9491.601171839678,0.7053015374709763
258,-419.9074491798565,24202.78518786994,-19.009947210600988,16181.835667957903,0.7890076467865575
257,-241.1809816721072,7204.73969912365,1.801684768535168,7567.260056800467,0.7270777288681646
256,-386.12678601129323,10308.767780443286,-241.1809816721072,7204.73969912365,0.46191015022594023
265,-386.12678601129323,10308.767780443286,-19.009947210600988,16181.835667957903,0.775197812808108
292,55.771444980704665,12539.178604463073,279.8774598133179,7864.5483388536995,0.366304079449353
293,-309.85982576260653,6172.967455493964,-15.735747687732596,6842.707763863429,0.7796534960926623
291,-362.7986891103109,7871.963809265598,-15.735747687732605,9427.374477545223,0.2323067804074341
295,-523.4418988443392,24891.508161808422,55.77144498070465,13976.939246359014,0.9010081700802544
296,-362.7986891103109,10336.43254621715,55.77144498070465,13976.939246359014,0.819793060604878
301,-523.4418988443392,26470.332884433465,-362.7986891103109,10336.43254621715,0.552414423460879
298,-309.85982576260653,8821.61610786771,427.61827615531956,9858.529928796248,0.9645126528683837
299,-362.7986891103109,10336.43254621715,-15.735747687732605,9427.374477545223,0.23525605123317578
300,-362.7986891103109,10336.43254621715,-309.85982576260653,8821.61610786771,0.572647616933857
302,-15.735747687732605,9427.374477545223,39.068256117040285,18406.61236164903,0.4637116586441492
303,-15.735747687732605,9427.374477545223,39.06825611704029,20162.56702421874,0.5359663925627275
297,-523.4418988443392,26470.332884433465,57.518801163106296,11379.499242756247,0.902662750025362
290,-68.30705489846781,10382.224568013486,0.0,60235.272498719016,0.42656704729356093
294,-309.85982576260653,8821.61610786771,219.94371550562403,9465.607871799803,0.9108058097660346
288,-68.30705489846783,13702.800643598952,57.51880116310628,15853.306331214515,0.6517314429518253
289,-68.30705489846783,13702.800643598952,55.77144498070465,13976.939246359014,0.3488397209081162
276,-68.30705489846783,13702.800643598952,57.51880116310628,15853.306331214515,0.3482685570481748
277,-68.30705489846783,13702.800643598952,0.0,40770.302295176894,0.5497680174677446
279,55.77144498070465,13976.939246359014,57.51880116310628,15853.306331214515,0.43685039959238037
280,-15.735747687732605,9427.374477545223,279.8774598133179,10115.054795171991,0.7444980744452734
281,55.77144498070465,13976.939246359014,57.51880116310628,15853.306331214515,0.43685039959238037
278,-523.4418988443392,26470.332884433465,55.77144498070465,13976.939246359014,0.899670349997352
283,-362.7986891103109,10336.43254621715,-309.85982576260653,8821.61610786771,0.427352383066143
284,-15.735747687732605,9427.374477545223,279.8774598133179,10115.054795171991,0.7444980744452734
285,-362.7986891103109,10336.43254621715,-68.30705489846783,13702.800643598952,0.2916556120688819
286,-309.85982576260653,8821.61610786771,-15.735747687732605,9427.374477545223,0.8236121916645881
287,-362.7986891103109,10336.43254621715,57.51880116310628,15853.306331214515,0.8189784982989952
282,-362.7986891103109,10336.43254621715,57.51880116310628,15853.306331214515,0.8189784982989952
332,3.7936254256681536,11912.6952744384,260.68932695704814,9136.773130287567,0.29665337174811335
326,137.08463353330927,10006.742274344546,603.756836200468,40034.97504578904,0.7349787617725405
327,26.37971645062596,9308.211372242724,-76.24567876220797,6424.865237140586,0.6233485045527783
328,-72.49939891401911,34572.68199673381,0.0,60235.272498719016,0.40519725864332723
329,-106.7171838831683,8275.48079323109,0.0,60235.272498719016,0.552339920390182
330,-574.257803231255,23438.997405926104,-273.99935469862083,6501.665643904425,0.8147781445821132
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-75.44688673993268,46697.942517318435,-168.18486104493005,40699.78055900212,0.2390890915465298
340,3.7936254256681616,15770.729931897074,0.0,40186.354110910266,0.43779242264517515
335,137.08463353330927,10098.539111877128,0.0,40477.79277105773,0.640091680479776
336,-319.8944362085193,7229.74225197273,0.0,41314.4362410229,0.6235207523326489
337,-273.99935469862083,6977.456038409542,0.0,60235.272498719016,0.5091764320488369
338,0.0,40186.35411091027,380.8113259589403,13808.538346627742,0.8064970699087097
339,-106.7171838831683,12535.66790440132,-168.18486104493005,35109.45492781445,0.6858654132769467
325,-319.8944362085193,7473.611045131444,230.66187184308436,23757.45877187394,0.8786989333925682
341,-75.4468867399327,41437.29668497847,26.379716450625953,9280.385457253233,0.5182481886546498
342,-76.24567876220797,6741.902360030898,260.68932695704814,9226.454239092256,0.7874431500302697
334,230.66187184308436,27272.874953271785,603.756836200468,36528.87751340096,0.2784066479224326
324,380.8113259589403,16466.40879932597,0.0,40192.55666842451,0.11280876668010831
322,0.0,40477.79277105773,-75.4468867399327,41437.29668497847,0.7516002334324604
307,-106.7171838831683,12535.66790440132,0.0,40192.55666842451,0.6044433120726549
304,-72.49939891401911,30791.230396989085,0.0,40477.79277105773,0.5125684818626179
305,-273.99935469862083,6977.456038409542,26.379716450625953,9280.385457253233,0.24698479526547368
306,0.0,40186.35411091027,-168.18486104493005,35109.45492781445,0.7099320311506004
323,-574.257803231255,21909.518170486575,260.68932695704814,9226.454239092256,0.040195788973798635
308,-76.24567876220797,6741.902360030898,0.0,41314.4362410229,0.5749179886462708
309,-574.257803231255,21909.518170486575,380.8113259589403,16466.40879932597,0.9678661425031857
310,0.0,40186.354110910266,230.66187184308436,27272.874953271785,0.6727632135931313
312,3.7936254256681616,15770.729931897074,603.756836200468,36528.87751340096,0.8144410017555714
311,-319.8944362085193,7473.611045131444,260.68932695704814,9226.454239092256,0.09181255094430175
314,-106.7171838831683,12535.66790440132,603.756836200468,36528.87751340096,0.8834194303285554
315,-76.24567876220797,6741.902360030898,380.8113259589403,16466.40879932597,0.8486053671806051
316,-72.49939891401911,30791.230396989085,230.66187184308436,27272.874953271785,0.6616517695422051
317,-319.8944362085193,7473.611045131444,0.0,40186.35411091027,0.2872619954074559
