id,black_mean,black_variance,white_mean,white_variance,evidence
131,88.54100949663422,33801.23987309227,201.7808340765884,10150.050015316388,0.6081283263846543
130,-196.80101671330416,14318.620099089943,-64.29497062735898,7904.951846187523,0.5030931093892578
129,167.81423338918955,10161.189737132785,201.7808340765884,10184.739670082523,0.37576744558853936
128,187.5566360693969,12867.384569172315,167.81423338918955,11062.735538206718,0.5425956224800342
127,-64.29497062735898,7904.951846187523,88.54100949663422,28364.740481553006,0.5205890919246761
126,167.81423338918955,11062.735538206718,88.54100949663422,28364.740481553006,0.30041011449438415
123,-64.29497062735898,7904.951846187523,187.5566360693969,13186.102954434204,0.7676179650063404
125,167.81423338918955,11062.735538206718,88.54100949663422,28364.740481553006,0.6995898855056158
121,-64.29497062735898,7904.951846187523,167.81423338918955,11062.735538206718,0.24851392473919368
120,-52.715276027503634,48865.92675281882,0.0,60235.272498719016,0.5468410131271962
122,167.81423338918955,11062.735538206718,187.5566360693969,13186.102954434204,0.5058167919574807
119,-52.71527602750363,36218.52652215619,-64.29497062735898,7904.951846187523,0.5296080417131349
118,-64.29497062735898,7904.951846187523,341.5718536412524,16385.226336862295,0.7937237934538579
117,167.81423338918955,11062.735538206718,341.5718536412524,16833.677656730957,0.4534845654862095
116,-64.29497062735898,7904.951846187523,-42.068863430184614,14576.411515907474,0.5089486092676927
115,-64.29497062735898,7904.951846187523,187.5566360693969,13186.102954434204,0.7676179650063404
114,-64.29497062735898,7904.951846187523,167.81423338918955,11062.735538206718,0.7514860752608064
133,0.0,60235.272498719016,-145.58787315355065,12640.469895274518,0.6561101888560125
134,-69.25236709929436,10201.723348896525,-145.58787315355065,11897.806865290006,0.6116348732650327
132,0.0,42843.82113841534,-69.25236709929435,10473.807463759504,0.5896288115915833
207,-68.43814066822297,9940.74647463639,0.0,60235.272498719016,0.4462367567951566
216,0.0,60235.272498719016,26.492246118787225,30614.285100557056,0.48913971107987086
215,-71.4487019127797,46998.24503885804,0.0,60235.272498719016,0.5508019740410761
214,61.35622302808018,30997.3544659371,86.11955362043358,17518.388133855184,0.5106862064156619
213,-78.28559436554544,27564.548863679654,287.16319797356755,14259.696043800077,0.8347286566024456
212,242.75262139707928,9611.505734007347,129.43758560019674,41593.087272268305,0.3640576304751696
211,377.4192302314354,14472.19772996665,0.0,60235.272498719016,0.8333645576819626
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-9.115303341648296,34283.209811322304,-318.79289100107167,39953.570392660586,0.7894207339365845
209,-151.2521639737284,5876.390109961118,-186.96962673433526,11460.871149406465,0.5643643998671466
208,0.0,60235.272498719016,-245.7239516994515,24670.54384230647,0.7344818626845557
206,61.356223028080194,24900.006882026195,-164.0627963023831,38979.26505620776,0.7319955389528519
200,287.16319797356755,13950.743523279709,0.0,40533.59227822937,0.7887360565231684
204,238.9397969041826,12769.069347116363,-9.892303852021868,26377.292521579813,0.7722201488777116
203,-71.44870191277971,34246.23407912833,76.1809266447123,6877.9683578916265,0.35395374957256975
202,26.492246118787225,25892.536359546935,-13.708971928782528,14096.892764969627,0.5623948994648104
201,0.0,51442.325624267716,86.11955362043358,16273.306062409129,0.4280250617604363
198,0.0,40208.501875369104,242.75262139707928,9331.159652884508,0.7319306359176736
193,-13.708971928782534,12971.514678451082,-68.43814066822297,9283.446580156862,0.5856977507920395
197,129.4375856001967,31982.05688390128,377.4192302314354,16024.47159282088,0.7377902795207496
196,-252.33519717098034,15004.75698016755,-245.7239516994515,24227.016281047112,0.49044340228775896
195,-186.96962673433526,10566.136482602973,-318.79289100107167,36370.40832861798,0.34293602288677627
194,-9.892303852021875,25191.146149481443,-9.115303341648293,32486.38354260701,0.5150128030232757
218,215.78403181248044,27944.485313290817,238.9397969041826,12368.253114156709,0.4907537421614483
205,-90.02145080300878,15218.375965017392,0.0,40208.501875369104,0.5793176035236114
219,-68.43814066822297,9283.446580156862,-164.0627963023831,33837.482083210896,0.6217343174520226
242,-9.892303852021875,25191.146149481443,76.18092664471232,6914.701477547255,0.583048973389428
221,0.0,46422.76996604827,-90.02145080300878,15397.79446697661,0.3922643218319105
192,76.18092664471232,6914.701477547255,-151.2521639737284,5971.198951742812,0.7828596798327704
246,-252.33519717098034,14378.057657514199,-318.79289100107167,36370.40832861798,0.5875816899034407
245,215.78403181248044,24216.077357891965,0.0,40208.501875369104,0.7234601400835681
244,129.4375856001967,31982.05688390128,287.16319797356755,13950.743523279709,0.6535300663687251
243,-186.96962673433526,10566.136482602973,0.0,40497.54155695996,0.6792110072363544
241,86.11955362043358,16273.306062409129,26.492246118787225,25892.536359546935,0.583246607088177
240,0.0,40533.59227822937,-90.02145080300878,15397.79446697661,0.610066574590886
239,-245.7239516994515,24227.016281047112,-151.2521639737284,5971.198951742812,0.5935299151052116
238,0.0,40198.21415469763,238.9397969041826,12368.253114156709,0.7261775660222332
237,373.44099271789844,38333.89624800986,377.4192302314354,16024.47159282088,0.5117842884435387
236,0.0,40208.501875369104,-90.02145080300878,15397.79446697661,0.3897999238446682
235,76.18092664471232,6914.701477547255,26.492246118787225,25892.536359546935,0.4245592778642099
234,-164.0627963023831,33837.482083210896,-245.7239516994515,24227.016281047112,0.6007211334472082
233,-9.892303852021875,25191.146149481443,-71.44870191277971,34246.23407912833,0.57971407993473
232,0.0,40533.59227822937,86.11955362043358,16273.306062409129,0.5748552929720758
231,0.0,40497.54155695996,0.0,46422.76996604827,0.4856581988414298
230,377.4192302314354,16024.47159282088,129.4375856001967,31982.05688390128,0.7633928077119386
229,-318.79289100107167,36370.40832861798,-151.2521639737284,5971.198951742812,0.3342102277907258
228,0.0,40198.21415469763,215.78403181248044,24216.077357891965,0.6972897929343789
227,0.0,40208.501875369104,-68.43814066822297,9283.446580156862,0.5901200080719881
226,238.9397969041826,12368.253114156709,61.356223028080194,24900.006882026195,0.7094605494525207
225,373.44099271789844,30391.548206670217,287.16319797356755,13950.743523279709,0.6111960947886887
224,-245.7239516994515,24227.016281047112,-186.96962673433526,10566.136482602973,0.44926834582294606
223,-252.33519717098034,14378.057657514199,0.0,40497.54155695996,0.7360731913080226
222,76.18092664471232,6914.701477547255,-318.79289100107167,36370.40832861798,0.8697273451795764
220,-9.892303852021875,25191.146149481443,-151.2521639737284,5971.198951742812,0.6779059396906486
191,-90.02145080300878,15397.79446697661,0.0,40497.54155695996,0.4208231565453763
199,-78.28559436554544,27124.406707383165,0.0,40198.21415469763,0.4357879493275939
189,0.0,40533.59227822937,0.0,60235.272498719016,0.513776152913298
159,0.0,40533.59227822937,-9.892303852021875,25191.146149481443,0.5254992521465923
158,-164.0627963023831,33837.482083210896,0.0,51442.325624267716,0.6400805764559444
157,129.4375856001967,31982.05688390128,61.356223028080194,24900.006882026195,0.587217453812621
156,287.16319797356755,13950.743523279709,-13.708971928782534,12971.514678451082,0.8260180827132321
155,0.0,40208.501875369104,26.492246118787225,25892.536359546935,0.5117635766889069
154,86.11955362043358,16273.306062409129,76.18092664471232,6914.701477547255,0.5307316231296317
153,242.75262139707928,9331.159652884508,0.0,40198.21415469763,0.7577319691406389
152,215.78403181248044,24216.077357891965,-71.44870191277971,34246.23407912833,0.21456199394876008
151,377.4192302314354,16024.47159282088,-78.28559436554544,27124.406707383165,0.9003581782562505
150,-71.44870191277971,34246.23407912833,0.0,60235.272498719016,0.4473743923681336
149,-13.708971928782534,12971.514678451082,-186.96962673433526,10566.136482602973,0.7178418481747679
148,-252.33519717098034,14378.057657514199,0.0,40198.21415469763,0.7363057481009943
147,0.0,40497.54155695996,129.4375856001967,31982.05688390128,0.6129499965156776
146,0.0,51442.325624267716,-318.79289100107167,36370.40832861798,0.7861570362780601
145,-151.2521639737284,5971.198951742812,-164.0627963023831,33837.482083210896,0.46843305178399486
144,-245.7239516994515,24227.016281047112,76.18092664471232,6914.701477547255,0.8147245069050414
143,61.356223028080194,24900.006882026195,0.0,46422.76996604827,0.5762673324242966
141,-9.892303852021875,25191.146149481443,0.0,40208.501875369104,0.49475805398898387
140,0.0,40208.501875369104,26.492246118787225,25892.536359546935,0.5117635766889069
139,-78.28559436554544,27124.406707383165,0.0,40533.59227822937,0.4358623920564383
138,-68.43814066822297,9283.446580156862,86.11955362043358,16273.306062409129,0.6643392417900901
137,-90.02145080300878,15397.79446697661,242.75262139707928,9331.159652884508,0.8298846660699275
136,0.0,40208.501875369104,215.78403181248044,24216.077357891965,0.6972832710129578
135,238.9397969041826,12368.253114156709,377.4192302314354,16024.47159282088,0.6444480400633299
190,215.78403181248044,24216.077357891965,0.0,46422.76996604827,0.7192781380414199
160,0.0,40208.501875369104,-68.43814066822297,9283.446580156862,0.5901200080719881
161,-245.7239516994515,24227.016281047112,-90.02145080300878,15397.79446697661,0.6554130684378303
142,287.16319797356755,13950.743523279709,-9.115303341648293,32486.38354260701,0.8027332483454181
163,0.0,40497.54155695996,-151.2521639737284,5971.198951742812,0.3232859996133711
162,-318.79289100107167,36370.40832861798,238.9397969041826,12368.253114156709,0.9248594773997881
187,86.11955362043358,16273.306062409129,238.9397969041826,12368.253114156709,0.3399595946354803
186,-71.44870191277971,34246.23407912833,0.0,40198.21415469763,0.5559666345079576
185,-164.0627963023831,33837.482083210896,-78.28559436554544,27124.406707383165,0.5733640606669199
184,26.492246118787225,25892.536359546935,0.0,40208.501875369104,0.45760750417224394
183,129.4375856001967,31982.05688390128,242.75262139707928,9331.159652884508,0.3905802027408564
182,377.4192302314354,16024.47159282088,287.16319797356755,13950.743523279709,0.6230414091975739
188,0.0,40208.501875369104,0.0,51442.325624267716,0.485859645414049
181,-186.96962673433526,10566.136482602973,0.0,40533.59227822937,0.6791873151007507
180,0.0,40497.54155695996,-245.7239516994515,24227.016281047112,0.7481202879103422
179,-318.79289100107167,36370.40832861798,-9.892303852021875,25191.146149481443,0.7766194817133278
177,0.0,40198.21415469763,-90.02145080300878,15397.79446697661,0.6102043095323166
178,-68.43814066822297,9283.446580156862,-252.33519717098034,14378.057657514199,0.7284267864870891
175,-9.115303341648293,32486.38354260701,238.9397969041826,12368.253114156709,0.7405081235961906
164,0.0,46422.76996604827,-252.33519717098034,14378.057657514199,0.756421824079853
165,-9.115303341648293,32486.38354260701,-186.96962673433526,10566.136482602973,0.7050133612714962
166,377.4192302314354,16024.47159282088,86.11955362043358,16273.306062409129,0.8130337404149149
167,242.75262139707928,9331.159652884508,-71.44870191277971,34246.23407912833,0.818425883261248
168,0.0,51442.325624267716,287.16319797356755,13950.743523279709,0.7567744023974673
176,0.0,40208.501875369104,-13.708971928782534,12971.514678451082,0.5308087894977445
169,26.492246118787225,25892.536359546935,129.4375856001967,31982.05688390128,0.5918875304581876
171,215.78403181248044,24216.077357891965,0.0,40533.59227822937,0.276764914950966
172,61.356223028080194,24900.006882026195,0.0,40208.501875369104,0.422092498218951
173,76.18092664471232,6914.701477547255,-164.0627963023831,33837.482083210896,0.23655154374978737
174,-151.2521639737284,5971.198951742812,0.0,40208.501875369104,0.6467854292689637
170,0.0,46422.76996604827,-78.28559436554544,27124.406707383165,0.407800774117725
255,232.4119702606074,13450.180867884983,391.8149035363606,10243.270598692778,0.32879767066305515
252,-88.50585493163575,21287.690940074914,0.0,60235.272498719016,0.42892314000732307
253,258.8708338203937,7831.937114017957,0.0,60235.272498719016,0.7561393339203151
251,-88.50585493163575,18277.12410816622,0.0,60235.272498719016,0.4282468731520355
254,0.0,46936.697441941826,0.0,40773.44110370699,0.5143075298891754
249,391.8149035363606,9641.571758231574,0.0,46936.697441941826,0.8563020733091494
248,232.4119702606074,12370.71611439644,0.0,40773.44110370699,0.746039340993024
247,232.4119702606074,12370.71611439644,258.8708338203937,7644.706594696883,0.4856138174859648
250,391.8149035363606,9641.571758231574,-88.50585493163575,18277.12410816622,0.9230919977750223
275,-423.902994212759,23921.919726558484,-379.9182535088007,8886.92513742558,0.4287910263050645
274,-423.902994212759,22320.370308560563,257.51938651270893,7154.357489267148,0.9393972917881137
273,-379.9182535088007,9135.164627688993,-21.34502715180492,15627.395876459423,0.7511571393428188
272,-25.72447048685877,27459.21361553081,257.51938651270893,7943.616918442872,0.6661796612434665
271,-21.345027151804914,15094.625092355298,374.78069482164676,8772.410439091578,0.7859592287500143
269,-227.84268156349884,4918.686751873896,-52.59257737728107,11090.443218462755,0.695900672782049
268,-379.9182535088007,9135.164627688993,-227.84268156349884,5667.299081363141,0.4778948622617852
267,-227.84268156349884,5667.299081363141,-52.59257737728107,11153.351993453256,0.6950612254286576
266,374.78069482164676,9206.38878714988,512.4768292075265,11358.54900742935,0.35064905724505857
270,-423.902994212759,22320.370308560563,-21.345027151804914,15094.625092355298,0.7770130236456422
264,-21.345027151804914,15094.625092355298,13.069302929726437,5554.444371000769,0.47572501389592536
263,0.0,60235.272498719016,257.51938651270893,7943.616918442872,0.6223914553589451
262,257.51938651270893,7943.616918442872,325.2372880458721,12529.428825830599,0.56568377218319
261,-25.724470486858785,24643.890297754537,-227.84268156349884,5667.299081363141,0.8157807866222511
260,-379.9182535088007,9135.164627688993,13.069302929726437,6194.10103840774,0.7935753041943974
259,13.069302929726437,6194.10103840774,257.51938651270893,7943.616918442872,0.6743344682190553
258,-423.902994212759,22320.370308560563,-21.345027151804914,15094.625092355298,0.7770130236456422
257,-227.84268156349884,5667.299081363141,13.069302929726437,6194.10103840774,0.7066989827170383
256,-379.9182535088007,9135.164627688993,-227.84268156349884,5667.299081363141,0.4778948622617852
265,-379.9182535088007,9135.164627688993,-21.345027151804914,15094.625092355298,0.7517354609326898
292,50.617993679244265,11793.968288548818,279.1573938448363,6747.142020010552,0.38351326825535187
293,-287.3532674564369,5047.029650643501,-2.8090856485484013,5695.198432020115,0.7541709465974924
291,-364.61751387863825,7134.369382439013,-2.8090856485484013,6970.774266566246,0.23329184607462275
295,-526.6593632439593,23462.084320098264,50.61799367924427,12114.628033288081,0.8935799150255274
296,-364.61751387863825,8304.88960436007,50.61799367924427,12114.628033288081,0.8060107495748859
301,-526.6593632439593,23692.32088826463,-364.61751387863825,8304.88960436007,0.5318374275834368
298,-287.3532674564369,6372.699872601433,424.48490119941215,8834.8348241001,0.9567078979967143
299,-364.61751387863825,8304.88960436007,-2.8090856485484013,6970.774266566246,0.23476449229454122
300,-364.61751387863825,8304.88960436007,-287.3532674564369,6372.699872601433,0.5800734254286166
302,-2.8090856485484013,6970.774266566246,50.052319217823126,17636.275030694156,0.4364790061541729
303,-2.8090856485484013,6970.774266566246,50.052319217823126,17633.695399328222,0.5635218630906458
297,-526.6593632439593,23692.32088826463,62.984953858440555,11143.06398804192,0.9001105222393537
290,-76.25863148498424,9924.528019627649,0.0,60235.272498719016,0.4384281311052169
294,-287.3532674564369,6372.699872601433,222.73332782413485,8959.835452025747,0.8947772787783642
288,-76.25863148498425,11334.216929549875,62.98495385844057,13304.218272597389,0.6479961273223691
289,-76.25863148498425,11334.216929549875,50.61799367924427,12114.628033288081,0.3652380565762784
276,-76.25863148498425,11334.216929549875,62.98495385844057,13304.218272597389,0.35200387267763084
277,-76.25863148498425,11334.216929549875,0.0,40595.13525308577,0.5631301909672052
279,50.61799367924427,12114.628033288081,62.98495385844057,13304.218272597389,0.4241805314813939
280,-2.8090856485484013,6970.774266566246,279.1573938448363,7818.234108895861,0.7153987925699102
281,50.61799367924427,12114.628033288081,62.98495385844057,13304.218272597389,0.4241805314813939
278,-526.6593632439593,23692.32088826463,50.61799367924427,12114.628033288081,0.8933726869712959
283,-364.61751387863825,8304.88960436007,-287.3532674564369,6372.699872601433,0.4199265745713834
284,-2.8090856485484013,6970.774266566246,279.1573938448363,7818.234108895861,0.7153987925699102
285,-364.61751387863825,8304.88960436007,-76.25863148498425,11334.216929549875,0.31530364066512245
286,-287.3532674564369,6372.699872601433,-2.8090856485484013,6970.774266566246,0.8060508933860273
287,-364.61751387863825,8304.88960436007,62.98495385844057,13304.218272597389,0.8144816360076281
282,-364.61751387863825,8304.88960436007,62.98495385844057,13304.218272597389,0.8144816360076281
332,-0.5784762463162478,11594.16578339746,268.3167045951295,7155.253288394277,0.30292098426504777
326,135.30187558887033,8938.661093900313,583.3701826358277,39590.517589686795,0.7010568807280485
327,22.38629182506524,8382.93514060679,-52.35789343423005,5139.900887739805,0.6152295567799576
328,-63.62762278041857,34187.542437361495,0.0,60235.272498719016,0.3791417454337811
329,-106.00577169928583,7810.272375223993,0.0,60235.272498719016,0.5314919205772424
330,-579.7577760484847,21600.31824882305,-291.7533334663099,5572.083031131856,0.7922495095958308
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-79.56834513234956,46420.838271480854,-167.9444064705649,40702.17806716479,0.22762356057610322
340,-0.5784762463162525,13208.336762803821,0.0,40208.501875369104,0.4206989398567502
335,135.30187558887033,8782.354433463577,0.0,40289.834294203494,0.6592470112230077
336,-297.1362142208161,5481.70427875826,0.0,42006.68326502359,0.5787338625215077
337,-291.7533334663099,5759.977339563356,0.0,60235.272498719016,0.5069160699302222
338,0.0,40208.501875369104,368.1611408686792,12791.135697722795,0.7831559570680589
339,-106.00577169928582,9840.579447616406,-167.9444064705649,35193.001819299134,0.7073423180720795
325,-297.1362142208161,5572.684954491893,230.61396169625888,23466.78505137434,0.8556947835959146
341,-79.56834513234958,40420.69812201776,22.386291825065225,8176.792382985346,0.4966675070865473
342,-52.357893434230064,5264.793908628714,268.3167045951295,7145.0777783721915,0.7580975307305495
334,230.61396169625888,24265.789029860833,583.3701826358277,33623.38798469886,0.3103560508089194
324,368.1611408686792,13821.534292188357,0.0,40188.637295008215,0.10727332968484427
322,0.0,40289.834294203494,-79.56834513234958,40420.69812201776,0.770372112082466
307,-106.00577169928582,9840.579447616406,0.0,40188.637295008215,0.6270242185673497
304,-63.62762278041857,29239.307982137987,0.0,40289.834294203494,0.5417705287744031
305,-291.7533334663099,5759.977339563356,22.386291825065225,8176.792382985346,0.25030149160230186
306,0.0,40208.501875369104,-167.9444064705649,35193.001819299134,0.72627354180865
323,-579.7577760484847,19876.87598949495,268.3167045951295,7145.0777783721915,0.03954371044718635
308,-52.357893434230064,5264.793908628714,0.0,42006.68326502359,0.6217974331995063
309,-579.7577760484847,19876.87598949495,368.1611408686792,13821.534292188357,0.9650828419440838
310,0.0,40208.501875369104,230.61396169625888,24265.789029860833,0.6557343382283984
312,-0.5784762463162525,13208.336762803821,583.3701826358277,33623.38798469886,0.7930857216693131
311,-297.1362142208161,5572.684954491893,268.3167045951295,7145.0777783721915,0.10479734545197712
314,-106.00577169928582,9840.579447616406,583.3701826358277,33623.38798469886,0.8664211969967032
315,-52.357893434230064,5264.793908628714,368.1611408686792,13821.534292188357,0.8119012210245193
316,-63.62762278041857,29239.307982137987,230.61396169625888,24265.789029860833,0.6356979270508343
317,-297.1362142208161,5572.684954491893,0.0,40208.501875369104,0.3268873852265712
