player,day,mean,variance
18,2611,15.777691829983784,3076.6727929128906
18,2722,-15.704251463860292,3760.7713776935175
18,2775,-22.993085948838516,3971.9585802038296
18,2813,-26.892847198328344,4164.378872522467
18,2834,-28.250487077495492,4320.484188551722
18,2862,-24.05907128720217,4884.790477840458
21,1490,204.12022495536243,9120.992260260467
21,1589,213.18689656062955,7251.257186087732
21,1605,213.1978010208112,7014.302411537213
21,1826,224.8113830386752,5306.0357627631465
21,1853,224.40890045087664,5007.753815634331
21,1883,224.17423582383375,4696.669517855899
21,1924,225.8278628244697,4471.386939591841
21,2036,236.65056686159517,3915.617938601771
21,2043,237.7184895314351,3862.5825889627345
21,2106,244.31272039667547,3562.6104636777604
21,2112,246.13764104173492,3562.9257220595773
21,2169,265.7253317867715,3576.4107037856775
21,2190,270.82532430589,3536.502798992505
21,2225,277.8206070495656,3427.189814255151
21,2247,280.7152897401575,3391.887740128251
21,2288,287.38523855628966,3452.2228593797076
21,2310,292.91911347824805,3495.703392208722
21,2351,301.4445572078118,3524.4365800293235
21,2379,303.74191564078353,3546.9214750365004
21,2409,307.3949831278754,3529.8139721084945
21,2442,308.87735563074483,3565.7621770604114
21,2498,314.3360997030782,3878.3201568749205
21,2512,313.86574545361196,3955.8572229469046
21,2565,309.34034182511857,4230.623751768107
21,2611,307.5798212786059,4447.134388288146
21,2722,322.1901617401554,5286.258160729531
21,2834,324.0961039343185,6053.159148059893
21,2862,326.5646285791967,6495.342828765334
6,1490,730.3889115957948,6894.8257675892555
6,1510,733.9662662972984,6511.915823002116
6,1512,734.3210220965364,6487.036835573074
6,1605,742.751767259059,5558.08847194646
6,1644,738.6407417850791,5536.458651704605
6,1770,735.8686078959511,5163.48432178427
6,1826,739.6309225725784,5019.292123954035
6,1883,740.1807068522511,4789.964063140212
6,1924,739.1483209936728,4789.00507832969
6,1980,737.513317779926,4623.396684999462
6,2043,731.614130867005,4656.52065297758
6,2106,733.6175189526547,4484.020100113167
6,2112,734.3481321523635,4466.713440458787
6,2169,744.1440602153073,4370.458190851671
6,2183,746.3213821152062,4382.54687161137
6,2190,746.8691689628004,4405.286943905351
6,2225,747.7944931179933,4535.292568061531
6,2247,747.1007929004597,4631.700350154105
6,2310,744.8221941808412,5132.495559062867
6,2351,742.6929513725969,5373.8539520462655
6,2379,739.9843794054652,5552.238679666309
6,2409,740.5727877849614,5740.621656044444
6,2442,736.2566560975395,6126.26118111666
6,2512,739.2346736342536,7229.025040171482
6,2611,739.8317065289001,8833.02179413087
27,1490,21.386001807781767,4611.862296169499
27,1510,24.007500304220954,4277.996102921856
27,1512,24.58260849523149,4256.219034057803
27,1589,40.30580487057533,3405.635210979228
27,1601,41.82822233776881,3264.547808095167
27,1605,42.52955596576403,3220.6928367049636
27,1644,65.3203467435234,3003.553353808907
27,1707,106.6080690153032,2739.263795514617
27,1721,114.27639177415627,2750.3380617996904
27,1748,128.30415394471777,2805.244576829504
27,1770,142.33519148067032,2853.8778104859143
27,1826,184.0737671111724,2987.4807700929227
27,1853,200.49818665126693,2992.5402628762936
27,1883,218.94467717406556,2964.2177078921945
27,1916,238.40641459338352,2981.0367441793387
27,1924,243.29513112380192,2996.250163219782
27,1980,270.7427918012404,3120.374985929356
27,2043,299.7147907468497,2939.14771247319
27,2099,330.13909529620724,2843.2117193207446
27,2106,333.36976313808253,2834.8928832780202
27,2112,336.78693381123907,2834.874329586186
27,2162,369.6745744016559,2799.267208456993
27,2169,373.78862017270706,2790.716275690917
27,2190,386.47685438743105,2789.3533245072267
27,2225,404.6947165043077,2731.7771170347055
27,2241,412.41568682484996,2726.2548842879696
27,2247,415.3545230147256,2734.1939943412995
27,2288,429.8921251413843,2869.554921698821
27,2310,433.15721658854596,2965.8691811982476
27,2351,440.53821273584384,3092.3987105610654
27,2379,446.70672779355846,3163.3879599564675
27,2389,448.58923313530477,3179.161301622593
27,2409,453.10566218744657,3239.858234675458
27,2442,455.28272186651037,3403.6510358945043
27,2449,456.1638899566699,3444.4569187552434
27,2512,460.5089197771293,3944.853380967082
27,2565,464.2308203071502,4361.0933904699505
27,2722,481.9874896853954,5313.651496663843
27,2726,482.6242165278642,5344.553435892736
27,2728,483.0651964778245,5368.043048031309
27,2834,479.73197121044694,7074.694617532215
27,2862,481.4485340211962,7548.624563305727
15,1490,248.21488293109712,3920.0804670538323
15,1510,243.82542875443926,3662.6190171435464
15,1512,243.23747284543006,3643.3814542850787
15,1589,223.62500270516128,2915.230049615086
15,1605,221.17150876266456,2821.0321783857885
15,1644,218.01630171397193,2751.003866784808
15,1707,211.23642777849588,2538.640449755462
15,1721,211.74789262775803,2534.99957951063
15,1748,214.00866672046615,2551.726948602704
15,1770,212.52886816518009,2564.7392928933427
15,1826,202.0252682055382,2663.9606597601987
15,1883,200.141868822071,2689.9409585505805
15,1924,194.47450732259063,2650.3153709167054
15,1980,190.26284809127287,2449.517305914589
15,2043,194.98576208144124,2108.781934062268
15,2099,191.92437096186106,2037.9790771309356
15,2106,191.50979129016005,2016.1527701686505
15,2112,192.35886317890618,2023.6258423571796
15,2169,191.58849874876185,1940.7708343809338
15,2190,189.80017440751183,1905.5537358572376
15,2225,185.46038975822734,1731.3157443586852
15,2247,189.84460678252574,1823.175272185709
15,2288,201.34114637195083,1928.5050203842413
15,2310,197.51041923437364,2070.6334671667714
15,2351,186.56601549528216,2217.1866257547267
15,2379,175.29058727187987,2245.7398207187816
15,2442,179.51075763371568,2596.8760011506033
15,2498,172.5864576273389,3053.183864851454
15,2512,172.52912686889297,3150.2123325369694
15,2526,173.3508284962809,3259.0567015211486
15,2596,182.37092430546062,3824.320475061074
15,2611,186.9666173883867,3941.3678040277237
15,2722,213.6854030360195,5025.669075132607
15,2813,232.04122440622217,5967.793798150146
15,2834,236.42326842168592,6296.822849506084
15,2862,241.23151959795698,6772.376360311255
20,1490,188.96841513393883,5304.735046646889
20,1510,190.70520397418963,5018.425763760158
20,1512,190.84141972887858,4998.58447910738
20,1553,198.40002729913795,4703.77945394647
20,1601,206.40927958730916,4455.688349919189
20,1605,206.99396757454826,4437.662498430305
20,1721,229.283220623081,4518.596462929643
20,1770,238.46497062419033,4535.56044668966
20,1883,280.21113923140916,4427.8470091124445
20,1916,290.76990870950686,4494.064438001667
20,2036,315.35359371101583,4789.90084331297
20,2106,332.19505511438933,4791.883329868414
20,2112,332.740286464096,4796.830465844781
20,2190,327.70857787325144,5048.729091270675
20,2225,326.0213403219158,5069.319800503575
20,2310,314.9159960367195,4981.253855836947
20,2351,308.6278675924904,5019.9201618839725
20,2379,304.79385179003634,5145.573795864346
20,2389,302.6639952553437,5200.58518995537
20,2442,299.74103682841,5684.384397776585
20,2715,311.95528614575045,6633.664472582769
20,2722,312.779297635758,6683.067443519757
20,2728,312.75413836367596,6785.362654847961
20,2834,307.2961122601871,9115.852466360597
7,1490,487.87996825165976,4760.4509232825385
7,1510,493.1523151863404,4425.746157330323
7,1512,493.57603007233683,4400.823940533086
7,1553,499.7024654946647,3958.8378730340833
7,1589,501.6549690061379,3585.425090425261
7,1605,501.29217412592385,3426.5749923239537
7,1609,501.0830593543351,3413.085239518401
7,1644,498.7379988840611,3318.4897273336164
7,1707,491.65197598921634,3083.438250790557
7,1721,490.01604636355034,3026.9121841733718
7,1748,494.8555010124468,2953.346822955337
7,1770,497.9931951171119,2899.935844890974
7,1826,491.6735218709162,2761.7082117921063
7,1853,497.53516159313455,2713.2681001452574
7,1883,502.9165850096237,2639.2226775022214
7,1924,510.448699232708,2546.1382298825533
7,1980,522.6937124713069,2458.317988295534
7,2043,536.3306729357123,2419.425482082189
7,2099,546.9295206627437,2207.017098954521
7,2106,549.0131333782813,2170.3245476899906
7,2112,549.9524595726461,2193.0298424903845
7,2162,557.5112604257056,2286.421487913302
7,2169,558.4277932554427,2288.8302881097975
7,2183,560.0660487731617,2316.021547358781
7,2225,561.015494348744,2341.7080017428334
7,2241,560.6350611815229,2376.5291401407785
7,2247,559.8094484984923,2394.6923296850437
7,2288,555.814820678991,2523.214587999929
7,2310,557.9613868814463,2546.925374746492
7,2351,564.9460471462376,2579.6241052002088
7,2379,568.7649573063103,2532.2301594920036
7,2389,568.2217461193862,2531.926727358948
7,2409,566.6829945850834,2561.534633253528
7,2442,565.8387812521748,2602.2871393925234
7,2449,565.3771498655792,2654.0232781423974
7,2498,568.1828034606257,3016.2297929808815
7,2565,573.3740393643296,3308.5378990720133
7,2596,576.0715327313189,3399.041164653044
7,2611,577.6870918993152,3464.2579397358386
7,2722,587.1099244430222,3895.4754806242927
7,2728,586.6639612119641,3917.3358010585157
7,2775,588.7242779034082,4193.625126012889
7,2813,591.4298221160237,4558.982984666621
7,2834,590.1575331691573,4835.913388240622
7,2862,590.8110271359044,5374.365236473245
10,1490,251.99435303168752,8485.325025976063
10,1589,258.6993409665062,6947.450704649209
10,1707,259.23634108991445,5861.845680741841
10,1770,257.67062420468164,5323.466955424247
10,1826,260.27148056936517,5028.542724281742
10,1883,258.09587829515823,4655.036438259325
10,1924,260.8736409607114,4585.38618524226
10,1980,257.2634218497137,4515.07319357002
10,2043,244.69514430599725,4411.446333863817
10,2106,232.70473978626222,4541.116789566159
10,2169,210.57206966693022,4877.927995060103
10,2225,193.78846403552978,5074.849889599258
10,2288,178.73636577437952,5556.477456721564
10,2379,167.95451331399383,6422.300801540016
10,2442,166.5705332075727,7495.536143972341
14,1490,424.79892311144965,5678.574908458719
14,1510,428.7371858008072,5274.0015671700585
14,1512,428.80537757986747,5246.371380401371
14,1589,433.92760672940466,4354.650753543971
14,1605,433.53230311762314,4189.703035247762
14,1707,425.5074870272083,3713.6166855439683
14,1748,421.29018471512586,3337.8072978227633
14,1770,424.52286040629883,3169.9348834153157
14,1853,428.52456327621724,2715.995761727725
14,1883,428.06027195088245,2448.2232194330495
14,1924,422.56749509230656,2098.689509767073
14,1980,416.5065834797816,1653.0829713725802
14,2043,403.45194218508504,1447.2501973374578
14,2099,400.4730789978354,1271.958894634521
14,2106,399.35768869891837,1213.0559579807532
14,2112,396.1168320063656,1242.3244196030669
14,2162,382.0415542138521,1218.4230951403115
14,2169,380.2043563453054,1179.3308610415575
14,2183,378.45098411949795,1246.2274965676938
14,2190,377.68248551977837,1262.9317354257976
14,2225,377.02779753154783,1193.4678377962243
14,2247,370.3027434411507,1286.7865442254142
14,2288,355.3590532421879,1237.8876351713457
14,2310,346.16157620599415,1377.6904706361067
14,2351,333.99519441382387,1428.1734755496352
14,2379,324.61521413167026,1298.8678026302257
14,2409,309.77274935991454,1395.016403879543
14,2442,291.53122760751893,1329.1205643951835
14,2449,291.6959920715463,1401.688297088033
14,2454,292.8652711838307,1456.4225864981738
14,2498,302.37229626659513,1900.8820440853424
14,2512,305.9048578021588,2023.6236808140561
14,2526,309.57931565933063,2146.4319527282687
14,2596,313.70153338052245,2677.4253436102954
14,2611,315.1969419148054,2732.0702097651856
14,2722,331.96769386404975,2679.348667218387
14,2726,332.32296700571226,2666.783071167722
14,2728,332.75939714413016,2665.463541006402
14,2775,341.47541342386967,2612.8727166901285
14,2813,349.90929177303457,2492.3226214726783
14,2834,352.8977398395075,2430.4982998832006
14,2862,350.84393294758905,3019.65677162646
9,1490,674.9916849789507,6655.698398289347
9,1510,675.3916979263008,6260.199966547588
9,1512,675.3858899355173,6234.7358508625075
9,1589,677.779661513512,5442.94507432081
9,1605,680.0935196120586,5271.758380710777
9,1609,680.2552033871484,5274.499148672502
9,1644,682.86056520796,5407.749377625885
9,1707,680.2923595793809,5713.130085384776
9,1770,677.2216978641179,5837.273441835059
9,1826,669.0644280487585,6209.122889907739
9,1883,664.04120339086,6578.332456647826
9,2565,613.2335979232643,8066.0354500963695
9,2722,593.283815539543,7811.220232928073
9,2728,593.1213352854081,7840.8935840139075
9,2775,590.1487620169806,8429.446748539454
9,2834,585.8403539649267,9683.536473017279
25,1490,-48.34839649303406,5757.209649854433
25,1510,-45.35648884971422,5436.760465909991
25,1512,-45.41006100248954,5418.9444549929085
25,1552,-44.7199689190978,5113.86749772683
25,1605,-41.68815176373726,4664.107439502653
25,1748,-10.096319218668217,3899.46349690222
25,1770,-9.104984590992375,3780.1931001524213
25,1826,2.3103063048145778,3716.4427541082164
25,1853,7.0796646638449525,3754.000942071099
25,1883,10.731530130322847,3819.473649535596
25,1924,12.947654582428507,3902.7327250524163
25,2043,18.547486761700853,3778.6462636190668
25,2099,27.81274067458317,3499.4926979470933
25,2106,28.874537201556265,3466.538688883235
25,2112,30.29869411620398,3466.3497450425407
25,2169,38.539008152899875,3539.1450055965015
25,2225,37.61695799260168,3532.0981339372397
25,2288,25.54727522322452,3765.7092981896812
25,2310,26.41858205598406,3914.1656927491435
25,2379,29.590177844371915,4422.858095763494
25,2442,29.50392789434664,5044.430111042545
25,2449,29.655314405903315,5139.255847574239
25,2862,-9.16179054222147,11626.379593423895
8,1490,408.766725068424,9132.078765856322
8,1553,412.3212511266578,8037.481217347832
8,1605,418.23129706875153,7662.929581467501
8,1826,382.58344498034836,9574.809762875504
8,2247,358.2130805565525,12678.986004654565
26,1490,-181.544278673233,9657.85469320855
26,1510,-181.8157431687331,9375.198670590733
26,1512,-181.8954360744156,9359.580011612949
26,1644,-183.17249893913245,8442.143290243843
26,1707,-178.03020434423232,8232.961985685408
26,1721,-175.56531218282475,8263.974227539824
26,1748,-173.49668505528822,8404.333131698557
26,1770,-170.57820218641103,8577.215145288166
26,2106,-205.64676434588335,11053.925030276616
26,2112,-206.07890409660962,11092.434883154041
26,2190,-216.5032169763674,12104.453881857215
26,2225,-219.5790907372739,12675.800072497479
13,1490,282.32893848910567,6750.087372742543
13,1605,296.40474346425424,4528.782930058076
13,1609,297.23013660608405,4471.613274625599
13,1644,303.92999794679196,4006.4641315071226
13,1707,305.11439763734234,3433.1695665665393
13,1721,305.0517039933751,3378.2310000924
13,1748,307.35147986035287,3340.7515870045486
13,1770,306.538677257846,3308.5554756554757
13,1826,320.27202275023944,3303.982075942115
13,1853,324.88691845757705,3233.786285457948
13,1883,331.616747698324,3182.2149141555306
13,1924,340.62610814205334,3211.282953868451
13,1980,350.9073320665552,3262.093141300076
13,2043,366.0903280721566,3043.047236528837
13,2099,373.21276713637843,3084.474296480903
13,2106,374.33120945981096,3095.604321132248
13,2112,374.16936846601965,3121.0308210606013
13,2162,373.63028422464345,3348.7316990592326
13,2190,374.14141368780855,3456.0558929153462
13,2225,371.6338045610872,3539.5499069777266
13,2241,370.42478051256876,3544.3222069777707
13,2247,369.9593033260546,3563.5755951828955
13,2310,358.15612482626494,3923.979482547904
13,2351,343.89735486557237,4232.333839450192
13,2442,318.7567394523959,4857.667695775418
13,2512,293.5701310488544,5128.290406387448
13,2722,245.8812237267191,5522.686239170038
13,2775,233.35251773835242,5658.189650927823
13,2813,225.78066694729637,5985.357581324606
13,2834,224.16944752232118,6299.592942001803
13,2862,219.9885767226451,6772.128201087591
12,1490,527.2202323519977,22174.102940144712
12,1510,528.8914086583397,21899.04361904453
12,2190,518.7711587922339,21363.70464622657
12,2225,514.5830954089689,21482.70449129196
12,2310,509.31762479561354,22845.67187098218
19,1490,343.47390314699885,6905.773732359772
19,1510,345.29041689348605,6477.544647961996
19,1512,346.01075659825585,6447.209951127033
19,1605,384.80149775984233,5426.784459322143
19,1707,442.5798622135824,5138.0768261656585
19,1924,569.4913169986153,4540.192186178987
19,1980,602.2087239907171,4200.63727425399
19,2036,629.2401164174216,4121.782451859686
19,2106,660.1760982954647,3805.601994877675
19,2169,681.3912792950788,4032.4695737646207
19,2190,685.1616007280074,4158.6343731697325
19,2225,690.1418005265903,4354.356668318572
19,2247,693.1031019016222,4442.039776542277
19,2310,706.9242837173867,4952.0401775411
19,2352,715.1984247258647,5212.910635795272
19,2379,719.5450335881803,5379.554919362818
19,2389,720.9491289689856,5442.106169449852
19,2409,724.8810433938667,5630.281143091022
19,2442,731.2431481064092,6126.10979776071
19,2470,734.1560811673323,6661.458397320793
19,2498,736.7244838951121,7206.369822336286
19,2834,758.8103481406212,13602.428708501215
17,1510,305.29691537545824,7397.711223684134
17,1512,305.28183854745305,7367.311889321907
17,1553,309.63390863579025,6877.730369490571
17,1589,318.6940968133821,6583.277282172225
17,1605,322.3599994082944,6458.185434042279
17,1644,333.14716974895634,6489.240933050814
17,1883,389.4633348470661,5723.305116715045
17,1924,392.0804826381792,5694.781171572771
17,1980,394.0537501461483,5591.784010595084
17,2036,394.3576126584295,5401.33314104036
17,2043,394.60264097587145,5375.534535513933
17,2106,397.6136764429237,5344.0537060976985
17,2169,395.8903569962996,5295.79389426896
17,2183,394.03415530179706,5341.884541076305
17,2225,390.1442214816513,5488.331027428869
17,2310,378.97382442574855,6026.189726746044
17,2389,382.43641286467965,6581.849454466368
17,2722,403.22124562623463,8272.059917062801
17,2728,402.8548061455655,8314.09281955128
17,2834,420.98582744472657,9968.66707741401
30,1510,14.874532218387195,9520.722726569313
30,1605,29.275483694211214,8618.693126132126
30,1748,57.91863810129087,9484.97906648951
30,2190,86.95952577147075,16073.646342238202
30,2310,90.1444819014189,18015.968377547604
32,1510,659.0650215195311,7822.548244462606
32,1605,671.3386358570108,6133.547935319957
32,1609,672.4409659330618,6091.0945582192135
32,1644,678.0861180171333,5849.56256073503
32,1721,687.5953435703183,5248.7049522099005
32,1748,692.8740562649323,5062.50946731538
32,1770,695.1205562920957,4962.739269708476
32,1853,701.5636691418825,4619.951061076125
32,1883,701.6920796930214,4484.605042490234
32,1980,693.5650061632697,4201.777155575302
32,2043,685.8824653664234,4053.1592853563707
32,2099,675.2425670294581,3804.5965124138716
32,2112,674.4931229086475,3766.8821620050135
32,2162,662.6864139657031,3719.0023245124294
32,2183,654.9894941844863,3724.4322425003434
32,2190,653.0618340347726,3728.099994775345
32,2225,649.6964918687793,3785.7831842288238
32,2247,646.3221948156498,3845.3630282305558
32,2288,644.8450656239373,4078.3720520603506
32,2310,644.6679461453182,4175.494708116492
32,2351,639.8847044952294,4414.02592515877
32,2389,635.5345974697226,4624.353575517872
32,2512,600.1756872619412,5358.506130303862
32,2611,596.573778779247,6062.174687493122
32,2722,585.4870973044517,7341.932902688242
32,2728,585.5281421243068,7445.415198508843
41,1510,105.47898735613,10684.719556296384
41,2099,160.40561504663302,24923.664543191313
34,1510,426.0562370594052,7824.888573931598
34,1605,451.7685508368176,6410.391283495474
34,1723,473.4494931159682,5323.381048956262
34,1748,476.44942567177765,5205.768791097052
34,1770,480.7139886945639,5183.913242503884
34,1809,485.75272190680903,5287.36554024097
34,1826,488.2845233533618,5389.123809558583
34,1924,499.76228338771267,5825.089012919413
34,1980,502.59073802827885,5981.0134589304325
34,2106,504.9982884168306,5953.597050423945
34,2162,511.4054732475615,5922.830382935026
34,2247,537.87972181076,5961.329380314435
34,2351,566.5811058997872,6366.124967474588
34,2379,572.8928525206823,6476.396891470173
34,2442,584.6670381681939,6724.578031375882
34,2498,591.230206321992,6950.8608898547
34,2512,590.9493291980001,7066.7105183317235
34,2834,580.6824445151917,10876.736677974677
37,1510,335.70901705361155,1042.7916007070548
37,1553,339.58211218989,20146.534937871496
38,1510,337.496586374027,11948.468777270908
38,1512,337.70969510819356,11944.387276788599
38,1770,340.7077780726568,12860.510765508041
38,2512,358.81817840129867,11710.336326730767
38,2611,349.8447596053802,12118.877466312639
35,1510,262.3846141172489,6560.198906862801
35,1605,270.51830125102606,5016.514111932084
35,1721,280.94280141549405,4163.790160872775
35,1723,281.25921069397805,4150.718939966323
35,1748,283.3295099209954,4082.0943503029225
35,1809,287.2323273608647,3957.5812666889396
35,1883,282.1526049543875,3762.7228614251803
35,1924,277.74004650696,3650.0293474473965
35,1980,275.3246532211819,3352.643452200176
35,2043,275.087975285037,2917.0321660069244
35,2099,280.7738750553075,2447.382432235033
35,2106,280.08931902897643,2389.951738471181
35,2112,279.86178529566155,2394.9007462248446
35,2162,287.9870743874285,2400.2322844478235
35,2169,289.4360766987131,2391.406799999028
35,2190,293.5674853625971,2398.7475622364914
35,2225,298.45167874615237,2316.840271540602
35,2247,305.40610698538813,2338.629289977046
35,2288,318.4630511989194,2375.336447352286
35,2310,324.59005666876465,2386.7099509809354
35,2351,338.96023362662646,2377.3398751837963
35,2379,349.5706055118703,2302.8660086542145
35,2409,358.97258265485976,2363.483695470675
35,2442,369.2531188597049,2390.438751055418
35,2454,369.92979193013963,2459.2054046531725
35,2498,369.21871862006856,2763.0497836614254
35,2512,368.0535873468002,2838.5614620445403
35,2526,366.8887805073067,2944.243514138087
35,2596,358.3710585997395,3257.2136749709584
35,2611,358.59666486097785,3341.3280342907415
35,2722,357.9890002035888,3862.9062316091154
35,2726,358.2450276583075,3880.800158328373
35,2813,345.8965445320057,4517.337169515823
35,2834,339.707027572274,4728.808761293874
35,2862,338.70845601088155,5275.852474238614
36,1510,122.82839328640925,7758.274674222978
36,1552,121.41137713785454,7323.168640037319
36,1644,114.63186779484532,6369.756720441545
36,1723,108.6909870203409,5566.822206823458
36,1748,107.81958794177694,5439.510901764957
36,1809,99.14687000232139,5474.614136714029
36,2162,83.47375773974717,4095.3707014570928
36,2225,84.38491834490956,3300.7908499578384
36,2247,88.18785972433336,3296.5383607545823
36,2351,99.44560675919571,3250.1299264332365
36,2379,106.21477972869835,3156.582919613145
36,2442,115.60845965912485,3152.499161954124
36,2454,114.92583672571449,3183.8771450368217
36,2498,108.14144063420383,3471.7178705792976
36,2526,104.2945842359126,3647.9698512479067
36,2611,113.16013603317334,4385.874700883797
36,2722,133.55280198189,5442.988827460455
36,2726,134.96620892465552,5491.7877779365635
36,2834,176.3765688019094,6985.823452003825
28,1510,-240.20558816202436,12712.941185891043
28,1748,-234.2564440063174,10374.884778455387
28,1770,-232.71697562036593,10193.937539487506
28,1826,-240.5405627636201,10272.183139248362
28,2043,-295.2385595609743,10324.123031179543
28,2064,-299.7626940678284,10323.017588695258
28,2112,-307.27824026189,10530.69477741007
28,2190,-319.67695240471687,11448.415694784253
28,2351,-341.077370268016,13412.47500281855
28,2352,-341.10099994157446,13434.400747001991
16,1510,421.5101666139349,6543.779006668657
16,1605,437.5123214241988,4680.501691352697
16,1707,463.31144725859866,3712.063445412297
16,1721,464.3029325149043,3646.917560338542
16,1723,464.403235557166,3642.8759438574634
16,1748,464.31319357464344,3608.044615805133
16,1770,462.33282275944146,3585.4151972302534
16,1883,456.9292191487417,3083.2247113804738
16,1916,464.5899785490667,2877.5838906836602
16,1924,466.4558117837237,2833.3602745982057
16,1980,460.9846013182794,2805.561521110962
16,2043,464.88243544705335,2740.5824781233523
16,2099,467.80809448688643,2481.518873163136
16,2106,467.87121137263796,2446.3600148783835
16,2112,467.8797071964066,2487.2629089499173
16,2169,462.1541530296149,2875.727761209649
16,2190,459.2285349119514,2952.0250500963534
16,2225,453.47130586185165,3001.8164673325196
16,2247,448.094606940224,3088.475866695048
16,2288,439.20559631956775,3305.1510868410924
16,2310,438.68832495003244,3405.0301040978225
16,2351,434.76778082645626,3576.84567621712
16,2409,425.49198713393406,3711.2132831547515
16,2442,424.30798906079633,3780.0839691146803
16,2498,422.4946484654143,4421.623999985519
16,2834,430.54201130675585,5808.508675700431
16,2862,428.33305619360516,6272.342635578519
22,1512,10.675393145916715,10968.587090918674
22,1605,16.416435476478767,9950.260037035529
22,2288,-38.985148707838825,7495.98001194332
22,2351,-36.62804832567843,7692.686080411193
22,2379,-35.31115699638798,7752.376449183713
44,1512,-157.40411465026182,39380.37820819636
43,1512,232.59191914224087,14746.709991563026
43,1770,222.27626230081253,13569.369453204394
43,1883,208.33910329149663,14561.32487515244
42,1512,928.8756805636207,11858.81792572169
42,1605,939.7909708476528,9825.45977993349
42,1721,946.2848679680924,7766.7092494789185
42,1770,949.953490457629,7216.684275043679
42,1883,948.5972677139727,6256.821303849776
42,2043,932.2637589060896,4810.702917554977
42,2099,930.4100891542148,4175.911995601553
42,2106,929.4034971645544,4112.0754706583175
42,2169,909.7951932625323,3957.372603206269
42,2190,908.3311484470092,3996.372424051722
42,2225,905.2321474419198,4011.9293234342504
42,2247,901.6180202135179,4035.473543406338
42,2288,891.8120919354739,4107.507008776096
42,2310,888.0534106393611,4157.655027236645
42,2351,879.7489219802833,4210.3686838388985
42,2442,853.7344442061061,4181.408221975809
42,2498,862.1346648820822,5086.869301295048
42,2611,887.003300231883,6822.322986548241
42,2834,913.234910275215,10864.918434737128
50,1589,246.14450028202535,7852.151546909695
50,1605,248.4171591584423,7564.1530620164085
50,1883,260.8181728279966,5761.229656164612
50,2106,263.80188653154084,3973.1837558803345
50,2162,267.7376673053188,3209.7489752840074
50,2169,267.3730225702768,3124.082487732423
50,2225,269.1832688712203,2795.6398748603933
50,2247,265.531024796093,2719.4564933108722
50,2288,259.7619386275195,2578.0123804963578
50,2310,256.92902811202373,2486.5452979730176
50,2351,252.70637795810936,2302.23773612114
50,2352,252.63612164118007,2296.7565839963763
50,2379,254.96703316738515,2184.242067696628
50,2389,253.81486445185593,2148.6891496016824
50,2409,252.15406803224963,2090.9698524746414
50,2442,246.03959517003048,1956.2214328571863
