id,black_mean,black_variance,white_mean,white_variance,evidence
73,0.0,40194.662394093444,-95.78710781913728,24368.49475224113,0.6074609027456574
56,-104.16499283877717,9649.207790129532,80.90301828225086,23165.552228095705,0.6958490136130298
65,0.0,40194.662394093444,-0.9530856711368958,21894.190673472982,0.511374491059786
55,253.24761695070413,31095.779571955438,-29.857103106438,16791.923591404382,0.7876281152296997
44,253.24761695070413,31095.779571955438,0.0,40194.662394093444,0.745428923586015
53,82.15810320325704,33791.78229148851,-104.16499283877717,9649.207790129532,0.2919924556124368
35,253.24761695070413,31095.779571955438,0.0,40194.66239409345,0.745428923586015
36,0.0,40194.662394093444,80.90301828225086,23165.552228095705,0.5728614529087359
54,0.0,40194.66239409345,-0.9530856711368914,19037.050266184182,0.48850488347434384
38,105.71765164477334,34281.9917837478,0.0,40194.662394093444,0.6134419621183834
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-95.78710781913728,24368.49475224113,0.0,40194.662394093444,0.5875393307249265
41,0.0,40194.662394093444,100.3214727586777,24350.08232727258,0.592085295173335
42,82.15810320325704,33791.78229148851,213.0815090008898,18484.400942498367,0.6278966882137407
43,-229.91177949824709,31656.237241086288,-0.9530856711368914,19037.050266184182,0.7231909615440818
37,0.0,40194.66239409345,-29.857103106438,16791.923591404382,0.4578932371650235
45,0.0,40194.66239409345,80.90301828225086,23165.552228095705,0.5728614529087359
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,213.0815090008898,18484.400942498367,0.2968879885353649
49,-229.91177949824709,31656.237241086288,0.0,40194.66239409345,0.29070974881409933
50,105.71765164477334,34281.9917837478,0.0,40194.66239409345,0.6134419621183834
51,-213.16421221130054,33074.23000673745,-95.78710781913728,24368.49475224113,0.6118379825164101
52,-29.857103106438,16791.923591404382,100.3214727586777,24350.08232727258,0.3670726538536236
92,67.41577906369064,21913.50416660252,0.0,60235.272498719016,0.574666339671339
93,67.41577906369064,18725.25731572884,-102.43263341582387,25509.062213648736,0.6915885158656516
95,-102.43263341582387,21962.234469025127,-55.73440493088313,8519.651141888575,0.4565144421716753
96,214.12163621998963,14361.241256724486,0.0,60235.272498719016,0.7111518300435226
97,214.12163621998963,13346.514322342331,0.0,40836.79185638456,0.7251037512717988
98,238.68600700083775,20847.640646087537,57.608813185614,15905.82213608974,0.7084305669991691
102,237.13930256393834,38976.44473812632,0.0,45025.05737960206,0.7242957951998737
100,-156.63467068647125,17428.150332192286,237.13930256393834,32437.237060271098,0.15149549260896705
101,237.13930256393834,32437.237060271098,-231.68430647066182,25447.868220836142,0.8923252775534022
91,67.41577906369064,18725.25731572884,-231.68430647066182,24343.13727941737,0.8042857047723599
103,-55.73440493088313,8024.544003561324,0.0,45025.05737960206,0.4509769451042272
104,-55.73440493088313,8024.544003561324,57.60881318561399,14528.767935091193,0.3745243238077523
105,57.60881318561399,14528.767935091193,-231.68430647066182,24343.13727941737,0.8009476579996615
99,238.68600700083775,18503.381139418067,0.0,45025.05737960206,0.7391437025966469
90,28.58289537780832,12933.866086086668,-83.99618551119981,17043.97418517297,0.6423686247470306
94,-102.43263341582387,21962.234469025127,-83.9961855111998,15199.640885200859,0.49029782590499527
88,28.582895377808327,11868.808411476544,238.68600700083775,18503.381139418067,0.2770489372306389
75,175.2542255269605,18123.446808148256,0.0,60235.272498719016,0.6754975081150862
76,175.2542255269605,16311.957564510849,237.13930256393834,32437.237060271098,0.4434658167371669
77,175.2542255269605,16311.957564510849,247.25443787985552,20735.454345858063,0.4290725024173675
78,0.0,60235.272498719016,57.60881318561399,14528.767935091193,0.45279959120567614
79,0.0,40433.18781654805,67.41577906369064,18725.25731572884,0.43996412707046045
80,0.0,40433.18781654805,28.582895377808327,11868.808411476544,0.4799760161896544
81,0.0,40433.18781654805,238.68600700083775,18503.381139418067,0.27444095421979037
74,175.2542255269605,16311.957564510849,214.12163621998963,13346.514322342331,0.4656233788462295
83,247.25443787985552,17819.35802936153,-55.73440493088313,8024.544003561324,0.8251076318962131
84,247.25443787985552,17819.35802936153,-156.63467068647125,16630.801330601047,0.8801034054707576
89,28.582895377808327,11868.808411476544,0.0,40836.79185638456,0.5414460692551584
85,0.0,43640.77940998132,-83.9961855111998,15199.640885200859,0.597727553226058
86,0.0,43640.77940998132,214.12163621998963,13346.514322342331,0.29478858755215487
87,0.0,43640.77940998132,-156.63467068647125,16630.801330601047,0.6684511289718716
82,247.25443787985552,17819.35802936153,-102.43263341582387,21962.234469025127,0.8427912991827914
106,50.445481525949674,25227.7865145919,-168.89876309486328,14010.213065186554,0.7421471555266336
113,94.30681088641794,33621.66941958,-37.22377843873128,25999.103386679395,0.35526085854489786
112,94.30681088641794,28616.596030663513,-35.73052187138871,11766.048362996578,0.6542308858078814
111,-37.22377843873128,23050.480549427164,111.05488956488091,10792.508999239657,0.6567592961204927
110,-35.7305218713887,12103.323860713075,79.3134172654401,19284.088636005934,0.37802003303905407
108,79.3134172654401,17929.722985390097,94.30681088641794,28616.596030663513,0.5055108083270874
107,-37.22377843873128,23050.480549427164,-35.7305218713887,12103.323860713075,0.5098751229239645
109,111.05488956488092,11281.372364859752,94.30681088641794,28616.596030663513,0.530351378836634
124,-153.64442302649624,14200.694773616275,-73.79812222284579,7060.429609987055,0.3660520859936358
131,9.198953128174372,32072.347396517413,165.01831574138393,10545.477631030175,0.6587554475975566
130,-153.64442302649624,15046.724868868741,-73.7981222228458,9153.674624687088,0.3680885787918677
129,171.49076008204435,10399.431950553131,165.01831574138396,10933.416973039803,0.5292952900555322
128,178.70894516472706,12795.06700441777,171.49076008204435,11876.291459659025,0.5210606836439822
127,-73.7981222228458,9153.674624687088,9.198953128174356,28510.308999193392,0.6271788533401896
126,171.49076008204435,11876.291459659025,9.198953128174356,28510.308999193392,0.34343262624806903
123,-73.7981222228458,9153.674624687088,178.70894516472706,13786.406746376215,0.7706346326183902
125,171.49076008204435,11876.291459659025,9.198953128174356,28510.308999193392,0.656567373751931
121,-73.7981222228458,9153.674624687088,171.49076008204435,11876.291459659025,0.23374777526569837
120,-29.023531399249507,52581.68181530593,0.0,60235.272498719016,0.4564920163964406
122,171.49076008204435,11876.291459659025,178.70894516472706,13786.406746376215,0.49661356530863676
119,-29.023531399249507,38512.802786930144,-73.7981222228458,9153.674624687088,0.559922112996675
118,-73.7981222228458,9153.674624687088,317.7532391668298,16392.06330281442,0.8927308876134222
117,171.49076008204435,11876.291459659025,317.7532391668298,18286.43409138678,0.30065107209079034
116,-73.7981222228458,9153.674624687088,-34.03903070190101,14557.156138045095,0.5365503106468944
115,-73.7981222228458,9153.674624687088,178.70894516472706,13786.406746376215,0.7706346326183902
114,-73.7981222228458,9153.674624687088,171.49076008204435,11876.291459659025,0.7662522247343017
133,0.0,60235.272498719016,-74.66942688866538,12491.898334009029,0.5840514663266646
134,-61.74798548692943,10423.707223890726,-74.66942688866537,11734.301555556525,0.5284112486445771
132,0.0,40962.39039086292,-61.74798548692942,11040.65165345147,0.5769136545579736
207,-55.88038498154375,10416.457937788024,0.0,60235.272498719016,0.45387568015285734
216,0.0,60235.272498719016,25.304213709773826,30624.715929350557,0.4855392687297
215,-94.47244222397747,45672.48104532716,0.0,60235.272498719016,0.5760227517698557
214,102.38355548944732,33394.50108920925,69.80648968170611,16969.293155921787,0.453855000489341
213,-90.50595407648994,27045.959061160218,236.82212198410326,15085.317377809974,0.8112695258923105
212,193.92806261865496,10346.455177576418,145.1428662391147,40890.427999130254,0.43664982697051136
211,341.5806672755533,14241.492154436948,0.0,60235.272498719016,0.8076604296845074
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-12.288939003608688,39546.47527745412,-301.35584742342945,39168.10784553558,0.7677194893466679
209,-164.8814951546982,6634.590833118599,-125.06066219854098,11317.70706116903,0.46216644204583224
208,0.0,60235.272498719016,-158.04318216709126,23708.376440912216,0.6575778800483406
206,102.38355548944732,26573.494358626205,-168.84961070938348,38671.71860309109,0.7639995534346937
200,236.82212198410326,14740.188634757837,0.0,40958.84244977791,0.7435082396705467
204,236.34731950400354,13132.372152355112,-9.356680788199487,26348.22341814251,0.7650366651951186
203,-94.47244222397747,33934.364515928195,88.68259419584663,7493.704838671591,0.3128922099929551
202,25.30421370977382,26543.199515993976,-5.37754798564135,14372.910729084839,0.5458897809021506
201,0.0,49955.36517734976,69.80648968170611,16321.443314837528,0.4390663478101122
198,0.0,40194.662394093444,193.92806261865496,10036.21517215622,0.6912052640317381
193,-5.377547985641344,13315.701782987495,-55.88038498154376,9721.251295065229,0.5742070827897943
197,145.1428662391147,30812.436048467356,341.5806672755533,16583.3181061008,0.69561045663597
196,-205.06058928358885,14753.372084629784,-158.04318216709126,23499.180646859895,0.5422750621642676
195,-125.06066219854098,10470.80289502681,-301.35584742342945,36000.424590729395,0.303849313538172
194,-9.35668078819948,25868.87432637442,-12.288939003608695,36782.15515138721,0.5134015882779767
218,195.98421898430064,27134.022752749304,236.34731950400354,12818.582101626842,0.4655656273833324
205,-90.414203207413,15058.754710747877,0.0,40194.66239409345,0.5849840496085719
219,-55.88038498154376,9721.251295065229,-168.84961070938348,35205.30843586755,0.6337757956140929
242,-9.35668078819948,25868.87432637442,88.68259419584665,7664.1122262399,0.6017413851203295
221,0.0,43076.76534792895,-90.414203207413,16072.820202559582,0.3958777741682724
192,88.68259419584665,7664.1122262399,-164.8814951546982,6805.428826067297,0.7995015582913005
246,-205.06058928358885,14653.499137538347,-301.35584742342945,36000.424590729395,0.6136231556195044
245,195.98421898430064,24400.171572545398,0.0,40194.66239409345,0.7017959180730943
244,145.1428662391147,30812.436048467356,236.82212198410326,14740.188634757837,0.5896797950592891
243,-125.06066219854098,10470.80289502681,0.0,40415.49688161453,0.6225674188451855
241,69.80648968170611,16321.443314837528,25.30421370977382,26543.199515993976,0.5608428661043604
240,0.0,40958.84244977791,-90.414203207413,16072.820202559582,0.6049340987858012
239,-158.04318216709126,23499.180646859895,-164.8814951546982,6805.428826067297,0.47999454694990684
238,0.0,40209.52218115377,236.34731950400354,12818.582101626842,0.7279458717939062
237,364.5460389889043,37873.28332259641,341.5806672755533,16583.3181061008,0.5351884566446528
236,0.0,40194.662394093444,-90.414203207413,16072.820202559582,0.3947678611906257
235,88.68259419584665,7664.1122262399,25.30421370977382,26543.199515993976,0.41515141879460205
234,-168.84961070938348,35205.30843586755,-158.04318216709126,23499.180646859895,0.49915186071082174
233,-9.35668078819948,25868.87432637442,-94.47244222397747,33934.364515928195,0.5985197089775779
232,0.0,40958.84244977791,69.80648968170611,16321.443314837528,0.5629536390037466
231,0.0,40415.49688161453,0.0,43076.76534792895,0.4903363194950887
230,341.5806672755533,16583.3181061008,145.1428662391147,30812.436048467356,0.7143680002335552
229,-301.35584742342945,36000.424590729395,-164.8814951546982,6805.428826067297,0.3613835651771879
228,0.0,40209.52218115377,195.98421898430064,24400.171572545398,0.683831359842934
227,0.0,40194.66239409345,-55.88038498154376,9721.251295065229,0.5712868184791761
226,236.34731950400354,12818.582101626842,102.38355548944732,26573.494358626205,0.6589555600469544
225,364.5460389889043,30766.834491686914,236.82212198410326,14740.188634757837,0.6486855614235891
224,-158.04318216709126,23499.180646859895,-125.06066219854098,10470.80289502681,0.473189522288943
223,-205.06058928358885,14653.499137538347,0.0,40415.49688161453,0.6982654316552941
222,88.68259419584665,7664.1122262399,-301.35584742342945,36000.424590729395,0.8637616904562131
220,-9.35668078819948,25868.87432637442,-164.8814951546982,6805.428826067297,0.6862164222714412
191,-90.414203207413,16072.820202559582,0.0,40415.49688161453,0.4154112622485229
199,-90.50595407648994,27163.824461441465,0.0,40209.52218115377,0.41856396746422364
189,0.0,40958.84244977791,0.0,60235.272498719016,0.5091743160308775
159,0.0,40958.84244977791,-9.35668078819948,25868.87432637442,0.5197574192131601
158,-168.84961070938348,35205.30843586755,0.0,49955.36517734976,0.6488793048848129
157,145.1428662391147,30812.436048467356,102.38355548944732,26573.494358626205,0.5555691105385138
156,236.82212198410326,14740.188634757837,-5.377547985641344,13315.701782987495,0.7735637750468303
155,0.0,40194.66239409345,25.30421370977382,26543.199515993976,0.5156285618791252
154,69.80648968170611,16321.443314837528,88.68259419584665,7664.1122262399,0.48909862985401165
153,193.92806261865496,10036.21517215622,0.0,40209.52218115377,0.7098842496223152
152,195.98421898430064,24400.171572545398,-94.47244222397747,33934.364515928195,0.21579181293790695
151,341.5806672755533,16583.3181061008,-90.50595407648994,27163.824461441465,0.8862631336785544
150,-94.47244222397747,33934.364515928195,0.0,60235.272498719016,0.42147681153368405
149,-5.377547985641344,13315.701782987495,-125.06066219854098,10470.80289502681,0.6547650200742412
148,-205.06058928358885,14653.499137538347,0.0,40209.52218115377,0.6984070370775441
147,0.0,40415.49688161453,145.1428662391147,30812.436048467356,0.6331649460850104
146,0.0,49955.36517734976,-301.35584742342945,36000.424590729395,0.7717125959462062
145,-164.8814951546982,6805.428826067297,-168.84961070938348,35205.30843586755,0.4842857176713583
144,-158.04318216709126,23499.180646859895,88.68259419584665,7664.1122262399,0.756563167088926
143,102.38355548944732,26573.494358626205,0.0,43076.76534792895,0.6120188707779125
141,-9.35668078819948,25868.87432637442,0.0,40194.66239409345,0.4993413066838521
140,0.0,40194.66239409345,25.30421370977382,26543.199515993976,0.5156285618791252
139,-90.50595407648994,27163.824461441465,0.0,40958.84244977791,0.4187729876979457
138,-55.88038498154376,9721.251295065229,69.80648968170611,16321.443314837528,0.6373259119223178
137,-90.414203207413,16072.820202559582,193.92806261865496,10036.21517215622,0.794545699651888
136,0.0,40194.662394093444,195.98421898430064,24400.171572545398,0.683840262735911
135,236.34731950400354,12818.582101626842,341.5806672755533,16583.3181061008,0.6120043323479017
190,195.98421898430064,24400.171572545398,0.0,43076.76534792895,0.699966656811936
160,0.0,40194.66239409345,-55.88038498154376,9721.251295065229,0.5712868184791761
161,-158.04318216709126,23499.180646859895,-90.414203207413,16072.820202559582,0.5652332574314549
142,236.82212198410326,14740.188634757837,-12.288939003608695,36782.15515138721,0.7571779273404792
163,0.0,40415.49688161453,-164.8814951546982,6805.428826067297,0.31537414527969754
162,-301.35584742342945,36000.424590729395,236.34731950400354,12818.582101626842,0.919370459391873
187,69.80648968170611,16321.443314837528,236.34731950400354,12818.582101626842,0.32026316050958326
186,-94.47244222397747,33934.364515928195,0.0,40209.52218115377,0.5834700258578126
185,-168.84961070938348,35205.30843586755,-90.50595407648994,27163.824461441465,0.5705111682881909
184,25.30421370977382,26543.199515993976,0.0,40194.662394093444,0.46399028738655224
183,145.1428662391147,30812.436048467356,193.92806261865496,10036.21517215622,0.4562268081498846
182,341.5806672755533,16583.3181061008,236.82212198410326,14740.188634757837,0.6328432104557214
188,0.0,40194.66239409345,0.0,49955.36517734976,0.49052996980399055
181,-125.06066219854098,10470.80289502681,0.0,40958.84244977791,0.6223110352057066
180,0.0,40415.49688161453,-158.04318216709126,23499.180646859895,0.6677030667775354
179,-301.35584742342945,36000.424590729395,-9.35668078819948,25868.87432637442,0.7672029729054979
177,0.0,40209.52218115377,-90.414203207413,16072.820202559582,0.6052263169697537
178,-55.88038498154376,9721.251295065229,-205.06058928358885,14653.499137538347,0.6866459697772659
175,-12.288939003608695,36782.15515138721,236.34731950400354,12818.582101626842,0.7414097731586966
164,0.0,43076.76534792895,-205.06058928358885,14653.499137538347,0.7144881553583459
165,-12.288939003608695,36782.15515138721,-125.06066219854098,10470.80289502681,0.6323297302250521
166,341.5806672755533,16583.3181061008,69.80648968170611,16321.443314837528,0.7932423945903625
167,193.92806261865496,10036.21517215622,-94.47244222397747,33934.364515928195,0.7953291100963061
168,0.0,49955.36517734976,236.82212198410326,14740.188634757837,0.7198867624201035
176,0.0,40194.66239409345,-5.377547985641344,13315.701782987495,0.5164935820642574
169,25.30421370977382,26543.199515993976,145.1428662391147,30812.436048467356,0.6143620548254847
171,195.98421898430064,24400.171572545398,0.0,40958.84244977791,0.29869428706412837
172,102.38355548944732,26573.494358626205,0.0,40194.662394093444,0.3868898558955999
173,88.68259419584665,7664.1122262399,-168.84961070938348,35205.30843586755,0.22821989897012618
174,-164.8814951546982,6805.428826067297,0.0,40194.66239409345,0.6651010341087265
170,0.0,43076.76534792895,-90.50595407648994,27163.824461441465,0.3997310964469156
255,227.90004195175655,13502.787441374912,370.4808683156426,10667.736464933134,0.3422905361960624
252,-86.95801549743777,22369.911140729226,0.0,60235.272498719016,0.4258743546836454
253,228.52525535029048,8411.914575005756,0.0,60235.272498719016,0.7270916189695712
251,-86.95801549743777,19105.548381190467,0.0,60235.272498719016,0.425115285412476
254,0.0,45567.264790470625,0.0,40829.21628711913,0.5095776657247024
249,370.4808683156426,10028.959963851488,0.0,45567.264790470625,0.8414584372084978
248,227.90004195175655,12422.904184390869,0.0,40829.21628711913,0.7378301305488231
247,227.90004195175655,12422.904184390869,228.52525535029048,8179.6005033446,0.5117313890811847
250,370.4808683156426,10028.959963851488,-86.95801549743777,19105.548381190467,0.9108140066036531
275,-380.9845578999306,23724.850075889626,-334.1029625990324,8829.594204411633,0.5780561572380702
274,-380.9845578999306,23183.54625477595,229.13671901309863,7667.825309815733,0.9620351014248759
273,-334.1029625990324,9457.590651829489,-18.973703880144726,16165.427201926872,0.8479514099269895
272,-7.034877989831598,26593.1159343308,229.13671901309863,8862.573731052955,0.7778048053433498
271,-18.973703880144736,16410.932743881487,355.55006865291574,9102.338405789842,0.8838596994130926
269,-239.80263749486696,5509.585346725223,-44.68476729352804,11125.919986216353,0.7219490573338309
268,-334.1029625990324,9457.590651829489,-239.80263749486696,6622.907630864885,0.3450765087831632
267,-239.80263749486696,6622.907630864885,-44.68476729352804,11606.677213273737,0.7201851440371871
266,355.55006865291574,10078.902276362332,500.6007382688581,11597.030740200133,0.33750035301142306
270,-380.9845578999306,23183.54625477595,-18.973703880144736,16410.932743881487,0.8629097384483204
264,-18.973703880144736,16410.932743881487,22.4069025890943,6053.276995956239,0.461202097183552
263,0.0,60235.272498719016,229.13671901309863,8862.573731052955,0.7436786325807103
262,229.13671901309863,8862.573731052955,318.9385125405278,12540.469170361966,0.5982597211479094
261,-7.0348779898316,26100.351198421034,-239.80263749486696,6622.907630864885,0.7328872721918719
260,-334.1029625990324,9457.590651829489,22.406902589094287,7025.0697009132555,0.8835517627473026
259,22.406902589094287,7025.0697009132555,229.13671901309863,8862.573731052955,0.76440122732622
258,-380.9845578999306,23183.54625477595,-18.973703880144736,16410.932743881487,0.8629097384483204
257,-239.80263749486696,6622.907630864885,22.406902589094287,7025.0697009132555,0.8078865905434175
256,-334.1029625990324,9457.590651829489,-239.80263749486696,6622.907630864885,0.3450765087831632
265,-334.1029625990324,9457.590651829489,-18.973703880144736,16410.932743881487,0.8476794014689579
292,51.69587115391265,13143.77853185326,238.80669159836316,7580.848890871623,0.2505279930533157
293,-310.3435958764115,5756.10262029533,-2.0561835493184004,6554.8330996552,0.845307373825637
291,-294.55507545037017,7454.286445419816,-2.0561835493183938,8523.939296527342,0.15631970499892928
295,-440.7591021144296,24330.64026448051,51.69587115391265,14153.201611692632,0.9249646045618177
296,-294.55507545037017,9366.629617472834,51.69587115391265,14153.201611692632,0.8699084905142282
301,-440.7591021144296,25565.029043299437,-294.55507545037017,9366.629617472834,0.6952320589345206
298,-310.3435958764115,7776.116302149909,399.8171323143549,9487.27642476429,0.9818063992809596
299,-294.55507545037017,9366.629617472834,-2.0561835493183938,8523.939296527342,0.15866219807624654
300,-294.55507545037017,9366.629617472834,-310.3435958764115,7776.116302149909,0.4671107863827302
302,-2.0561835493183938,8523.939296527342,-44.62428934088392,18926.702377352303,0.4728061843322904
303,-2.0561835493183938,8523.939296527342,-44.624289340883905,19442.771235767454,0.5271216776852001
297,-440.7591021144296,25565.029043299437,60.42876909065313,11184.005512532054,0.9293077608359728
290,-74.4095592219288,9999.4197452418,0.0,60235.272498719016,0.4353066285953793
294,-310.3435958764115,7776.116302149909,217.9938623672401,9024.312609220164,0.948530707494072
288,-74.4095592219288,12317.647482501196,60.42876909065313,14541.95914264741,0.6470424347829347
289,-74.4095592219288,12317.647482501196,51.69587115391265,14153.201611692632,0.36249242684050137
276,-74.4095592219288,12317.647482501196,60.42876909065313,14541.95914264741,0.35295756521706534
277,-74.4095592219288,12317.647482501196,0.0,40638.06274153596,0.3893214466893225
279,51.69587115391265,14153.201611692632,60.42876909065313,14541.95914264741,0.5224350747748092
280,-2.0561835493183938,8523.939296527342,238.80669159836316,9319.259599843563,0.7929083530167058
281,51.69587115391265,14153.201611692632,60.42876909065313,14541.95914264741,0.5224350747748092
278,-440.7591021144296,25565.029043299437,51.69587115391265,14153.201611692632,0.9240537653035105
283,-294.55507545037017,9366.629617472834,-310.3435958764115,7776.116302149909,0.5328892136172698
284,-2.0561835493183938,8523.939296527342,238.80669159836316,9319.259599843563,0.7929083530167058
285,-294.55507545037017,9366.629617472834,-74.4095592219288,12317.647482501196,0.2210876617831545
286,-310.3435958764115,7776.116302149909,-2.0561835493183938,8523.939296527342,0.825392111800367
287,-294.55507545037017,9366.629617472834,60.42876909065313,14541.95914264741,0.8746142387711019
282,-294.55507545037017,9366.629617472834,60.42876909065313,14541.95914264741,0.8746142387711019
332,-1.7896784561957437,11639.372563269368,211.6378883096136,8523.311199787042,0.23445675012737516
326,119.70098334402958,9578.264376260182,569.015382534425,39483.1629935282,0.9160209277311094
327,34.56725387553357,9550.542925962824,-62.4311530808107,6060.160862924522,0.6347724054283002
328,-54.70637020534164,32455.630338709874,0.0,60235.272498719016,0.5973844937608765
329,-90.39553925959211,7806.153773382571,0.0,60235.272498719016,0.6009046591907445
330,-459.6201142684532,23393.063096113157,-199.43963034104067,6340.105175717196,0.7700068792945437
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-52.765339098499204,48859.8204400992,-204.67248349115104,40283.10656255509,0.41342315764046045
340,-1.7896784561957468,14555.987064790585,0.0,40194.662394093444,0.5125858283208946
335,119.70098334402958,9927.66469057747,0.0,41269.751948863195,0.6373501684129999
336,-300.5108859155448,6494.234257272722,0.0,41362.13384132952,0.8356770367073143
337,-199.43963034104067,6610.468035136689,0.0,60235.272498719016,0.7613977358293831
338,0.0,40194.66239409345,351.0645350993765,13053.359826059059,0.8311899807448779
339,-90.39553925959211,10974.55832471256,-204.67248349115104,30977.767507994588,0.5938882286697111
325,-300.5108859155448,6839.489736487433,222.99503664368558,22828.211076236585,0.9443115495467
341,-52.76533909849919,36857.43855705555,34.56725387553355,9342.623494490008,0.616744806530225
342,-62.43115308081069,6253.0802917008095,211.6378883096136,8602.476940637645,0.8239588230126251
334,222.99503664368558,26135.60976226567,569.015382534425,40901.04266167286,0.16458816136850377
324,351.0645350993765,15038.013925262676,0.0,47155.283480365695,0.19671584281835486
322,0.0,41269.751948863195,-52.76533909849919,36857.43855705555,0.4928884606157336
307,-90.39553925959211,10974.55832471256,0.0,47155.283480365695,0.34587017438520834
304,-54.70637020534164,28647.48102913431,0.0,41269.751948863195,0.4250059394539613
305,-199.43963034104067,6610.468035136689,34.56725387553355,9342.623494490008,0.21070627130813335
306,0.0,40194.66239409345,-204.67248349115104,30977.767507994588,0.6877611338619609
323,-459.6201142684532,21271.967146905612,211.6378883096136,8602.476940637645,0.022978119607035916
308,-62.43115308081069,6253.0802917008095,0.0,41362.13384132952,0.3890640643215494
309,-459.6201142684532,21271.967146905612,351.0645350993765,15038.013925262676,0.9895259040539196
310,0.0,40194.662394093444,222.99503664368558,26135.60976226567,0.7240246691299561
312,-1.7896784561957468,14555.987064790585,569.015382534425,40901.04266167286,0.9521212957770225
311,-300.5108859155448,6839.489736487433,211.6378883096136,8602.476940637645,0.04955757976282343
314,-90.39553925959211,10974.55832471256,569.015382534425,40901.04266167286,0.9705838930183426
315,-62.43115308081069,6253.0802917008095,351.0645350993765,15038.013925262676,0.9073705735564723
316,-54.70637020534164,28647.48102913431,222.99503664368558,26135.60976226567,0.7999764244414724
317,-300.5108859155448,6839.489736487433,0.0,40194.66239409345,0.1839034017660809
