id,black_mean,black_variance,white_mean,white_variance,evidence
12,0.0,41368.550478062105,0.0,42381.381935690515,0.3997461970863089
57,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
63,301.42844936687334,38434.33635523498,140.9939144244034,27719.078297417218,0.35475530285040413
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-335.6423808030456,43735.55766741234,-171.61535267894814,29375.71166783901,0.3272690804496257
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,95.18909785873598,45645.883043096655,67.15860327314275,27785.37909035723,0.4869939568247357
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,48.67340074970443,19076.066337481865,0.43351453389658734
67,-100.77764420600728,8830.104143622983,208.06069685783314,19205.917012814847,0.8305541600021342
68,-335.6423808030456,34300.24750804135,0.0,40208.501875369104,0.1929876908907759
69,148.4420111449477,45697.58966134058,0.0,40208.501875369104,0.625726302517053
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-291.47639278917836,42121.57335213993,0.0,40208.501875369104,0.2293522182764374
73,0.0,40208.501875369104,-171.6153526789481,24918.645152699544,0.6563379939146173
56,-100.77764420600728,8836.096672146456,67.15860327314273,22786.26402949777,0.7048137554993158
65,0.0,40208.501875369104,-20.677188548766736,21768.26828378764,0.505898651707966
55,301.42844936687334,30465.987872206566,48.67340074970444,16777.940093481815,0.7426057327581101
44,301.42844936687334,30465.987872206566,0.0,40208.501875369104,0.7639585549452581
53,95.18909785873598,33265.71891974169,-100.77764420600728,8836.096672146456,0.30572457043390544
35,301.42844936687334,30465.987872206566,0.0,40208.501875369104,0.7639585549452581
36,0.0,40208.501875369104,67.15860327314273,22786.26402949777,0.5843635898915638
54,0.0,40208.501875369104,-20.67718854876673,18660.879293963804,0.4940331299986269
38,148.4420111449477,34557.85637140893,0.0,40208.501875369104,0.6300715816213794
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-171.6153526789481,24918.645152699544,0.0,40208.501875369104,0.6840955441491195
41,0.0,40208.501875369104,140.99391442440344,23427.74374053669,0.656533774608727
42,95.18909785873598,33265.71891974169,208.06069685783314,18149.560217796603,0.6353839497288909
43,-335.6423808030456,34300.24750804135,-20.67718854876673,18660.879293963804,0.810350213894316
37,0.0,40208.501875369104,48.67340074970444,16777.940093481815,0.5670577645737511
45,0.0,40208.501875369104,67.15860327314273,22786.26402949777,0.5843635898915638
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,208.06069685783314,18149.560217796603,0.27891462936841216
49,-335.6423808030456,34300.24750804135,0.0,40208.501875369104,0.1929876908907759
50,148.4420111449477,34557.85637140893,0.0,40208.501875369104,0.6300715816213794
51,-291.47639278917836,36058.4695628213,-171.6153526789481,24918.645152699544,0.6375688456991329
52,48.67340074970444,16777.940093481815,140.99391442440344,23427.74374053669,0.38031319803570324
92,78.18603908124315,21919.459179609225,0.0,60235.272498719016,0.5610679173002915
93,78.18603908124314,18655.204327094812,-83.29850612093362,24945.00582664408,0.658805214540284
95,-83.29850612093362,21258.50218325392,-49.37940273024073,7820.169286852975,0.44172797021860605
96,203.93247745324769,14061.114780477637,0.0,60235.272498719016,0.680917962004234
97,203.93247745324769,12947.137551622427,0.0,40621.149456934356,0.6936115034920479
98,221.45236370561145,20503.407001804295,25.399537286812794,15813.236750421971,0.698935437196444
102,235.02313233323272,38966.405936747775,0.0,43765.69434361965,0.7028985712355754
100,-221.88760870627044,17505.21649389746,235.02313233323272,31889.110906296108,0.1041800095928483
101,235.02313233323272,31889.110906296108,-288.694591401266,25120.341833258706,0.9059924511718191
91,78.18603908124314,18655.204327094812,-288.694591401266,24161.7606977817,0.8347270971857792
103,-49.37940273024072,7379.604976672358,0.0,43765.69434361965,0.4306596028492867
104,-49.37940273024072,7379.604976672358,25.399537286812787,14382.162961269596,0.39001221815283504
105,25.399537286812787,14382.162961269596,-288.694591401266,24161.7606977817,0.8011208222979785
99,221.45236370561145,18143.38620063585,0.0,43765.69434361965,0.7039663584779113
90,88.32912548631548,13132.94464575066,-140.3988349068871,17149.97457942303,0.7361536588419682
94,-83.29850612093362,21258.50218325392,-140.3988349068871,15617.097652591825,0.5483537774412497
88,88.32912548631548,12226.260522842227,221.45236370561145,18143.38620063585,0.33018319200734275
75,207.30285298851132,17773.56240443948,0.0,60235.272498719016,0.6818607860575334
76,207.30285298851132,16030.139555442238,235.02313233323272,31889.110906296108,0.4532379739080595
77,207.30285298851132,16030.139555442238,300.93331904427794,20684.966240088517,0.3770430996032924
78,0.0,60235.272498719016,25.399537286812787,14382.162961269596,0.4598996746227273
79,0.0,40363.63350280744,78.18603908124314,18655.204327094812,0.40315976597291875
80,0.0,40363.63350280744,88.32912548631548,12226.260522842227,0.39028123058220654
81,0.0,40363.63350280744,221.45236370561145,18143.38620063585,0.26744557515282746
74,207.30285298851132,16030.139555442238,203.93247745324769,12947.137551622427,0.48608688154100055
83,300.93331904427794,17912.44310274018,-49.37940273024072,7379.604976672358,0.8416673249788508
84,300.93331904427794,17912.44310274018,-221.88760870627044,16954.33384910785,0.9223162204461037
89,88.32912548631548,12226.260522842227,0.0,40621.149456934356,0.5783262739604261
85,0.0,43881.40616243387,-140.3988349068871,15617.097652591825,0.6289710197998398
86,0.0,43881.40616243387,203.93247745324769,12947.137551622427,0.2814358289890122
87,0.0,43881.40616243387,-221.88760870627044,16954.33384910785,0.7050702985566388
82,300.93331904427794,17912.44310274018,-83.29850612093362,21258.50218325392,0.8494841724831098
106,25.960665654176065,25678.91023331864,-211.8241968256073,14152.592495797828,0.7356664706820621
113,128.21003433122118,35511.09890811209,-34.94672500434289,26414.88638511306,0.3500411600204103
112,128.21003433122118,29104.199073211956,-62.607296218947724,11628.980177299298,0.6902619413831195
111,-34.94672500434288,22793.160263785077,157.53196696530486,10696.123026782318,0.7271446055727109
110,-62.60729621894774,11375.013897285973,70.86259421066282,19630.76143332257,0.33030608143338813
108,70.86259421066282,17773.176299141895,128.21003433122118,29104.199073211956,0.5791590256323746
107,-34.94672500434288,22793.160263785077,-62.60729621894774,11375.013897285973,0.5147639846284479
109,157.53196696530486,10634.3211070144,128.21003433122118,29104.199073211956,0.5162753002589341
124,-203.60959240539847,14440.854317625191,-64.15838194243864,6449.839149071483,0.5069330563301496
131,92.4329081554197,33909.82455621904,202.33907058333293,9918.966583506759,0.6363999112523646
130,-203.60959240539847,13865.81247511988,-64.15838194243864,7220.612853927301,0.5069254065934163
129,163.33803141166328,9971.165073809983,202.33907058333293,9745.036219179483,0.36946537538730606
128,170.82037441440258,12753.9143380749,163.3380314116633,10325.01149273712,0.4907209690973858
127,-64.15838194243864,7220.612853927301,92.4329081554197,28163.866413552376,0.5134399208802589
126,163.3380314116633,10325.01149273712,92.4329081554197,28163.866413552376,0.3079206315404923
123,-64.15838194243864,7220.612853927301,170.82037441440258,12529.132619523176,0.7810540749359044
125,163.3380314116633,10325.01149273712,92.4329081554197,28163.866413552376,0.6920793684595077
121,-64.15838194243864,7220.612853927301,163.3380314116633,10325.01149273712,0.22299369386773726
120,-54.159033318911995,48692.419139872254,0.0,60235.272498719016,0.5455744175827992
122,163.3380314116633,10325.01149273712,170.82037441440258,12529.132619523176,0.5277613236847554
119,-54.15903331891199,35672.87420318873,-64.15838194243864,7220.612853927301,0.49439445690271094
118,-64.15838194243864,7220.612853927301,356.23318749996423,16285.141381653415,0.7983873542765276
117,163.3380314116633,10325.01149273712,356.23318749996423,16182.079215038302,0.4421842889207531
116,-64.15838194243864,7220.612853927301,-38.175164410454855,14428.46961369743,0.5508335813366733
115,-64.15838194243864,7220.612853927301,170.82037441440258,12529.132619523176,0.7810540749359044
114,-64.15838194243864,7220.612853927301,163.3380314116633,10325.01149273712,0.7770063061322627
133,0.0,60235.272498719016,-154.769568865134,12210.105304408838,0.6369918206259676
134,-82.84436206828798,9878.27918956499,-154.769568865134,11397.238347249886,0.5705485603221837
132,0.0,42234.16441913076,-82.84436206828798,9801.191212925538,0.5727720478062972
207,-80.92229934650702,9306.529462072911,0.0,60235.272498719016,0.40398203540033284
216,0.0,60235.272498719016,16.75416226467165,30590.758863572784,0.4700158479592558
215,-70.53940850977268,47071.020185895526,0.0,60235.272498719016,0.5766856315780811
214,64.97605605129623,29969.65028895287,92.34688882778387,17607.533081847618,0.5464468381689755
213,-71.75547347989136,26972.114497798102,301.9383653379327,13711.904718706171,0.8599197430523795
212,239.31109937128102,9234.51804077684,136.62491134259975,41336.24730738283,0.4057877067240765
211,378.2977538557655,14325.544283606054,0.0,60235.272498719016,0.8152792962542939
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-6.6745017410119285,34570.36056118853,-330.4705302368758,40598.62158590134,0.777365355010269
209,-144.87871874407296,5531.070548997513,-198.73622532024228,11012.204653879779,0.5496504130709858
208,0.0,60235.272498719016,-244.6815242198479,24592.849160413673,0.7096812463746429
206,64.97605605129621,24224.90055948263,-176.7472958029184,38654.46207868068,0.7210559699269401
200,301.9383653379327,13420.445773424352,0.0,40978.15067246295,0.7771401901749794
204,221.7043279396326,12332.198739277697,-5.867280540331485,26414.125669342557,0.727206148539386
203,-70.53940850977267,34525.146211268424,73.92191965811914,6543.262275085453,0.3263246525954619
202,16.75416226467164,25386.672888542795,-14.193011913236688,13784.378229804088,0.5181672184402596
201,0.0,50392.48672276293,92.3468888277839,16018.795876369788,0.3916888398649371
198,0.0,40208.501875369104,239.31109937128102,8835.512197182416,0.755262156798274
193,-14.193011913236699,12574.966187539205,-80.92229934650702,8738.645629092993,0.56416299814516
197,136.62491134259975,31283.48426950861,378.2977538557655,15034.716604285937,0.7596105005276963
196,-254.20136075917233,14437.147608857173,-244.6815242198479,23056.830106557944,0.5281325699734161
195,-198.73622532024228,10152.46753733182,-330.4705302368758,35875.20689424412,0.37330915407313225
194,-5.867280540331483,24008.739626850253,-6.674501741011931,31648.928338381204,0.48490307286912754
218,235.46127538458455,28558.62635689955,221.7043279396326,11724.363725127241,0.49859041442454605
205,-78.16919367676911,14903.267468649314,0.0,40208.501875369104,0.598238306256878
219,-80.92229934650702,8738.645629092993,-176.7472958029184,32781.55899977254,0.5902846360298777
242,-5.867280540331483,24008.739626850253,73.92191965811914,6499.17093513143,0.6109025304845959
221,0.0,45232.87650027915,-78.16919367676913,14543.940254996867,0.4341553916891383
192,73.92191965811914,6499.17093513143,-144.87871874407296,5524.447152673241,0.7467267953230209
246,-254.20136075917233,13568.665632375525,-330.4705302368758,35875.20689424412,0.5664756159327539
245,235.46127538458455,24059.60293039686,0.0,40208.501875369104,0.7146941602398349
244,136.62491134259975,31283.48426950861,301.9383653379327,13420.445773424352,0.6916938743566334
243,-198.73622532024228,10152.46753733182,0.0,41177.53784094174,0.718005452886057
241,92.3468888277839,16018.795876369788,16.75416226467164,25386.672888542795,0.5680014472911861
240,0.0,40978.15067246295,-78.16919367676913,14543.940254996867,0.5669024437501005
239,-244.6815242198479,23056.830106557944,-144.87871874407296,5524.447152673241,0.6346373144751151
238,0.0,40295.01087579974,221.7043279396326,11724.363725127241,0.7377766056128482
237,395.04631696797617,38539.0029635112,378.2977538557655,15034.716604285937,0.5018755692134773
236,0.0,40208.501875369104,-78.16919367676913,14543.940254996867,0.43290019803443014
235,73.92191965811914,6499.17093513143,16.75416226467164,25386.672888542795,0.4504119643566624
234,-176.7472958029184,32781.55899977254,-244.6815242198479,23056.830106557944,0.5560801609338655
233,-5.867280540331483,24008.739626850253,-70.53940850977267,34525.146211268424,0.5521134484320986
232,0.0,40978.15067246295,92.3468888277839,16018.795876369788,0.611990908923549
231,0.0,41177.53784094174,0.0,45232.87650027915,0.5143640732290387
230,378.2977538557655,15034.716604285937,136.62491134259975,31283.48426950861,0.7336030188309972
229,-330.4705302368758,35875.20689424412,-144.87871874407296,5524.447152673241,0.28630421695207786
228,0.0,40295.01087579974,235.46127538458455,24059.60293039686,0.7400095339261323
227,0.0,40208.501875369104,-80.92229934650702,8738.645629092993,0.5716102324568239
226,221.7043279396326,11724.363725127241,64.97605605129621,24224.90055948263,0.6589530370678328
225,395.04631696797617,30029.77990032429,301.9383653379327,13420.445773424352,0.5865869340490028
224,-244.6815242198479,23056.830106557944,-198.73622532024228,10152.46753733182,0.42900741858911773
223,-254.20136075917233,13568.665632375525,0.0,41177.53784094174,0.7627647148518284
222,73.92191965811914,6499.17093513143,-330.4705302368758,35875.20689424412,0.8587410342555254
220,-5.867280540331483,24008.739626850253,-144.87871874407296,5524.447152673241,0.6442522045803607
191,-78.16919367676913,14543.940254996867,0.0,41177.53784094174,0.4019869904448159
199,-71.75547347989135,26303.396247237197,0.0,40295.01087579974,0.41211433200971026
189,0.0,40978.15067246295,0.0,60235.272498719016,0.48624084536128137
159,0.0,40978.15067246295,-5.867280540331483,24008.739626850253,0.4906140881520694
158,-176.7472958029184,32781.55899977254,0.0,50392.48672276293,0.6786683137819183
157,136.62491134259975,31283.48426950861,64.97605605129621,24224.90055948263,0.5600599644314321
156,301.9383653379327,13420.445773424352,-14.193011913236699,12574.966187539205,0.8160107468361053
155,0.0,40208.501875369104,16.75416226467164,25386.672888542795,0.5325284126834403
154,92.3468888277839,16018.795876369788,73.92191965811914,6499.17093513143,0.5042408393687118
153,239.31109937128102,8835.512197182416,0.0,40295.01087579974,0.7292041894433564
152,235.46127538458455,24059.60293039686,-70.53940850977267,34525.146211268424,0.22319500763347466
151,378.2977538557655,15034.716604285937,-71.75547347989135,26303.396247237197,0.8848309385034466
150,-70.53940850977267,34525.146211268424,0.0,60235.272498719016,0.4206325654835422
149,-14.193011913236699,12574.966187539205,-198.73622532024228,10152.46753733182,0.6992113598267553
148,-254.20136075917233,13568.665632375525,0.0,40295.01087579974,0.763494885803663
147,0.0,41177.53784094174,136.62491134259975,31283.48426950861,0.6480420756650258
146,0.0,50392.48672276293,-330.4705302368758,35875.20689424412,0.7744345584757106
145,-144.87871874407296,5524.447152673241,-176.7472958029184,32781.55899977254,0.48070844997465567
144,-244.6815242198479,23056.830106557944,73.92191965811914,6499.17093513143,0.8357864962236963
143,64.97605605129621,24224.90055948263,0.0,45232.87650027915,0.5504239570193137
141,-5.867280540331483,24008.739626850253,0.0,40208.501875369104,0.5214958381615615
140,0.0,40208.501875369104,16.75416226467164,25386.672888542795,0.5325284126834403
139,-71.75547347989135,26303.396247237197,0.0,40978.15067246295,0.41232071890972705
138,-80.92229934650702,8738.645629092993,92.3468888277839,16018.795876369788,0.7166270469511064
137,-78.16919367676913,14543.940254996867,239.31109937128102,8835.512197182416,0.8418772470329516
136,0.0,40208.501875369104,235.46127538458455,24059.60293039686,0.7400723881349187
135,221.7043279396326,11724.363725127241,378.2977538557655,15034.716604285937,0.6975878759144792
190,235.46127538458455,24059.60293039686,0.0,45232.87650027915,0.7113836750968447
160,0.0,40208.501875369104,-80.92229934650702,8738.645629092993,0.5716102324568239
161,-244.6815242198479,23056.830106557944,-78.16919367676913,14543.940254996867,0.6983433956684575
142,301.9383653379327,13420.445773424352,-6.674501741011931,31648.928338381204,0.7906080121407473
163,0.0,41177.53784094174,-144.87871874407296,5524.447152673241,0.3600463319016304
162,-330.4705302368758,35875.20689424412,221.7043279396326,11724.363725127241,0.9337688676541658
187,92.3468888277839,16018.795876369788,221.7043279396326,11724.363725127241,0.332167285809195
186,-70.53940850977267,34525.146211268424,0.0,40295.01087579974,0.5843216162282117
185,-176.7472958029184,32781.55899977254,-71.75547347989135,26303.396247237197,0.6237936021680707
184,16.75416226467164,25386.672888542795,0.0,40208.501875369104,0.498200934394588
183,136.62491134259975,31283.48426950861,239.31109937128102,8835.512197182416,0.3691515050118234
182,378.2977538557655,15034.716604285937,301.9383653379327,13420.445773424352,0.5731506633213346
188,0.0,40208.501875369104,0.0,50392.48672276293,0.5141842908945142
181,-198.73622532024228,10152.46753733182,0.0,40978.15067246295,0.7181570269418965
180,0.0,41177.53784094174,-244.6815242198479,23056.830106557944,0.7226512409035014
179,-330.4705302368758,35875.20689424412,-5.867280540331483,24008.739626850253,0.8111212261564613
177,0.0,40295.01087579974,-78.16919367676913,14543.940254996867,0.5670775236589226
178,-80.92229934650702,8738.645629092993,-254.20136075917233,13568.665632375525,0.6875626111346014
175,-6.674501741011931,31648.928338381204,221.7043279396326,11724.363725127241,0.750852684147233
164,0.0,45232.87650027915,-254.20136075917233,13568.665632375525,0.7346772875724804
165,-6.674501741011931,31648.928338381204,-198.73622532024228,10152.46753733182,0.6906798171985031
166,378.2977538557655,15034.716604285937,92.3468888277839,16018.795876369788,0.7863332407913888
167,239.31109937128102,8835.512197182416,-70.53940850977267,34525.146211268424,0.7931706299279
168,0.0,50392.48672276293,301.9383653379327,13420.445773424352,0.7919164297171706
176,0.0,40208.501875369104,-14.193011913236699,12574.966187539205,0.49913168869594166
169,16.75416226467164,25386.672888542795,136.62491134259975,31283.48426950861,0.6397056226608246
171,235.46127538458455,24059.60293039686,0.0,40978.15067246295,0.2858236244487029
172,64.97605605129621,24224.90055948263,0.0,40208.501875369104,0.4486846696202308
173,73.92191965811914,6499.17093513143,-176.7472958029184,32781.55899977254,0.25222713843224775
174,-144.87871874407296,5524.447152673241,0.0,40208.501875369104,0.670902939413417
170,0.0,45232.87650027915,-71.75547347989135,26303.396247237197,0.4431846531942457
255,250.08926375527153,13507.543904953669,394.61074775171784,9904.644963423616,0.3121154620322806
252,-85.19340467139696,20759.13686962856,0.0,60235.272498719016,0.4034273641548534
253,257.70965251675574,7565.408342471416,0.0,60235.272498719016,0.7311541038929998
251,-85.19340467139696,17957.06482969855,0.0,60235.272498719016,0.40257924655856425
254,0.0,45726.9338372523,0.0,41265.50441472464,0.48566133178740867
249,394.61074775171784,9336.67310113758,0.0,45726.9338372523,0.8413795103695982
248,250.08926375527153,12426.43867765079,0.0,41265.50441472464,0.7350580419139529
247,250.08926375527153,12426.43867765079,257.70965251675574,7332.868501440043,0.4715799323500858
250,394.61074775171784,9336.67310113758,-85.19340467139696,17957.06482969855,0.9112951529260469
275,-435.4325608249914,23624.836957743446,-386.4961700773554,8694.37051623177,0.43435469371188407
274,-435.4325608249914,21294.6514543165,258.34566972453246,6887.112124277017,0.9409965746913103
273,-386.4961700773554,8663.992044918965,-16.95246114440449,15165.75252461265,0.7530864629975789
272,-32.29730527100435,26862.48276799434,258.34566972453246,7374.18041571937,0.6642896676556095
271,-16.952461144404488,14445.931938282845,379.96400730370374,8443.21484693835,0.7790780104283684
269,-224.2927399708846,4682.507191008292,-55.188531843011596,10694.088567578458,0.7223101528262443
268,-386.4961700773554,8663.992044918965,-224.2927399708846,5133.097174180059,0.47758957784268347
267,-224.2927399708846,5133.097174180059,-55.188531843011596,10557.385111343714,0.7219524885835545
266,379.96400730370374,8605.563085886792,513.4125603572566,11029.64531775169,0.32072904713608935
270,-435.4325608249914,21294.6514543165,-16.952461144404488,14445.931938282845,0.7835763489437713
264,-16.952461144404488,14445.931938282845,12.939019081640922,5272.89759271387,0.4437473950093476
263,0.0,60235.272498719016,258.34566972453246,7374.18041571937,0.6137252938492154
262,258.34566972453246,7374.18041571937,346.85259295216287,12630.533841219583,0.6273900366214158
261,-32.29730527100434,23635.47036116649,-224.2927399708846,5133.097174180059,0.8097276549978097
260,-386.4961700773554,8663.992044918965,12.939019081640925,5625.522328678288,0.7917990226606194
259,12.939019081640925,5625.522328678288,258.34566972453246,7374.18041571937,0.6765729828093475
258,-435.4325608249914,21294.6514543165,-16.952461144404488,14445.931938282845,0.7835763489437713
257,-224.2927399708846,5133.097174180059,12.939019081640925,5625.522328678288,0.7149586806619164
256,-386.4961700773554,8663.992044918965,-224.2927399708846,5133.097174180059,0.47758957784268347
265,-386.4961700773554,8663.992044918965,-16.952461144404488,14445.931938282845,0.7538804746853908
292,55.13720513927711,11403.412418105376,281.39974981100653,6373.990361111804,0.3979426098525973
293,-278.43555590532,4649.065051386081,-2.9416349982676957,5216.986068715253,0.7562783784020126
291,-372.19022712349454,6844.049216726786,-2.941634998267703,6004.784758551439,0.234132565120185
295,-532.5821567841826,22717.39170581084,55.13720513927709,11305.669567237457,0.8951973525938665
296,-372.19022712349454,7519.11452562134,55.13720513927709,11305.669567237457,0.8096494752101377
301,-532.5821567841826,22516.894362973995,-372.19022712349454,7519.11452562134,0.5183130174031934
298,-278.43555590532,5474.621165007204,429.03038031912274,8361.883179403429,0.9540884243565028
299,-372.19022712349454,7519.11452562134,-2.941634998267703,6004.784758551439,0.23499896792997135
300,-372.19022712349454,7519.11452562134,-278.43555590532,5474.621165007204,0.6389959203013873
302,-2.941634998267703,6004.784758551439,54.36878077185572,17496.57296270677,0.44150807297882066
303,-2.941634998267703,6004.784758551439,54.368780771855704,16736.22634803385,0.558733505160263
297,-532.5821567841826,22516.894362973995,54.8193966719962,11016.313242400951,0.8954882926115053
290,-76.12939811646253,9618.102523211892,0.0,60235.272498719016,0.4087824229644825
294,-278.43555590532,5474.621165007204,211.88958826139128,8776.938585921273,0.8853815558638098
288,-76.12939811646254,10345.470486304052,54.81939667199621,12295.952244304508,0.6738068377099206
289,-76.12939811646254,10345.470486304052,55.13720513927709,11305.669567237457,0.32497336397210874
276,-76.12939811646254,10345.470486304052,54.81939667199621,12295.952244304508,0.32619316229007944
277,-76.12939811646254,10345.470486304052,0.0,41082.925785390195,0.5740357831617194
279,55.13720513927709,11305.669567237457,54.81939667199621,12295.952244304508,0.420217032367321
280,-2.941634998267703,6004.784758551439,281.39974981100653,6976.175880233735,0.7200275165262037
281,55.13720513927709,11305.669567237457,54.81939667199621,12295.952244304508,0.420217032367321
278,-532.5821567841826,22516.894362973995,55.13720513927709,11305.669567237457,0.8953790443329217
283,-372.19022712349454,7519.11452562134,-278.43555590532,5474.621165007204,0.3610040796986127
284,-2.941634998267703,6004.784758551439,281.39974981100653,6976.175880233735,0.7200275165262037
285,-372.19022712349454,7519.11452562134,-76.12939811646254,10345.470486304052,0.3161465934219728
286,-278.43555590532,5474.621165007204,-2.941634998267703,6004.784758551439,0.825570116596224
287,-372.19022712349454,7519.11452562134,54.81939667199621,12295.952244304508,0.8081834861651114
282,-372.19022712349454,7519.11452562134,54.81939667199621,12295.952244304508,0.8081834861651114
332,9.81515642137943,11349.360477417995,272.26321533627254,6438.84677316031,0.3090006304494335
326,122.49169327763505,8508.001817411141,612.0913059890523,39671.35343365474,0.6932929896640188
327,24.57216823744116,7958.98852088313,-46.76941786813936,4598.498519550351,0.5735217713213592
328,-75.21400956386461,34764.41920500123,0.0,60235.272498719016,0.3630944970087292
329,-115.63890236616501,7382.778692971282,0.0,60235.272498719016,0.5514135694715938
330,-584.6281861876731,20823.588026869023,-301.3783745319672,5163.148403036048,0.8138034261332366
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
333,-81.40990344261209,46307.28909696288,-173.99554351256054,40944.35317607833,0.19757577957104433
340,9.815156421379436,12113.674011918,0.0,40208.501875369104,0.41994581923104146
335,122.49169327763505,8272.74981893757,0.0,40465.7386132914,0.6157298740404356
336,-288.24354588612425,4824.130773648539,0.0,42519.67184655628,0.525548477991983
337,-301.3783745319672,5264.885273897032,0.0,60235.272498719016,0.4553469611251476
338,0.0,40208.501875369104,385.04565875556733,12604.0900424419,0.8033938734968858
339,-115.63890236616501,8592.301955592902,-173.99554351256054,36166.10535652077,0.7135814446531921
325,-288.24354588612425,4845.583121025415,230.38028861698749,23991.749023270288,0.8365804362605935
341,-81.40990344261209,40992.1268836294,24.57216823744116,7674.12556599664,0.5010743791998709
342,-46.769417868139364,4641.132443232935,272.26321533627254,6373.059325461795,0.7582879380865607
334,230.38028861698749,23576.531724829867,612.0913059890523,32853.63960325773,0.30114918963238274
324,385.04565875556733,13119.864221708218,0.0,40393.341481967436,0.09930992841064035
322,0.0,40465.7386132914,-81.40990344261209,40992.1268836294,0.7991029473454638
307,-115.63890236616501,8592.301955592902,0.0,40393.341481967436,0.6583616162788997
304,-75.2140095638646,29190.88937425893,0.0,40465.7386132914,0.5300878819073227
305,-301.3783745319672,5264.885273897032,24.57216823744116,7674.12556599664,0.23743086951223444
306,0.0,40208.501875369104,-173.99554351256054,36166.10535652077,0.7224155016621877
323,-584.6281861876731,19296.793652166925,272.26321533627254,6373.059325461795,0.04580684313947793
308,-46.769417868139364,4641.132443232935,0.0,42519.67184655628,0.6482326899899549
309,-584.6281861876731,19296.793652166925,385.04565875556733,13119.864221708218,0.9580137790318165
310,0.0,40208.501875369104,230.38028861698749,23576.531724829867,0.6652874337083527
312,9.815156421379436,12113.674011918,612.0913059890523,32853.63960325773,0.7613170558532554
311,-288.24354588612425,4845.583121025415,272.26321533627254,6373.059325461795,0.11667137712046768
314,-115.63890236616501,8592.301955592902,612.0913059890523,32853.63960325773,0.8556244094830423
315,-46.769417868139364,4641.132443232935,385.04565875556733,13119.864221708218,0.8145721394716476
316,-75.2140095638646,29190.88937425893,230.38028861698749,23576.531724829867,0.6273242948975876
317,-288.24354588612425,4845.583121025415,0.0,40208.501875369104,0.34540690983446876
