id,black_mean,black_variance,white_mean,white_variance,evidence
36,0.0,40186.354110910266,73.55384772354122,23304.744874352295,0.5805758055415363
54,0.0,40186.35411091027,-4.372729333611262,19108.553146090064,0.5006582587670869
38,110.47187096044281,34220.836917405715,0.0,40186.354110910266,0.6036768932378175
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-103.31054658883014,24591.958530513642,0.0,40186.354110910266,0.6098724259107036
41,0.0,40186.354110910266,101.0992389300679,24220.60819894035,0.6078280636417162
42,84.00932523433893,33864.03837041179,214.3778451265456,18759.298233795947,0.6423037375579144
43,-242.74779819462037,32267.96322809696,-4.372729333611262,19108.553146090064,0.7440366735510426
37,0.0,40186.35411091027,-18.177479872883136,16934.86964623614,0.4860608757813334
45,0.0,40186.35411091027,73.55384772354122,23304.744874352295,0.5805758055415363
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,214.3778451265456,18759.298233795947,0.2825640512767513
49,-242.74779819462037,32267.96322809696,0.0,40186.35411091027,0.2678653721920031
50,110.47187096044281,34220.836917405715,0.0,40186.35411091027,0.6036768932378175
51,-225.829642282617,33917.038284984264,-103.31054658883014,24591.958530513642,0.6315306144126974
52,-18.177479872883136,16934.86964623614,101.0992389300679,24220.60819894035,0.36274611297651893
92,74.46791532838202,21938.36439489818,0.0,60235.272498719016,0.5670770223960803
93,74.467915328382,18735.596639279047,-96.55387234184782,25592.252658836493,0.6779569083306773
95,-96.55387234184782,21927.09250997794,-54.44572543512799,8631.857480634708,0.44428103718997813
96,210.55899964427522,14522.23960911868,0.0,60235.272498719016,0.6952026648576745
97,210.55899964427522,13444.624951016796,0.0,40711.25892623833,0.7085120072868648
98,229.14246618379582,20874.71132553578,49.33360396395988,15994.192292617694,0.6922649049523074
102,242.32271841059796,39007.734489529714,0.0,44347.340627006626,0.716772033013205
100,-166.3850180843919,17471.333768226305,242.32271841059796,32288.387499091205,0.13396321930428085
101,242.32271841059796,32288.387499091205,-237.93308923344978,25408.77980001382,0.8908249842434616
91,74.467915328382,18735.596639279047,-237.93308923344978,24311.16515876998,0.8030344570975405
103,-54.445725435127976,8148.876118508997,0.0,44347.340627006626,0.43626210514466013
104,-54.445725435127976,8148.876118508997,49.33360396395987,14562.13605195358,0.3683061924739408
105,49.33360396395987,14562.13605195358,-237.93308923344978,24311.16515876998,0.7875878057313946
99,229.14246618379582,18446.67407611029,0.0,44347.340627006626,0.7188888546960027
90,34.790348198351545,13093.208913627037,-86.97250633714023,17002.92894432392,0.6358453009578366
94,-96.55387234184782,21927.09250997794,-86.97250633714023,15168.924200792275,0.4832295365596656
88,34.790348198351545,12011.151969012244,229.14246618379582,18446.67407611029,0.27786313889190467
75,172.70110259649633,18112.59887955877,0.0,60235.272498719016,0.6599025218518263
76,172.70110259649633,16243.031720631636,242.32271841059796,32288.387499091205,0.41893836797546985
77,172.70110259649633,16243.031720631636,257.1677662297699,20796.203570209036,0.3982955573754012
78,0.0,60235.272498719016,49.33360396395987,14562.13605195358,0.44617897899488235
79,0.0,40508.0649703286,74.467915328382,18735.596639279047,0.41724191460224747
80,0.0,40508.0649703286,34.790348198351545,12011.151969012244,0.45723078105218834
81,0.0,40508.0649703286,229.14246618379582,18446.67407611029,0.2697548920745068
74,172.70110259649633,16243.031720631636,210.55899964427522,13444.624951016796,0.44905598655327805
83,257.1677662297699,17968.936034930037,-54.445725435127976,8148.876118508997,0.8200385493366432
84,257.1677662297699,17968.936034930037,-166.3850180843919,16802.04554001014,0.8822847500184796
89,34.790348198351545,12011.151969012244,0.0,40711.25892623833,0.532024265302201
85,0.0,43065.9192600022,-86.97250633714023,15168.924200792275,0.5856412842008082
86,0.0,43065.9192600022,210.55899964427522,13444.624951016796,0.2841955747940586
87,0.0,43065.9192600022,-166.3850180843919,16802.04554001014,0.6637085678700813
82,257.1677662297699,17968.936034930037,-96.55387234184782,21927.09250997794,0.8354527305876721
106,44.524115898577136,25176.476815861784,-173.50585865510283,13943.429502429724,0.7273057401817608
113,105.34939900942362,34249.94237721775,-41.127693045194874,26039.563960305153,0.35565236235318975
112,105.34939900942362,29528.53313638218,-45.54219411183913,11790.933540422879,0.6596730417677524
111,-41.12769304519489,23468.2619355926,118.49645551577834,10872.68278201767,0.6839540413342743
110,-45.54219411183913,12582.294452769103,79.46490597186731,19262.280976633258,0.3507614376886712
108,79.46490597186732,18426.582549037455,105.34939900942362,29528.53313638218,0.5338420221874058
107,-41.12769304519489,23468.2619355926,-45.54219411183913,12582.294452769103,0.4993230954033249
109,118.49645551577834,11857.648850020993,105.34939900942362,29528.53313638218,0.5091924761877906
124,-161.5287362529071,14326.559967547204,-72.01671142252187,7134.729275169596,0.38421173954869464
131,20.519862659406552,32088.77254392292,173.33614431290874,10986.25203350568,0.6706271769759031
130,-161.5287362529071,15877.221453626162,-72.01671142252187,10059.202420111294,0.3868865668360674
129,167.08434720290592,10409.291349982199,173.33614431290877,11730.449842676266,0.5139583678971549
128,171.5522667229494,12824.805741065747,167.0843472029059,12687.273969731537,0.49935174301030166
127,-72.01671142252187,10059.202420111294,20.519862659406545,29507.67074021782,0.60939837029768
126,167.0843472029059,12687.273969731537,20.519862659406545,29507.67074021782,0.34534422450383906
123,-72.01671142252187,10059.202420111294,171.5522667229494,14584.432412095071,0.7741257599582084
125,167.0843472029059,12687.273969731537,20.519862659406545,29507.67074021782,0.6546557754961609
121,-72.01671142252187,10059.202420111294,167.0843472029059,12687.273969731537,0.2277092459621108
120,-32.12228315338155,51991.05332750266,0.0,60235.272498719016,0.46697453488395635
122,167.0843472029059,12687.273969731537,171.5522667229494,14584.432412095071,0.5114273748081081
119,-32.12228315338157,38735.51416757512,-72.01671142252187,10059.202420111294,0.5380905941315259
118,-72.01671142252187,10059.202420111294,327.6866551802766,16397.40940363468,0.8829994394283838
117,167.0843472029059,12687.273969731537,327.6866551802766,19124.43115634088,0.3129975084452747
116,-72.01671142252187,10059.202420111294,-36.45778074339681,14939.585097449852,0.5494049893120323
115,-72.01671142252187,10059.202420111294,171.5522667229494,14584.432412095071,0.7741257599582084
114,-72.01671142252187,10059.202420111294,167.0843472029059,12687.273969731537,0.7722907540378892
133,0.0,60235.272498719016,-82.73994534830248,13285.54565493896,0.5770671647646334
134,-69.65032196059221,10736.940981041938,-82.73994534830247,12500.67412099664,0.5099761702430384
132,0.0,40842.18185981131,-69.65032196059222,11804.530456299342,0.5692186495103913
207,-62.53892235651169,11068.509468573637,0.0,60235.272498719016,0.4324390311724592
216,0.0,60235.272498719016,20.279348736226954,30607.854087662578,0.4761222576317677
215,-90.57105220617342,45831.866480363846,0.0,60235.272498719016,0.5858213722040775
214,100.73427480524079,33409.495989409384,74.39388721166178,17314.14657847419,0.4768625990360532
213,-85.95271175170758,26776.308654765326,244.31800738439154,15793.010016960798,0.8236579849061076
212,204.8491828582448,11025.359039732066,147.63667767180837,40843.89034211706,0.44381931248671325
211,346.261930725361,14254.551731901676,0.0,60235.272498719016,0.8007144403330988
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-11.025405477068905,39009.60378261155,-308.6979128808362,39471.40823780559,0.7631325414178732
209,-167.46567094977914,7080.423199370068,-137.5098270359527,11979.171345740557,0.4559649215490576
208,0.0,60235.272498719016,-165.27237815115245,23732.02236984949,0.6506673225204731
206,100.73427480524079,26644.2820549082,-174.72475461321872,38527.80095044881,0.7555893109593055
200,244.31800738439154,15618.784526110148,0.0,41170.4561238765,0.736298068850003
204,232.06120910167326,13746.259789057218,-7.593360087039148,26352.134626058378,0.7461229260753379
203,-90.5710522061734,34278.56007944681,79.24988230935261,7845.547750984813,0.3117655877963506
202,20.279348736226936,27298.45952283179,-8.703155708577292,15106.509220922891,0.5269191930153959
201,0.0,49564.57386324147,74.39388721166178,17055.183037418956,0.419463157425697
198,0.0,40186.354110910266,204.8491828582448,10774.510132524803,0.7147631094485962
193,-8.7031557085773,14043.237568001994,-62.53892235651168,10332.028069098928,0.5596059295070606
197,147.63667767180837,30769.62826698442,346.261930725361,17616.149319773456,0.7110080087717663
196,-211.32250461806098,15148.661360696198,-165.27237815115245,24492.250408190215,0.5578302698754152
195,-137.5098270359527,11065.811927278988,-308.6979128808362,36942.817632117396,0.32438274183497995
194,-7.593360087039155,26526.068682955316,-11.025405477068908,37305.33353798074,0.49838173459110413
218,207.98206525876714,27482.17679266281,232.06120910167326,13464.383815489558,0.46716338945327085
205,-83.63199977818219,14940.330662472841,0.0,40186.35411091027,0.5935475303770086
219,-62.53892235651168,10332.028069098928,-174.72475461321872,35704.38328121461,0.6166676420710814
242,-7.593360087039155,26526.068682955316,79.24988230935261,8169.26553533339,0.6054539160394052
221,0.0,42834.12525017104,-83.63199977818219,16923.376726361283,0.418253156947373
192,79.24988230935261,8169.26553533339,-167.46567094977914,7386.12635376116,0.7787714380658433
246,-211.32250461806098,15505.596024006001,-308.6979128808362,36942.817632117396,0.5984161147151954
245,207.98206525876714,25396.0508396708,0.0,40186.35411091027,0.698506150804015
244,147.63667767180837,30769.62826698442,244.31800738439154,15618.784526110148,0.6106937828463658
243,-137.5098270359527,11065.811927278988,0.0,40682.726177023615,0.6499180102072821
241,74.39388721166178,17055.183037418956,20.279348736226936,27298.45952283179,0.5545238569532581
240,0.0,41170.4561238765,-83.63199977818219,16923.376726361283,0.5822492099881104
239,-165.27237815115245,24492.250408190215,-167.46567094977914,7386.12635376116,0.5033102772910025
238,0.0,40254.2749569964,232.06120910167326,13464.383815489558,0.7367399814654775
237,375.95594883286867,37976.55224120663,346.261930725361,17616.149319773456,0.5262599292649539
236,0.0,40186.354110910266,-83.63199977818219,16923.376726361283,0.4174488475396625
235,79.24988230935261,8169.26553533339,20.279348736226936,27298.45952283179,0.4377178507992524
234,-174.72475461321872,35704.38328121461,-165.27237815115245,24492.250408190215,0.48488844271581727
233,-7.593360087039155,26526.068682955316,-90.5710522061734,34278.56007944681,0.5807681864624717
232,0.0,41170.4561238765,74.39388721166178,17055.183037418956,0.5829931325724954
231,0.0,40682.726177023615,0.0,42834.12525017104,0.5048318521283679
230,346.261930725361,17616.149319773456,147.63667767180837,30769.62826698442,0.7016859374157278
229,-308.6979128808362,36942.817632117396,-167.46567094977914,7386.12635376116,0.3419139528230863
228,0.0,40254.2749569964,207.98206525876714,25396.0508396708,0.7072673180183081
227,0.0,40186.35411091027,-62.53892235651168,10332.028069098928,0.5621968406911431
226,232.06120910167326,13464.383815489558,100.73427480524079,26644.2820549082,0.6400305791880249
225,375.95594883286867,31459.90158453731,244.31800738439154,15618.784526110148,0.6364122784533807
224,-165.27237815115245,24492.250408190215,-137.5098270359527,11065.811927278988,0.4620990799758644
223,-211.32250461806098,15505.596024006001,0.0,40682.726177023615,0.7167161551298724
222,79.24988230935261,8169.26553533339,-308.6979128808362,36942.817632117396,0.8523227507826139
220,-7.593360087039155,26526.068682955316,-167.46567094977914,7386.12635376116,0.6742060388801627
191,-83.63199977818219,16923.376726361283,0.0,40682.726177023615,0.4073169859160101
199,-85.95271175170758,28156.030579436458,0.0,40254.2749569964,0.408511025568929
189,0.0,41170.4561238765,0.0,60235.272498719016,0.4954152104983727
159,0.0,41170.4561238765,-7.593360087039155,26526.068682955316,0.5026401439986671
158,-174.72475461321872,35704.38328121461,0.0,49564.57386324147,0.6672090156049139
157,147.63667767180837,30769.62826698442,100.73427480524079,26644.2820549082,0.544186615003583
156,244.31800738439154,15618.784526110148,-8.7031557085773,14043.237568001994,0.7681851832966897
155,0.0,40186.35411091027,20.279348736226936,27298.45952283179,0.5257355008740185
154,74.39388721166178,17055.183037418956,79.24988230935261,8169.26553533339,0.48797577026979777
153,204.8491828582448,10774.510132524803,0.0,40254.2749569964,0.7055453650638979
152,207.98206525876714,25396.0508396708,-90.5710522061734,34278.56007944681,0.2221267809704548
151,346.261930725361,17616.149319773456,-85.95271175170758,28156.030579436458,0.8768515711736177
150,-90.5710522061734,34278.56007944681,0.0,60235.272498719016,0.4114166914512985
149,-8.7031557085773,14043.237568001994,-137.5098270359527,11065.811927278988,0.6471566196471275
148,-211.32250461806098,15505.596024006001,0.0,40254.2749569964,0.7170276917266835
147,0.0,40682.726177023615,147.63667767180837,30769.62826698442,0.6494592063044426
146,0.0,49564.57386324147,-308.6979128808362,36942.817632117396,0.7658333805586822
145,-167.46567094977914,7386.12635376116,-174.72475461321872,35704.38328121461,0.49746975012352
144,-165.27237815115245,24492.250408190215,79.24988230935261,8169.26553533339,0.7663974703194982
143,100.73427480524079,26644.2820549082,0.0,42834.12525017104,0.5958540872642205
141,-7.593360087039155,26526.068682955316,0.0,40186.35411091027,0.5128625463210152
140,0.0,40186.35411091027,20.279348736226936,27298.45952283179,0.5257355008740185
139,-85.95271175170758,28156.030579436458,0.0,41170.4561238765,0.4087943163339515
138,-62.53892235651168,10332.028069098928,74.39388721166178,17055.183037418956,0.6654830605665694
137,-83.63199977818219,16923.376726361283,204.8491828582448,10774.510132524803,0.8081727995611214
136,0.0,40186.354110910266,207.98206525876714,25396.0508396708,0.7073115826145715
135,232.06120910167326,13464.383815489558,346.261930725361,17616.149319773456,0.637911631834301
190,207.98206525876714,25396.0508396708,0.0,42834.12525017104,0.6968569239082881
160,0.0,40186.35411091027,-62.53892235651168,10332.028069098928,0.5621968406911431
161,-165.27237815115245,24492.250408190215,-83.63199977818219,16923.376726361283,0.5966871145899675
142,244.31800738439154,15618.784526110148,-11.025405477068908,37305.33353798074,0.7486923912660184
163,0.0,40682.726177023615,-167.46567094977914,7386.12635376116,0.3280764386652527
162,-308.6979128808362,36942.817632117396,232.06120910167326,13464.383815489558,0.9247749074662305
187,74.39388721166178,17055.183037418956,232.06120910167326,13464.383815489558,0.3149736310119776
186,-90.5710522061734,34278.56007944681,0.0,40254.2749569964,0.594111044506469
185,-174.72475461321872,35704.38328121461,-85.95271175170758,28156.030579436458,0.5957608719756071
184,20.279348736226936,27298.45952283179,0.0,40186.354110910266,0.48443760116852497
183,147.63667767180837,30769.62826698442,204.8491828582448,10774.510132524803,0.43024314816646536
182,346.261930725361,17616.149319773456,244.31800738439154,15618.784526110148,0.6118954916259642
188,0.0,40186.35411091027,0.0,49564.57386324147,0.5047410050964007
181,-137.5098270359527,11065.811927278988,0.0,41170.4561238765,0.6496444723746205
180,0.0,40682.726177023615,-165.27237815115245,24492.250408190215,0.659749321844281
179,-308.6979128808362,36942.817632117396,-7.593360087039155,26526.068682955316,0.7842638864618418
177,0.0,40254.2749569964,-83.63199977818219,16923.376726361283,0.5825301966907984
178,-62.53892235651168,10332.028069098928,-211.32250461806098,15505.596024006001,0.6687413443885629
175,-11.025405477068908,37305.33353798074,232.06120910167326,13464.383815489558,0.7485515584286051
164,0.0,42834.12525017104,-211.32250461806098,15505.596024006001,0.7062608214812055
165,-11.025405477068908,37305.33353798074,-137.5098270359527,11065.811927278988,0.6304206925032266
166,346.261930725361,17616.149319773456,74.39388721166178,17055.183037418956,0.779178737579127
167,204.8491828582448,10774.510132524803,-90.5710522061734,34278.56007944681,0.7881388278285278
168,0.0,49564.57386324147,244.31800738439154,15618.784526110148,0.7384678837431019
176,0.0,40186.35411091027,-8.7031557085773,14043.237568001994,0.5039618955663732
169,20.279348736226936,27298.45952283179,147.63667767180837,30769.62826698442,0.6365259447965059
171,207.98206525876714,25396.0508396708,0.0,41170.4561238765,0.3021119423720988
172,100.73427480524079,26644.2820549082,0.0,40186.354110910266,0.403280246212131
173,79.24988230935261,8169.26553533339,-174.72475461321872,35704.38328121461,0.24476111446635462
174,-167.46567094977914,7386.12635376116,0.0,40186.35411091027,0.682037040142433
170,0.0,42834.12525017104,-85.95271175170758,28156.030579436458,0.4191173431030141
255,236.83278418850392,13805.132921755861,372.86641983279594,10913.394571758738,0.3333584185218132
252,-88.10667822671384,22460.980888580554,0.0,60235.272498719016,0.4105996905252624
253,234.95219978004337,8811.719056584903,0.0,60235.272498719016,0.7196231733941656
251,-88.10667822671384,19272.911093655817,0.0,60235.272498719016,0.4097122163036709
254,0.0,45243.043726892516,0.0,41121.42743454937,0.4952103289230143
249,372.86641983279594,10298.314160797014,0.0,45243.043726892516,0.8335770958075809
248,236.83278418850392,12736.88091573018,0.0,41121.42743454937,0.7321036628560111
247,236.83278418850392,12736.88091573018,234.95219978004337,8579.985791017863,0.49611156133001094
250,372.86641983279594,10298.314160797014,-88.10667822671384,19272.911093655817,0.905390649499617
275,-389.1194368598635,23569.828946448793,-349.33940547448543,9107.324753796056,0.5524392257161064
274,-389.1194368598635,24112.305617666832,235.27766908232402,8010.8985627683205,0.9591853878255129
273,-349.33940547448543,10107.22306410354,-17.66588987153935,16161.014629418913,0.8415128790623633
272,-10.404184707543592,26933.576311172958,235.27766908232402,9644.063812696762,0.7635106333118399
271,-17.665889871539353,16772.959658505282,358.50678723065,9290.716614925097,0.8701048561214926
269,-245.15456190504696,5821.576013560692,-48.97126332209911,11493.778806904154,0.7376765345482255
268,-349.33940547448543,10107.22306410354,-245.15456190504696,7386.438006869488,0.3640605429003785
267,-245.15456190504696,7386.438006869488,-48.971263322099105,12397.64133820427,0.7348800230680342
266,358.50678723065,10651.381775823118,508.4664496882759,11867.062241763675,0.31622740647228326
270,-389.1194368598635,24112.305617666832,-17.665889871539353,16772.959658505282,0.8523250556838391
264,-17.665889871539353,16772.959658505282,12.889030230000104,6315.33752156476,0.45621344791704055
263,0.0,60235.272498719016,235.27766908232402,9644.063812696762,0.7277167120802012
262,235.27766908232402,9644.063812696762,332.21944507437723,12822.081186055504,0.6238951185858069
261,-10.4041847075436,27056.30127863844,-245.15456190504696,7386.438006869488,0.7469984013943436
260,-349.33940547448543,10107.22306410354,12.889030230000122,7704.636440340846,0.8708371852067043
259,12.889030230000122,7704.636440340846,235.27766908232402,9644.063812696762,0.7632392589946799
258,-389.1194368598635,24112.305617666832,-17.665889871539353,16772.959658505282,0.8523250556838391
257,-245.15456190504696,7386.438006869488,12.889030230000122,7704.636440340846,0.7982540844317367
256,-349.33940547448543,10107.22306410354,-245.15456190504696,7386.438006869488,0.3640605429003785
265,-349.33940547448543,10107.22306410354,-17.665889871539353,16772.959658505282,0.8408347187653695
292,55.36090976245149,13319.607455669206,248.32842843841084,8136.443488978169,0.2701708233616647
293,-319.187491149454,6304.780181783554,-11.198905202065529,7109.004119745616,0.8400706110964948
291,-309.5305743683372,7867.696861155547,-11.198905202065536,9790.524643161518,0.17244924271330964
295,-457.98368794802,25147.817859324783,55.36090976245149,14909.921341780118,0.9222964800855893
296,-309.5305743683372,10470.2022069983,55.36090976245149,14909.921341780118,0.8640557430798375
301,-457.98368794802,27049.349609051184,-309.5305743683372,10470.2022069983,0.6700673326455036
298,-319.187491149454,9046.660963500015,407.80745881327243,10004.516442706336,0.9804426533706958
299,-309.5305743683372,10470.2022069983,-11.198905202065536,9790.524643161518,0.17561997269325944
300,-309.5305743683372,10470.2022069983,-319.187491149454,9046.660963500015,0.4941354365140527
302,-11.198905202065536,9790.524643161518,-30.63235124493831,19138.670111484793,0.48273045558083183
303,-11.198905202065536,9790.524643161518,-30.6323512449383,20648.186196112776,0.517138930799927
297,-457.98368794802,27049.349609051184,56.6953690992738,11323.423849865421,0.9240409750259546
290,-69.52162579608147,10256.810191209015,0.0,60235.272498719016,0.42533403327001074
294,-319.187491149454,9046.660963500015,216.45876075772435,9335.214919164193,0.9453140944268513
288,-69.52162579608147,13605.310190999326,56.6953690992738,15920.815411174817,0.6521811050058663
289,-69.52162579608147,13605.310190999326,55.36090976245149,14909.921341780118,0.34855765529283345
276,-69.52162579608147,13605.310190999326,56.6953690992738,15920.815411174817,0.3478188949941336
277,-69.52162579608147,13605.310190999326,0.0,40789.60344092274,0.4208923111776601
279,55.36090976245149,14909.921341780118,56.6953690992738,15920.815411174817,0.5075092737007002
280,-11.198905202065536,9790.524643161518,248.32842843841084,10502.260459364588,0.7930653831865097
281,55.36090976245149,14909.921341780118,56.6953690992738,15920.815411174817,0.5075092737007002
278,-457.98368794802,27049.349609051184,55.36090976245149,14909.921341780118,0.9208821654216407
283,-309.5305743683372,10470.2022069983,-319.187491149454,9046.660963500015,0.5058645634859473
284,-11.198905202065536,9790.524643161518,248.32842843841084,10502.260459364588,0.7930653831865097
285,-309.5305743683372,10470.2022069983,-69.52162579608147,13605.310190999326,0.2284048933410784
286,-319.187491149454,9046.660963500015,-11.198905202065536,9790.524643161518,0.8333139086985131
287,-309.5305743683372,10470.2022069983,56.6953690992738,15920.815411174817,0.8637863283042899
282,-309.5305743683372,10470.2022069983,56.6953690992738,15920.815411174817,0.8637863283042899
332,2.4025860393625824,11821.680404419843,218.29232579725402,9540.444877724602,0.24762689209312788
326,122.68968684517621,10131.360170836932,588.8082642510985,39829.84719760557,0.8950011980841822
327,34.902333394911004,9884.717836976535,-76.29060465619261,6677.883422520119,0.6330765693069518
328,-64.36195143996459,33106.19200674562,0.0,60235.272498719016,0.5647753196167415
329,-95.18066876693287,8071.79805927475,0.0,60235.272498719016,0.6006031149884128
330,-482.77651102725684,24398.96555310306,-208.19221397974806,6791.094919248717,0.7932801124079637
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-56.24385250683046,48451.188243236444,-195.70907210511442,40189.39301992224,0.37434915458504714
340,2.402586039362568,15917.225367909045,0.0,40186.354110910266,0.5027588392380522
335,122.68968684517621,10591.864365398233,0.0,41265.23704429558,0.6248008698063574
336,-312.1251997149566,7389.225676395937,0.0,40709.671809801504,0.8055034980396147
337,-208.19221397974806,7226.617428599601,0.0,60235.272498719016,0.7062805399089427
338,0.0,40186.35411091027,364.9477677955773,13681.302943503384,0.836358825257832
339,-95.18066876693285,12443.74502530221,-195.70907210511442,31590.341439620737,0.6051858238650833
325,-312.1251997149566,7822.94870771971,224.90746463237772,23200.152632355395,0.9369577439669878
341,-56.24385250683046,37966.709881837625,34.90233339491099,9785.678197593248,0.6042490490749136
342,-76.29060465619261,6974.127295799061,218.29232579725402,9663.105673593569,0.8259638644111276
334,224.90746463237772,27780.825432824386,588.8082642510985,41772.09856857517,0.17727547388230047
324,364.9477677955773,16536.46731120337,0.0,44622.77352134401,0.17630208872377284
322,0.0,41265.23704429558,-56.24385250683046,37966.709881837625,0.5500555819886825
307,-95.18066876693285,12443.74502530221,0.0,44622.77352134401,0.3953172893257119
304,-64.36195143996459,29607.28759087332,0.0,41265.23704429558,0.43053435565092724
305,-208.19221397974806,7226.617428599601,34.90233339491099,9785.678197593248,0.21728597405940545
306,0.0,40186.35411091027,-195.70907210511442,31590.341439620737,0.6839006088877594
323,-482.77651102725684,22471.87982266222,218.29232579725402,9663.105673593569,0.027174605153147263
308,-76.29060465619261,6974.127295799061,0.0,40709.671809801504,0.4115158047683078
309,-482.77651102725684,22471.87982266222,364.9477677955773,16536.46731120337,0.9865402023024697
310,0.0,40186.354110910266,224.90746463237772,27780.825432824386,0.7203034545565772
312,2.402586039362568,15917.225367909045,588.8082642510985,41772.09856857517,0.9349857480798913
311,-312.1251997149566,7822.94870771971,218.29232579725402,9663.105673593569,0.05557826062264494
314,-95.18066876693285,12443.74502530221,588.8082642510985,41772.09856857517,0.9609030392164946
315,-76.29060465619261,6974.127295799061,364.9477677955773,16536.46731120337,0.9065288460666404
316,-64.36195143996459,29607.28759087332,224.90746463237772,27780.825432824386,0.7802959892614949
317,-312.1251997149566,7822.94870771971,0.0,40186.35411091027,0.19441438482690407
