player,day,mean,variance
7,2268,235.16575036893386,4494.819259834293
7,2295,239.61362063438474,4878.768466167294
7,2309,244.0419193039144,4967.409752896847
7,2351,263.32932579552585,4700.834979782225
7,2359,266.3070427653059,4649.177761597083
7,2373,269.6871176057205,4521.676173299336
7,2378,269.9126532205561,4487.5461201311255
7,2384,269.23316617671094,4455.172985481231
7,2386,268.50801206648043,4450.478799076057
7,2389,268.50926828077803,4463.918599899688
7,2393,267.8024799636996,4494.306178426809
7,2399,266.3396486087577,4536.187954362809
7,2407,262.9332693586122,4598.545604870133
7,2415,260.56120414335294,4655.448113029774
7,2422,255.41581805071542,4736.20670644336
7,2429,255.84699581934646,4830.80998906758
7,2436,254.55133489033753,4963.629056036814
7,2449,253.77007611113734,5198.10072646394
7,2471,265.7756146565801,5630.556904865599
7,2478,269.0330563619747,5741.33030922389
7,2492,275.15840858212187,5906.43788945995
7,2539,301.78620259779825,5985.224247799087
7,2546,304.50773648816124,5948.323072018215
7,2553,308.37398314974894,5935.627432254051
7,2560,311.80998731054274,5921.628103572132
7,2576,317.37932592253156,5896.41685223316
7,2609,336.4693504752982,5809.5604930863365
7,2610,336.720549171656,5811.728731378523
7,2611,336.9558185835488,5826.580688921001
7,2722,370.1544034640889,5799.71393077176
7,2728,368.0821096753593,5774.357671988895
7,2750,367.69073197280153,5995.62926897234
7,2757,366.3444547737288,6063.871254477472
7,2764,363.29983725399956,6163.348466960347
7,2771,361.6387000126633,6294.675501917422
7,2807,363.0592744606239,6896.975328767791
7,2813,365.5801809857933,6971.723707847502
7,2814,365.7599943237334,6999.131847837432
7,2821,369.0360154407368,7261.928476106296
7,2841,372.0069936543609,8235.41592943523
7,2848,372.5537901540767,8591.445461174859
7,2854,372.29064821988163,8942.15507926132
7,2862,370.5765227128634,9491.706483819436
18,1463,-98.36943709920521,5864.4030406677675
18,1470,-99.07371466451765,5501.6951814693875
18,1477,-97.32131137061343,5234.383809856523
18,1484,-94.01893705945118,5133.532032971807
18,1510,-96.70663961872589,4696.7682782678285
18,1511,-96.99107457527802,4683.417482568298
18,1538,-113.18647701152985,4514.76766358961
18,1545,-115.96176520958555,4429.298339459098
18,1552,-120.52411076450072,4349.751846857838
18,1558,-123.94340148322925,4273.27588156275
18,1566,-127.66037912031851,4161.654855585869
18,1573,-129.17736690724146,4091.9416572810605
18,1580,-131.59139431611197,4150.930310840945
18,1587,-131.52709315457423,4235.486037938507
18,1594,-130.06175900472098,4322.148251694331
18,1617,-130.18986182246257,4486.457519985933
18,1624,-126.19155810304309,4591.200325620879
18,1687,-70.48124568321715,4677.836200879518
18,1694,-62.18561768991418,4601.7274388102705
18,1701,-53.053000490791106,4524.498399030641
18,1721,-31.81006712213859,4280.063259268734
18,1743,-23.12276983718217,3901.308274760065
18,1748,-20.186770645400735,3797.3180050489104
18,1750,-19.308364918921143,3782.6056099817956
18,1757,-17.91120063867004,3751.9230799524603
18,1764,-19.419666569914416,3760.1175021513627
18,1769,-21.110216587945885,3798.7774827703283
18,1799,-24.063207858525768,4049.126119475496
18,1806,-21.391968052080973,4090.3671636854524
18,1820,-23.7299501568606,4201.620594284414
18,1832,-23.514278106298264,4252.931499916717
18,1839,-22.43270429259454,4264.878302165092
18,1846,-22.823623110963283,4279.044501930485
18,1853,-22.621651685907832,4279.731964806134
18,1881,-27.141847536124516,4063.404316584439
18,1882,-27.132430108116925,4051.1136461543824
18,1883,-27.06887469202421,4047.148082499826
18,1897,-21.30403913781776,4046.7225344101107
18,1904,-16.64241407258465,4052.470607523878
18,1911,-13.408008744183789,4078.998113573638
18,1918,-7.406178654267218,4149.079021969397
18,1953,14.56154734116065,4126.955985797356
18,1960,22.548220656714985,4123.521922576323
18,1967,30.333938688955563,4228.901160574101
18,1974,35.51293704838629,4323.17683638674
18,2016,47.643098687463535,4155.55028148023
18,2023,50.16146534505739,4108.909339928451
18,2030,50.33209861874595,4128.98975238899
18,2037,48.74411479140322,4148.943590496861
18,2079,31.666675608638982,3861.482850813809
18,2086,30.02570440393379,3713.1491925963583
18,2093,27.20388076291911,3652.895861310983
18,2099,24.701910407941657,3636.38645901009
18,2100,24.15978811353793,3640.3577238645616
18,2112,13.997692779255198,3684.276986809677
18,2142,-5.396648826117381,3749.3142021871486
18,2149,-8.7499174227808,3694.044633388933
18,2156,-8.753095319576127,3694.044243332827
18,2161,-7.924010635212819,3690.2768280550185
18,2162,-7.8903385045249115,3695.0249997751607
18,2169,-5.236052962010896,3767.2288361974474
18,2190,-4.292695363338529,3818.7787416297215
18,2198,-5.523785855177078,3779.5172098418434
18,2205,-8.111159829096438,3836.962643311166
18,2211,-10.357765799967202,3932.7840503399334
18,2219,-11.123860031883476,4056.5878624990733
18,2239,-12.053796783500747,4187.859594927801
18,2260,-10.145691217798095,4087.3965730848445
18,2261,-10.03639694165766,4074.865060523035
18,2268,-9.602885225545926,4058.771961377912
18,2274,-10.590336897189903,4063.2579374374614
18,2275,-11.076612782175403,4065.8693987280535
18,2282,-12.159885758150157,4093.2424912243987
18,2295,-13.322061865493204,4170.401245492189
18,2309,-13.129317196091192,4159.4091602239505
18,2351,-4.408082840592597,3429.1313058358537
18,2352,-4.015432548138087,3410.3309229850424
18,2359,-4.574617695824857,3313.276247050469
18,2366,-11.33667874261185,3312.659121322824
18,2373,-11.447222469366446,3379.0184419962306
18,2415,-6.25899607928349,3215.5389151890995
18,2422,-5.254096172753148,3148.5327904964497
18,2429,-5.408784364074213,3197.7674282545777
18,2436,-6.556154850224787,3299.360206705988
18,2449,-6.923253918573244,3540.690950114797
18,2471,-2.674658737685424,3799.312097147659
18,2478,-6.908825475909899,3912.02169540356
18,2492,-12.765357067672053,4110.549430658822
18,2499,-13.186274412448622,4179.735110114076
18,2506,-11.29281612493469,4280.122431141992
18,2512,-11.051877687222499,4371.85390616534
18,2513,-11.306726533393507,4398.81549650219
18,2569,-0.23910146502352003,5594.21316324206
18,2576,-0.9283392103561515,5664.015812072397
18,2609,-14.052224348377258,5853.952167780914
18,2610,-14.657247711070767,5862.105130563291
18,2611,-15.429743529288068,5882.748969027341
18,2722,-69.7595240663365,6792.287463163438
18,2750,-71.72128715389115,6817.240009747603
18,2757,-73.38270451817749,6823.975013294819
18,2764,-74.66493124559916,6833.758249917862
18,2771,-75.16948143012124,6866.956690623619
18,2807,-74.27087441772056,6892.035891798973
18,2813,-73.49128883340302,6881.1309230755905
18,2814,-73.31788066650086,6893.815963830888
18,2821,-68.74351573789653,7161.332555153628
18,2828,-63.50322290984864,7460.77894315889
18,2841,-58.01661347907539,8120.735436906138
18,2848,-54.43878594717159,8506.748149971632
18,2854,-52.93422999884811,8898.636535413458
18,2862,-53.41885539386611,9501.631929972162
9,1463,427.3869628893112,10438.118926372492
9,1470,430.05974989166486,9935.773541512222
9,1510,430.8420695201305,7798.459396313911
9,1511,430.78112328808476,7770.808262237834
9,1538,431.7940484744587,7361.071441426537
9,1545,431.61808179335526,7237.471301022956
9,1552,430.97783470368955,7126.086878294498
9,1558,429.5199443244028,7063.789967045474
9,1566,429.11079962757253,7028.732160801953
9,1573,431.7383568764417,6995.204151698692
9,1580,433.5622737818111,6987.818257009179
9,1587,434.70032205817154,7001.30976616263
9,1594,436.9087500768668,7050.21902355351
9,1609,439.0770294778822,7212.354591772736
9,1617,441.05238826962596,7413.038696936199
9,1631,441.00203796929344,7844.601878064507
9,1701,438.17599839193247,9168.529029056897
9,1743,435.91656740202967,9187.56144857059
9,1769,434.30490200087803,8909.25051523524
9,1806,422.5160656295649,9579.614853656753
9,1881,414.7797422094906,10562.963810658783
9,1882,414.5270340234805,10579.056342464699
9,1883,414.3669963920912,10614.654742724952
9,2539,412.1849258835391,12752.165744765216
9,2546,411.49855272571193,12478.499227048223
9,2553,409.6674690242065,12301.339337876807
9,2560,409.67210574311287,12226.1122353632
9,2722,383.22020449881853,9255.941257910225
9,2728,383.706556190321,9255.874848959165
9,2750,381.7496547045761,9876.273602511215
9,2757,380.48543409693104,10102.732475337405
9,2764,380.91955633657307,10412.058180610624
9,2771,380.14669488539823,10803.488028083424
9,2814,369.974257308173,13588.819017940026
14,1463,234.8854086921539,9426.076711532052
14,1477,237.89411702027385,8587.075308529298
14,1484,238.98464354108538,8190.651063180914
14,1510,250.80484267891595,6874.806916160136
14,1511,250.7574666940695,6848.13867259984
14,1538,254.51858915539765,6554.236653375505
14,1545,256.16004877789356,6461.157744489003
14,1552,257.42798934923553,6368.724724921739
14,1558,257.674918488687,6313.160101055515
14,1566,260.0118108471524,6277.865297628527
14,1573,261.74016601964195,6240.555199359543
14,1580,261.355271715503,6291.826630022286
14,1587,261.07798913507924,6412.853387428363
14,1594,259.9448831087522,6557.082596375055
14,1701,226.30381685435478,6865.390226504352
14,1743,211.01175632912873,5731.666881284672
14,1748,208.33717120508894,5587.295218972702
14,1750,208.6502451019171,5576.688797776294
14,1757,209.35796619673374,5543.235635450813
14,1769,209.16944248834858,5486.012668952992
14,1832,212.6259261448989,5276.395191532664
14,1839,212.51897925311636,5136.744635392886
14,1846,213.0326813690605,4997.62639543327
14,1853,212.02509333199853,4875.025380343498
14,1881,205.19537927420018,4192.370203565328
14,1882,205.3443535441092,4167.902862419817
14,1883,205.14182458237036,4151.837017526299
14,1897,194.6109404730253,3995.8887345447056
14,1904,189.7577070124375,3939.0025842911796
14,1911,183.07699670809222,3878.4075676601933
14,1918,175.94190404431188,3794.656775026224
14,1953,156.26402058239003,3292.7358741270464
14,1960,152.6013615596538,3147.971098166156
14,1967,149.6944738918446,3121.6976043377285
14,1974,147.53080510748754,3190.4130168257334
14,2016,113.05696453077253,3100.815516816491
14,2023,106.409957791472,2945.573117272554
14,2030,102.27796215813449,2882.139838412028
14,2037,100.05806107398581,2839.6585638321035
14,2079,98.71888318153573,2447.3970618887106
14,2086,102.0987991384833,2324.776547399405
14,2093,110.38584096728715,2345.746608203486
14,2099,111.48085140649124,2399.9851882746257
14,2100,111.26658719083386,2409.876834405923
14,2112,102.45241647951514,2537.5276454314344
14,2142,93.83394498410976,2328.1836808446465
14,2149,86.36922394654216,2210.9504981200744
14,2154,87.38496254749734,2213.0777460018962
14,2156,87.89861913936407,2206.010676490147
14,2161,89.26716223441285,2209.5723707586317
14,2162,89.0066681215882,2211.0477006008987
14,2163,89.13469843264878,2216.5371322148862
14,2169,91.38069695643041,2331.7880714245084
14,2190,102.1860665385434,2409.9011493990947
14,2198,106.56811095801324,2291.162208088848
14,2205,109.73538010120184,2284.0367741186915
14,2211,113.7274385104673,2309.8191396137618
14,2212,114.18127033067711,2312.2320166131244
14,2219,109.92986718826037,2377.420616787971
14,2225,108.87401721047512,2452.4529532906604
14,2245,108.3511263035115,2418.6691271313207
14,2246,108.39671303610623,2409.435130034357
14,2247,107.91548083887827,2405.18829248673
14,2260,98.91126751118225,2288.6796959746735
14,2261,98.10695363973542,2272.4120048402146
14,2268,90.1954158991128,2247.5888522210307
14,2274,93.71653848903517,2338.777649251197
14,2275,93.99926610218066,2352.0260798995478
14,2282,92.34891607944894,2507.8134730631
14,2295,83.81594077628665,2821.326614029818
14,2309,77.17387335416649,3001.763729808232
14,2351,69.50956391935276,2430.397660242819
14,2352,68.81507573758877,2405.1406819615677
14,2359,64.26133746914587,2334.2880164293565
14,2366,61.741730428010875,2321.146441406101
14,2373,55.423182010806656,2372.3947477760908
14,2386,45.98429536103817,2437.800902217993
14,2393,41.238508642787984,2387.546787624078
14,2395,39.284375401557966,2366.983884912695
14,2399,32.7299609143599,2377.460184985269
14,2407,20.76521528555775,2354.038541459277
14,2415,6.006264115488536,2261.265178300943
14,2422,-3.3706963194470005,2270.0975080317357
14,2429,-1.6276164315545676,2402.794830012066
14,2436,-4.398479396579594,2600.4581777157905
14,2449,-1.9154182919631608,3003.213718206794
14,2471,23.19979785706372,3558.412077299109
14,2478,35.19156393231654,3721.7193076143267
14,2506,79.4731313115486,4094.071151649664
14,2512,87.8348299106734,4124.150659620441
14,2513,88.96810097293739,4141.582445577167
14,2520,92.29618764548958,4386.1217470639085
14,2590,104.91819881516241,5638.719713220904
14,2609,113.25941695531913,5630.205432885536
14,2610,113.71989183931461,5630.161333753003
14,2611,114.2604545668002,5633.86511109689
14,2691,156.52218782088326,5271.051122059115
14,2698,161.3782048947629,5115.250429947063
14,2712,170.57038119581995,4745.511519607497
14,2719,174.63505415165722,4541.02968205472
14,2722,176.1454941208835,4454.258363563801
14,2726,176.51925931014426,4413.902535853544
14,2728,177.07173444800097,4400.675826399943
14,2750,181.74044928403254,4375.201726157123
14,2757,183.88741486311284,4318.56776282834
14,2764,187.51042120995155,4265.468042239166
14,2771,190.50628757240423,4200.151666732548
14,2807,199.9379449222389,3452.3564381391775
14,2813,200.3515960686618,3262.8358223722566
14,2814,200.1509328748349,3244.5711517038485
14,2821,200.86359674301923,3306.881879296277
14,2828,197.91863042109125,3558.755506471149
14,2841,195.55837779167962,4369.568637652933
14,2848,192.2804595420651,4823.6350211503
14,2854,190.2026416372472,5234.2675659516335
14,2862,188.892643790007,5828.031741940247
25,1463,-131.99290745892168,9447.1715360733
25,1477,-132.4521022171736,8747.201702500834
25,1510,-129.0647103704972,7216.930081774115
25,1511,-129.5080114273328,7201.644060415522
25,1538,-135.06446153060233,7051.4115618208825
25,1545,-135.93906718377283,6996.331448056703
25,1552,-135.66641417758166,6978.625547395932
25,1558,-134.02331701474063,7030.198660864887
25,1580,-122.58289390937259,7288.341014082652
25,1594,-112.45515666812844,7476.760545878522
25,1748,-40.327904505282014,5750.003824236884
25,1757,-40.18256027997314,5593.450014911152
25,1764,-38.15919019472844,5523.830006157076
25,1769,-35.80798984787465,5491.913418831239
25,1799,-23.16061757771944,5563.2942825598775
25,1806,-21.210570601357297,5596.986399094552
25,1832,-16.542932459699344,5834.956710032758
25,1839,-14.305299206651455,5880.5789255797345
25,1846,-13.356612808259344,5952.241568410555
25,1853,-13.54711003806781,6048.586003206851
25,1881,-11.50973210409095,6333.226384239951
25,1882,-11.179101702091888,6348.724747218719
25,1911,-10.89440966792817,6803.712905140635
25,1918,-12.44584153137363,6918.108456141977
25,2023,-11.59301751248681,7060.705318431928
25,2037,-8.789500249813813,6846.506401295795
25,2086,9.738312776365873,5800.891340961429
25,2099,15.226443304594378,5595.6414640323765
25,2100,15.710547276606965,5584.533033252163
25,2112,23.890168099928584,5493.786164494405
25,2142,41.02521130897411,5712.003066594578
25,2163,57.145829788945974,5715.637032962859
25,2198,59.0764387693203,5542.694965501965
25,2205,59.03158228501422,5515.720710728525
25,2211,56.84088761843054,5580.7143088651355
25,2212,56.3103097186905,5596.411263498622
25,2260,36.757162903659435,5989.4779839901385
25,2268,34.88451895865166,5993.029522444239
25,2274,35.48473537949844,6072.223269738423
25,2275,35.45926639264587,6090.022981100294
25,2282,36.14108638136297,6245.420166954498
25,2309,45.93515783391248,6853.869767905545
25,2359,54.37829450199336,7579.5260295321605
25,2415,56.42614109593835,8860.817335064381
25,2449,59.47283705052762,10068.275008570312
25,2841,-12.113014765562005,20026.98075504675
25,2848,-13.684224809955435,20039.73488920386
25,2854,-13.468821160267234,20204.44319809769
25,2862,-11.462600220223619,20634.169936713297
23,1463,-137.29692081202805,11464.488608647767
23,1477,-138.07629328785978,10872.194185893431
23,1484,-140.68467010261006,10648.621426490601
23,1538,-152.9286201144102,9121.56008832511
23,1545,-153.90356418970939,8913.970581709284
23,1552,-154.26571854242675,8741.817625735608
23,1558,-153.4658822615826,8648.314097395754
23,1573,-155.15883432075543,8529.950082676749
23,1580,-154.88851203396217,8516.078178354775
23,1587,-156.7153425886741,8557.243681473436
23,1594,-157.2899861694014,8656.353434688957
23,1664,-147.9931889427152,9524.605863022904
23,1771,-128.9876402765207,9324.759483901127
23,1778,-128.0249062516685,9207.226554668763
23,1785,-126.73090506611996,9104.80167052005
23,1792,-124.17392376732049,9066.586428347364
23,1809,-119.66802859345106,9040.587528226768
23,1832,-120.92957776793655,9080.753517422965
23,1839,-120.86926865008319,9095.55173203939
23,1846,-121.64034740435258,9158.04307869915
23,1853,-121.27224110683773,9282.07262394671
23,1953,-135.63606954534382,10609.988987902076
23,1960,-136.07911779362163,10644.53216610606
23,1967,-135.80009434084837,10733.522458052574
23,1974,-135.38824308480272,10824.064381812717
23,2093,-124.77547965104586,10599.982864203814
23,2156,-118.22856875750571,8914.490926737602
23,2163,-115.54512374697966,8734.731373810495
23,2169,-111.27296995984545,8659.409026695777
23,2205,-90.32252070233396,8261.18946837717
23,2212,-89.24347559000108,8239.848323284945
23,2225,-88.46933564296296,8242.122010212905
23,2260,-82.95319844450023,8173.634299474306
23,2268,-80.20344033897439,8174.166960855046
23,2275,-77.46880884713786,8181.694112091305
23,2282,-77.05483394881843,8233.169400777995
23,2386,-105.29664129846493,7726.517291794345
23,2393,-105.86663728165001,7612.78832858766
23,2399,-105.68035696145175,7544.178914195874
23,2407,-105.89350141559382,7464.200685302045
23,2426,-111.22453520347541,7351.831420548925
23,2429,-110.8115317978696,7457.035349701738
23,2492,-100.91208719867073,9036.767451342066
23,2506,-103.72690457809315,9321.322421200139
23,2691,-110.83047030004286,9531.186835003182
23,2698,-110.7495534489293,9368.090384093632
23,2712,-113.87959856549423,9169.411846473984
23,2719,-114.91320477128824,9091.951914341622
23,2726,-116.38647704424913,9037.238223759743
23,2750,-115.64156909208131,9007.017675092857
23,2757,-115.98827015083054,9007.55024742601
23,2764,-114.9623327956046,9073.214534568373
23,2771,-115.33600693227794,9205.647166856339
23,2807,-114.63315591073047,9870.29371436737
23,2814,-112.1801200264765,10028.005471821685
23,2841,-97.4054137274916,10866.141341835522
23,2848,-92.53320675113991,11141.736747720919
23,2854,-90.18696590006002,11451.632051064134
23,2862,-88.51065077183776,11974.983458691258
15,1463,141.8729220536892,6979.106623092038
15,1470,142.13354167609188,6584.771576209535
15,1477,141.742529813952,6216.837057175195
15,1484,138.35682071474474,5967.4382387146115
15,1510,121.00987516988961,5179.363829534558
15,1511,120.22978049139073,5160.639575987319
15,1538,101.71295705221475,4888.599609471299
15,1545,96.30006537387479,4770.293285767705
15,1552,91.9164229724068,4658.590754883716
15,1558,90.16182325192713,4567.141521611186
15,1566,86.98028147951369,4440.840574422821
15,1573,80.41079108962867,4332.575224628067
15,1580,78.9756088339439,4370.588845091545
15,1587,78.03839905565845,4460.716077737818
15,1594,78.11968427488284,4551.913459847739
15,1617,72.53599305212046,4751.844547590893
15,1680,63.397064143807796,4691.054513120865
15,1687,63.18067627065063,4557.281630108967
15,1694,62.7493404025484,4459.229063524591
15,1701,63.678767526358335,4394.969572335675
15,1721,72.04781009190212,4351.038396713755
15,1743,81.21733403782763,4306.315184550643
15,1748,83.2347632798954,4290.546458144696
15,1750,82.69327965324159,4317.478510499488
15,1757,78.99620994913256,4429.188821236809
15,1764,75.45909201398355,4564.6132343293075
15,1799,53.02794580240253,4927.611190515563
15,1806,46.6163439244784,4979.688058646439
15,1820,42.860361736815385,5148.7414322564255
15,1881,38.212645040078826,4877.763423594034
15,1882,38.00897536161123,4866.301367447096
15,1883,37.76820419308126,4865.006696697803
15,1897,31.782866738093553,4924.849881561512
15,1904,30.932166631940422,4983.314093082386
15,1953,16.981766490643963,4807.363717276488
15,1960,13.0845591653386,4725.066382190288
15,1967,13.274535830971255,4729.119176383312
15,2016,20.179935282351078,4037.5894291845093
15,2023,21.18973149237976,3876.7713942452124
15,2030,17.352136277959488,3772.111003976303
15,2037,15.174153966971987,3769.667776567303
15,2086,22.989307125010434,3628.493061116471
15,2093,23.10035070710096,3561.240583528105
15,2099,27.093858417551257,3548.9487080814497
15,2112,36.12198891898335,3581.551357483647
15,2142,36.11030225095985,3529.8738124593356
15,2149,34.95702674661543,3489.027991628419
15,2156,33.770818069665225,3462.17919029314
15,2163,31.420714893535074,3419.089326080283
15,2169,29.711988973568342,3398.9834869041015
15,2190,17.280568386955544,3142.012171140017
15,2198,13.258132073954453,2952.6794946669525
15,2205,15.188032766630501,2844.9013944376866
15,2211,22.230579415111613,2869.353491311717
15,2212,23.549455565826587,2872.7462370524327
15,2219,33.23554607441922,2956.180060192161
15,2225,39.44141253855505,3022.7893232242823
15,2245,62.91434522783699,3035.8129725247445
15,2246,64.09470311371763,3033.1144022347867
15,2247,65.70419948133157,3036.8529903298163
15,2260,79.1363486347473,3088.382983419044
15,2261,79.98530577147073,3088.899853773672
15,2268,82.4536259777235,3201.9710777142295
15,2274,80.55971250806128,3347.3585825543364
15,2275,80.19454107306588,3370.1307855266346
15,2282,75.29572274381385,3562.020328011122
15,2295,67.1663764811438,3844.8003936280315
15,2351,22.772968466814312,3786.103512652787
15,2352,21.16785668421969,3780.002978878809
15,2359,13.098224778170694,3778.9550601261662
15,2366,9.575406034573442,3854.668688186594
15,2373,9.458874191333905,3982.211529732655
15,2415,19.73937162122359,4412.537661792236
15,2422,18.661397252700723,4539.140948149323
15,2429,18.16351952516207,4733.147127972083
15,2471,10.909746121115822,5460.238881100507
15,2478,11.673301174273853,5528.263819468448
15,2499,15.919211662457165,5661.5679655764425
15,2512,17.48949526484569,5796.26214152392
15,2513,17.631185725367978,5818.87474143991
15,2569,35.977912917778895,6727.971841128039
15,2576,40.3439468799857,6793.261172599823
15,2609,70.80131012605206,7071.065740227157
15,2610,71.76065670658387,7074.367964670809
15,2611,72.60280624449346,7094.147401391463
15,2722,143.6783234289879,8661.752508165677
15,2813,181.06223895075618,10072.954209794658
15,2821,184.76898536861296,10333.113061986585
15,2841,192.71837608323892,11048.284759133852
15,2848,194.8771649849618,11340.623603276119
15,2854,195.8294926296626,11663.798948859207
15,2862,194.71970121223012,12204.406836748256
19,1463,74.39122394507693,10037.131729295374
19,1510,75.73162178954327,7532.566299640549
19,1511,76.42794889030692,7500.028441774758
19,1538,94.79982361369338,7226.8047396833645
19,1545,100.54420179649334,7161.100057528508
19,1552,105.67579111107037,7114.503124469748
19,1558,111.34059287052996,7113.68526223845
19,1573,123.7694491145018,7146.610146538481
19,1580,130.7731015641928,7189.516492757415
19,1587,136.84456175638283,7265.756536164407
19,1594,141.38323112005355,7388.911705813196
19,1680,211.7951917102579,8086.818231997314
19,1687,214.89262697469601,8142.949488189982
19,1694,220.71412169441146,8222.194632896466
19,1918,399.9738411068489,8271.149957574215
19,1953,431.2074457073777,7693.039687374931
19,1960,436.2704010481431,7586.4884895487585
19,1967,441.90764077114505,7631.048907365369
19,2035,489.16484528142837,7497.076511127198
19,2036,489.8124837999533,7484.324194249453
19,2079,514.6585383470635,6747.029775614347
19,2086,519.1505359841597,6727.827867314568
19,2093,523.7875048336836,6802.709366315476
19,2100,527.9106223396828,6891.38654654413
19,2142,548.1625808332193,7230.719589030227
19,2149,550.9230025491942,7251.340168388317
19,2169,550.3561699471846,7593.840609682299
19,2190,548.2762748919569,7885.586297341975
19,2198,547.2182214459261,7972.016232417685
19,2239,541.5721602576235,8029.490427939355
19,2245,540.522758840224,7999.917944633239
19,2246,540.2862163652953,7998.844112563414
19,2247,540.3532787459403,8009.773405530201
19,2260,544.0744904637986,8335.506679920078
19,2309,557.1974254316438,9103.764231676523
19,2324,560.6959196570538,9218.671656697428
19,2331,562.1264641078491,9265.515713712675
19,2373,567.6761169458214,9489.678913026723
19,2378,568.0400912357508,9504.320991712639
19,2384,568.1991134542372,9538.227498487275
19,2386,568.9288393980203,9567.296865020935
19,2389,569.8126690272611,9628.333859507047
19,2393,570.67614421214,9734.600823896915
19,2399,574.0353437720003,9946.488017529658
19,2407,578.0618982999663,10260.524800607172
19,2422,584.5359226267433,10918.17309351285
19,2429,587.4501071819359,11221.828232026606
19,2436,590.3057883776007,11523.078857028819
19,2443,591.5508871530201,11973.51954178986
19,2485,598.3248829689014,14676.373940531284
19,2807,647.4129506488126,30935.08957495412
19,2821,648.9484273597851,31645.126438855907
13,1463,96.17977679230417,12433.102214820046
