player,day,mean,variance
6,2225,597.7904185688379,5083.836148696242
6,2247,597.9819656638126,5160.045268999921
6,2310,596.1959740493836,5775.8821793785455
6,2351,593.6300299508996,6033.352280064239
6,2379,589.7940124039771,6232.539655519495
6,2409,591.1148586598972,6408.265471423195
6,2442,584.5195097450793,6907.652622142522
6,2512,592.0342744101542,8204.65073412711
6,2611,595.2644873102142,10139.856773159278
27,1490,-21.10309949374851,5287.221329433293
27,1510,-19.216095567260815,4841.566814820918
27,1512,-18.614154906692278,4815.866119299612
27,1589,-3.7002881288387597,3779.843488600395
27,1601,-3.385810133224935,3601.48875778714
27,1605,-2.9542222236622084,3547.2602903457255
27,1644,24.85240419653318,3353.1639066875878
27,1707,69.39835436224732,3091.1343665198465
27,1721,75.9366484584028,3118.900006908063
27,1748,85.93896525759878,3198.0660052896214
27,1770,97.54671187763195,3273.6082183367553
27,1826,135.25516394103752,3468.673662699201
27,1853,149.55324828103278,3455.0776107602887
27,1883,165.58507007006907,3402.135387378781
27,1916,183.06734772477176,3463.4762501509763
27,1924,187.51304386884968,3501.4243581191386
27,1980,209.7933522741569,3757.8665911376625
27,2043,231.58611017233375,3507.2044093837203
27,2099,258.8231302261987,3367.734746516342
27,2106,261.41220218726687,3351.204945516328
27,2112,264.4434459662632,3347.7812829027407
27,2162,297.78857500857794,3295.7180380063064
27,2169,301.87785184886957,3283.6869027749194
27,2190,314.5617866721607,3280.840106220419
27,2225,331.642252672394,3184.515438777455
27,2241,338.88919579283964,3165.1674297523127
27,2247,341.8844864886583,3169.1826239777274
27,2288,355.6328423994778,3367.499629912798
27,2310,357.1795123108513,3493.814055193279
27,2351,361.1454522527632,3633.9108769847903
27,2379,364.75595334149597,3714.6950635100266
27,2389,365.7110958621265,3722.5045139237263
27,2409,369.1703189457675,3789.5176274449636
27,2442,368.3487753334332,4009.774316949588
27,2449,368.99213016169136,4059.302811850032
27,2512,373.84543944458403,4606.402179118521
27,2565,377.39894111940293,5046.727792913242
27,2722,399.27463722626715,5849.846897326517
27,2726,400.16670407818145,5878.1107799046185
27,2728,400.72991952624557,5907.260171181103
27,2834,394.04852004031915,8140.7645842549855
27,2862,396.5440879255812,8728.607468102578
15,1490,187.6902613484175,4447.508227212424
15,1510,181.2734662784544,4124.905535669818
15,1512,180.470860179322,4103.169688926741
15,1589,153.56000343875075,3250.934664901956
15,1605,149.82458362806827,3145.303368649625
15,1644,144.88863286923353,3148.316849361215
15,1707,137.10999245118933,2910.038226437556
15,1721,138.68390994833797,2921.0612130837744
15,1748,142.78786374527445,2966.8693241325727
15,1770,140.36046087858006,3008.839042253301
15,1826,124.50839887886491,3193.5677533439607
15,1883,121.8487869310099,3241.7488567909745
15,1924,113.79609607636743,3232.4116779093606
15,1980,107.36335211325911,2972.6693912067053
15,2043,113.2329265300283,2481.3822394835315
15,2099,113.5574775759188,2411.8002729866016
15,2106,113.58602889197874,2378.1177648151574
15,2112,115.21621117209415,2392.9355471139766
15,2169,116.18977613116155,2290.091953689543
15,2190,114.14303495982807,2240.7141099980377
15,2225,108.14433290887943,1954.3363731222644
15,2247,117.70200225671947,2085.696086396792
15,2288,136.8260373921225,2225.9280012402337
15,2310,132.2764182725652,2427.4138091343325
15,2351,117.34723046340024,2602.0075770489025
15,2379,99.7800677827375,2614.8690360498586
15,2442,107.11506519295872,3045.862073889674
15,2498,100.7439270016115,3595.245738199521
15,2512,101.58830682128621,3697.0578712529964
15,2526,103.21919176451873,3824.594371616649
15,2596,116.8989332447649,4483.551252960516
15,2611,123.79103023152942,4609.233732009196
15,2722,162.69839351235746,5872.916132764829
15,2813,186.00283376095646,7005.81140364185
15,2834,191.57370699652074,7421.898402356509
15,2862,197.7559097066232,8021.106172687097
20,1490,117.34267875198165,5681.8101755229045
20,1510,118.74475584188457,5301.3170260080315
20,1512,118.81991820065858,5277.130487737774
20,1553,127.16498441621575,4963.454747605981
20,1601,136.7479798731648,4700.74281471175
20,1605,137.41990915520572,4681.096689175344
20,1721,166.14857943865715,5060.477610423601
20,1770,174.72337974749075,5119.038998619614
20,1883,223.31488199024508,4988.327110110295
20,1916,235.70982232799005,5104.3695939598865
20,2036,261.9937476854565,5585.362084776922
20,2106,282.3037151999404,5511.369049573067
20,2112,282.86360267468376,5511.447788263936
20,2190,273.3119285161213,5846.117946775876
20,2225,269.96577040699435,5832.774444209041
20,2310,253.42266121758033,5531.204353241527
20,2351,243.7766148066628,5511.969299992614
20,2379,237.5929910879831,5669.739243402766
20,2389,234.44706252990125,5738.46262185755
20,2442,230.67829278453365,6437.623030940954
20,2715,253.62923354104868,6958.344312451936
20,2722,254.49403303945806,7008.47299847724
20,2728,254.20821064804673,7143.667153187101
20,2834,245.0418629418167,10423.894042201982
7,1490,341.67735155326545,5393.987833712467
7,1510,349.0641009709802,4953.738023088293
7,1512,349.6426317458859,4923.160848255776
7,1553,356.8495878469731,4439.18629025391
7,1589,357.42420326360394,4014.303425982443
7,1605,356.08672234718995,3823.1777435988147
7,1609,355.33949745312,3818.485098878433
7,1644,347.98280318417176,3799.447872056978
7,1707,330.39835588972176,3605.7487142088967
7,1721,326.67991747899487,3546.9617819668565
7,1748,331.41440831484584,3478.7154440655404
7,1770,333.5731785001875,3444.897893582352
7,1826,320.36535501383855,3288.934373010995
7,1853,328.3502771078585,3209.9179940115896
7,1883,333.7930851797481,3110.303361005543
7,1924,337.8028403190726,3034.374982238355
7,1980,349.5380591210046,2954.0009106993207
7,2043,366.80205880678886,2941.1375140293067
7,2099,380.26182487917475,2607.801276757524
7,2106,383.3559025691899,2546.3094339989516
7,2112,385.38934604537627,2577.1150966822524
7,2162,399.450733733157,2699.2202879901515
7,2169,400.92072817581277,2701.438260818354
7,2183,403.4228085523607,2737.079598314609
7,2225,404.5111923648306,2745.837688977561
7,2241,404.54043460326494,2780.646094931375
7,2247,403.64462896876375,2799.603865188318
7,2288,397.3771131749371,2998.8464826431773
7,2310,400.3728372866531,3023.072372460129
7,2351,410.5846818633479,3059.5240558833084
7,2379,416.16002032115324,2988.7458752219895
7,2389,415.959840169741,2980.725578882846
7,2409,413.9815885707024,3026.330283604955
7,2442,411.7669743295158,3081.882575849959
7,2449,411.4457406189151,3152.449341622232
7,2498,420.1025829090156,3607.5185915425413
7,2565,433.3769884793938,3846.5446449364717
7,2596,438.46968649531885,3901.8661526882424
7,2611,441.8771200321109,3945.2430614298514
7,2722,459.1722556358958,4356.639594824333
7,2728,458.539061580824,4374.797132842961
7,2775,460.846921627421,4679.960670528513
7,2813,464.0776323841475,5124.428679105929
7,2834,462.52198134225426,5458.0455239902985
7,2862,463.997674767789,6173.893270388287
10,1490,121.19586957565808,9440.420581927678
10,1589,127.96657883573975,7623.180467847401
10,1707,129.6562830005767,6424.7350091933995
10,1770,129.34242815675805,5763.684650774773
10,1826,133.35010302228423,5500.940963179103
10,1883,131.24873236889607,5053.459919440884
10,1924,133.23444032677932,5050.941258095181
10,1980,125.92079351900907,5028.138409621186
10,2043,105.93600453297144,4894.795436015217
10,2106,89.15207512754684,5082.19545791043
10,2169,59.57896299153058,5546.1216927282885
10,2225,37.755812770016306,5754.202783768265
10,2288,19.165943445029107,6367.728278922408
10,2379,6.9474593162025275,7419.525147651401
10,2442,6.018278067157711,8873.846131770859
14,1490,325.44146897098756,6335.163395959681
14,1510,330.3442708764774,5804.693696987283
14,1512,330.36477775688786,5771.8763190330465
14,1589,335.9968590895596,4791.384899244611
14,1605,334.7692893663005,4610.629679098188
14,1707,318.79988035392796,4345.680732672985
14,1748,311.1559481479186,3884.1237083493415
14,1770,314.3579329021681,3696.4116009063096
14,1853,316.1459231317369,3255.112382782953
14,1883,313.57579098203666,2929.2730444736535
14,1924,302.11324580497165,2532.920351053383
14,1980,289.6182175426073,1991.115128115698
14,2043,267.4948509699594,1770.817555193895
14,2099,264.7996188134573,1542.767643383397
14,2106,263.2841707329523,1450.5489312387476
14,2112,259.8968657541384,1499.709677683361
14,2162,246.90078190917885,1470.7894215105553
14,2169,245.01972682643805,1408.0576950130592
14,2183,244.94345612691632,1518.8370413872271
14,2190,245.08111652450387,1546.2288290161696
14,2225,249.54527019854507,1422.329976801715
14,2247,244.78012849288598,1558.9935752954746
14,2288,228.97503266409555,1472.1758939227932
14,2310,220.84941751693236,1683.8724921486908
14,2351,210.14042085314304,1746.0361270399706
14,2379,199.40739616687344,1531.4846108489721
14,2409,183.2566756494749,1661.5807101612068
14,2442,161.0572972761278,1508.2705297387777
14,2449,162.6143856553768,1607.5527809640598
14,2454,165.54180671610808,1682.1564080702497
14,2498,184.73086127171297,2276.415997186919
14,2512,192.62220116426576,2425.52589205668
14,2526,199.85881397251458,2578.990674277409
14,2596,208.57152364761808,3291.478621341616
14,2611,211.66003457580004,3348.2263249239268
14,2722,241.11267512908574,3115.6071211000485
14,2726,241.61959300937636,3090.899621988572
14,2728,242.1383442887733,3088.3814019582724
14,2775,252.5258163492769,2989.0637004221817
14,2813,262.1600780693538,2772.425230144442
14,2834,264.93378940059523,2645.273401191656
14,2862,262.2059736810495,3471.030077188367
9,1490,542.1325377172775,7273.157979327962
9,1510,542.5410124464574,6729.661613903995
9,1512,542.5090308369142,6697.439692654392
9,1589,544.7617297197041,5726.663592288617
9,1605,548.0303317154288,5487.897758308941
9,1609,548.2800179520276,5501.3716332683425
9,1644,552.1291229117986,5773.757516399158
9,1707,549.6978960985124,6265.701829305814
9,1770,546.6778767372306,6396.414632792611
9,1826,536.96645000218,6909.112051101253
9,1883,532.1951980677449,7378.9966550188765
9,2565,495.27176599952503,8898.60439962282
9,2722,474.19437650666873,8132.840366826759
9,2728,474.1699186994777,8160.506996614872
9,2775,471.1603116162229,8895.461201261302
9,2834,464.98465193225485,10676.465614457753
25,1490,-75.35020552944809,6375.905344739774
25,1510,-72.43642301106887,5939.157963056178
25,1512,-72.6413278229224,5919.013492438438
25,1552,-73.16237773358581,5632.1395906236885
25,1605,-70.70897192923317,5128.233072758975
25,1748,-28.470560392628776,4307.974274081221
25,1770,-27.023071798018943,4151.910232396742
25,1826,-11.59363098003463,4121.868177191601
25,1853,-5.971976924097639,4187.238484216121
25,1883,-2.1149638736542657,4330.007961253374
25,1924,0.5469052244868973,4533.967728271477
25,2043,7.530473123877262,4454.370731370735
25,2099,20.37760430961662,4022.5444076551908
25,2106,21.997592960200365,3965.3649710450723
25,2112,24.130161212281067,3962.2510305199444
25,2169,38.35385588022537,4077.9312413863095
25,2225,39.37612604260739,4020.1753049005374
25,2288,25.32069414218616,4293.703336613905
25,2310,27.665695355457018,4478.822886729051
25,2379,33.40221140822322,5146.776010585329
25,2442,34.2840115564851,5932.4044149779265
25,2449,34.541608076367744,6057.610587218889
25,2862,-10.350870823576527,13873.549299402495
8,1490,304.07261280791573,9341.352419491306
8,1553,308.5238484637141,7908.234018324736
8,1605,316.4714044326376,7443.620752325447
8,1826,263.6886033293342,10159.017157846733
8,2247,242.81182576513456,13180.240786549719
26,1490,-182.41338790386405,10224.339057933874
26,1510,-182.69576963203448,9836.414520712857
26,1512,-182.79444793161977,9817.576888895244
26,1644,-180.4413913318712,8881.289252618944
26,1707,-172.2644286310637,8611.090543469476
26,1721,-168.93088948391238,8637.832109807863
26,1748,-166.45177322354652,8788.858682166476
26,1770,-162.57830740795882,9002.698301462253
26,2106,-206.4467573194721,12392.406125931902
26,2112,-206.99677576492545,12430.706660544425
26,2190,-220.0618871887639,13841.785814464942
26,2225,-224.05115834701905,14630.364573928739
13,1490,191.66586496339195,8099.37301194208
13,1605,206.49136575655132,5133.96939549791
13,1609,207.43906835699022,5064.721966767809
13,1644,214.62997406561598,4532.5295596710685
13,1707,213.68085174789286,3846.353113611556
13,1721,212.8796783425232,3788.0940974181603
13,1748,214.02187825357004,3766.9832331201897
13,1770,210.83952021393324,3750.2029394193664
13,1826,224.39192911718854,3815.16286874107
13,1853,227.64249077577145,3717.3337336842
13,1883,233.27318330742077,3670.1174978797303
13,1924,240.5115117128373,3771.3024360544127
13,1980,247.04999764677015,3916.5384859046653
13,2043,262.59384908843424,3598.9032377471935
13,2099,274.33199914085475,3590.2685713073565
13,2106,276.33539019863025,3592.8191096972946
13,2112,276.4894035071187,3619.860183592727
13,2162,279.3025518515707,3866.572909694969
13,2190,282.0349013633402,3994.8701892142
13,2225,281.1523699926505,4059.254951681824
13,2241,280.6146612583636,4029.768773143747
13,2247,280.5082198751822,4042.2492054705353
13,2310,269.83596148316934,4471.770502765278
13,2351,253.67443867160893,4864.129514564393
13,2442,230.42750453230133,5723.567272447151
13,2512,206.24475803985524,6000.631349159821
13,2722,167.08701810485678,6151.151012680498
13,2775,154.48084871196846,6192.57228488853
13,2813,145.42798580910687,6597.046165642882
13,2834,143.97789805376192,7002.53110095523
13,2862,139.58175770345204,7616.116794139324
12,1490,412.4845122054926,22380.47926895651
12,1510,414.90931054240934,22020.896622629545
12,2190,400.4314417764215,20902.06432945316
12,2225,394.435038665427,21003.78406795742
12,2310,386.11532352645946,22961.425941578113
19,1490,216.839842182568,7376.3606828148295
19,1510,218.54136006456,6814.7879455933025
19,1512,219.40385901201518,6778.607263587841
19,1605,263.69761713810635,5701.261420155387
19,1707,329.7600725104123,5702.56642471816
19,1924,472.5608990796049,5390.469381051423
19,1980,510.0323731493737,4952.257867722357
19,2036,540.2887261437597,4891.150409214091
19,2106,573.7291436321899,4441.758463080938
19,2169,596.474500080439,4743.311601006556
19,2190,599.1915535009324,4916.174281993559
19,2225,601.9654172796687,5170.0363682643865
19,2247,603.5638916208966,5261.330102298369
19,2310,618.4955102300585,5922.189084421191
19,2352,626.9006417534597,6232.486207051641
19,2379,630.9972899582305,6423.961062039632
19,2389,632.2244416543227,6495.398298018036
19,2409,636.4214400455579,6748.418978938965
19,2442,644.2261444729348,7456.370966065278
19,2470,647.4045743459735,8246.379074537994
19,2498,650.214584007026,9046.348152218785
19,2834,678.3812894180236,17811.387184769857
17,1510,213.68665559220204,7637.981997769253
17,1512,213.53669908288506,7601.113246798984
17,1553,216.54899946812,7092.644037991541
17,1589,226.62851315685617,6814.675504093969
17,1605,230.5237496393327,6691.900868025134
17,1644,242.6526804878191,6914.988990517715
17,1883,300.8527845666542,6399.767255746908
17,1924,301.4428771950679,6487.065717004296
17,1980,300.2282557073212,6461.151158275028
17,2036,296.79606491066636,6256.389289089213
17,2043,296.66029417794203,6225.599446252921
17,2106,299.88182917861633,6187.284782057301
17,2169,297.9630892312875,6029.399467808276
17,2183,295.5383283031656,6081.272193900262
17,2225,291.2497104272548,6252.5631991508835
17,2310,278.71047453827913,6902.837161953643
17,2389,285.67730541961487,7562.373165013893
17,2722,325.59978440795004,9202.496216303374
17,2728,325.1348974200302,9250.062735939131
17,2834,352.15206417430215,11512.975622713953
30,1510,-35.16249002494427,9726.780786927126
30,1605,-16.598824492010397,8466.728970723685
30,1748,26.517920027442106,9701.122479706042
30,2190,71.77794796765727,17883.789647254627
30,2310,75.39561580486036,20234.94110747165
32,1510,520.4343893024454,8865.066769239003
32,1605,536.3015142986964,6660.619184713346
32,1609,537.6594198732269,6617.598998457311
32,1644,543.67782893909,6432.96856669813
32,1721,553.0962721731818,5817.958930270313
32,1748,559.3399421464196,5602.266543688031
32,1770,561.6457017882851,5500.560346169129
32,1853,567.9506849642155,5205.237708701459
32,1883,566.8111702261227,5068.340553325932
32,1980,550.3971772256473,4964.135656379645
32,2043,540.3080073475717,4804.74784061962
32,2099,527.5470812736927,4398.770783846023
32,2112,528.0245738569364,4317.546028860499
32,2162,516.9299957973819,4161.224655691051
32,2183,507.7235310320094,4141.666860711578
32,2190,505.581860020591,4135.895854166679
32,2225,504.0976798470879,4152.734326520136
32,2247,502.16342096783404,4188.287337361017
32,2288,503.3705180020295,4469.553464919925
32,2310,505.506666838352,4573.669747755488
32,2351,503.12875312356044,4835.534063535794
32,2389,501.7013987162807,5081.586648611959
32,2512,463.230163073896,5805.989691365841
32,2611,463.0976458920177,6434.952951344863
32,2722,451.645107731061,7979.300953807886
32,2728,451.84123339200465,8117.768002005036
41,1510,-9.099560696229004,13283.909507221699
41,2099,35.619858809590795,24206.40203657065
34,1510,292.21282950398415,8576.584069224553
34,1605,324.4710018252483,6860.566052509291
34,1723,345.7752132140667,5686.014691996697
34,1748,349.8466980192042,5516.623993194785
34,1770,355.6922210981861,5501.104165955462
34,1809,361.32612190410515,5709.0278529057805
34,1826,363.8361579677878,5906.630338916598
34,1924,375.3868550781185,6670.83269256781
34,1980,377.2099087116645,6913.018193767551
34,2106,377.3240124632044,6663.428534153026
34,2162,387.1056774240178,6507.535543495556
34,2247,423.65655285432734,6452.258518920619
34,2351,461.9845522085949,7043.652970096678
34,2379,469.60811751676937,7221.837260924274
34,2442,484.77445279994873,7515.757169521346
34,2498,492.1876807459718,7746.045898939532
34,2512,491.3110352125465,7890.381438942068
34,2834,466.4446744012729,12875.31760142604
37,1510,235.9830703347464,1470.04082135356
37,1553,241.3575407790838,18027.642488679016
38,1510,257.13959519449605,11556.094272347902
38,1512,257.40830881131205,11553.661720449885
38,1770,259.07508987398927,13302.255978181382
38,2512,281.3967703790783,11720.659922345598
38,2611,270.08440772704,12052.073070068069
35,1510,177.5165975285813,7431.152205908695
35,1605,186.7564478673607,5478.492004505726
35,1721,198.5573317029768,4564.2635264672135
35,1723,198.98457967213758,4550.247312166279
35,1748,201.6187887152573,4502.928864572118
35,1809,205.31092141529714,4462.966385489368
35,1883,195.40081816618658,4384.324763059167
35,1924,187.8043906690462,4343.395736490276
35,1980,181.83075595371903,4022.0715995147657
35,2043,179.91456364658694,3485.511003178228
35,2099,184.75746363345752,2824.136685107613
35,2106,183.31308763296573,2739.8343626680207
35,2112,182.74562646923576,2751.772438326338
35,2162,192.5222482920649,2782.5396856665698
35,2169,194.17885798234994,2773.7370918582087
35,2190,199.01873571350606,2802.7601992211803
35,2225,203.66185503829212,2683.23146309196
35,2247,213.11568810935626,2715.1269946369375
35,2288,229.3977629047239,2780.6482976499497
35,2310,236.82614599177117,2795.1167029790054
35,2351,253.54533368590086,2791.506661569031
35,2379,266.96780311978745,2676.251113546077
35,2409,281.5653792572674,2744.8073858625767
35,2442,297.4147504718204,2750.7353250198503
35,2454,299.02344565908476,2836.338284478881
35,2498,299.5294175455431,3234.5749083390733
35,2512,298.4789523596115,3317.4496372319345
35,2526,297.79454380067443,3454.958905110268
35,2596,289.52515084909334,3763.8160735535116
35,2611,290.4751239956543,3848.262809310794
35,2722,292.30454812022225,4371.620365660345
35,2726,292.8391823591175,4388.819597506998
35,2813,276.6295316437909,5158.08812709197
35,2834,267.90219883101247,5404.631737868298
35,2862,266.67822129564206,6134.995787871123
36,1510,92.58162570978813,8754.877587995115
36,1552,90.57232810017547,8291.03284646268
36,1644,80.71386164147118,7203.151167156771
36,1723,70.64899475405377,6249.476778181292
36,1748,70.12206174547009,6075.998610959426
36,1809,59.42525929225523,6204.626637697657
36,2162,46.94918463008012,4711.379277956122
36,2225,50.29500003914356,3634.6136128133385
36,2247,54.55679614109696,3656.224075478694
36,2351,65.23141030921434,3679.7675325557875
36,2379,74.26177695263,3537.728385700328
36,2442,85.46675325690597,3478.8658774969476
36,2454,83.87880179776954,3504.2429449100773
36,2498,73.34019208033105,3865.6425760299553
36,2526,66.54758968034777,4057.938401784417
36,2611,79.01256222597678,4924.337504904423
36,2722,108.0411311205431,6164.672665769003
36,2726,110.14966324919395,6224.844714812463
36,2834,172.50547281712429,8206.170956898679
28,1510,-226.16341712545108,13470.313030201913
28,1748,-210.7841715213225,10581.762243002488
28,1770,-207.31805611256996,10381.569612950852
28,1826,-216.24657541725966,10665.89997062817
28,2043,-284.15882662985007,11113.260682726323
28,2064,-289.6773730950717,11115.361026926408
28,2112,-297.9873076227612,11430.513511506479
28,2190,-311.6437640888759,12916.986962461966
28,2351,-335.9452796740201,15827.099467256172
28,2352,-335.95559240834064,15861.274156656073
16,1510,305.7561547133635,7692.955608779804
16,1605,324.7711517693752,5288.823696043968
16,1707,356.21683910499223,4249.3367196466415
16,1721,357.65031629502784,4189.279782347275
16,1723,357.747283656624,4187.9035131593255
16,1748,357.9260579448698,4163.177076782612
16,1770,354.95330345389243,4166.813223470844
16,1883,346.75715493460973,3582.3952544231765
16,1916,356.81333906513817,3326.04164174663
16,1924,359.01979270344646,3276.3593500673987
16,1980,350.0579052278735,3352.0709690043277
16,2043,354.955765740025,3312.5469597809933
16,2099,359.96372726277616,2899.0836140858523
16,2106,359.85480219716504,2842.119369737367
16,2112,360.6355572276595,2897.173387592386
16,2169,359.4033370722809,3418.210788258481
16,2190,357.7113187272891,3492.1708682714116
16,2225,353.4917033299437,3480.154741070636
16,2247,348.7935944530534,3556.1373761100663
16,2288,340.6227990754471,3817.8489251075075
16,2310,342.17230268270356,3922.8890394818827
16,2351,339.0856543700818,4128.438168994441
16,2409,327.0499503215457,4284.925670999689
16,2442,325.8887398332387,4362.192998154971
16,2498,326.4313612510545,5269.598282265538
16,2834,350.95317598410935,6566.198463758585
16,2862,347.92345840547165,7182.2857847013
22,1512,-34.761665591913705,11574.961609727534
22,1605,-27.209998668020734,10316.529876619557
22,2288,-91.055823764654,8154.898153740921
22,2351,-84.75161613025456,8395.000431788534
22,2379,-81.25797752071519,8468.33038317723
44,1512,-194.8104056210041,38284.035604068165
43,1512,186.83576725203136,14221.543343568414
43,1770,168.46720008058125,12587.636351494182
43,1883,149.2354755413234,13755.10785507182
42,1512,707.3638796571436,13343.201393004609
42,1605,719.6990579474822,10866.49420632551
42,1721,720.1752769982197,8615.108528824776
42,1770,725.2206006295332,7894.064748921997
42,1883,715.7161240535876,6914.668411017897
42,2043,669.1519605973367,5659.901003365725
42,2099,660.6716365113753,4846.115147342528
42,2106,658.8628599876722,4756.045772579907
42,2169,635.071763497025,4457.061668104396
42,2190,636.7909728763177,4465.091525069506
42,2225,637.74745554734,4413.41228939243
42,2247,635.9657103375432,4382.765103002417
42,2288,624.1725999969478,4485.850389227353
42,2310,619.9778909372266,4536.375202638571
42,2351,608.9818692510202,4582.256268082315
42,2442,565.6800828338279,4516.237325187397
42,2498,582.467765406213,5639.204352404128
42,2611,628.9019992211939,7523.315005829428
42,2834,660.7699392100142,13157.51169169481
50,1589,153.3569027124918,8552.468250337704
50,1605,156.3031848752617,8187.414258140013
50,1883,169.40229595941136,6559.755628897598
50,2106,169.57560320461008,4704.023670701465
50,2162,174.40106516338616,3655.2818185454257
50,2169,173.8429821757299,3541.2052226895444
50,2225,180.85482915877694,3172.681789571352
50,2247,178.1763975912509,3095.494856129019
50,2288,173.81628577620282,2962.254766861021
50,2310,172.1896526068728,2853.6287008299705
50,2351,169.96099377617594,2624.9894567747356
50,2352,169.91317456190666,2618.081094421564
50,2379,174.66089503002482,2483.9741213971524
50,2389,173.4593010643114,2438.581000155717
50,2409,172.34682143100983,2367.8481110809853
50,2442,165.5264770030897,2166.6351728632644
50,2454,164.88661953396618,2245.3620068710197
