id,black_mean,black_variance,white_mean,white_variance,evidence
194,-79.22352812934997,21041.143788940113,-43.919106683909796,26170.827754577625,0.461211378016165
193,-105.65095257933311,14219.398266889388,-132.83777768571406,10391.758906712432,0.5332383964613313
192,65.84726623324687,10505.729377949323,-115.5561253344986,8336.713228405786,0.7156438440397812
191,-118.84957281504235,15283.23742248955,-144.31920284696488,33566.756741973135,0.5278178473231714
189,135.69771801030157,17674.31689675643,-158.9600656507153,31088.818495386426,0.7880381838335061
185,154.5343931363881,28860.689035689233,52.60968332554806,33476.57481774246,0.39555200196311213
187,57.65639027731917,26662.48388707013,90.7684650891962,36410.148462361685,0.5342229996989909
186,145.83139644493045,15828.264204464958,169.3157446169869,14260.071235969801,0.47208075939949135
184,-28.42181583084613,18472.975108932445,64.61471094960005,19990.679566449355,0.6049906902625588
183,104.40788494095995,19719.274159283003,10.625911898241489,32435.012967962313,0.40000586313577136
181,472.20584293288823,16614.545683140335,435.12190008011936,18372.544492166548,0.5429948208124529
188,99.62215683704169,26542.35841843216,47.126832183448336,27125.53204354763,0.5560856892966437
182,227.089528240266,39439.891663815666,300.246362303072,10433.3000618327,0.42093372017884984
196,-395.65124287099417,15444.959270083635,-417.99230337141756,24850.58617523806,0.4746861247435704
195,-362.0880022033493,15964.003812948276,-446.93675821864645,40917.875388291795,0.41096041671169825
115,-142.2747624058148,8280.757751125557,72.99926403442471,10415.145240056092,0.7500229368457576
116,-142.27476240581478,8365.852920954201,126.45037499174012,12758.44574490374,0.7956282929974241
117,-142.27476240581478,8365.852920954201,-87.33962583510753,13290.321243030452,0.5679673468378029
118,72.99926403442471,10275.508201479563,409.29698874631265,15718.088066761915,0.48020360976326243
119,-142.27476240581478,8365.852920954201,409.29698874631265,14303.468811331923,0.760941569336148
207,-75.97092146226694,27847.80104487622,-55.15409107518449,17807.435858060402,0.47695305611897576
206,-90.66172996318679,13997.531908068979,15.470712758567679,21453.281805333092,0.6209106236016471
204,135.58610861942694,12781.220659832577,-36.99147706059247,17123.813489863758,0.6958029049612532
202,53.87311957533162,17571.94232660447,-60.05441406549849,12598.973897181033,0.632640957105737
201,148.64106785087358,29750.327282930433,184.02912862034847,14374.522133992887,0.46061097788061983
198,104.20378523617711,26934.093112167033,273.4847719746481,9635.518387523782,0.6869414026123775
199,104.32117066836145,17956.824120605226,135.46965405766426,27968.99498641067,0.4655798715215804
209,-178.3334786565913,30402.543104914632,-376.2397101912707,19678.013607454763,0.7044392115350877
197,327.4874556075264,40638.561977901394,495.24417513317536,15594.226263040538,0.6719077260705775
210,-184.25096783500635,7620.989764223645,-422.35717337864025,15659.314384489728,0.7662586296157906
211,-125.24393670824011,23081.56931816559,-363.41277547030194,26593.541771181808,0.740943432866639
200,381.5342000621562,12998.573336444972,161.22633824132333,24061.789766317368,0.7358911596638152
208,-163.44723110488775,10238.06485022408,-213.4550879869039,28699.826834406973,0.5568369337737417
203,80.72073673678591,22855.054949529538,106.75518334275507,10002.786081556866,0.4694738661944626
122,-184.25096783500635,7732.990416391057,106.75518334275507,9619.307017438234,0.1815945487257756
128,-184.25096783500635,7732.990416391057,137.3882821850265,37588.44547873297,0.501818538292744
127,106.75518334275507,9619.307017438234,137.3882821850265,32068.25548068343,0.27830515554980695
126,106.75518334275507,9619.307017438234,137.3882821850265,32068.25548068343,0.721694844450193
125,-422.35717337864025,15254.184724573708,-184.25096783500635,7732.990416391057,0.5999177528768909
124,-184.25096783500635,7732.990416391057,135.58610861942694,12171.636921081545,0.8370092998418923
123,106.75518334275507,9619.307017438234,135.58610861942694,12171.636921081545,0.5357886447124665
121,-75.97092146226696,23505.144329223094,80.72073673678592,19896.04084986746,0.5922603623757322
120,-75.97092146226696,23505.144329223094,-184.25096783500635,7732.990416391057,0.6256863388199263
224,48.21114718752716,17720.800100747038,146.00099084189472,13743.025867837567,0.6137852059839558
225,88.85209526509392,17866.36335956589,141.052929071831,21736.978896684926,0.5591332145422947
226,66.40649759035531,22971.80260580984,82.04483942708619,16426.51809787126,0.48220258681275163
227,93.17138609751927,22741.64617680829,57.589245741451634,20520.70622961045,0.46024878931603197
228,162.34778051977412,16775.049805999897,168.52558199057944,11497.946037858033,0.4925813703708792
131,-423.5171878175134,13471.552253289832,-207.2257536371031,6293.93935694979,0.6277945261371809
230,-52.167609426923015,16682.93977488137,-207.2257536371031,6412.466760714981,0.683357068278187
223,149.06002393212853,16889.38735176701,398.53171896412755,12956.298566207857,0.7692668960026265
231,-123.45638485126582,27265.961387201158,-142.57199924357695,14083.779120293777,0.47843751117441036
232,6.03261018152268,7219.253558948899,-392.4718467722406,25824.72795851719,0.8729899271633945
234,-430.7475767203284,18926.723776795236,-423.5171878175134,12584.576993613779,0.49145759306730513
229,-158.61500484295863,10257.364235066183,-101.59542443135524,17607.007406798155,0.43176027222641844
222,277.9190337902477,10131.727657759799,299.47761245808465,30115.594428180742,0.5244337815810589
233,-460.80526088602784,15127.20195268678,-297.7319984922582,26732.549093513866,0.6767515758813444
221,529.3529162307601,15968.40380781178,226.44154551826583,27709.735521864735,0.7990462336161945
129,168.52558199057944,10866.595731567952,6.032610181522672,7506.613695152565,0.6959349385997738
130,6.032610181522672,7506.613695152565,277.9190337902477,9727.065417754466,0.43887186721490756
244,-166.89575125012794,16943.77002084626,-387.3457891628032,15961.058816380573,0.7399218984772941
246,33.94505271378272,20210.323451178647,-99.39166157671944,12897.890316937426,0.34802722403070363
245,-32.18221428417693,6753.700814085797,49.31045192317649,14883.289954448375,0.6001639340315301
243,-25.948522927894984,15436.96995160465,57.75338716644042,16363.775769303236,0.4023605050575058
242,194.04205008106698,19936.092156910858,172.32473915277944,13161.835062575,0.47455689396924594
241,-249.06404073698658,22543.81498554848,-186.12712932103702,23685.236592446032,0.5691693085934398
240,556.0911930290962,15844.88450790816,374.07883687502516,28082.996139115206,0.6939150422690072
239,-411.16860231619745,25605.23884487275,-235.0356515387505,6221.394228802538,0.30222988004215756
238,120.68242968712632,20051.805201150037,207.03405431235353,16928.494578157704,0.5982712728797777
236,157.24354248240965,10178.260816928323,-1.5753510368711006,16762.881053303558,0.6840027984301776
237,109.31256362933622,18353.7477154544,-128.9945511110312,9816.395472255406,0.7610955484349455
132,200.9474316967934,21111.291702246206,294.2974115078967,9218.484174092104,0.609360851250382
235,371.53954789513347,39210.12441524324,419.84341398318094,13010.264274383702,0.4480700762937654
251,207.49153926187324,12654.362398095482,75.05705204308677,13800.192780229496,0.6557824729902539
253,-443.461699264118,11698.73494038819,-292.4452384502585,20613.678286059116,0.6713862109410786
254,346.5030484549126,23825.700646817782,391.7369426980575,11996.239241045378,0.5521845591772312
255,230.21774258025863,16107.090154115465,135.26732106824826,17659.988318261334,0.6093900864520844
256,-480.28272531791964,15645.447992156927,-323.698761827099,19052.949220842507,0.32461265984400695
247,490.9267956139323,41493.05069478356,569.856959535114,15398.178124828408,0.4170729407588493
248,85.20354971026018,17550.847853293402,185.31719676034027,10433.631249029837,0.6183758866175433
249,-406.41522852063815,15496.493437996529,-262.47435951520254,6495.26351214635,0.6721538883039975
250,142.91101484839373,16810.15378672647,-58.92729308647661,12099.346564318748,0.726048614036004
252,26.564353820526897,13834.910276121158,-50.854373809582135,6860.208938963647,0.40423783877408515
257,295.70329568537943,19852.149677411846,-130.5323315834599,9826.574223065572,0.8910958434637911
258,295.70329568537943,19338.714983133737,-460.5120161789954,11710.42317628054,0.979612306630775
259,-130.5323315834599,10448.206052660062,-460.5120161789954,12092.448557812158,0.841101882043613
261,261.38423291970986,15467.352525372029,428.7321705070941,11774.63109456962,0.3072733440642193
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,261.38423291970986,14807.81719668085,315.90511662827134,9344.2738604833,0.4334459386811188
213,261.38423291970986,14807.81719668085,0.0,60235.272498719016,0.7413715895877913
215,428.7321705070941,11739.315205664318,0.0,40183.58391725463,0.8723558214685321
216,428.7321705070941,11739.315205664318,-93.6403756408658,22397.685745551204,0.9281537128730317
217,-93.64037564086583,23807.407283080658,0.0,40183.58391725463,0.40441462482205437
218,-93.64037564086583,23807.407283080658,0.0,46448.485057709295,0.40644456226656545
219,315.90511662827134,9889.21705659494,0.0,40183.58391725463,0.8028195287212232
276,-245.76813090256152,6644.043451989826,-72.92494991703963,12316.256084456072,0.7064784645512212
275,405.4912810461861,10598.839238040668,544.5833072014644,13240.905448473182,0.33478160484443464
274,-463.01771978616296,11693.569033412343,-12.58510667425155,17432.567830798762,0.6516078080908414
273,-12.585106674251541,15878.430956478438,-20.536628510228287,6977.966568224996,0.5098264115711176
272,0.0,60235.272498719016,307.6486420613152,9417.468419592,0.48751279273212067
271,307.6486420613152,9172.862978755073,373.2629103612981,14353.32324779561,0.5801717808065168
266,-245.76813090256152,7705.577365499274,-20.536628510228297,7895.35942093704,0.5833597183846775
269,-463.01771978616296,11643.785362847335,-20.536628510228297,7895.35942093704,0.6499197071252798
268,-20.536628510228297,7895.35942093704,307.6486420613152,9172.862978755073,0.6109486909878006
267,-494.1528313915054,24607.635451935716,-12.585106674251541,15878.430956478438,0.6762163856183389
270,-51.85374762641634,30484.397893858957,-245.76813090256152,7705.577365499274,0.8870726776940829
265,-463.01771978616296,11643.785362847335,-245.76813090256152,7705.577365499274,0.6269494310766555
277,-491.5821250024332,10453.262346642636,-297.41450129795635,7037.632959929032,0.6554968822192195
278,-297.41450129795635,7096.811037229371,-60.143470143064405,14236.945610691393,0.7677210482901545
284,-523.6137827835448,28633.23259362003,-476.3893725990384,10095.694035633484,0.2915753574811878
283,-523.6137827835448,24952.255629749063,327.83262424885817,8203.446791076332,0.9319908715112565
282,-476.3893725990384,9895.580872310424,73.97318130559239,14030.610751583503,0.7584158780736939
280,73.9731813055924,13789.047232660021,446.3277436858063,10348.4018343893,0.5639411101633216
279,-523.6137827835448,24952.255629749063,73.9731813055924,13789.047232660021,0.7839454043379812
281,-41.839240969090255,33531.79009629448,327.83262424885817,8980.808659348033,0.5555752704403303
366,0.0,60235.272498719016,-107.62855759382468,26810.478275721467,0.9587125998237032
372,0.0,60235.272498719016,-435.40001851729875,14878.357790405295,0.006685680640724168
371,0.0,59990.94621255809,0.0,60235.272498719016,0.08370983551687117
373,0.0,60235.272498719016,-435.40001851729875,19320.675476542558,0.004595282172171089
370,0.0,58693.509581774255,0.0,57492.28762470961,0.8894665747247135
369,0.0,60235.272498719016,0.0,57492.28762470961,0.9175150294639928
368,0.0,57492.28762470961,-107.62855759382468,28535.22056113027,0.02789992637170058
367,0.0,60080.649269299916,-107.62855759382468,28535.22056113027,0.028674192783069596
365,-435.40001851729875,19320.675476542558,0.0,60235.272498719016,0.6837235751026456
359,-0.19351983434544448,13215.510435012957,18.457196500866104,34987.32938212533,0.6507858565842174
363,0.0,59990.94621255809,0.0,43988.758195745846,0.054061763317322375
362,0.0,57492.28762470961,-0.19351983434544362,15724.275361795957,0.04107875773778691
361,0.0,58693.509581774255,55.775307211263836,12852.13555115993,0.052653974116001034
360,0.0,60235.272498719016,55.775307211263836,17116.59962272659,0.055500095854420284
374,0.0,60235.272498719016,0.0,57820.32691165092,0.24153659446898745
358,0.0,43988.758195745846,18.4571965008661,30253.974508420066,0.22728081319468907
357,-435.40001851729875,19320.675476542558,18.4571965008661,30253.974508420066,0.38605471632986066
356,-107.62855759382468,28535.22056113027,156.018469623625,16753.569607687532,0.20747925839456538
355,18.4571965008661,30253.974508420066,156.018469623625,20189.113381378782,0.3543084711198567
364,0.0,57820.32691165092,0.0,43988.758195745846,0.07453572413915499
378,0.0,48745.472045119925,0.0,60080.649269299916,0.5000000037826577
353,0.0,57492.28762470961,156.018469623625,20189.113381378782,0.11976349872359715
376,0.0,60080.649269299916,0.0,57492.28762470961,0.5000000037826745
377,0.0,48745.472045119925,0.0,59990.94621255809,0.5000000037826575
354,-0.19351983434544362,15724.275361795957,156.018469623625,20189.113381378782,0.4041199424856048
375,0.0,58693.509581774255,0.0,57820.32691165092,0.36204858236035165
285,-18.045239500908682,11880.419823324431,239.31575006705992,14299.956732761259,0.21989525458071715
286,-18.04523950090867,15985.58812627954,0.0,60235.272498719016,0.7716034094134369
287,-621.1881192923279,26186.462114608228,109.39892624009994,12577.776665886879,0.8742366664559373
288,109.39892624009994,15088.383223712979,239.31575006705992,14226.598006776348,0.4641179943289978
289,31.065870313568524,6929.232327649155,414.70491625986807,8517.081932573341,0.6778521272671285
290,65.3918097178699,13240.771026730867,221.2815245080384,12433.729409008973,0.4949967473486564
291,-424.8823973388119,9124.342963275836,221.2815245080384,11635.277583168318,0.840501980314591
293,14.246398406264559,10229.125651926115,433.85478401056844,10906.632144390414,0.7113687261516581
294,-424.8823973388119,12116.126509788177,65.61281409517878,14831.760603667592,0.3037259707292715
295,-260.36210537862917,6940.919253322414,14.246398406264559,9989.644001108083,0.8056763918850818
292,-424.8823973388119,12116.126509788177,-260.36210537862917,10432.186104938302,0.30595707827112756
296,-356.38469235811056,9971.502764901015,261.2101671780193,11353.09680191049,0.8187109654811542
297,15.786948540988655,13833.120632975084,261.2101671780193,11228.409627852348,0.7708613190178237
298,15.78694854098866,13284.903137067871,44.67105737755853,12036.584939173683,0.46482578286268655
299,15.78694854098866,13284.903137067871,-36.355966576409536,51239.67204889962,0.5535088213792174
301,44.67105737755854,11317.448610659778,450.1439246343993,10717.269295894595,0.39529676224837557
302,-300.46154765040416,9859.965694282362,9.728786144497377,9683.702909981452,0.6812875801718521
300,-356.38469235811056,9970.508159062832,9.728786144497384,9465.785168411348,0.44213531258311595
306,-625.5603106785413,26505.360848399356,294.493496864727,10636.98778545701,0.949584081513144
311,-7.321535774395133,8711.694345494912,192.100945813733,19896.767662282007,0.4514885034475472
303,-314.25810414684224,9646.369280143143,283.5214995663486,11029.498863501667,0.8617289165589026
304,-625.5603106785413,27081.967223162985,58.250592030558785,10365.31100183601,0.847744434266462
305,-329.55438485184146,9216.962726266496,58.250592030558785,10444.197716939923,0.5845763001401985
307,-314.25810414684224,9763.531858671815,545.2314203340037,10433.489830431487,0.9437266101099183
308,-329.55438485184146,8970.525527682612,-7.321535774395128,8519.388095149046,0.497154494475033
309,-329.55438485184146,8970.525527682612,-314.25810414684224,9763.531858671815,0.5193425661134417
310,-625.5603106785413,27081.967223162985,-329.55438485184146,8970.525527682612,0.47228532642780063
312,-7.321535774395128,8519.388095149046,192.100945813733,22232.17355590884,0.5479943933936507
324,-32.52339188383679,7446.583082362146,485.5340780444248,14301.456404818191,0.7296065207031769
