id,black_mean,black_variance,white_mean,white_variance,evidence
34,287.5642487507308,28987.970690096132,-57.08688146524453,22417.442193184113,0.20671288135320054
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.33259007844916,9871.766854867536,75.01107624908208,28574.57195325219,0.6915541782506409
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,251.87407215022586,38729.900047084026,94.19574703106987,28626.30092576085,0.34381658966433826
60,-225.37150629741868,40850.66180187433,-91.29130754092365,29256.93576885024,0.36735683982947787
65,81.45577987496628,46304.539624651086,75.01107624908208,25258.67708384294,0.49352592252111105
70,102.54514297395632,45419.32905038962,0.0,40183.58391725463,0.597415744053985
67,0.0,40183.58391725463,-32.22866137050757,19245.0746738674,0.5337601194462973
68,-100.33259007844916,10728.816902694138,215.17463364936006,19699.660100061305,0.8218968649548466
69,-225.37150629741868,32816.453566788085,0.0,40183.58391725463,0.28679798942779183
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-211.962409831465,40865.23826052918,0.0,40183.58391725463,0.30291765593448633
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-91.29130754092365,25591.70244702258,0.5926568445920891
66,0.0,40183.58391725463,-0.9441803228911422,21945.94016857929,0.5009804994621293
56,251.87407215022586,32216.816704808898,-32.228661370507574,17834.022175850412,0.7786652933133269
45,251.87407215022586,32216.816704808898,0.0,40183.58391725463,0.7355266205246485
54,81.45577987496628,34973.202837107856,-100.33259007844916,10728.816902694138,0.3076114165420234
36,251.87407215022586,32216.816704808898,0.0,40183.58391725463,0.7355266205246485
37,0.0,40183.58391725463,75.01107624908208,25258.67708384294,0.5764639456051746
55,0.0,40183.58391725463,-0.9441803228911365,20046.66469217164,0.49901262841421645
39,102.54514297395632,35354.276853491036,0.0,40183.58391725463,0.6005006347119527
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-91.29130754092365,25591.70244702258,0.0,40183.58391725463,0.5926568521561966
42,0.0,40183.58391725463,94.19574703106987,25410.768516777065,0.5956043946865897
43,81.45577987496628,34973.202837107856,215.17463364936006,19673.945999353255,0.6395950875125239
44,-225.37150629741868,32816.453566788085,-0.9441803228911365,20046.66469217164,0.7263802906160637
38,0.0,40183.58391725463,-32.228661370507574,17834.022175850412,0.46606110372133613
46,0.0,40183.58391725463,75.01107624908208,25258.67708384294,0.5764639456051746
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,215.17463364936006,19673.945999353255,0.2869070696414484
50,-225.37150629741868,32816.453566788085,0.0,40183.58391725463,0.28679798942779183
51,102.54514297395632,35354.276853491036,0.0,40183.58391725463,0.6005006347119527
52,-211.962409831465,34611.41194365095,-91.29130754092365,25591.70244702258,0.6239728253002219
53,-32.228661370507574,17834.022175850412,94.19574703106987,25410.768516777065,0.36168578060249534
93,72.53433105469438,21943.427213303832,0.0,60235.272498719016,0.5700050643798386
94,72.53433105469436,18724.583569032828,-104.39629459923151,26472.535422549437,0.6880504849037794
95,-104.39629459923151,22636.59471940802,-74.6192625828704,17550.425848403644,0.4662638096023459
96,-104.39629459923151,22636.59471940802,-53.38914481151805,9601.590135983066,0.4401995927013223
98,211.386727978262,15161.594999076897,0.0,40758.17785990077,0.7125049068921054
99,234.7417389023956,21297.612537891902,56.83663155515712,16625.001427723644,0.6945129037586063
103,242.7518388757092,39005.16103838814,0.0,60235.272498719016,0.7122102448010936
101,-157.38018898244775,17922.620030375467,242.7518388757092,32367.297664689897,0.14214294087777748
102,242.7518388757092,32367.297664689897,-228.06681838976826,26120.297247196046,0.888139681190142
92,72.53433105469436,18724.583569032828,-228.06681838976826,24899.255174607213,0.7973403037766938
104,-53.38914481151806,8960.482517464627,0.0,45728.54792812707,0.44319147284628446
105,-53.38914481151806,8960.482517464627,56.83663155515712,15061.365967391004,0.36753125598429026
106,56.83663155515712,15061.365967391004,-228.06681838976826,24899.255174607213,0.788629943272621
100,234.7417389023956,18765.85134669241,0.0,45728.54792812707,0.7267736172107808
91,25.851888223438387,13578.241605197865,-74.61926258287042,15377.88516821279,0.6182200288229035
97,211.386727978262,13975.554153343783,0.0,45728.54792812707,0.7098449224738893
89,25.851888223438404,12351.291585038547,234.7417389023956,18765.85134669241,0.2692689575325633
90,25.851888223438404,12351.291585038547,0.0,40758.17785990077,0.5277561115423876
76,169.48171284062525,18651.88376569057,0.0,60235.272498719016,0.6612375141460564
77,169.48171284062525,16652.2763145172,242.7518388757092,32367.297664689897,0.420541506382535
78,169.48171284062525,16652.2763145172,247.63676701027302,21327.937822637312,0.41127373980750237
79,0.0,60235.272498719016,56.83663155515712,15061.365967391004,0.44380872504492686
80,0.0,40538.37631345758,72.53433105469436,18724.583569032828,0.4243693794681093
81,0.0,40538.37631345758,25.851888223438404,12351.291585038547,0.47221983925063094
75,169.48171284062525,16652.2763145172,211.386727978262,13975.554153343783,0.45041413409313047
83,247.63676701027302,18295.420676175738,-104.39629459923151,22636.59471940802,0.836648023136231
84,247.63676701027302,18295.420676175738,-53.38914481151806,8960.482517464627,0.8145121017454536
85,247.63676701027302,18295.420676175738,-157.38018898244775,17132.998166685058,0.8743195207851039
86,0.0,43122.538042650776,-74.61926258287042,15377.88516821279,0.5779941736881964
87,0.0,43122.538042650776,211.386727978262,13975.554153343783,0.2883348316237842
82,0.0,40538.37631345758,234.7417389023956,18765.85134669241,0.26949942304086877
88,0.0,43122.538042650776,-157.38018898244775,17132.998166685058,0.6596768969789604
135,-56.160391652676175,14798.265430774214,115.47976429115225,11113.839407589507,0.6984127173105039
136,-39.97983162229963,12063.810804297644,97.77097169269702,34234.348777154395,0.6482472265331998
137,-106.49736306537753,27292.444729704257,0.0,60235.272498719016,0.39949042026976683
138,0.0,60235.272498719016,21.203575917586637,30673.378600348144,0.5200278122325706
139,-14.706871307328642,25986.746082914,0.0,60235.272498719016,0.5140915895689389
140,309.42420367154614,16670.190172465547,-14.271281144340266,39568.47252879603,0.8030464272719241
144,0.0,60235.272498719016,-277.426032760553,39154.477760134665,0.7385990543131509
143,-65.10559878445952,7621.433149597261,-171.86288140253538,38542.86255653579,0.3838443779595848
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-166.38433723484812,14180.773370223487,0.0,60235.272498719016,0.6606395811187726
147,76.51890960725922,19115.510134503253,-139.33063256240757,14471.427656004162,0.7349721426254535
134,0.0,60235.272498719016,174.88986690434282,27911.303984972306,0.6616607261110633
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-29.540101576151105,52480.73784604084,0.0,60235.272498719016,0.47374182936817677
133,172.22767396841905,12797.06181533194,356.3470137901295,14863.56816300578,0.7096140781078597
142,-110.98029404106668,24063.76649415541,166.0190643234308,10697.743632649393,0.7874501410952363
158,-99.73646473578096,45495.98524514637,-72.93940579490408,13186.013973981575,0.4718399533908258
151,145.3247903518197,12266.298646215593,62.30791485945816,47809.41980083466,0.5861301881178188
152,159.58881857861738,32882.91079449019,171.5609126937336,12212.059409848576,0.48670838346533646
153,102.17208308842511,45428.82350857164,64.82405296924611,27255.85969511848,0.4626799268963555
154,345.6957050365029,18400.015812686608,90.83153100218918,20067.39745282932,0.7652850309739796
155,91.73149103061213,45781.85619823481,66.00042799840907,40559.26373926895,0.5246344402902389
156,-73.93984886760333,25353.16567593195,38.957733194059905,50807.982647237375,0.610160936532492
157,-131.54901267913743,45279.80556678486,-56.862020222644894,24363.339657368662,0.4249555496907889
159,-152.5774136642084,25711.73347900275,-93.91890880159012,15762.443359551997,0.565833235706519
160,-321.3117748788828,39337.48347423637,144.5932127320958,13567.868851783383,0.8902117100492133
150,224.68978821850723,27723.914033835274,91.73149103061209,45781.8561982348,0.36986092614402477
161,-91.73149103061209,45781.8561982348,-108.75820289561102,8918.480633403038,0.48182349450530915
163,-39.38352431025177,39673.55954640214,-166.9532714766848,15548.66253302955,0.6331640955062346
162,-99.37916398070239,45506.59900855853,-204.14038203969346,15218.095593225313,0.6078964448526122
149,401.30917329675367,15916.660733780082,-32.73986453190011,22709.73812388003,0.8867469931994159
165,407.9490109201273,16383.390783276198,236.6821741672421,29216.12499349066,0.6822360012324863
166,161.3801278100867,12006.109762660077,226.96653445087318,42286.255646823236,0.4302372254436776
176,-17.689096722319167,35244.3217747092,-73.16266077215829,14486.99996137336,0.5601728405006924
167,105.48617324476703,43536.573596570895,375.0047970785209,17854.902409378254,0.7577157024039574
168,127.01917996278766,24253.267011321437,156.75080276588642,41599.25101385722,0.5304333288804979
169,-53.83872760656817,33110.97301661194,-24.03734749177677,21791.849915911534,0.5317642846379055
170,162.38433030693545,21306.298682542703,-35.80372639437467,31029.52321599916,0.2969340331491531
171,10.362608553346533,30802.38801637451,-72.18718708880591,46940.37717640521,0.4193428729513118
172,136.9412182090769,11361.332465787546,-110.31737031141812,23436.191259509527,0.2377233261784183
173,-104.71277856395497,8776.17231519243,5.478388923333415,32037.809613210255,0.6224574326898996
177,-105.86559258431733,12796.207258458553,-243.6565570853039,14660.626722832783,0.6609107489458277
107,24.195598948226827,25921.013931848345,-243.6565570853039,13637.525944621882,0.77517190634904
174,14.666871856041189,32370.60570098725,142.00845650850619,13849.671308661167,0.637605581523474
180,-203.92839842146577,15052.97789652101,-57.39590992520604,48322.50679724874,0.6476640285607942
179,-191.04096535046222,42193.25831072455,-206.45567247600343,23541.441672015368,0.5157971290509591
178,-347.12958112046647,39507.62104067868,-123.8419057532596,22724.18727833305,0.7185388527973035
175,0.3280837331027133,32293.00017847514,59.065123382872045,18812.00072003205,0.4366680804533342
113,195.33847662528993,24803.685652192176,-104.10494948635048,12447.772349730087,0.8026842206781931
114,195.33847662528993,22470.33932133406,-14.458849551842683,25207.844253973875,0.2827625578122117
111,-104.10494948635048,11874.367868918609,3.334219090940061,16674.193063826464,0.3736349537747268
110,187.84939898836706,11525.220861956226,195.33847662528993,22470.33932133406,0.49125803374883176
109,3.3342190909400706,14855.16222963759,195.33847662528993,22470.33932133406,0.708849793943976
108,-14.458849551842684,23998.528990648338,-104.10494948635048,11874.367868918609,0.6024418454315857
112,-14.458849551842684,23998.528990648338,187.84939898836706,10570.759449981768,0.7212075016265372
194,-77.54866926753625,20710.60515292311,-43.77944421331258,29001.244074674185,0.4632711637772237
193,-80.35290954603609,13260.859165217531,-108.539385752467,9960.323469246458,0.5347167236020001
192,77.51064824450933,10620.225840359584,-130.69727317048253,8915.284387031996,0.7421403049406509
191,-118.96382349108117,14482.159118132315,-121.31824527857488,30476.904724774646,0.5026159363945881
189,117.89730756492258,17146.121268716382,-138.18009089191807,28950.81360860486,0.7593043653117437
185,138.32548133992822,27534.124156179343,47.767999886656185,30940.86738655023,0.40564725056331874
187,63.162293636844666,26518.696726354552,84.96422807424287,35034.78815183282,0.522675267001179
186,129.18706291675647,14680.965101349655,158.92271148506507,13775.893548170907,0.4643767786323449
184,-33.4830244903562,18365.857467642818,50.75945151449716,19136.885110941617,0.5956985428553898
183,107.13983141510244,19774.747809292876,14.18144863475748,31805.16328373073,0.40064260885366254
181,426.66244839335906,16353.703734385286,389.4307892132684,18018.58527156861,0.5432908352083639
188,93.05176250688811,26337.429098706718,49.31014265227727,27095.4840722382,0.546827593696028
182,235.6464664636802,39162.33019204824,232.18433494119373,10181.424078466334,0.5037769789573328
196,-306.91444852908364,14080.159949480803,-276.8633515305421,22196.991687826874,0.5346569996535342
195,-269.0542551804956,14582.376796838344,-413.16049736292064,38641.44316679893,0.34932247581258535
115,-155.37515794443775,8848.57662320809,85.87699133922955,10558.625278913345,0.773621176509191
116,-155.37515794443775,8915.975960400503,118.27152348138489,12405.976128579377,0.7995091808536194
117,-155.37515794443775,8915.975960400503,-63.29258772837959,12479.786107145987,0.6129456450693496
118,85.87699133922955,10454.091250252122,367.57647038601726,15481.587838951275,0.16864179124063056
119,-155.37515794443775,8915.975960400503,367.57647038601726,15050.358755930294,0.9478345465229268
207,-46.02385318055621,29346.807212994074,-56.04830018404178,17743.312947220387,0.5110368817342135
206,-86.86535678068284,13231.890780428272,17.164610143733313,21292.431196812027,0.6190962562694172
204,129.42478836079718,12399.696257500571,-34.98514173169612,16885.035173124554,0.6878808797276365
202,54.52207923616958,17492.29373535538,-41.35273213290892,11832.410896913485,0.6127782222454174
201,136.45446253116089,27673.63721096613,165.9198195162073,13426.634012594659,0.46675097076038113
198,106.25638827579134,26556.716090301612,211.74671451971008,9450.49169142401,0.6199035837023628
199,86.9635353964827,17029.45063197584,125.22944784436099,26446.6957216775,0.45730208299758274
209,-159.62227292431297,27758.687754126364,-238.9067772797191,18160.63701603768,0.5869652814813409
197,313.46743245567376,38852.15396307792,437.0917951043239,15140.44280964356,0.6297996939211303
210,-184.90859908564278,8328.008805048725,-329.70934025416705,14372.940311858993,0.6724896424980785
211,-131.24322793010552,25115.673134616667,-318.2664509825919,24104.016389714154,0.6948523836612168
200,294.1952198516537,13165.731101116447,155.693827663603,23855.697620026,0.6548251398475605
208,-134.66531240835445,9775.09648754402,-185.81117569185324,26411.13116586008,0.5588532662796516
203,68.59063833360108,22155.430390496684,142.5979589592723,10499.110956524722,0.41380793183928544
122,-184.90859908564278,8266.033080250158,142.5979589592723,10070.406565985293,0.15567030388866546
128,-184.90859908564278,8266.033080250158,-24.334081048110416,33534.34452821089,0.7133511745308008
127,142.5979589592723,10070.406565985293,-24.334081048110406,31975.515632869345,0.35003917928413353
126,142.5979589592723,10070.406565985293,-24.334081048110406,31975.515632869345,0.6499608207158665
125,-329.70934025416705,13841.009986423996,-184.90859908564278,8266.033080250158,0.28424379429272123
124,-184.90859908564278,8266.033080250158,129.42478836079718,11828.337281792159,0.832786495427938
123,142.5979589592723,10070.406565985293,129.42478836079718,11828.337281792159,0.48363761379246994
121,-46.0238531805562,24453.760090174113,68.59063833360109,19526.025198836334,0.3433420011964882
120,-46.0238531805562,24453.760090174113,-184.90859908564278,8266.033080250158,0.6581992518361239
224,104.81161999898282,18534.737163085658,131.29090688361362,12956.147526270059,0.5312540308975223
225,56.18564853003808,16682.85625105901,127.29376823018777,20849.353267568764,0.5810180326973444
226,55.01455674253288,21814.330036636078,84.7295252937608,16282.866667326036,0.4660154066508182
227,91.50967733310367,22112.201930834326,60.22684347250309,20304.214049283797,0.4649088927206598
228,145.105850467437,16180.45834396182,165.15610482992216,11150.525018001488,0.47582068205974704
131,-306.992927397183,12129.554751891565,-209.47154379645357,6819.099627522326,0.332363684577726
230,-49.36151379375219,16381.517293657123,-209.47154379645357,6908.445374931904,0.6886285168011198
223,133.16440062631753,16042.055910916986,323.44180438144116,13371.834025263048,0.7141624233706134
231,-91.1261061873102,24063.5899379317,-138.19717568810398,13433.830730095066,0.4461276368446153
232,31.25591507874315,7546.202175540726,-343.4226548060099,23398.928040204337,0.8611138176925657
234,-301.47517603058293,17483.43720227833,-306.992927397183,11540.601442639547,0.5066007685416402
229,-129.3485130416893,9876.048165877659,-95.77491420803473,17583.46521002158,0.4595897981031112
222,219.19913644607388,9976.3561600356,286.2886813883427,27980.57093020714,0.5763574906003905
233,-352.85395604128706,13578.833285085198,-267.8009524053289,24841.87889996393,0.5962045133706126
221,472.992096858664,15461.912674004185,212.42899207657175,26108.389659435856,0.7671836441001687
129,165.15610482992216,10581.15022312493,31.255915078743172,7800.0917432148835,0.6640174422574091
130,31.255915078743172,7800.0917432148835,219.19913644607388,9620.45738389609,0.7636763862826093
244,-158.247254510031,16888.942319292957,-259.1257515552868,14804.740352935716,0.6171354734571611
246,30.148026577295315,19591.424881644056,-93.54965203327203,12331.662483086482,0.3576937312315549
245,3.884145263169785,7183.103367455488,48.71442507691486,14687.269012529307,0.5555032848425265
243,-24.663289363743218,15241.428222903625,24.781567557623397,15556.13995355765,0.44160767907057524
242,176.06671621861085,19291.498007927275,160.8210725750703,12328.156576994747,0.4820028253714641
241,-212.60080453671864,20577.30144135261,-151.97085631157645,21067.122320300623,0.567972035465666
240,503.15666619366704,15473.887014352065,339.2081921353625,26392.23543314569,0.6776240466474667
239,-356.8867995663378,23039.426528369208,-246.34986773273187,6695.937490460173,0.37087837318945005
238,106.46920482091772,19202.725488719094,187.89681977210452,16396.553017772538,0.5933692350938364
236,155.25146642579665,9858.13619324073,43.696228252363696,16982.66084205638,0.6321096522146196
237,110.15743007324083,18174.274158316846,-102.27216853622697,9535.273456267098,0.7374848085906069
132,-18.99211398281205,21342.352709958483,218.43372983955453,9380.165469077307,0.7576437761797391
235,352.22773242832335,37845.53398441963,353.21818489930195,13367.251607795895,0.4989275960655133
251,192.38108006283363,11924.781018783047,78.01882637508021,13577.783281905588,0.6361914797704811
253,-305.1293968276173,10291.484918318607,-255.4177879338186,18991.570283870285,0.559147626459741
254,308.47648899374707,22325.022403239036,329.9765922564875,12389.847573331086,0.5249950661855407
255,211.9332822074762,15626.988642997976,138.35116196866855,17446.855477278685,0.5855350928505054
256,-375.6674991651007,13989.500623489837,-285.70418299967037,17556.80824726959,0.39511363750827605
247,455.6418886141475,40255.048290473205,520.0638278933078,15118.790313691008,0.4317461307770857
248,72.6926511965932,16902.71345925715,184.1961907655495,10032.451678702297,0.6319894253601536
249,-286.5964791371305,14249.209692574781,-271.0658668679853,6887.020741422023,0.5193705838479425
250,127.76604873238817,16440.517679676,-56.35104153574476,11676.426124070791,0.7091847884296592
252,24.72929187791907,13762.927714997626,-14.570794987116345,7246.696985749842,0.45106777673644927
257,257.07202075010184,18451.113982904146,-104.29541857100969,9548.86566202017,0.8559255814672251
258,257.07202075010184,17788.365032216643,-328.8782362795749,10562.459484521256,0.9511561901943397
259,-104.29541857100969,10096.440443717021,-328.8782362795749,10879.269067803325,0.7563197265283641
261,244.7984527319938,15011.027085375965,369.1308612839537,12103.823429424587,0.3537044614280422
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,244.7984527319938,14295.056406597989,232.3240586745632,9649.474120841749,0.5153219520192244
213,244.7984527319938,14295.056406597989,0.0,60235.272498719016,0.7283540450874973
215,369.1308612839537,11920.63603550604,0.0,40183.58391725463,0.8373916684758627
216,369.1308612839537,11920.63603550604,-86.70674543179973,23492.64353318257,0.9001547291363036
217,-86.70674543179973,24457.800907790384,0.0,40183.58391725463,0.41156309125412677
218,-86.70674543179973,24457.800907790384,0.0,45806.952494108904,0.4132519320003937
219,232.3240586745632,10127.274560283819,0.0,40183.58391725463,0.735333160506338
276,-250.26920791381428,6975.541460638886,-49.82214081560857,11617.613947971715,0.7354752839271654
275,353.3040962558109,10747.735448313471,500.54846509810017,13080.842696841193,0.32579617634129465
274,-336.8215485241933,10472.82755054817,-10.332971957229935,17850.570412114983,0.8588026709956507
273,-10.332971957229944,17334.577925683643,16.178520997963382,7333.021823189754,0.46759493763431326
272,0.0,60235.272498719016,232.03151067891258,9657.972422773251,0.7533688562979385
271,232.03151067891258,9699.478782604645,344.59512259952197,13885.840256114634,0.6354572299828392
266,-250.26920791381428,8035.277543030765,16.17852099796338,8207.427564661679,0.8161808941428869
269,-336.8215485241933,11085.236269921661,16.17852099796338,8207.427564661679,0.8840838419452809
268,16.17852099796338,8207.427564661679,232.03151067891258,9699.478782604645,0.7795985155869265
267,-384.69594530959284,23894.603649158464,-10.332971957229944,17334.577925683643,0.8740237982054216
270,-8.88770966888398,27520.416911242202,-250.26920791381428,8035.277543030765,0.7289447438461446
265,-336.8215485241933,11085.236269921661,-250.26920791381428,8035.277543030765,0.34504207060291436
277,-320.3411665174266,9758.835540680435,-305.9612561466874,7264.230775455351,0.43091256939051265
278,-305.9612561466874,7257.85022373204,-36.11444958178315,13623.138314754518,0.7968619435249141
284,-382.5893458212608,29376.83336535698,-295.0418862096783,9202.099935493823,0.6315678928180143
283,-382.5893458212608,24709.698201458592,231.23740260459604,8834.25126116297,0.9634422029279441
282,-295.0418862096783,9003.907408004361,58.63089520738045,15170.344053611856,0.8792751864239976
280,58.63089520738045,15361.889183123658,392.15513203992646,10448.740435835733,0.8658050413911604
279,-382.5893458212608,24709.698201458592,58.63089520738045,15361.889183123658,0.9075006246419763
281,24.094179995934564,28794.870935572406,231.23740260459604,9658.138089590411,0.758640299193174
366,0.0,60235.272498719016,-5.0680183369585246,25427.155032531475,0.42847439670086734
372,0.0,60235.272498719016,-325.3314008603743,13666.856497048648,0.27079906454884894
371,0.0,45827.40065963362,0.0,60235.272498719016,0.5720153613212305
373,0.0,60235.272498719016,-325.3314008603743,16567.6644919718,0.280870341322337
370,0.0,40796.191780099165,0.0,40880.34282318844,0.4323099201898007
369,0.0,60235.272498719016,0.0,40880.34282318844,0.42701525381855676
368,0.0,40880.342823188446,-5.0680183369585325,22596.01301075264,0.5870142916403353
367,0.0,45445.99747990365,-5.0680183369585325,22596.01301075264,0.5856440942772296
365,-325.3314008603743,16567.6644919718,0.0,60235.272498719016,0.8084066072154068
359,-3.0902067158487436,13067.486405794993,-4.684032494138978,32283.51707658113,0.4795930010811345
363,0.0,45827.40065963362,0.0,50096.10369574847,0.5831695056378783
362,0.0,40880.342823188446,-3.090206715848748,15318.072539783207,0.5913952224616337
361,0.0,40796.191780099165,53.277979764467865,12629.238495108637,0.649745358690647
360,0.0,60235.272498719016,53.27797976446786,15266.695391847457,0.6389277466184364
374,0.0,60235.272498719016,0.0,42332.45592083645,0.5365079355589443
358,0.0,50096.10369574847,-4.684032494138983,27605.730668327207,0.5347179285434447
357,-325.3314008603743,16567.6644919718,-4.684032494138983,27605.730668327207,0.8578111165960298
356,-5.0680183369585325,22596.01301075264,131.78845542872642,15639.395869963899,0.7222919260506608
355,-4.684032494138983,27605.730668327207,131.78845542872645,18677.138472167524,0.3530493149201907
364,0.0,42332.45592083645,0.0,50096.10369574847,0.5747918634786988
378,0.0,40360.105549320026,0.0,45445.99747990365,0.5000000037825396
353,0.0,40880.34282318844,131.78845542872645,18677.138472167524,0.7103028799978934
376,0.0,45445.99747990365,0.0,40880.342823188446,0.5000000037825447
377,0.0,40360.105549320026,0.0,45827.40065963362,0.5000000037825434
354,-3.090206715848748,15318.072539783207,131.78845542872645,18677.138472167524,0.6844894507406711
375,0.0,40796.191780099165,0.0,42332.45592083645,0.5193432310445718
285,-49.30628308062671,11379.28988596286,121.33520557102648,14157.21916596733,0.3022832032880303
286,-49.306283080626706,15190.289367343303,0.0,60235.272498719016,0.412200671504695
287,-431.0852679120622,26339.845750786637,79.27463664281503,14613.412496055986,0.9327806945122934
288,79.27463664281501,17343.901053298763,121.33520557102648,13798.388548122117,0.5729984829774084
289,12.428154167958738,7587.691640594047,262.6069134431069,9327.607754007668,0.8102742453923362
290,43.22677743565991,15067.0465581191,105.79513068852498,12160.367525120238,0.5985332424479273
291,-272.29622729931407,8802.515505382364,105.79513068852498,11470.658253484626,0.8962499062083747
293,4.517146381532636,11059.713564926304,277.50926765057335,11890.726510467455,0.8209344916015218
294,-272.29622729931407,12007.857482862535,45.85712332285408,13290.023176502737,0.1431927408204126
295,-306.6015832763433,7066.443389353789,4.517146381532654,10973.564906480806,0.8329073088946812
292,-272.29622729931407,12007.857482862535,-306.6015832763433,10616.184221031976,0.5423617891279248
296,-201.41336550628762,10130.062086680651,130.74636595611364,11421.563664513533,0.8696120664510079
297,-17.607697709690516,12882.68174928253,130.74636595611366,11441.962203106794,0.6749908028470314
298,-17.607697709690523,12196.889690640306,23.280857243519126,13650.246789410361,0.450418157433769
299,-17.607697709690523,12196.889690640306,-139.57593515016723,45435.13811547349,0.6264201437607086
301,23.28085724351912,12636.717992268459,287.6497037255777,11815.098827278987,0.1797597560607251
302,-326.20102283275367,9927.048081375966,4.745013883723501,10560.595606233355,0.8575738585142603
300,-201.41336550628762,10237.114523086022,4.7450138837234865,10604.777485324588,0.2236515529830177
306,-414.5009092321289,28304.01063324713,167.66251003495256,10727.400264974787,0.9539454280792072
311,-36.96316626971261,9659.397462390602,-47.18469111508293,20319.089753673834,0.5235327565122516
303,-328.85797970107035,9946.260749112758,239.45934320735262,10346.230870095147,0.9586989763568937
304,-414.5009092321289,28872.280429050294,51.3022188874355,11786.542167860995,0.9170792830633099
305,-158.23207392574653,9553.666987138035,51.3022188874355,11991.844550803693,0.7785327432984512
307,-328.85797970107035,10284.501437833296,418.3840606356788,10984.625294476147,0.9851388605872191
308,-158.23207392574653,9509.392284083544,-36.96316626971261,9325.92224309296,0.30586044585814687
309,-158.23207392574653,9509.392284083544,-328.85797970107035,10284.501437833296,0.2967396174272139
310,-414.5009092321289,28872.280429050294,-158.23207392574653,9509.392284083544,0.7991037677908042
312,-36.96316626971261,9325.92224309296,-47.18469111508293,22470.572064968765,0.47667821179728315
324,-67.83320376638814,8036.827980133797,390.21028822770376,13603.726639540653,0.9291603151175513
