player,day,mean,variance
7,1904,563.5298484651701,3977.54266497365
7,1918,571.0204140130354,4014.0272504445784
7,1953,587.7248479611179,3957.7885549698435
7,1960,589.8868202622573,3954.722183767965
7,1967,591.8116358749819,3989.874586235912
7,1974,594.0703410760475,4056.1721327236687
7,2037,620.5806468175384,3920.5411333054612
7,2079,635.6790447060811,3478.8305253504104
7,2086,637.4623637456548,3376.581566175224
7,2093,639.056314092299,3302.739692438199
7,2099,639.2148133949804,3252.168957970662
7,2100,639.4918139503354,3251.6864726972854
7,2112,642.1590808526066,3386.011317296197
7,2142,648.888712807784,3567.235454041801
7,2149,652.005682603277,3577.8008744799013
7,2154,653.9677075115271,3577.5820217130567
7,2161,656.0538432351989,3573.592434118059
7,2162,656.2889179992098,3573.050703426401
7,2163,656.5665792470343,3578.358673565612
7,2168,656.9371047555235,3615.296037678487
7,2183,654.6044182477643,3696.9944830617324
7,2198,653.673897209238,3699.128203417374
7,2205,652.2265812762648,3692.255361389193
7,2211,650.0307223631389,3737.603148044111
7,2212,649.8905724102057,3747.0405201409867
7,2239,646.0308601819963,3803.279723108379
7,2241,645.466010903716,3799.546240643997
7,2245,643.0938784427303,3824.603917280101
7,2246,642.436212500551,3832.02472258012
7,2247,641.7485228030662,3842.734120864954
7,2260,635.6559443241597,3997.8689503997593
7,2261,635.3345423417958,4010.3733412316446
7,2268,634.7556245053303,4111.749701209687
7,2295,639.2093083377011,4392.578700086615
7,2309,642.0622173312939,4429.993277976075
7,2351,656.3424658485463,4184.740360768248
7,2359,658.5540216356645,4093.594150143082
7,2373,660.4278954732064,3917.1740858794624
7,2378,659.4124665456303,3888.0317171054617
7,2384,657.8664415701604,3848.4220015882433
7,2386,657.0909407880823,3838.508125686452
7,2389,656.8907970641402,3840.7196512683267
7,2393,656.2870776699564,3847.766965023641
7,2399,655.3227363767095,3845.0058429664
7,2407,653.2771563814244,3836.6084472549014
7,2415,652.3059858551484,3824.3786786197675
7,2422,649.1075815990789,3850.3086770340788
7,2429,649.0224911670379,3913.226603856256
7,2436,646.2881024883534,4025.25105060925
7,2449,643.489512552497,4227.519480535002
7,2471,645.1092505703975,4664.59564542751
7,2478,645.0203422062586,4786.959874096614
7,2492,644.3917386553616,4996.29032929638
7,2539,649.5557992019071,5393.330545476859
7,2546,649.8940820485419,5403.158599136316
7,2553,651.3625537890911,5434.143007152882
7,2560,652.6744815342543,5456.087557184699
7,2576,654.9743084797537,5476.47560592693
7,2609,661.1686559495217,5703.670367696311
7,2610,661.2416028624622,5710.794764462204
7,2611,661.3553429450392,5725.323401014515
7,2722,676.0689246445403,5672.732597482986
7,2728,674.5368447894386,5650.462896627098
7,2750,676.3198802042226,5792.619193212433
7,2757,676.1107489750151,5838.500506453842
7,2764,674.6988572219149,5910.846834304344
7,2771,674.2468510444597,6008.040868938915
7,2807,679.1959501396108,6493.497369040334
7,2813,681.410452811099,6574.214001328578
7,2814,681.4716206912268,6604.551386970575
7,2821,683.4821884210495,6867.989074046531
7,2841,684.2062692557367,7764.032175051807
7,2848,684.305199857949,8077.647438094471
7,2854,683.9778561911506,8373.253583103007
7,2862,682.8241477345105,8815.628974111218
18,1463,44.71533172742609,5197.788385428909
18,1470,44.51735320036527,4906.413690361143
18,1477,46.89655670108881,4694.818753132789
18,1484,48.66220074479491,4610.089637879974
18,1510,42.83611099594447,4310.159373839602
18,1511,42.43969210543665,4300.465523537489
18,1538,25.12597261516271,4151.967973478172
18,1545,21.84237624871655,4087.3669973347696
18,1552,17.397094413584878,4028.8664611111494
18,1558,13.798851449138146,3968.3214236611493
18,1566,9.649624163482551,3882.6456879702873
18,1573,7.303884109092015,3828.8551011055392
18,1580,4.253119751313162,3873.6002084538677
18,1587,2.354000959821454,3932.0676944208767
18,1594,1.7416360055593116,3994.809365042766
18,1617,-3.1111715872466656,4115.846910310933
18,1624,-2.3704019365957314,4180.87881775568
18,1687,12.676219006402475,4052.315827291487
18,1694,16.007686881556122,3972.902024815845
18,1701,20.25004562230739,3896.0832777523356
18,1721,29.507217269158367,3675.372205809086
18,1743,34.198543074370384,3430.626347818051
18,1748,36.582936543289925,3375.201915839338
18,1750,37.18156458946359,3367.2079536417964
18,1757,39.092171810322256,3357.963436877381
18,1764,39.40489172191943,3382.3503338328155
18,1769,38.70423716178003,3430.6498801120183
18,1799,34.29642219911942,3625.6060575501347
18,1806,35.88830043822322,3669.4502754484724
18,1820,33.455822640490666,3782.7383602398727
18,1832,33.622601822299984,3869.7080260958924
18,1839,34.07651941227134,3899.2588121622507
18,1846,33.66758657899193,3929.098356326643
18,1853,33.48723569100928,3943.0010392086233
18,1881,31.37282309267685,3799.497974337257
18,1882,31.348880578649627,3788.9589743831752
18,1883,31.336370696693336,3782.171587171969
18,1897,32.90383520081926,3693.602970252463
18,1904,35.53165606697325,3666.6404922981624
18,1911,37.43736337499295,3662.666805486397
18,1918,42.039848496604236,3700.541254135709
18,1953,58.759319019974505,3625.703305037713
18,1960,65.20678484401951,3617.681969962874
18,1967,71.35255248940697,3694.013766412719
18,1974,75.51321875788236,3763.458026170215
18,2016,86.64073648275931,3696.2543299778204
18,2023,88.54240209800443,3663.8335253251507
18,2030,88.79464686962889,3679.008802511366
18,2037,87.56396082952654,3693.7643064136732
18,2079,71.56644136092773,3441.0109210365304
18,2086,69.83865894381826,3327.8773023357467
18,2093,67.29546493654207,3276.95770293061
18,2099,65.32769981586245,3262.2002948499958
18,2100,64.96696567346609,3265.8841881328767
18,2112,57.97848923158354,3314.78594239292
18,2142,43.877773205300116,3374.5291891320066
18,2149,41.69070014639731,3344.3923558653596
18,2156,41.84447915761167,3351.247383443425
18,2161,42.62917165503458,3354.392152381938
18,2162,42.70977275477898,3356.845060498872
18,2169,44.72148348379024,3397.2488013806415
18,2190,48.40116134386719,3407.223822126167
18,2198,48.835985357667845,3367.3450183890213
18,2205,48.32832012640615,3404.715763060562
18,2211,48.07368770094873,3471.54470800539
18,2219,48.84080580696305,3556.4234238059175
18,2239,51.874651200692135,3650.2223053758553
18,2260,57.28944735456999,3574.3691551353418
18,2261,57.552189681553806,3564.8068323720677
18,2268,58.87355142427128,3541.925051699994
18,2274,59.215866418116136,3538.940057376016
18,2275,59.01404173472469,3539.57027060195
18,2282,59.03808693881504,3553.8729659305272
18,2295,59.42041484191641,3603.675533478645
18,2309,60.62703428054271,3578.0717927755336
18,2351,72.04070755410616,2990.0017538772863
18,2352,72.46334148401212,2973.5165549904577
18,2359,72.98237900294438,2882.3686757507267
18,2366,69.1647453482672,2860.1627652199713
18,2373,69.65103441642246,2895.995800442142
18,2415,75.89331856378402,2718.928002923324
18,2422,77.25793403926315,2673.305513269543
18,2429,77.62292703549838,2710.798353198503
18,2436,76.60590485385998,2795.8527055637765
18,2449,76.13645219142212,3001.3498027980418
18,2471,73.96174943585163,3266.985850796268
18,2478,69.44361437842967,3377.8772614108902
18,2492,63.49501548658445,3598.5516260233635
18,2499,61.895718150387985,3695.5679646011913
18,2506,61.84653499658671,3813.198137761555
18,2512,61.48033110136278,3906.624822500253
18,2513,61.23429620456552,3930.2135330689666
18,2569,61.63930621407686,4948.4133553072525
18,2576,60.24683750038926,5022.031993188574
18,2609,46.804806697399385,5285.499575438429
18,2610,46.24864271685234,5294.597864291735
18,2611,45.578382148502605,5311.066686179611
18,2722,-6.405411478859043,6080.979304420095
18,2750,-10.500608822494005,6095.1397725657835
18,2757,-12.424015365252238,6098.953300269329
18,2764,-14.23876924379721,6093.802935083557
18,2771,-15.607288363881784,6098.2691829920095
18,2807,-18.782686570129883,6055.688758363938
18,2813,-18.6410877936024,6045.825294437235
18,2814,-18.53484415971538,6059.084469254032
18,2821,-15.268912713609053,6283.5873520362475
18,2828,-11.084413201695854,6551.412030927411
18,2841,-6.052201419502321,7159.450363674002
18,2848,-3.0052424164407343,7502.063155160657
18,2854,-1.4439050332052643,7840.015935579703
18,2862,-1.6107721202242884,8337.088778423922
9,1463,717.6988271374527,10346.588074085836
9,1470,720.0372166192146,9925.643429680767
9,1510,722.5643583205103,8080.463611448998
9,1511,722.5898895814432,8054.587286255536
9,1538,726.3739439822097,7575.16490175455
9,1545,727.175378441861,7436.828024323466
9,1552,727.7911920330014,7301.230693403696
9,1558,727.5112336555223,7218.138460481366
9,1566,728.3168973037097,7150.962082728975
9,1573,731.0810485741782,7114.862663059173
9,1580,733.3924115237052,7095.517753683581
9,1587,735.2359411019281,7093.550390659682
9,1594,737.4570480329706,7103.981487392657
9,1609,740.604344715637,7172.96910586125
9,1617,743.1383634264246,7294.480108623941
9,1631,744.6503972963135,7574.629781061071
9,1701,746.8593090667026,8653.329560870487
9,1743,747.4724628797095,8821.587181841593
9,1769,746.4971789099952,8839.918690414468
9,1806,737.8173514692953,9471.428501339922
9,1881,731.3331321534183,10661.678408942123
9,1882,731.1415300907379,10681.244033872708
9,1883,730.9603301666476,10708.734319336405
9,2539,693.6793909950959,12148.178424188785
9,2546,693.0262854435077,11926.959883658477
9,2553,691.2429927035514,11786.308503927627
9,2560,690.6167034602183,11724.56846551959
9,2722,657.1366522708939,9663.455536748235
9,2728,657.1252692506271,9683.988109532826
9,2750,653.9918270961807,10266.619468142764
9,2757,652.7185001477096,10464.484196824867
9,2764,652.6479354793614,10733.054276895255
9,2771,651.8269450796445,11062.543047401632
9,2814,644.5234819340983,13266.632706815813
14,1463,430.23968886816704,9763.821372863245
14,1477,434.09226926739854,8996.862898586087
14,1484,435.7679241937888,8632.306516181636
14,1510,448.942999576663,7421.057450933246
14,1511,449.09593096337727,7394.640414093032
14,1538,455.57148346331246,6949.7505676981655
14,1545,457.5721201073961,6825.317295685196
14,1552,459.41029474313376,6699.494372566158
14,1558,460.40575251959876,6613.701627123139
14,1566,463.2267720725576,6538.866581365755
14,1573,465.51868050674864,6469.897256429865
14,1580,466.4476940688851,6465.707148190791
14,1587,467.3845177788072,6508.321051828174
14,1594,467.82238069855896,6566.073321033785
14,1701,462.7186523687413,6250.021436677427
14,1743,458.2918588242514,5330.155507914176
14,1748,456.758969102839,5228.130725339683
14,1750,457.4392186605306,5216.623609270418
14,1757,459.25372519843097,5190.719929944002
14,1769,460.9020494188236,5160.185407614524
14,1832,477.96503240787,4839.348570692258
14,1839,479.82916430891106,4709.578100181231
14,1846,482.0489408419884,4577.093207463024
14,1853,483.07791325342026,4458.343551784887
14,1881,486.49616788993444,3808.95696114815
14,1882,486.9824549345048,3784.79256564924
14,1883,487.2608838175493,3764.809520922402
14,1897,485.21219562494576,3523.374462297992
14,1904,484.2302880125084,3427.0870382270155
14,1911,482.27138288397185,3326.9867407932566
14,1918,479.80615758560197,3214.1176600416343
14,1953,478.77617959749654,2670.2727608929295
14,1960,479.3772914856132,2524.8937250167855
14,1967,481.0117336004047,2494.137069402768
14,1974,482.07055435824793,2537.992550955808
14,2016,472.79305630863746,2439.7527253924413
14,2023,469.83016461972454,2318.7341319958728
14,2030,467.6360524858227,2265.556744664973
14,2037,467.47014052250853,2235.2595707897726
14,2079,473.2545669877119,1947.4375746352387
14,2086,475.0625567664139,1859.3409561914314
14,2093,479.9588776841353,1877.943392705081
14,2099,477.8135837379422,1920.5534974961581
14,2100,477.19344690358906,1929.563985122025
14,2112,464.95119025256633,2056.8508405116263
14,2142,453.4547595314372,1927.252543873856
14,2149,447.8763554933497,1838.646792213652
14,2154,447.3259166834289,1839.8613748107384
14,2156,447.17759973274144,1833.9551794306403
14,2161,446.75626535214974,1840.677647682026
14,2162,446.3459416221269,1841.8506927440844
14,2163,446.32589680761885,1845.574030794788
14,2169,446.48017599287556,1933.0534469208808
14,2190,450.7436666112372,1994.6731088730808
14,2198,452.7196403965596,1907.8436629337082
14,2205,453.5809785875101,1895.7187235644055
14,2211,454.204755145519,1925.104261332651
14,2212,454.21416959075174,1927.8479882421345
14,2219,448.4117460894645,1984.8348990660745
14,2225,444.8349893670176,2054.606150863119
14,2245,436.9003315518842,2078.314368013568
14,2246,436.7355655186844,2071.78333382206
14,2247,436.36366195934863,2067.5197751254937
14,2260,429.91550997859264,1952.24822803834
14,2261,429.38940458311106,1937.0843376874689
14,2268,422.9646348481569,1905.7317148197458
14,2274,423.9743107405203,1973.6149030475829
14,2275,424.03905402638185,1983.0609437270045
14,2282,421.0090674317173,2098.2203067315745
14,2295,411.5393414911922,2349.7273203485233
14,2309,404.0461967357437,2500.1978853949067
14,2351,393.21413466302704,2081.8771536372374
14,2352,392.90088635330864,2059.824894040272
14,2359,389.9041860081914,1990.0514655805287
14,2366,387.01913259814984,1971.2684713498347
14,2373,379.89333286863274,2006.0401274280273
14,2386,369.20810109480146,2080.332926932939
14,2393,363.7207042387972,2057.209055717822
14,2395,361.8345947164362,2046.0298127138947
14,2399,358.04509910797134,2051.4108659933154
14,2407,351.1137472342957,2026.2643662354171
14,2415,342.9995189428029,1953.624197956622
14,2422,336.87781006578086,1973.3849085334307
14,2429,336.399184905395,2082.6217311539513
14,2436,332.42485150607604,2248.5935517586245
14,2449,332.794922949634,2601.06032186764
14,2471,343.03761691802777,3116.843493423801
14,2478,347.32628723246296,3286.9501775759477
14,2506,360.4603860972018,3802.218544654957
14,2512,362.8188513899004,3875.437648066231
14,2513,363.24567988459137,3894.745515860004
14,2520,364.2851575515135,4087.595318481298
14,2590,366.0168858702856,5227.395164527832
14,2609,367.83303227585634,5272.433520334816
14,2610,367.9290147348504,5271.83723634059
14,2611,368.0651618507678,5273.046954679483
14,2691,385.71477328619835,4892.611507707519
14,2698,388.6984154290502,4779.69022597253
14,2712,394.56060037677264,4501.379335300742
14,2719,397.39023342517055,4338.072271592709
14,2722,398.54000679539985,4265.05358155001
14,2726,399.4623454356634,4217.254798405864
14,2728,400.25967948664805,4199.448219449806
14,2750,407.1945513225943,4090.296403966005
14,2757,409.69209993001215,4018.247784703273
14,2764,413.7113416544727,3950.831913912462
14,2771,417.54543413409175,3866.678247351536
14,2807,433.49978131309854,3156.761667870082
14,2813,434.8321018454238,3004.5521382370534
14,2814,434.9096149779701,2988.1163824933365
14,2821,436.39376054082976,3034.6500166933865
14,2828,433.9518503642081,3239.610772380696
14,2841,431.2990713110105,3900.8200992873626
14,2848,428.37537484956846,4271.722863210241
14,2854,426.2814915428771,4600.718353530722
14,2862,425.10383301752137,5073.253854560606
25,1463,-98.76842764408424,8854.482260532404
25,1477,-97.20167981069618,8314.887997167503
25,1510,-86.46008837331557,7189.90767302563
25,1511,-86.59250947429278,7178.826265102939
25,1538,-87.46972761734892,6971.09261374698
25,1545,-87.46769226460196,6900.306771694178
25,1552,-86.68674252146201,6858.634657453885
25,1558,-85.1196495246444,6867.866266975857
25,1580,-74.94764713417342,6970.466011266002
25,1594,-66.38086174987625,7062.4878216167135
25,1748,-6.234067804761522,5552.364546795737
25,1757,-6.699728922842885,5431.140596132093
25,1764,-4.444133638990931,5395.625742966979
25,1769,-1.7643893330211937,5386.925009417614
25,1799,9.682243854748915,5442.038441841838
25,1806,12.382797681386036,5484.060969781895
25,1832,21.264068413461136,5785.974169167113
25,1839,23.786321383830803,5835.377243347272
25,1846,25.936438652068286,5889.388302561915
25,1853,27.296661518531394,5964.068408125252
25,1881,33.43518943540798,6144.698391809073
25,1882,33.75811851961551,6152.590440881079
25,1911,34.77768811204502,6371.983553544349
25,1918,33.724472734471334,6432.175162253948
25,2023,36.80512891819914,6271.241794601172
25,2037,39.413563960614255,6087.872731821399
25,2086,55.06371711611702,5235.246908613452
25,2099,59.633830607359066,5062.492199930049
25,2100,59.9543535000025,5057.500216255109
25,2112,66.05453755699756,5030.614119879694
25,2142,74.95695513138914,5147.745698113105
25,2163,84.35597528588166,5128.371092373832
25,2198,80.71433115530434,4992.030982892264
25,2205,79.51311628743703,4972.075503757978
25,2211,76.64049270124595,5020.8967758585695
25,2212,76.03153454670122,5032.514806484399
25,2260,51.46863515910622,5339.794674528596
25,2268,49.50255122860561,5341.800306914485
25,2274,49.76146809910809,5403.957955061061
25,2275,49.763997654342816,5415.2926248759595
25,2282,50.473650999987015,5516.368487178976
25,2309,58.06189301493105,5907.7948292751535
25,2359,62.83585336349826,6313.261017515423
25,2415,61.776623755945884,7210.2294500721955
25,2449,63.34221182871908,8043.442844257665
25,2841,-18.784711903515454,19140.114861398288
25,2848,-20.2767321704377,19197.103792274815
25,2854,-20.505263628477508,19364.5201834807
25,2862,-19.665184561746383,19740.882768155665
23,1463,-119.44899175150574,9968.118372326442
23,1477,-119.01727121660058,9515.433695614847
23,1484,-120.14987877452005,9347.614013070423
23,1538,-119.47803825834183,8250.977294395349
23,1545,-119.1040592036316,8088.728532374972
23,1552,-118.51073935875907,7934.553346785389
23,1558,-117.22685411842586,7839.470437771014
23,1573,-117.03486240961433,7686.03313561967
23,1580,-116.26263994397182,7639.113654666842
23,1587,-117.08436447234583,7632.918168340786
23,1594,-117.17333752678559,7659.940432956423
23,1664,-109.41729339049175,7735.5047356865025
23,1771,-111.80011928038161,8405.58466888098
23,1778,-112.04095796327759,8361.429680256077
23,1785,-112.22000337442833,8311.460083681293
23,1792,-111.24453535327898,8310.775768073627
23,1809,-109.34997467164537,8301.421705275914
23,1832,-113.34711876286387,8317.93760239917
23,1839,-114.45758834588872,8307.119165972259
23,1846,-116.07984108691582,8323.724173020357
23,1853,-116.91219838111229,8381.154942151406
23,1953,-143.69816124692372,8831.091614353865
23,1960,-144.86373521856518,8829.24749558813
23,1967,-145.1352296980132,8875.7532421479
23,1974,-145.21730568082688,8929.295912284766
23,2093,-140.82872298587995,8691.790937187558
23,2156,-137.12559907056055,7417.031658423476
23,2163,-135.68989970058433,7272.447996291093
23,2169,-133.21389825390168,7208.346103497415
23,2205,-123.20214218887617,6867.085609066429
23,2212,-123.61041877862168,6857.671149202071
23,2225,-126.26945527462668,6892.402686866442
23,2260,-131.74042168200543,6854.501473345377
23,2268,-131.5990608649773,6853.051136988587
23,2275,-130.86806452664734,6872.958994366275
23,2282,-131.57388472721118,6928.970108013775
23,2386,-163.44705418475337,6892.5327419822725
23,2393,-164.62630639637916,6828.815044475618
23,2399,-164.60965548458725,6806.077546045961
23,2407,-164.61717260826762,6761.529833140241
23,2426,-169.2641432831511,6700.887310741573
23,2429,-168.99374817790266,6777.721420790198
23,2492,-159.5907423711369,8137.514753973762
23,2506,-160.2511867457434,8433.22653717255
23,2691,-157.9803429096652,9409.086168052234
23,2698,-157.81120530309823,9315.607567184345
23,2712,-160.52298714665395,9231.191498650895
23,2719,-161.7774184000364,9183.509971938465
23,2726,-163.34741553418593,9154.547264671459
23,2750,-165.28585998926278,9194.973633376532
23,2757,-166.0689625567284,9203.98407939365
23,2764,-166.04412116942774,9261.263218868264
23,2771,-166.83122711268757,9367.706488083837
23,2807,-169.4440887216358,9898.435115206856
23,2814,-168.9831618801938,10041.057530485705
23,2841,-161.95023494659722,10803.849111752945
23,2848,-159.3912343676726,11049.186844301043
23,2854,-158.24346691927988,11325.506896036555
23,2862,-157.65117668897068,11774.268554816847
15,1463,268.4779860811519,6378.070973945002
15,1470,269.0702592254661,6044.220708283138
15,1477,269.10701791351767,5732.882796632818
15,1484,266.76369515505155,5518.63929533833
15,1510,255.27808517928545,4856.957070004968
15,1511,254.70047409545253,4840.622180317051
15,1538,241.52332031028854,4544.245661592872
15,1545,237.82013305772213,4430.717625677609
15,1552,234.69348295012603,4318.949850715027
15,1558,233.6603874941288,4226.7976687753135
15,1566,231.6344978722506,4103.04525444376
15,1573,227.11668032445652,4006.7241807093465
15,1580,226.81600319306887,4012.4940172639167
15,1587,227.35407871825586,4059.374000720707
15,1594,228.46822348604584,4102.826486613375
15,1617,227.18079467168567,4173.67116090383
15,1680,220.89430198870534,4090.515072738682
15,1687,220.9271947551877,3990.860925991133
15,1694,221.10038807735376,3912.5248446510336
15,1701,221.43646562885087,3864.029722393803
15,1721,226.63420659918188,3822.4095180808954
15,1743,235.43322628999653,3818.4648294070143
15,1748,237.38126298615873,3818.240265140622
15,1750,237.44563668632654,3836.2202126259576
15,1757,236.82307966524496,3908.1136226738063
15,1764,235.92474808630902,4009.73913363066
15,1799,226.73223932581598,4304.905722589311
15,1806,222.89583108759697,4354.940570455226
15,1820,221.45814186100134,4512.1160423386555
15,1881,227.866893484089,4483.957934056311
15,1882,227.82342515858002,4476.941496163604
15,1883,227.83905635891728,4473.444559016049
15,1897,225.34789122408966,4456.732772870541
15,1904,226.09765713391738,4474.9115141151615
15,1953,224.62084509473323,4196.584986534135
15,1960,222.6525294125149,4122.210439844727
15,1967,224.16284692239574,4109.508591567231
15,2016,239.94235402092949,3513.2711885384474
15,2023,242.6357261019251,3380.0981864943465
15,2030,241.3248167302669,3290.431662990647
15,2037,238.4545156007093,3291.554804483366
15,2086,233.74809104462838,3210.3506713690235
15,2093,232.4579649602681,3164.8483592303614
15,2099,234.66790193703358,3156.489907362292
15,2112,239.21610095246118,3203.406686850565
15,2142,238.6222422033949,3143.727157852265
15,2149,237.84605532537762,3104.9698514558377
15,2156,237.02265912011057,3076.4879482513866
15,2163,235.25447388340496,3036.888698199795
15,2169,234.10697526535742,3013.3401696800356
15,2190,226.83343115054856,2804.5963128840062
15,2198,224.5004528014598,2658.240441575763
15,2205,224.83776299373713,2585.7832409635653
15,2211,228.92655691526323,2608.969906981912
15,2212,229.79046028968284,2612.867290488391
15,2219,234.77958842436843,2680.1584916147185
15,2225,236.4146686379306,2741.6188257420313
15,2245,244.4803375570824,2810.6405914705138
15,2246,244.95989089096173,2810.2420281617087
15,2247,245.82671424874442,2814.441807201821
15,2260,254.68516689246908,2859.85383837834
15,2261,255.3009207946183,2860.1246162581647
15,2268,256.9360701432161,2941.765538590906
15,2274,255.077880840126,3049.033413356625
15,2275,254.74749678713096,3065.4073802138128
15,2282,250.8884821128559,3201.064876633922
15,2295,244.93755253914935,3410.7862630520767
15,2351,212.1514330970796,3403.013102839312
15,2352,211.2199557907109,3395.4045443091654
15,2359,207.12407425435464,3374.1436539736073
15,2366,205.41863480758548,3419.526458696547
15,2373,205.4958096465778,3506.001242142087
15,2415,213.6830433870329,3850.7470167535366
15,2422,211.79787192795783,3957.026152050224
15,2429,210.471727393371,4117.811519240115
15,2471,195.20288453941572,4833.7691764162255
15,2478,194.02625981779795,4917.826485766872
15,2499,191.93333765283953,5119.335737722973
15,2512,191.26019800979753,5289.774106068582
15,2513,191.37221513997045,5309.138210154334
15,2569,203.23691942394134,6111.92162435441
15,2576,206.1631040637064,6183.952000620008
15,2609,226.83551765774575,6529.9979340568525
15,2610,227.4728349813872,6536.011589244193
15,2611,228.0711755846757,6553.052403251844
15,2722,276.7480735794037,8121.5517217156985
15,2813,311.5910511951018,9196.167110473969
15,2821,315.28085675255033,9444.539185703841
15,2841,322.96075246486186,10156.742044324577
15,2848,325.31141024471697,10427.411158628767
15,2854,326.5097089546161,10717.34221033898
15,2862,325.97144833045144,11173.59910045812
19,1463,258.7439647287248,10109.523901079358
19,1510,266.018245509918,7926.902773192721
19,1511,266.7467687521248,7898.427619677068
19,1538,287.66623795072394,7552.817367050358
19,1545,293.5805169699561,7467.574551463094
19,1552,299.27545558676934,7386.83444762802
19,1558,305.19478362573807,7354.073885630883
19,1573,319.2239430208531,7285.006886667318
19,1580,326.76589512118926,7282.761920913748
19,1587,333.8499399947881,7298.550775496442
19,1594,339.5969521130003,7355.04730106799
19,1680,420.6364399494711,7581.380452798778
19,1687,425.48532782295354,7580.7711639431
19,1694,432.15098248972754,7614.0623345005815
19,1918,636.0065777484838,7008.650362474764
19,1953,668.3902267272803,6503.654527713139
19,1960,674.1798338615652,6398.2248180061815
19,1967,679.8804632633809,6426.433119497972
19,2035,728.1813680753414,6278.40543466832
19,2036,728.8735283402667,6266.698983227549
19,2079,755.7199182308512,5631.767667039738
19,2086,759.7781906165799,5621.942699147241
19,2093,764.3866585951862,5694.7969220949035
19,2100,768.4919557612093,5780.3217996336025
19,2142,789.1295729855913,6147.542947842954
19,2149,792.0520103120388,6181.165496530955
19,2169,795.3112474018172,6488.614748965995
19,2190,797.9221317172681,6736.643942946736
19,2198,798.5649682114249,6820.9173358161
19,2239,801.1575165382028,7013.0321723190955
19,2245,801.3787547366527,7012.020698386467
19,2246,801.4020239821217,7011.923055183991
19,2247,801.5987933213459,7022.472357393723
19,2260,805.6034160910909,7304.742978100815
19,2309,820.4579144733779,8007.570239874096
19,2324,824.8682448258771,8114.889712902512
19,2331,826.7979949157778,8157.341799008293
19,2373,835.7115186510571,8376.565401933125
19,2378,836.565861923094,8391.82724596214
19,2384,837.485425366555,8412.044153047691
19,2386,838.2741981755009,8433.059607393701
19,2389,839.1693576698747,8483.641887512169
19,2393,840.1243208131103,8567.6925474154
19,2399,842.8603759049604,8740.775021231773
19,2407,846.198215177705,8989.610841057358
19,2422,851.7749233264382,9489.862423066723
19,2429,854.2508158841516,9724.482233667752
19,2436,856.6216772359315,9963.231689305803
19,2443,858.0489290099978,10284.532444827018
19,2485,865.6116861120939,12234.703282933837
19,2807,905.6578104964995,25856.01686097924
19,2821,906.6239498431628,26514.29262307505
13,1463,255.22833892533046,11277.754969564932
13,1470,257.59528179019753,10998.391689859927
13,1538,276.08067016392613,8415.631681893748
13,1545,278.1631947969746,8130.327225138494
