player,day,mean,variance
2,1,-16.52373660801295,31.974882386261406
2,3,-16.607061841603628,30514.763869102288
1,1,16.523736608012914,31.974882386261406
1,3,16.607061841603596,30514.763869102288
3,4,-34.667782897107834,15.994285612786403
3,5,-34.65563738712707,27846.779673109442
4,4,173.9449264035719,15.995150891483439
4,5,173.96623092303184,40214.09127017746
5,5,-132.21423635570898,45289.64365061452
23,1490,-117.45167840209058,6191.407105346178
23,1605,-120.05191379730097,5133.311858226026
23,1723,-120.10593504255088,4750.989438785864
23,1809,-120.48964316182162,4519.507535683206
23,1853,-122.55434306872345,4458.118877265432
23,1980,-131.18273240349143,4412.869805488148
23,2106,-130.46147767209888,4262.2596413083265
23,2169,-129.69756742662028,4032.8360649244296
23,2190,-127.34058536503254,3986.699539325136
23,2225,-124.4142623556154,3910.6780782965843
23,2288,-126.30938897545369,3902.535964538019
23,2310,-129.03382936825443,3926.898320010569
23,2409,-137.38015105748568,3944.744004529288
23,2442,-139.99889681504519,3983.2004355325125
23,2454,-140.8246011815386,3993.7186828077483
23,2498,-139.82139581946495,4235.384688942093
23,2526,-140.71563100580573,4392.545942392539
23,2726,-142.41251416281057,5123.001627137379
23,2775,-143.40967391632157,5363.868670858507
23,2834,-144.02264728881374,5833.380812110488
23,2862,-141.6981842856576,6123.763070668188
18,1490,14.99842626332334,2881.815394398384
18,1510,14.10627742329317,2746.7937429170033
18,1512,13.929541583757958,2734.922756358324
18,1589,1.582644610368697,2269.2841683455113
18,1605,0.8942178745061236,2202.7217962331342
18,1644,-0.07120913203229144,2131.700457980213
18,1707,7.2207080596247994,1985.2016926022814
18,1721,9.585077637163952,1951.938062509953
18,1748,11.76408223098248,1890.3599508104958
18,1770,12.482593225455233,1837.9691613988755
18,1826,11.380110037119023,1858.3929455097527
18,1853,11.767746668255846,1869.497133363236
18,1883,10.91340120802109,1865.8711233242836
18,1924,12.900334484727907,1837.6715688565873
18,1980,20.56430300055332,1814.4386924851478
18,2043,25.139023238029846,1778.322981689891
18,2099,19.02178448427036,1711.2293897763532
18,2106,18.114896528698235,1693.909912308914
18,2112,16.97050504600161,1698.4335748668711
18,2162,8.562628885872522,1708.318890805004
18,2169,7.656824913018723,1704.7636752944125
18,2190,8.493524650154407,1722.0705029439894
18,2225,7.229914316887511,1709.237174212958
18,2288,7.340356566729981,1698.978222275189
18,2310,7.777066140368233,1696.1969086055715
18,2351,9.831460470131308,1657.6464471010352
18,2379,11.978770110959939,1597.3683663914287
18,2442,10.847502938921743,1596.74517618756
18,2449,10.251879838656112,1632.5199419656983
18,2498,6.499531897551727,1843.8991632945138
18,2512,4.679636568985109,1915.6763987442926
18,2526,2.202393872498498,1994.4204526704168
18,2596,-2.815762271773677,2387.0299885286954
18,2611,-5.6607596494242145,2456.7118564074767
18,2722,-28.669623137604553,3011.6463276769673
18,2775,-34.37993725535832,3231.7780410723644
18,2813,-37.524634076742736,3421.853047893159
18,2834,-38.751083675722114,3553.8061906686394
18,2862,-36.236675758321624,3925.062311588665
21,1490,169.85235145374264,7029.807384103307
21,1589,174.9185961790988,5771.377695538099
21,1605,174.7050567248753,5603.898485642457
21,1826,181.71264166206996,4216.512637948526
21,1853,181.2708822525525,4004.552812052683
21,1883,180.95614194432648,3788.8550269714465
21,1924,181.70414023256737,3612.638162363677
21,2036,189.51228027418531,3182.666351523117
21,2043,190.26374066964058,3146.9386747387653
21,2106,196.35417954253506,2920.7029249697366
21,2112,197.88387470072232,2915.1303481983377
21,2169,213.28947669215876,2886.0736567263207
21,2190,217.58326634865278,2852.588854759492
21,2225,223.65149538146036,2777.062289963367
21,2247,226.40242594916785,2747.3868815496808
21,2288,232.4620952537106,2774.9206745227516
21,2310,237.03623715692476,2797.845674150342
21,2351,243.93284701173016,2825.4395453704346
21,2379,246.23177861095743,2850.1733156939335
21,2409,249.5061768473321,2856.5642942275276
21,2442,251.13972552376703,2901.209773633966
21,2498,255.97127300946127,3110.8756386419623
21,2512,256.0120127904648,3163.5746072018424
21,2565,253.75165337671461,3372.62796140193
21,2611,253.58478277256913,3557.9321675118026
21,2722,265.02110182716996,4233.3928180661505
21,2834,267.431684994081,4927.248410745557
21,2862,269.0434384525623,5237.079589488266
6,1490,627.1660348290774,5606.253455590457
6,1510,629.394447057393,5350.412850504693
6,1512,629.6093178991157,5332.034880803196
6,1605,633.7254553350294,4643.516610334676
