id,black_mean,black_variance,white_mean,white_variance,evidence
65,103.81176147538868,45388.64761989992,70.45955134970612,24407.84509976147,0.4663345658648328
70,188.62713137576364,48025.59803244685,0.0,40183.58391725463,0.6734820410040273
67,0.0,40183.58391725463,108.83174194931183,20450.29737478057,0.3879931167785432
68,-106.23731274314358,9363.133809693176,198.74483255023404,19607.31887606041,0.8156285528274717
69,-440.6461518849944,37757.34056163752,0.0,40183.58391725463,0.14167078746645748
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-357.2007943764441,44816.6869764994,0.0,40183.58391725463,0.1962641634977317
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-250.50675732655543,27323.978931770926,0.7377906536171596
66,0.0,40183.58391725463,-35.515032949698124,22366.37174376632,0.5367686989460743
56,346.2065697280883,31604.588631912473,108.83174194931183,18411.537914478333,0.7399752898994862
45,346.2065697280883,31604.588631912473,0.0,40183.58391725463,0.8061028436409061
54,103.81176147538868,33919.428428026185,-106.23731274314358,9363.133809693176,0.27899881512736535
36,346.2065697280883,31604.588631912473,0.0,40183.58391725463,0.8061028436409061
37,0.0,40183.58391725463,70.45955134970612,24407.84509976147,0.5720956893640801
55,0.0,40183.58391725463,-35.51503294969813,19729.17605330862,0.462874384679412
39,188.62713137576364,37879.417964780936,0.0,40183.58391725463,0.6786155899812191
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-250.50675732655543,27323.978931770926,0.0,40183.58391725463,0.7377906611802977
42,0.0,40183.58391725463,191.62367227677035,24729.199478658473,0.6887590177911309
43,103.81176147538868,33919.428428026185,198.74483255023404,18912.967002223595,0.6009282621771407
44,-440.6461518849944,37757.34056163752,-35.51503294969813,19729.17605330862,0.8545716074952612
38,0.0,40183.58391725463,108.83174194931183,18411.537914478333,0.6128328646405801
46,0.0,40183.58391725463,70.45955134970612,24407.84509976147,0.5720956893640801
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,198.74483255023404,18912.967002223595,0.3010902581141864
50,-440.6461518849944,37757.34056163752,0.0,40183.58391725463,0.14167078746645748
51,188.62713137576364,37879.417964780936,0.0,40183.58391725463,0.6786155899812191
52,-357.2007943764441,40025.78292173747,-250.50675732655543,27323.978931770926,0.6073260285900699
53,108.83174194931183,18411.537914478333,191.62367227677035,24729.199478658473,0.4081991784603796
93,70.43748632495078,21857.648669558064,0.0,60235.272498719016,0.5680206546214451
94,70.43748632495077,18635.39626335706,-85.39202309201121,25156.914510709154,0.6681444533806954
95,-85.39202309201123,21484.581203351183,-197.2107540461493,18613.822122320416,0.6245807883290785
96,-85.39202309201123,21484.581203351183,-46.468532236467,8452.760700066046,0.45376549497307345
98,200.46999612431895,14548.34633708992,0.0,40725.88742275196,0.7030847080795036
99,233.79461704584756,20769.503453995585,13.288148351616924,16707.417402208514,0.7356944764824708
103,217.52687375395809,38920.04326782285,0.0,60235.272498719016,0.6921878776504508
101,-280.5616083658147,18508.35796356116,217.52687375395809,31814.415602231125,0.09344080968065767
102,217.52687375395809,31814.415602231125,-345.3475014220821,25992.147712137372,0.9257541019332594
92,70.43748632495077,18635.39626335706,-345.3475014220821,25217.698326820602,0.8724166597907103
104,-46.46853223646699,7935.432991303132,0.0,44781.26840099801,0.4501293222262029
105,-46.46853223646699,7935.432991303132,13.288148351616934,15282.87935443284,0.4267677409642412
106,13.288148351616934,15282.87935443284,-345.3475014220821,25217.698326820602,0.8414072730161142
100,233.79461704584756,18597.060799858726,0.0,44781.26840099801,0.7267545955278533
91,144.29703324493354,14176.827963518466,-197.2107540461493,16357.233117383596,0.8401693154194755
97,200.46999612431895,13397.674006866404,0.0,44781.26840099801,0.7010894273882218
89,144.29703324493354,13520.377744234263,233.79461704584756,18597.060799858726,0.39592545066601603
90,144.29703324493354,13520.377744234263,0.0,40725.88742275196,0.6502991298130444
76,260.4066363482863,18348.254158923413,0.0,60235.272498719016,0.73824983745382
77,260.4066363482863,16842.720899884498,217.52687375395809,31814.415602231125,0.5467939599149543
78,260.4066363482863,16842.720899884498,340.30326125270267,21530.101902566712,0.4094930649105319
79,0.0,60235.272498719016,13.288148351616934,15282.87935443284,0.4868282752326772
80,0.0,40203.141583363045,70.43748632495077,18635.39626335706,0.42641326914028077
81,0.0,40203.141583363045,144.29703324493354,13520.377744234263,0.34941170208537753
75,260.4066363482863,16842.720899884498,200.46999612431895,13397.674006866404,0.5708426357905554
83,340.30326125270267,18428.65274635125,-85.39202309201123,21484.581203351183,0.8812820738354037
84,340.30326125270267,18428.65274635125,-46.46853223646699,7935.432991303132,0.8730580207375269
85,340.30326125270267,18428.65274635125,-280.5616083658147,17971.172054558974,0.9550541572119119
86,0.0,46410.416242785526,-197.2107540461493,16357.233117383596,0.6951333502762455
87,0.0,46410.416242785526,200.46999612431895,13397.674006866404,0.30000255551007615
82,0.0,40203.141583363045,233.79461704584756,18597.060799858726,0.2699390607580851
88,0.0,46410.416242785526,-280.5616083658147,17971.172054558974,0.764135448826507
135,-49.13003967974855,14962.207968943567,201.4628467364294,11215.923117242808,0.7742045426172346
136,-69.46446760991408,12148.522460151722,136.78558730848974,36147.08638312663,0.713499113454519
137,-86.8322454245005,27786.14812153998,0.0,60235.272498719016,0.417858300106804
138,0.0,60235.272498719016,22.091552824657267,30678.195698253046,0.5208654611842608
139,-12.576504186480559,26069.577178527696,0.0,60235.272498719016,0.5120480174238746
140,368.7487528810883,16719.7539658837,-4.246321406965324,31229.37494127999,0.843569516961976
144,0.0,60235.272498719016,-314.0400833898715,40818.91915589541,0.7640482197382688
143,-54.69742214514512,6798.129696720655,-159.1615303861553,38992.14246037726,0.3860901542624904
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-254.20700321517344,15451.782731818495,0.0,60235.272498719016,0.7352123751044222
147,54.20888122425702,20216.802048007106,-232.49104451762506,15301.277861315975,0.7944856161177999
134,0.0,60235.272498719016,209.44189664798242,29257.93160230016,0.6904189045769732
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-83.49826347170998,46185.979497082066,0.0,60235.272498719016,0.4249455519756748
133,182.58630522191453,12873.871056301216,407.01586973757674,14852.482240433044,0.7488163405519436
142,-274.6543412244659,25461.952458489493,162.98884111517634,10402.391061954118,0.8910452734712607
158,-99.73003942839637,45496.17438032915,-95.75528646676094,12627.41779246304,0.4958106064395079
151,224.68381984431088,11623.122831501118,44.83795117206014,49910.91842065685,0.680049562802096
152,186.68833015422553,33857.61817950697,162.1637858711907,11310.439094805737,0.5272014398517968
153,103.33353346610586,45399.95046648979,64.8451884138986,26738.523108675035,0.4614736779621156
154,399.83001102522445,17736.828813284734,63.635731125811795,20651.92413429663,0.828404064546865
155,91.73149103061213,45781.85619823481,13.973245847823492,33824.406583326745,0.5755901633150388
156,-62.51393145094576,25082.236260895555,33.72788373201306,51698.7488215877,0.5940761638009073
157,-126.3166082256837,45221.929036323854,-53.099313670424365,23871.285775725893,0.4262764459323611
159,-304.2532050348374,26828.90347242261,-78.37489731807636,15385.5638271056,0.7363777817576509
160,-354.28949337253584,40441.0454141779,159.18825065819104,13115.248383642485,0.9104477739299588
150,255.05574329185913,28479.832973998262,91.73149103061209,45781.8561982348,0.34206800934415194
161,-91.73149103061209,45781.8561982348,-90.18946186370752,7431.381698342756,0.501656389030662
163,-21.4010626002669,31343.694236962714,-256.5455936678636,15867.209105230666,0.7403509796146465
162,-115.79624887651113,45213.29876976826,-287.9525463658546,15902.06779629096,0.6731472482473888
149,450.2287195031191,15378.657792664213,-17.519714013513546,22741.65352406159,0.9032339145725498
165,450.15489898058854,15642.021080036113,255.58489628425926,29548.301324341905,0.7049834271703211
166,231.5750582335514,11284.506002216885,234.9907367621602,42756.421548369035,0.49634295616393664
176,-16.440380951834026,38735.18951691156,-71.69035738333326,14507.252970599044,0.5591037813522702
167,104.79888381983196,43652.79378757043,418.0484337030746,17216.311891543297,0.791616265495205
168,124.22246671178009,23787.36884130104,145.88561370363223,41388.024449904326,0.5222386001977266
169,-80.08449577975844,34454.25865031251,-9.33157168378105,21706.025638644052,0.574656159897108
170,185.61069726100683,21421.74354398477,-31.32368559621455,30895.640401256987,0.2798678514155326
171,-29.212646474531457,27768.7605855247,-66.54297360986182,47411.25255592607,0.4630050227986554
172,130.58911385495256,10379.907905561355,-102.06689655482766,23049.260522658155,0.24937837269908658
173,-89.98782537629707,7217.484460517768,-0.151482158271177,32169.5603366707,0.6010566090780467
177,-125.94021763891759,12137.328794131561,-321.92801602032955,15068.802431040676,0.7219538622150589
107,-7.377252968750026,27516.029797528532,-321.92801602032955,14000.738731446128,0.8098264756704983
174,7.550250031233149,27804.727751996656,153.14929100879556,13282.616057143221,0.659524410826857
180,-286.29073751248785,15296.506144915942,-55.5594046229233,48529.18663178524,0.7238316574376373
179,-187.54839617797793,41775.363154906714,-338.1247576727299,24633.477161011357,0.6499896678263085
178,-377.3099819781436,40755.45930455746,-119.3200713363382,22281.9879761741,0.7471525495839838
175,0.9142875818560489,32071.604842190794,38.56208835802509,19550.786620562103,0.4593807546407184
113,215.16834954889165,25222.064630209697,-129.04563970636062,11823.603415220232,0.8352524966955548
114,215.16834954889165,23173.376201817056,-0.32070489076905706,25842.49330771593,0.27862573682611236
111,-129.04563970636062,11378.958392550558,-16.511620398626892,17015.97455317025,0.3677909120868953
110,248.33105648988987,10621.819748381598,215.16834954889165,23173.376201817056,0.5386832937557778
109,-16.511620398626892,15117.19330083656,215.16834954889165,23173.376201817056,0.7451166530250922
108,-0.3207048907690554,23635.823274474853,-129.04563970636062,11378.958392550558,0.6457416961252709
112,-0.3207048907690554,23635.823274474853,248.33105648988987,9797.183176428216,0.7648561396063727
194,-77.32675900056623,20363.026905542312,-42.96387621399013,25040.86685589616,0.46195552256741584
193,-97.22286470148825,13517.487759377958,-127.3941535936621,9616.292362135917,0.5371712473467343
192,74.63162835589533,9411.442235391914,-116.63706348789923,7176.0503285767945,0.7283973361273712
191,-116.72554181536675,14238.054984635899,-141.0424940523311,32855.3117936109,0.5267542713845859
189,136.13219025669895,17050.67948431792,-155.77435962345234,30469.83974424308,0.7870318864906926
185,151.33997037213834,28330.454129137954,50.86226531103562,32706.5091087454,0.3965205335379903
187,59.14235227503135,26381.553294258236,89.54810912130245,35952.07253311438,0.5315166508590419
186,145.15887651235465,15208.134062199579,165.6752826966273,13159.571178195045,0.4753908268923748
184,-30.534572275174472,17938.123174910732,60.07845064166069,19177.786385206073,0.6029398427819985
183,103.91164312989326,19262.95563649329,11.274969456041607,32095.927598718423,0.40089330967861014
181,461.4568223825673,15568.281692460696,426.6937818305199,17228.843138144344,0.5407377084041787
188,98.11445076239846,26334.50373675891,47.12304824788007,26855.40581840165,0.554591662224195
182,227.68158092885224,39226.569528897126,282.44587658479605,9524.126628010137,0.44035394446534504
196,-380.81856928975725,14316.581479024946,-396.47137790256807,23194.615843110827,0.48203253987576855
195,-346.4635701191791,14695.418896114808,-441.2234786139114,39821.055112061185,0.3998974632301716
115,-140.7712498941502,7081.9588496259585,79.58865854094249,9298.902452921677,0.7577003933965012
116,-140.7712498941502,7072.316491971473,126.46107285755555,11701.503394027057,0.7972076253478303
117,-140.7712498941502,7072.316491971473,-80.19780775397916,12612.589736935632,0.575679287836975
118,79.58865854094249,9089.30627950601,403.6213190846902,14715.42652735051,0.4460488577670739
119,-140.7712498941502,7072.316491971473,403.6213190846902,13362.348481595545,0.7927801492686857
207,-70.3424626877102,27268.525296955435,-56.40541292044104,17205.160355370048,0.4844869422164771
206,-90.49642355303278,12986.909188267851,16.864586017451664,21143.849437862104,0.6229957330262507
204,135.07248208854628,11608.933580495748,-36.67610297274105,16453.06116361985,0.6965740551922671
202,54.53878896670938,17012.912343629752,-54.67030919618138,11841.413128777827,0.6281744918438218
201,146.94531270341213,29270.063674791174,180.9359893456335,13753.069670953382,0.46198138891334517
198,103.73823945123708,26619.901946801983,258.90513157673695,8802.772125312842,0.6733737510563935
199,97.97788985894803,17114.47271775624,131.93833373994394,27432.113847850564,0.46226264609915846
209,-175.1232683830076,29619.839330499402,-358.2412803807131,18464.16749613805,0.6919468814373629
197,322.7393127986449,40064.17313768479,480.9981933460145,14608.382964766995,0.663711300612448
210,-175.4884683885174,6569.301479462905,-404.4261815644338,14522.373617694526,0.7602840947582508
211,-121.37951853802673,22210.096799395913,-357.25892010824094,25590.952456125786,0.7405008622031485
200,372.0363492723211,12114.151394606166,159.37295203339878,23781.611113716248,0.7298403675559528
208,-156.24228476524968,9415.699258178907,-208.29075931807273,28105.99089516248,0.5595174923782542
203,79.03721320033418,22433.205056468876,111.48615608633409,8947.772260563677,0.461701292340246
122,-175.4884683885174,6572.348016026505,111.48615608633409,8551.112150092611,0.18197490515825054
128,-175.4884683885174,6572.348016026505,118.57048338058429,36183.21086230846,0.5157650608759653
127,111.48615608633409,8551.112150092611,118.57048338058429,29822.83884658613,0.2815591938647407
126,111.48615608633409,8551.112150092611,118.57048338058429,29822.83884658613,0.7184408061352593
125,-404.4261815644338,13899.770651701392,-175.4884683885174,6572.348016026505,0.5636418786232921
124,-175.4884683885174,6572.348016026505,135.07248208854628,11001.985163329193,0.8330664050447556
123,111.48615608633409,8551.112150092611,135.07248208854628,11001.985163329193,0.5296661933530463
121,-70.3424626877102,22733.95478870311,79.03721320033418,19314.534201576935,0.5678423040208097
120,-70.3424626877102,22733.95478870311,-175.4884683885174,6572.348016026505,0.6233139966950985
224,52.29079462122492,17066.02028740348,145.22978589513104,12898.80454540703,0.6090853199221262
225,86.13731614811398,17220.33692700461,139.17930437030734,21092.482255703053,0.560426793267154
226,63.845481674701254,22279.02828158885,81.47729866856841,15639.093678218802,0.4798006422634152
227,91.45163276978508,22101.28398875955,58.04619676182234,19929.73414673197,0.4624723587824998
228,162.13737540792647,16105.978431251446,165.08526398409487,10523.848946418138,0.49642960909086853
131,-404.21372427094656,12281.585070058436,-198.53781016472135,5507.311227957241,0.5935333295646116
230,-50.80972969904273,15783.34634884622,-198.53781016472135,5507.172224154249,0.6769628565150153
223,141.25618928165022,15870.80449569102,389.98393518594577,12073.32252433286,0.7706371203182539
231,-119.59331377955651,26176.795708181096,-140.30381606601017,12881.34809712599,0.47640051310980214
232,18.884396604588964,6519.533209593793,-385.16076395667443,24663.464980282974,0.8779157377826609
234,-413.1189210163169,17562.477440985047,-404.21372427094656,11397.940271234576,0.48934433332195915
229,-153.74996517712796,9195.900591888842,-100.25031511396412,16772.435969498216,0.4353019632751861
222,262.2167536572223,8997.626035657171,294.33266559225854,29182.93539604922,0.5367082908295695
233,-442.53578526068657,14015.91255770984,-291.0020304201911,26025.556604238387,0.6663224880803256
221,514.4540030364798,14744.729785571659,223.57960138436505,27138.149865976797,0.7914841764321654
129,165.08526398409487,9889.546687526814,18.88439660458897,6649.07047285917,0.6796920156400104
130,18.88439660458897,6649.07047285917,262.2167536572223,8594.059366357742,0.4527625222354684
244,-162.6671354505833,16187.27693106057,-372.75552494693346,14775.03114489499,0.732025949096839
246,34.04264596994797,19567.62930968818,-100.60463862258983,11743.164348599665,0.3453581256447922
245,-15.22813855434722,6026.402912312838,50.566622566631516,14092.913877032446,0.5818998551497314
243,-24.773975258044068,14466.703703819221,56.561182112063385,15685.818291662734,0.40430307029090384
242,190.84220162042016,19326.864232241496,170.73150962894684,12276.388095355887,0.47626451070655973
241,-242.88070695369117,21714.21147209134,-181.2223094276426,22819.06486294605,0.5682623328531682
240,540.5549301678845,14627.466036023738,363.87146074808766,27335.986491025364,0.6901864205477388
239,-401.73118663396724,24428.77368588729,-223.15855810668438,5375.4860140166975,0.2979805175217027
238,116.97857133008,19441.897786021014,203.99634487781293,15930.27966470346,0.5997373743494473
236,156.30979558071982,9290.89269192695,4.072962031583421,16059.791420476959,0.6783237488767903
237,107.73941425957496,17786.956292137518,-128.1764253106114,8755.186936012275,0.7606648187959186
132,176.35612224944822,20155.84940671807,277.35839967512936,8226.064285522787,0.6191577400424023
235,369.1064009294936,38972.25282502579,411.3101178404081,12071.080262766458,0.4543821125093717
251,203.36151021510403,11736.632822170324,77.0017326860038,12973.435767966286,0.6503245499358151
253,-420.4274457244716,10636.089818675577,-285.2945770840196,19824.52403521374,0.6557769054379632
254,335.97372140467263,22976.344538094225,386.5619726870781,11046.781345235273,0.5588090036409752
255,225.22305393507807,15160.871397362318,133.5789198269556,16996.539135890842,0.6064839988176981
256,-461.6485268030182,14177.14274864608,-317.2803086476935,18103.778663764166,0.33563042701562096
247,484.206954127184,40411.28642583417,553.2221559237961,14198.174861312174,0.42672320263549757
248,82.70658458536333,16926.346295395953,183.16736617121506,9448.26582106005,0.6197277346227363
249,-391.66958398786534,14290.799020885077,-247.10968060210232,5529.965400715298,0.6747711362114064
250,142.0558210221036,16184.159586929949,-64.55167261352173,11006.137728052907,0.732394388382468
252,25.292924327432214,12881.300336841403,-32.2567282727367,6019.997548127977,0.42772832845373066
257,287.9993764277244,19057.67882754912,-128.50946484005905,8699.199529711694,0.8879696823397056
258,287.9993764277244,18398.413960580234,-436.4465381926599,10457.536855791264,0.9764929285452555
259,-128.50946484005905,8990.95626696834,-436.4465381926599,10649.138190018673,0.8285976401088625
261,255.0380573343264,14498.189836517076,419.97263466093483,10772.054849091825,0.3080399034221638
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,255.0380573343264,13661.903251466747,298.2337544317555,8296.223351306242,0.44653212376556994
213,255.0380573343264,13661.903251466747,0.0,60235.272498719016,0.7370719880068662
215,419.97263466093483,10515.230822254958,0.0,40183.58391725463,0.8686764576045539
216,419.97263466093483,10515.230822254958,-89.77619818061704,21264.46067355953,0.9254139189067444
217,-89.77619818061706,21764.290385235447,0.0,40183.58391725463,0.4076152468434338
218,-89.77619818061706,21764.290385235447,0.0,46201.866904514536,0.4095357800127552
219,298.2337544317555,8458.582628518054,0.0,40183.58391725463,0.7908915792975216
276,-231.41972908319278,5574.840141865283,-66.45673305413509,11483.026824580154,0.6999712675083911
275,399.5693851080668,9530.477925139441,532.7043497590482,12100.875160792597,0.33962078891279895
274,-438.9997041502705,10329.02041073238,-15.437423402514918,16265.161899253197,0.6678873805986503
273,-15.437423402514922,14823.371783007455,-5.656458724900027,6049.280195542679,0.48777919725405144
272,0.0,60235.272498719016,293.4960708516633,8092.274234414845,0.5137066333036047
271,293.4960708516633,7834.9825887780335,359.5834128729112,13514.017556335592,0.581699005480536
266,-231.41972908319278,6139.523572316379,-5.656458724900025,6505.456681663356,0.6108707637183712
269,-438.9997041502705,10126.53113794883,-5.656458724900025,6505.456681663356,0.6876089540790518
268,-5.656458724900025,6505.456681663356,293.4960708516633,7834.9825887780335,0.6139333659238884
267,-479.36740262488433,24268.49979718022,-15.437423402514922,14823.371783007455,0.6995220363143405
270,-47.5995874090737,29089.712277828694,-231.41972908319278,6139.523572316379,0.8681719733647396
265,-438.9997041502705,10126.53113794883,-231.41972908319278,6139.523572316379,0.5919988014241236
277,-460.27911365651505,9216.282189615107,-275.75139717198454,5733.567299144473,0.6212823920083663
278,-275.75139717198454,5721.133268868993,-54.47408357702519,12399.836735211475,0.7564941070370858
284,-501.30719657968194,26222.540369777198,-445.0771561384321,8780.782528790443,0.3277634086859821
283,-501.30719657968194,22572.756974708274,308.79227391171224,7143.964365387122,0.9340322458478534
282,-445.0771561384321,8503.903470035513,66.28451425830183,13168.952133239809,0.7618782848044885
280,66.28451425830181,12715.26311956613,434.93530140631935,9260.080899489842,0.6085211040157075
279,-501.30719657968194,22572.756974708274,66.28451425830181,12715.26311956613,0.7954287625135059
281,-34.32306050409785,30234.689482874644,308.79227391171224,7563.406919332679,0.5719422337600609
366,0.0,60235.272498719016,-92.50324452940752,24376.553997128132,0.9377994553210525
372,0.0,60235.272498719016,-419.01986117773185,13735.758461483416,0.011083258669429163
371,0.0,59812.302705701644,0.0,60235.272498719016,0.11265135376798208
373,0.0,60235.272498719016,-419.01986117773185,16216.076259450947,0.007866553278675026
370,0.0,57666.313407505004,0.0,56111.40379601196,0.8599180468926142
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-92.50324452940752,25069.331494157366,0.04392005764250084
367,0.0,59951.25704086838,-92.50324452940752,25069.331494157366,0.04552058452712937
365,-419.01986117773185,16216.076259450947,0.0,60235.272498719016,0.6971991843840919
359,2.0728641720386034,12265.807623190347,14.125426099234824,34444.87780961255,0.6379614703216389
363,0.0,59812.302705701644,0.0,44471.617826173344,0.07892002809334264
362,0.0,56111.40379601196,2.072864172038608,13347.467308552606,0.06108967970892831
361,0.0,57666.313407505004,57.3264369580414,11987.701197264028,0.07839036654246989
360,0.0,60235.272498719016,57.326436958041384,14264.835279533125,0.08137227753724774
374,0.0,60235.272498719016,0.0,56363.493206630876,0.26880009840547847
358,0.0,44471.617826173344,14.125426099234824,28783.67005946183,0.25385210908328215
357,-419.01986117773185,16216.076259450947,14.125426099234824,28783.67005946183,0.4371289291173037
356,-92.50324452940752,25069.331494157366,149.0365855905128,15677.730392017767,0.24236378586174756
355,14.125426099234824,28783.67005946183,149.0365855905128,17045.522090368206,0.35438437174802834
364,0.0,56363.493206630876,0.0,44471.617826173344,0.10183861816281825
378,0.0,47177.29747053284,0.0,59951.25704086838,0.5000000037826535
353,0.0,56111.40379601196,149.0365855905128,17045.522090368206,0.15454629340153758
376,0.0,59951.25704086838,0.0,56111.40379601196,0.5000000037826723
377,0.0,47177.29747053284,0.0,59812.302705701644,0.5000000037826531
354,2.072864172038608,13347.467308552606,149.0365855905128,17045.522090368206,0.42559655555796616
375,0.0,57666.313407505004,0.0,56363.493206630876,0.37794068028339967
285,-24.961989432001435,10724.960536839473,213.10655806828797,12381.272363314223,0.23357895298322404
286,-24.961989432001438,12863.49187775318,0.0,60235.272498719016,0.7376102533648502
287,-583.9083496793215,24402.51378425081,102.51501152570577,11819.230832444695,0.8743401346551196
288,102.51501152570577,13104.442186437878,213.10655806828797,12112.072327361473,0.4641692595341258
289,38.50969217198316,5871.670553621637,387.2619878788263,7282.888126788707,0.6745010197678283
290,64.423132840364,11677.87787197763,198.72264286080872,10803.225617632646,0.4929404126961313
291,-398.80329235263457,7994.310503142442,198.72264286080872,10124.523154764885,0.837494596192683
293,26.316479185315075,7709.162519753972,403.6486366620642,8591.393176414753,0.7033453973541368
294,-398.80329235263457,9626.131397172474,44.247405198083214,12037.256427898235,0.3066898664347005
295,-239.09116774264587,5617.847231874432,26.316479185315085,7560.414426159886,0.8027630159597947
292,-398.80329235263457,9626.131397172474,-239.09116774264587,7593.143946481128,0.3059374238344462
296,-343.1907990556777,8180.656854083167,234.2895963741054,9938.624700389386,0.8225057064938669
297,2.2508076857641437,11349.743981962934,234.2895963741054,9760.545046793812,0.763153368287487
298,2.250807685764138,10906.30814583346,45.49044551206011,10588.71729848223,0.4463407508010961
299,2.250807685764138,10906.30814583346,-45.7416149726941,49782.24355902218,0.5499614057103814
301,45.49044551206013,9956.671285156925,417.3123038668507,8453.948470481355,0.38549871921119344
302,-268.63673232239904,7318.403705197308,22.46520193624247,7367.371591598739,0.6870709892607727
300,-343.1907990556777,8136.003294865288,22.465201936242483,7237.294685301993,0.391069747172894
306,-585.6067012123679,23989.310445187628,263.1203956579142,9326.592460200312,0.9434482845408688
311,7.473343851813225,6787.586348101456,164.49027495095893,18768.085792073776,0.43578222507804476
303,-277.91272247006316,7211.70828101502,273.896490613409,9977.78739018904,0.8554498874073652
304,-585.6067012123679,24032.95044147338,56.782171019297984,9190.27989248773,0.8511010943443553
305,-318.56722035096794,7605.096198789401,56.78217101929797,9157.871852867967,0.6198632652909193
307,-277.91272247006316,7268.475005165776,523.961362641877,9230.898648014045,0.9410651584521221
308,-318.56722035096794,7407.575126796293,7.473343851813235,6658.612040822267,0.4403523110114657
309,-318.56722035096794,7407.575126796293,-277.91272247006316,7268.475005165776,0.5525226454068624
310,-585.6067012123679,24032.95044147338,-318.56722035096794,7407.575126796293,0.4846852624711382
312,7.473343851813235,6658.612040822267,164.49027495095893,19286.751241405742,0.5640871539084027
324,-15.40354137937461,5979.928248737697,462.22639420698295,13410.220598391119,0.7317429582801782
