id,black_mean,black_variance,white_mean,white_variance,evidence
53,96.9556102493181,33280.813493583635,-103.9439746509348,8745.196529874484,0.27716466892923974
35,307.71292451801753,30608.968155343606,0.0,40194.66239409345,0.787037558927173
36,0.0,40194.662394093444,78.662227604116,22786.79726924971,0.5706807441940538
54,0.0,40194.66239409345,-22.08540308750244,18867.221918270778,0.466343591378249
38,157.90152976293803,35460.76646522724,0.0,40194.662394093444,0.6613985411216491
39,0.0,40194.66239409345,0.0,40194.66239409345,0.5097583683982803
40,-190.23322595488554,25072.21571731304,0.0,40194.662394093444,0.6781947652292744
41,0.0,40194.662394093444,159.24672397980478,23838.6701905674,0.6499226588923581
42,96.9556102493181,33280.813493583635,201.37694500294705,17975.209766439726,0.6010120051829346
43,-355.06600082737083,34286.85922930155,-22.08540308750244,18867.221918270778,0.8052085244206183
37,0.0,40194.66239409345,58.83913904083353,16814.133080691416,0.5515393956458278
45,0.0,40194.66239409345,78.662227604116,22786.79726924971,0.5706807441940538
46,0.0,40194.662394093444,0.0,40194.662394093444,0.5097583683982803
47,0.0,40194.662394093444,0.0,40194.66239409345,0.5097583683982803
48,0.0,40194.662394093444,201.37694500294705,17975.209766439726,0.3072029883890589
49,-355.06600082737083,34286.85922930155,0.0,40194.66239409345,0.19670369838355628
50,157.90152976293803,35460.76646522724,0.0,40194.66239409345,0.6613985411216491
51,-297.1609964166847,35764.83156550924,-190.23322595488554,25072.21571731304,0.5999801247147385
52,58.83913904083353,16814.133080691416,159.24672397980478,23838.6701905674,0.39887491398200997
92,65.81078003322853,21848.158572997643,0.0,60235.272498719016,0.5731518575753599
93,65.81078003322851,18643.281713572964,-90.52391243806143,24791.828993207033,0.6788924474242963
95,-90.52391243806146,21295.189641273733,-49.36204219673994,7746.586680946362,0.4627842388495472
96,205.15324615180654,13985.404919460248,0.0,60235.272498719016,0.7037696676770595
97,205.15324615180654,12962.490674848137,0.0,40810.41503988743,0.7174454919952151
98,238.5076419288326,20553.887518267795,30.30055725676195,15913.532478478417,0.73449084520993
102,221.56758826684433,38921.591373058014,0.0,44694.29877024633,0.7119259017733679
100,-229.91732862938875,17627.104813170154,221.56758826684433,32075.60686829578,0.11913095383528308
101,221.56758826684433,32075.60686829578,-300.16511392053377,25257.147016162573,0.9148803790312238
91,65.81078003322851,18643.281713572964,-300.16511392053377,24394.8347611487,0.8499835666276677
103,-49.36204219673995,7309.453985264778,0.0,44694.29877024633,0.4576029194216045
104,-49.36204219673995,7309.453985264778,30.300557256761948,14606.352031585035,0.4142247194535255
105,30.300557256761948,14606.352031585035,-300.16511392053377,24394.8347611487,0.8307409400981325
99,238.5076419288326,18407.107185375553,0.0,44694.29877024633,0.7393078878155538
90,102.85813876374708,13165.1572709434,-159.2371363813353,17398.956019379017,0.7878033645574759
94,-90.52391243806146,21295.189641273733,-159.2371363813353,16093.289059253177,0.5895857869420424
88,102.85813876374708,12415.821286507437,238.5076419288326,18407.107185375553,0.3548219203993026
75,230.4277883665662,17910.533391838995,0.0,60235.272498719016,0.7224738284564696
76,230.4277883665662,16373.10223036248,221.56758826684433,32075.60686829578,0.5206412630748888
77,230.4277883665662,16373.10223036248,301.9187276805153,20745.32347597933,0.4296710965277452
78,0.0,60235.272498719016,30.300557256761948,14606.352031585035,0.47983761474830994
79,0.0,40229.20032876957,65.81078003322851,18643.281713572964,0.4415672050057039
80,0.0,40229.20032876957,102.85813876374708,12415.821286507437,0.40115621116686256
81,0.0,40229.20032876957,238.5076419288326,18407.107185375553,0.27437627584083113
74,230.4277883665662,16373.10223036248,205.15324615180654,12962.490674848137,0.542045692551782
83,301.9187276805153,17795.9442539915,-49.36204219673995,7309.453985264778,0.8590018305094566
84,301.9187276805153,17795.9442539915,-229.91732862938875,16976.8477767724,0.9342733122165685
89,102.85813876374708,12415.821286507437,0.0,40810.41503988743,0.6192275546482163
85,0.0,45639.75464682242,-159.2371363813353,16093.289059253177,0.6700559680144483
86,0.0,45639.75464682242,205.15324615180654,12962.490674848137,0.30402967753602045
87,0.0,45639.75464682242,-229.91732862938875,16976.8477767724,0.7324797208146036
82,301.9187276805153,17795.9442539915,-90.52391243806146,21295.189641273733,0.8693897545978492
106,28.3663650750691,25991.36999024228,-222.0140378158569,14504.434096749383,0.7680375559477776
113,117.0340834372578,34633.05264552022,-23.882009069099702,26553.646333228084,0.3470089605048149
112,117.0340834372578,28580.158041339066,-53.47452875593321,11742.843103387544,0.6951957850710165
111,-23.882009069099706,22914.611179784428,164.74622366728087,10685.388636864473,0.6987784873638493
110,-53.474528755933214,11483.379479199111,65.1222003203687,19893.877471876487,0.3740426137855875
108,65.12220032036872,17787.254444066846,117.0340834372578,28580.158041339066,0.5461775491571988
107,-23.882009069099706,22914.611179784428,-53.474528755933214,11483.379479199111,0.5460170848168419
109,164.74622366728087,10566.880624524953,117.0340834372578,28580.158041339066,0.5654502942989373
124,-208.20935560584763,14408.972510159543,-62.950096790154966,6394.1398378318845,0.5308943227420446
131,105.34659808289527,34603.25918541778,209.1976019803071,9888.70501143636,0.6031883648113668
130,-208.20935560584763,13848.472499475412,-62.950096790154966,7173.424863736755,0.5308562858909415
129,166.98273024250105,10066.664013371981,209.1976019803071,9680.50284680406,0.34414554804081887
128,185.83290919038768,12846.621944325017,166.98273024250105,10438.785503695935,0.5355193181731819
127,-62.950096790154966,7173.424863736755,105.3465980828953,28268.436637370072,0.49802517449908
126,166.98273024250105,10438.785503695935,105.3465980828953,28268.436637370072,0.2926595315588001
123,-62.950096790154966,7173.424863736755,185.83290919038768,12611.903549557848,0.7709192260946456
125,166.98273024250105,10438.785503695935,105.3465980828953,28268.436637370072,0.7073404684411999
121,-62.950096790154966,7173.424863736755,166.98273024250105,10438.785503695935,0.24419322077064654
120,-58.71232800819179,48179.4100489869,0.0,60235.272498719016,0.563848663002978
122,166.98273024250105,10438.785503695935,185.83290919038768,12611.903549557848,0.5109250146950441
119,-58.71232800819179,35621.11785552772,-62.950096790154966,7173.424863736755,0.5159627463213031
118,-62.950096790154966,7173.424863736755,350.63331347975003,16349.352360384515,0.7709413223528021
117,166.98273024250105,10438.785503695935,350.63331347975003,16086.745149070764,0.48346295440600967
116,-62.950096790154966,7173.424863736755,-42.36513340367733,14429.61102337596,0.5131707904882398
115,-62.950096790154966,7173.424863736755,185.83290919038768,12611.903549557848,0.7709192260946456
114,-62.950096790154966,7173.424863736755,166.98273024250105,10438.785503695935,0.7558067792293535
133,0.0,60235.272498719016,-163.38656488880454,12357.557097996743,0.6679193257298488
134,-74.01969528606458,9957.807988681494,-163.38656488880454,11595.80747900985,0.6214662434422914
132,0.0,43248.08769963918,-74.01969528606458,9910.006145799549,0.5894408444365113
207,-74.05073418329216,9431.961922803706,0.0,60235.272498719016,0.4355396564069652
216,0.0,60235.272498719016,24.77928098668968,30601.920663709334,0.4860341100889423
215,-67.1657964775152,47356.0071830647,0.0,60235.272498719016,0.5513946739724315
214,53.66106796596016,30155.855206524004,91.26210316916212,17605.61132087204,0.5302763406583215
213,-74.11518881737469,27568.98109986464,303.1272194570233,13759.988033491487,0.8461370334262289
212,250.6348645834479,9170.882151922538,127.6299015587278,41710.07477003958,0.3591412484827442
211,386.2613935071521,14489.699704535653,0.0,60235.272498719016,0.8356565278702115
217,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
210,-7.631662497996589,33524.64736361949,-325.2436769669632,40285.622968126,0.7917993492224976
209,-145.65387584369873,5479.930053409153,-202.84380629016133,11194.927294854328,0.5852734760866398
208,0.0,60235.272498719016,-265.3080839210142,24954.713447596674,0.7455668371375583
206,53.661067965960164,24302.98820933589,-165.72986760774089,38976.84090396814,0.7230668048813745
200,303.1272194570233,13410.974964646126,0.0,40542.46041801943,0.7973528585915192
204,234.8250130057537,12384.014893647465,-9.131070041587058,26389.783341388014,0.7642153275481979
203,-67.1657964775152,34364.057724499435,75.59614017878059,6541.987568341892,0.353682404417682
202,24.77928098668968,25358.975816480423,-15.38118800717998,13743.776252568883,0.5569669324980266
201,0.0,51576.45100284818,91.26210316916212,15999.423930943845,0.4178678945262578
198,0.0,40194.662394093444,250.6348645834479,8826.719476842187,0.7436184981684556
193,-15.381188007179974,12566.482431680935,-74.05073418329215,8822.233260411147,0.5848179670207165
197,127.62990155872777,32101.64290059695,386.2613935071521,15288.76797907775,0.7518650437610856
196,-263.445022698001,14845.637965288524,-265.3080839210142,23791.343916393966,0.48645040659731775
195,-202.84380629016133,10327.004208479748,-325.2436769669632,36045.02363318758,0.3572716647111709
194,-9.131070041587064,24434.88218825455,-7.6316624979965955,31152.958466711472,0.5090460504664263
218,224.50711960483798,28286.598786344417,234.8250130057537,11875.18689242996,0.4996393192053814
205,-88.11141890469233,15199.610671278666,0.0,40194.66239409345,0.5825448014184035
219,-74.05073418329215,8822.233260411147,-165.72986760774086,33049.627046721114,0.6127852266200571
242,-9.131070041587064,24434.88218825455,75.59614017878059,6480.09249073452,0.587745433805142
221,0.0,46993.07586397808,-88.11141890469233,14741.209865587289,0.3991515951155853
192,75.59614017878059,6480.09249073452,-145.65387584369873,5483.816905724514,0.7736886872702682
246,-263.445022698001,13883.530143810483,-325.2436769669632,36045.02363318758,0.5776017554354546
245,224.50711960483798,23885.180905150526,0.0,40194.66239409345,0.7268654764663925
244,127.62990155872777,32101.64290059695,303.1272194570233,13410.974964646126,0.6766208610418696
243,-202.84380629016133,10327.004208479748,0.0,40633.07045487653,0.6990856099111022
241,91.26210316916212,15999.423930943845,24.77928098668968,25358.975816480423,0.5855791450183746
240,0.0,40542.46041801943,-88.11141890469233,14741.209865587289,0.6032578619885562
239,-265.3080839210142,23791.343916393966,-145.65387584369873,5483.816905724514,0.6284149288754489
238,0.0,40207.77439467339,234.8250130057537,11875.18689242996,0.7273340266043455
237,380.08889764092424,38515.57328670371,386.2613935071521,15288.76797907775,0.5041017433408103
236,0.0,40194.662394093444,-88.11141890469233,14741.209865587289,0.39660683306998545
235,75.59614017878059,6480.09249073452,24.77928098668968,25358.975816480423,0.42868812099572384
234,-165.72986760774086,33049.627046721114,-265.3080839210142,23791.343916393966,0.6143151532769314
233,-9.131070041587064,24434.88218825455,-67.1657964775152,34364.057724499435,0.5711163603810796
232,0.0,40542.46041801943,91.26210316916212,15999.423930943845,0.5854486460480419
231,0.0,40633.07045487653,0.0,46993.07586397808,0.49045802443081055
230,386.2613935071521,15288.76797907775,127.62990155872777,32101.64290059695,0.7685850779966688
229,-325.2436769669632,36045.02363318758,-145.65387584369873,5483.816905724514,0.31650287880811784
228,0.0,40207.77439467339,224.50711960483798,23885.180905150526,0.7096259584054256
227,0.0,40194.66239409345,-74.05073418329215,8822.233260411147,0.5909415917981422
226,234.8250130057537,11875.18689242996,53.661067965960164,24302.98820933589,0.7090037128075336
225,380.08889764092424,30017.30715525574,303.1272194570233,13410.974964646126,0.5962098479329728
224,-265.3080839210142,23791.343916393966,-202.84380629016133,10327.004208479748,0.4390562773529678
223,-263.445022698001,13883.530143810483,0.0,40633.07045487653,0.7500047463644489
222,75.59614017878059,6480.09249073452,-325.2436769669632,36045.02363318758,0.8709010628569315
220,-9.131070041587064,24434.88218825455,-145.65387584369873,5483.816905724514,0.6684573490136504
191,-88.11141890469233,14741.209865587289,0.0,40633.07045487653,0.4174489348199076
199,-74.11518881737469,26598.588662260838,0.0,40207.77439467339,0.4348375920163051
189,0.0,40542.46041801943,0.0,60235.272498719016,0.5091849390783219
159,0.0,40542.46041801943,-9.131070041587064,24434.88218825455,0.5196555102184852
158,-165.72986760774086,33049.627046721114,0.0,51576.45100284818,0.6463268066724032
157,127.62990155872777,32101.64290059695,53.661067965960164,24302.98820933589,0.5882903321834665
156,303.1272194570233,13410.974964646126,-15.381188007179974,12566.482431680935,0.8361594429761999
155,0.0,40194.66239409345,24.77928098668968,25358.975816480423,0.5151560122753032
154,91.26210316916212,15999.423930943845,75.59614017878059,6480.09249073452,0.5317488600132788
153,250.6348645834479,8826.719476842187,0.0,40207.77439467339,0.7605556301070522
152,224.50711960483798,23885.180905150526,-67.1657964775152,34364.057724499435,0.21480598319647082
151,386.2613935071521,15288.76797907775,-74.11518881737469,26598.588662260838,0.9012545248793473
150,-67.1657964775152,34364.057724499435,0.0,60235.272498719016,0.4467280735283475
149,-15.381188007179974,12566.482431680935,-202.84380629016133,10327.004208479748,0.7277971404495992
148,-263.445022698001,13883.530143810483,0.0,40207.77439467339,0.7503476179643269
147,0.0,40633.07045487653,127.62990155872777,32101.64290059695,0.6159096934649299
146,0.0,51576.45100284818,-325.2436769669632,36045.02363318758,0.7872767121997211
145,-145.65387584369873,5483.816905724514,-165.72986760774086,33049.627046721114,0.4656717858504664
144,-265.3080839210142,23791.343916393966,75.59614017878059,6480.09249073452,0.8331286046657536
143,53.661067965960164,24302.98820933589,0.0,46993.07586397808,0.5637199933743494
141,-9.131070041587064,24434.88218825455,0.0,40194.66239409345,0.499105756447757
140,0.0,40194.66239409345,24.77928098668968,25358.975816480423,0.5151560122753032
139,-74.11518881737469,26598.588662260838,0.0,40542.46041801943,0.43491326169978894
138,-74.05073418329215,8822.233260411147,91.26210316916212,15999.423930943845,0.6820974363502699
137,-88.11141890469233,14741.209865587289,250.6348645834479,8826.719476842187,0.839056782464046
136,0.0,40194.662394093444,224.50711960483798,23885.180905150526,0.7096346761803928
135,234.8250130057537,11875.18689242996,386.2613935071521,15288.76797907775,0.6651185160206848
190,224.50711960483798,23885.180905150526,0.0,46993.07586397808,0.7222438969847736
160,0.0,40194.66239409345,-74.05073418329215,8822.233260411147,0.5909415917981422
161,-265.3080839210142,23791.343916393966,-88.11141890469233,14741.209865587289,0.683330058588572
142,303.1272194570233,13410.974964646126,-7.6316624979965955,31152.958466711472,0.8114388936736578
163,0.0,40633.07045487653,-145.65387584369873,5483.816905724514,0.33356040659035413
162,-325.2436769669632,36045.02363318758,234.8250130057537,11875.18689242996,0.9279507998714099
187,91.26210316916212,15999.423930943845,234.8250130057537,11875.18689242996,0.344040361826886
186,-67.1657964775152,34364.057724499435,0.0,40207.77439467339,0.5566487901805516
185,-165.72986760774086,33049.627046721114,-74.11518881737469,26598.588662260838,0.5848316438637007
184,24.77928098668968,25358.975816480423,0.0,40194.662394093444,0.46437595133146414
183,127.62990155872777,32101.64290059695,250.6348645834479,8826.719476842187,0.37459103443065866
182,386.2613935071521,15288.76797907775,303.1272194570233,13410.974964646126,0.6099847017099993
188,0.0,40194.66239409345,0.0,51576.45100284818,0.49057527949855617
181,-202.84380629016133,10327.004208479748,0.0,40542.46041801943,0.6991503293007946
180,0.0,40633.07045487653,-265.3080839210142,23791.343916393966,0.7599867768804184
179,-325.2436769669632,36045.02363318758,-9.131070041587064,24434.88218825455,0.7866768326484593
177,0.0,40207.77439467339,-88.11141890469233,14741.209865587289,0.6033880554224609
178,-74.05073418329215,8822.233260411147,-263.445022698001,13883.530143810483,0.7299251757872286
175,-7.6316624979965955,31152.958466711472,234.8250130057537,11875.18689242996,0.74155795280467
164,0.0,46993.07586397808,-263.445022698001,13883.530143810483,0.761246438224243
165,-7.6316624979965955,31152.958466711472,-202.84380629016133,10327.004208479748,0.7179841298070058
166,386.2613935071521,15288.76797907775,91.26210316916212,15999.423930943845,0.8131271347582816
167,250.6348645834479,8826.719476842187,-67.1657964775152,34364.057724499435,0.8178019614247574
168,0.0,51576.45100284818,303.1272194570233,13410.974964646126,0.7733386387862976
176,0.0,40194.66239409345,-15.381188007179974,12566.482431680935,0.5272890437218218
169,24.77928098668968,25358.975816480423,127.62990155872777,32101.64290059695,0.5970537435778001
171,224.50711960483798,23885.180905150526,0.0,40542.46041801943,0.2733783619871484
172,53.661067965960164,24302.98820933589,0.0,40194.662394093444,0.4347685395318678
173,75.59614017878059,6480.09249073452,-165.72986760774086,33049.627046721114,0.23875798537514692
174,-145.65387584369873,5483.816905724514,0.0,40194.66239409345,0.646464711470579
170,0.0,46993.07586397808,-74.11518881737469,26598.588662260838,0.4167271574313157
255,237.21202983794205,13373.200912562455,398.09443340589695,9948.503450624268,0.32138250620224634
252,-87.28528699808886,20798.856942827653,0.0,60235.272498719016,0.42519931147223866
253,264.75506417566294,7498.985009713165,0.0,60235.272498719016,0.7570778945131312
251,-87.28528699808886,17904.249673467963,0.0,60235.272498719016,0.42451402054116427
254,0.0,46971.379403548686,0.0,40834.628059423136,0.509536790704768
249,398.09443340589695,9362.643150798878,0.0,46971.379403548686,0.8572397007868902
248,237.21202983794205,12292.172378075562,0.0,40834.628059423136,0.7458840650176324
247,237.21202983794205,12292.172378075562,264.75506417566294,7302.252086728831,0.4779296053844896
250,398.09443340589695,9362.643150798878,-87.28528699808886,17904.249673467963,0.9236410985106704
275,-437.1773571474524,23911.22502693261,-390.04460741939545,8780.554025964979,0.40372100824657364
274,-437.1773571474524,21602.653416961486,263.7025222728197,6845.7376827659955,0.9352070753410298
273,-390.04460741939545,8756.96145393382,-20.622679035373743,15316.681517164267,0.7285209595821351
272,-31.693088578416415,27409.998529081447,263.7025222728197,7326.73668898587,0.6423334200284274
271,-20.622679035373743,14476.479840352002,381.18471281306046,8516.610773482584,0.7607954266934974
269,-222.2852211268418,4613.27464150345,-54.55307713262556,10843.829144640487,0.693690083465913
268,-390.04460741939545,8756.96145393382,-222.2852211268418,5056.664950145154,0.5029202572485104
267,-222.2852211268418,5056.664950145154,-54.55307713262556,10636.005448273454,0.6934451628413929
266,381.18471281306046,8645.011464190005,514.1717917935923,11097.650453488792,0.34965939357676507
270,-437.1773571474524,21602.653416961486,-20.622679035373743,14476.479840352002,0.7604045621605293
264,-20.622679035373743,14476.479840352002,13.58089244224891,5262.04924762444,0.4695915262080943
263,0.0,60235.272498719016,263.7025222728197,7326.73668898587,0.594472501338404
262,263.7025222728197,7326.73668898587,330.736245870585,12487.93753004711,0.5712609758810236
261,-31.69308857841641,23838.40454722851,-222.2852211268418,5056.664950145154,0.8272736548991055
260,-390.04460741939545,8756.96145393382,13.58089244224892,5612.60069131182,0.7728030269375776
259,13.58089244224892,5612.60069131182,263.7025222728197,7326.73668898587,0.6527528854615499
258,-437.1773571474524,21602.653416961486,-20.622679035373743,14476.479840352002,0.7604045621605293
257,-222.2852211268418,5056.664950145154,13.58089244224892,5612.60069131182,0.6853333041003871
256,-390.04460741939545,8756.96145393382,-222.2852211268418,5056.664950145154,0.5029202572485104
265,-390.04460741939545,8756.96145393382,-20.622679035373743,14476.479840352002,0.7293969275965968
292,50.68951620146403,11329.26419524895,287.451171558235,6294.039603265117,0.4157280579657245
293,-276.8073354071212,4595.670480290005,-0.6604909337861593,5189.402404951313,0.7312080149733243
291,-380.75863612440924,6889.328144360907,-0.6604909337861675,5963.455695062173,0.24798894480219263
295,-545.8786501916575,22955.49815596055,50.68951620146402,11226.609120363735,0.8870121426408208
296,-380.75863612440924,7545.845225575541,50.68951620146402,11226.609120363735,0.7922697038707673
301,-545.8786501916575,22637.100894931904,-380.75863612440924,7545.845225575541,0.4941960976808546
298,-276.8073354071212,5411.708068264075,430.6892631565555,8385.042140208829,0.947564920896916
299,-380.75863612440924,7545.845225575541,-0.6604909337861675,5963.455695062173,0.2488143567149897
300,-380.75863612440924,7545.845225575541,-276.8073354071212,5411.708068264075,0.6208516710588028
302,-0.6604909337861675,5963.455695062173,69.6213475059047,17358.481773494383,0.42685512163385
303,-0.6604909337861675,5963.455695062173,69.6213475059047,16656.979084133607,0.573422477363076
297,-545.8786501916575,22637.100894931904,61.86775355301215,11046.21751845817,0.8930849905798948
290,-78.31185579364802,9733.014508218284,0.0,60235.272498719016,0.43136560517660577
294,-276.8073354071212,5411.708068264075,220.50447437784183,8803.360023480793,0.8750428887815088
288,-78.31185579364801,10417.263083378382,61.86775355301215,12316.377661706356,0.6561528829163266
289,-78.31185579364801,10417.263083378382,50.68951620146402,11226.609120363735,0.3557315723552376
276,-78.31185579364801,10417.263083378382,61.86775355301215,12316.377661706356,0.3438471170836735
277,-78.31185579364801,10417.263083378382,0.0,40694.06761417092,0.5982095509516483
279,50.68951620146402,11226.609120363735,61.86775355301215,12316.377661706356,0.4040285586375205
280,-0.6604909337861675,5963.455695062173,287.451171558235,6898.1272604096885,0.6968866230812729
281,50.68951620146402,11226.609120363735,61.86775355301215,12316.377661706356,0.4040285586375205
278,-545.8786501916575,22637.100894931904,50.68951620146402,11226.609120363735,0.8873096840416709
283,-380.75863612440924,7545.845225575541,-276.8073354071212,5411.708068264075,0.37914832894119727
284,-0.6604909337861675,5963.455695062173,287.451171558235,6898.1272604096885,0.6968866230812729
285,-380.75863612440924,7545.845225575541,-78.31185579364801,10417.263083378382,0.3372786894838528
286,-276.8073354071212,5411.708068264075,-0.6604909337861675,5963.455695062173,0.8057933736126597
287,-380.75863612440924,7545.845225575541,61.86775355301215,12316.377661706356,0.8004131079522236
282,-380.75863612440924,7545.845225575541,61.86775355301215,12316.377661706356,0.8004131079522236
332,2.1820446014087147,11447.044417420326,280.8692958541653,6353.597765857573,0.3187327871029296
326,133.1894356577083,8500.340693344493,592.1619918111546,39577.42341681114,0.6382696223218847
327,20.030214812005145,7911.653776203118,-44.27086324362103,4556.360908729133,0.5965308002773952
328,-67.17070543149286,34655.41747277589,0.0,60235.272498719016,0.3345585366479389
329,-112.15260582581118,7581.450057843436,0.0,60235.272498719016,0.5225301476799591
330,-605.7757807105459,20962.00167378062,-314.95309726469014,5173.28146426492,0.799826115548993
331,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
333,-86.03245218439777,46049.183313408925,-165.09677552886004,41007.20705817776,0.1900535784158699
340,2.1820446014087054,12174.544689999275,0.0,40194.662394093444,0.4017552207201879
335,133.1894356577083,8203.790715188152,0.0,40237.89149061378,0.6525011162360665
336,-288.9836579420429,4771.866542340489,0.0,43559.23274759651,0.498886602652007
337,-314.95309726469014,5266.147077924549,0.0,60235.272498719016,0.4437267071149005
338,0.0,40194.66239409345,374.54801097692626,12515.670636370922,0.7767075873932345
339,-112.15260582581118,8753.149643778466,-165.09677552886004,36435.129932349475,0.7312004671392648
325,-288.9836579420429,4796.5597490649025,232.19438163535534,23717.49981582581,0.8207836659361116
341,-86.03245218439775,41080.19862985517,20.030214812005145,7641.433893784712,0.47383926756352635
342,-44.27086324362103,4605.345689742113,280.8692958541653,6289.34694428311,0.7392644122836793
334,232.19438163535534,23150.792378200025,592.1619918111546,31838.887963386078,0.3445452594165967
324,374.54801097692626,12938.654263187682,0.0,40516.56860173905,0.09311152282233615
322,0.0,40237.89149061378,-86.03245218439775,41080.19862985517,0.8184057926801979
307,-112.15260582581118,8753.149643778466,0.0,40516.56860173905,0.6860681686018357
304,-67.17070543149286,29605.50067165845,0.0,40237.89149061378,0.5632043979206884
305,-314.95309726469014,5266.147077924549,20.030214812005145,7641.433893784712,0.25318938540733493
306,0.0,40194.66239409345,-165.09677552886004,36435.129932349475,0.735305039168551
323,-605.7757807105459,19299.55380611631,280.8692958541653,6289.34694428311,0.044632107732473184
308,-44.27086324362103,4605.345689742113,0.0,43559.23274759651,0.6750643147002865
309,-605.7757807105459,19299.55380611631,374.54801097692626,12938.654263187682,0.9548633509950722
310,0.0,40194.662394093444,232.19438163535534,23150.792378200025,0.6435182970021022
312,2.1820446014087054,12174.544689999275,592.1619918111546,31838.887963386078,0.7295023525348729
311,-288.9836579420429,4796.5597490649025,280.8692958541653,6289.34694428311,0.12572679547450752
314,-112.15260582581118,8753.149643778466,592.1619918111546,31838.887963386078,0.8249138528008957
315,-44.27086324362103,4605.345689742113,374.54801097692626,12938.654263187682,0.7827034782031543
316,-67.17070543149286,29605.50067165845,232.19438163535534,23150.792378200025,0.5951637594057126
317,-288.9836579420429,4796.5597490649025,0.0,40194.66239409345,0.370420342724249
