id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.19966465406345,9122.939983574099,75.48887258650545,27893.044765489085,0.6940255930460917
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,270.65559865615216,38397.09971122097,115.86006189981028,28014.255285536125,0.3460361789182329
60,-269.1232894579758,41415.80870829245,-124.55731323887669,28878.040392884646,0.35753607989057673
65,87.61678515858897,45969.340538393546,75.48887258650547,23781.463960222813,0.48774274785051863
70,122.04118715648166,45200.76751780307,0.0,40183.58391725463,0.6154999998183976
67,0.0,40183.58391725463,2.1059189018313202,18730.55783884228,0.497786914792447
68,-101.19966465406348,8820.743249202325,210.13372444742694,19219.020539437544,0.8214230623425772
69,-269.1232894579758,32250.59778593121,0.0,40183.58391725463,0.25071991851358116
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-241.9824058522293,40866.8120870692,0.0,40183.58391725463,0.2780590315940268
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-124.55731323887669,24207.44854884787,0.6259616129123109
66,0.0,40183.58391725463,-8.699704971217862,21763.512693376742,0.5090395779069191
56,270.65559865615216,30609.05117009155,2.1059189018313216,16380.824428470958,0.7688737186583744
45,270.65559865615216,30609.05117009155,0.0,40183.58391725463,0.7516437713482865
54,87.61678515858895,33486.75967310593,-101.19966465406348,8820.743249202325,0.29827457888691866
36,270.65559865615216,30609.05117009155,0.0,40183.58391725463,0.7516437713482865
37,0.0,40183.58391725463,75.48887258650547,23781.463960222813,0.5773455155718821
55,0.0,40183.58391725463,-8.699704971217859,18642.10083969358,0.49085538463390566
39,122.04118715648166,34138.830860809736,0.0,40183.58391725463,0.6195043411401558
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-124.55731323887669,24207.44854884787,0.0,40183.58391725463,0.6259616204761335
42,0.0,40183.58391725463,115.86006189981028,23702.303627609086,0.6176600298135941
43,87.61678515858895,33486.75967310593,210.13372444742694,18019.51330891081,0.6298971609884736
44,-269.1232894579758,32250.59778593121,-8.699704971217859,18642.10083969358,0.7587954996875811
38,0.0,40183.58391725463,2.1059189018313216,16380.824428470958,0.5022328594743266
46,0.0,40183.58391725463,75.48887258650547,23781.463960222813,0.5773455155718821
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,210.13372444742694,18019.51330891081,0.29023086071065074
50,-269.1232894579758,32250.59778593121,0.0,40183.58391725463,0.25071991851358116
51,122.04118715648166,34138.830860809736,0.0,40183.58391725463,0.6195043411401558
52,-241.9824058522293,33818.1889376174,-124.55731323887669,24207.44854884787,0.6217012848872423
53,2.1059189018313216,16380.824428470958,115.86006189981028,23702.303627609086,0.3733355646459492
93,71.51754892125773,21905.206681407803,0.0,60235.272498719016,0.5690424435890657
94,71.51754892125773,18653.752481212658,-94.1116141683771,25192.991068464817,0.677903017877479
95,-94.1116141683771,21567.299123066496,-106.25984897625564,16851.35265692857,0.5138889481407881
96,-94.1116141683771,21567.299123066496,-52.29530433353864,7975.088882471636,0.45025062357769124
98,209.74214923521814,14030.6072212006,0.0,40742.40836013656,0.7118524395333959
99,231.0798616036827,20570.011161704122,44.26958503149844,15677.023886761932,0.7046807267696472
103,236.30153874994338,38970.92548444035,0.0,60235.272498719016,0.7071595387644288
101,-180.78277065226135,17300.102174972773,236.30153874994338,32183.16643409274,0.1318547993103947
102,236.30153874994338,32183.16643409274,-252.42815291049735,25140.839407452873,0.8972148323778827
92,71.51754892125773,18653.752481212658,-252.42815291049735,24059.043481346213,0.8155057557957952
104,-52.29530433353864,7493.57771211925,0.0,45482.77477888138,0.4439754532836456
105,-52.29530433353864,7493.57771211925,44.26958503149843,14271.582457480059,0.38197397857450266
106,44.26958503149843,14271.582457480059,-252.42815291049735,24059.043481346213,0.7994863893120542
100,231.0798616036827,18211.12295454115,0.0,45482.77477888138,0.724221076779083
91,52.093158735781856,12783.720107594247,-106.25984897625564,14788.967377813524,0.6829678136907708
97,209.74214923521814,12964.835938940449,0.0,45482.77477888138,0.709249211557737
89,52.093158735781856,11767.622343835243,231.0798616036827,18211.12295454115,0.2977153344280974
90,52.093158735781856,11767.622343835243,0.0,40742.40836013656,0.5559117347581493
76,186.86863168236465,17859.39227977969,0.0,60235.272498719016,0.6770552594118284
77,186.86863168236465,16056.002619557974,236.30153874994338,32183.16643409274,0.446007132498044
78,186.86863168236465,16056.002619557974,267.31968730858557,20587.68124160797,0.40816638824478896
79,0.0,60235.272498719016,44.26958503149843,14271.582457480059,0.4560581340067677
80,0.0,40399.58522847561,71.51754892125773,18653.752481212658,0.4253583840179601
81,0.0,40399.58522847561,52.093158735781856,11767.622343835243,0.44401272151295085
75,186.86863168236465,16056.002619557974,209.74214923521814,12964.835938940449,0.4726592207606668
83,267.31968730858557,17717.90389977511,-94.1116141683771,21567.299123066496,0.8444046999886229
84,267.31968730858557,17717.90389977511,-52.29530433353864,7493.57771211925,0.8306719889676967
85,267.31968730858557,17717.90389977511,-180.78277065226135,16575.198943296436,0.8975283859754464
86,0.0,43695.4264403108,-106.25984897625564,14788.967377813524,0.6102861810181811
87,0.0,43695.4264403108,209.74214923521814,12964.835938940449,0.2894973916594288
82,0.0,40399.58522847561,231.0798616036827,18211.12295454115,0.2721345483392878
88,0.0,43695.4264403108,-180.78277065226135,16575.198943296436,0.681686535610897
135,-52.571619030966524,14494.430282380723,129.50147530769786,10556.237383248857,0.7100183553663058
136,-43.38419751002124,11526.237559488596,107.82909752969496,34280.57154370351,0.6621875806544438
137,-103.10639017908132,27370.004306204562,0.0,60235.272498719016,0.4026439619065046
138,0.0,60235.272498719016,21.31671127014738,30676.345420755988,0.5201344018924559
139,-14.598565556508605,25988.59545524362,0.0,60235.272498719016,0.5139877811982456
140,320.3969574499072,16284.043757542415,-12.917765663076569,36568.50710583092,0.8127999686190942
144,0.0,60235.272498719016,-284.3507904880472,39446.83005156491,0.7435539240446621
143,-64.84548828205652,6503.560859948198,-169.2920022303826,38610.66606014667,0.38579350578617166
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-184.87052276864506,13887.137784571345,0.0,60235.272498719016,0.6774096547780747
147,72.18413398970976,19255.30035919811,-157.36548332823656,14057.700671192186,0.7479112482443185
134,0.0,60235.272498719016,180.03696183866035,28039.113530044713,0.6660624598598545
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-39.184085419487545,50771.46578612209,0.0,60235.272498719016,0.4650340880997553
133,172.49161377662588,12488.629678646823,361.746830071096,14591.628794511495,0.715351150038301
142,-150.03877982619852,23612.622761258837,167.16768317613338,9940.274890124148,0.8198184948245111
158,-100.35160639701635,45478.17077770745,-72.40421315723637,11429.3867803956,0.4704360242456987
151,156.06272683387894,10466.781819616794,58.661951767930624,48184.80948020322,0.6012555706400464
152,164.4825933822058,30465.013088404758,169.0532280780588,10175.295622972224,0.49482543998874623
153,102.95582251952317,45409.11857909672,62.803837205717294,26211.94259315897,0.4597442532031073
154,355.1338634573838,16738.64862623012,84.63206891850895,19008.527612578306,0.7811142714748126
155,91.73149103061213,45781.85619823481,52.36457378198137,37147.63883775211,0.5380522876597131
156,-73.85186810354745,24350.17843030265,38.11143516912892,50945.97416532055,0.6095756114449813
157,-131.57294581451046,45280.149894939255,-54.320607046506204,23281.910364798005,0.422126731528222
159,-186.25117924863176,23199.76262514063,-86.73273711556801,14218.179364358584,0.6126150391256685
160,-326.41220335249164,38462.67937216145,147.1762863094539,11984.54531303539,0.8957446356379921
150,227.8569992646842,26678.46552990446,91.73149103061209,45781.8561982348,0.36643865627123895
161,-91.73149103061209,45781.8561982348,-100.9151064470786,6613.875742808257,0.4901044717007641
163,-33.97971627902944,34264.01069201356,-182.5840226032146,13952.658785250966,0.6580716148742418
162,-103.5611042316839,45394.52941521642,-220.18958447407272,13718.826836085645,0.6204289055957685
149,405.2840004251824,14414.830346193216,-32.80886258557959,21723.319552211935,0.891019713181323
165,409.87129482232274,14617.560184683247,236.32245166587134,27235.831587943536,0.6871809196070897
166,167.55077744769744,10108.723212923898,228.2623728416998,42256.21786236112,0.43488433141749616
176,-18.246862662170045,35424.13707499562,-73.05093423868772,13005.988869675874,0.5597669886216344
167,104.73863014162697,43361.54988403475,380.916100430857,16114.85740594186,0.7645180676645155
168,122.49026737441709,23337.32775529005,154.110219717115,41379.3893356947,0.5324924466097041
169,-58.84591372369537,33041.282524043774,-24.110476086603985,20587.91884155008,0.5371918386252841
170,167.69300694971903,20291.846549543952,-35.26245808377154,30745.47977074237,0.2915976886978239
171,2.90605370693168,28948.610599433257,-71.0743626377599,47028.00081568679,0.42719948200464053
172,139.09478094630887,9259.187335254515,-110.17905685611464,22463.40668946792,0.23285939542308542
173,-103.3997197079249,6385.719546989976,4.934842997538405,31699.952174328202,0.6218943330720794
177,-101.97358042720975,10952.585230326928,-255.51995598909087,13111.790068850134,0.6808567445016792
107,18.217911459486853,26180.969001135647,-255.51995598909087,12078.548913866276,0.7812821653444316
174,10.493965919589206,28780.38650833749,142.7975835089823,11970.752802705245,0.6459324411619816
180,-215.67318966476915,13370.922043119295,-56.91454558201695,48375.878787784575,0.660168981720425
179,-190.3384435211311,41990.94280072706,-230.29869357172728,21483.960910417176,0.5412163150442516
178,-351.48554046987385,38397.82289439873,-118.70272622296923,21816.19725573031,0.7281572868302381
175,0.8316278768113983,31927.605245314335,55.56183912640273,17615.623072620823,0.4405818526763465
113,199.60691012817102,23015.80802515655,-104.26462500498957,10528.939435764232,0.8098792161437541
114,199.60691012817102,20987.96262067213,-12.376106168600826,25289.13363703213,0.2796501320300153
111,-104.26462500498954,10089.783341496232,3.524519198862819,15400.699061193685,0.3713041838104139
110,187.3603187990898,9574.183656688041,199.60691012817102,20987.96262067213,0.48546536189037576
109,3.5245191988628335,13800.204103594571,199.60691012817102,20987.96262067213,0.7149981578177922
108,-12.376106168600815,22316.238611053664,-104.26462500498954,10089.783341496232,0.6066350217533789
112,-12.376106168600815,22316.238611053664,187.3603187990898,8876.5387239472,0.7218204945563726
194,-74.61444167599745,19530.29203067871,-42.080896268168786,25998.243288463862,0.4639935871084254
193,-74.18464495415458,12303.412758000304,-108.09009683028252,8686.493775182042,0.5422513427025898
192,90.52195255851653,8462.619989956142,-128.94170500831322,6403.832068304065,0.7586945064859386
191,-116.13840748376855,12861.380416931843,-124.89699536942419,30458.32876862296,0.5097991733138458
189,126.39699873116835,16138.256473634136,-140.59099983154204,28673.70630779941,0.769548070655703
185,138.6078452141895,27099.60659710934,45.76780804318956,30514.58882591385,0.40301220879163324
187,63.77455064711177,26042.379522283467,85.08738757211347,34762.95574096816,0.5222281414475745
186,135.35435779635037,14007.545964871444,156.18361217567576,11847.097527589125,0.4746882450051451
184,-36.030120842293314,17356.286991184614,47.744312053272004,17936.620643302173,0.59613748833251
183,104.8547570632246,18848.82064863854,13.771669299010215,31434.083284997923,0.40210614042551174
181,426.3226051804571,14523.326703200502,393.6201496640201,16081.105543015496,0.5387450253003986
188,92.94097281272768,26018.096095507746,47.97028494659103,26597.10177324344,0.5482911424360716
182,233.106245557089,38867.168214919126,224.22955010677362,8665.587855769229,0.5097555226111052
196,-314.2097519752419,12611.701133734574,-294.2916664068976,20493.445110497894,0.5233372165719088
195,-276.79608695659635,12876.860573641789,-416.49524104284257,37544.773875469844,0.3521472991552522
115,-149.4256822089653,6259.352812146179,94.33359875970486,8315.075391897613,0.7818793400857913
116,-149.4256822089653,6126.495798653147,121.80110020738876,10481.307820072476,0.8032646191813874
117,-149.4256822089653,6126.495798653147,-59.23114461529562,11488.09095463122,0.6130437849313868
118,94.33359875970486,8031.3292809389195,375.55858159171544,13714.958177738934,0.22915336111693183
119,-149.4256822089653,6126.495798653147,375.55858159171544,12843.564034905305,0.92657128065218
207,-48.4020657526507,27749.24738560477,-58.735511517496676,16595.49161931232,0.5115097350749338
206,-89.67513249053162,11633.955610662606,19.22666601734893,20766.721829121376,0.6256943317100365
204,131.01883968093824,10264.009768763079,-35.48903793759849,15672.185159680408,0.6930159689096289
202,55.44094687743163,16422.06473635014,-38.71205155765146,10652.639545469228,0.6120518711730268
201,138.8790247813274,27696.080833265663,167.36578241940535,12624.554733915225,0.46774123418981006
198,104.3105657232931,26114.996352498743,207.09828112043277,7965.338306795189,0.6179608286805796
199,81.61775636830536,15792.225673798952,122.0941832416963,26039.8027908741,0.4545239602209259
209,-161.04510144946696,27368.075746810173,-260.7101011849513,16527.976852236523,0.6096784242412364
197,309.82062301038656,38527.73818550571,435.24944046086705,13477.511650075185,0.6326070024715079
210,-171.50760657396816,5861.706969656651,-332.6385548830664,12841.64465028922,0.6941206756435159
211,-121.84336002471376,22875.62608118058,-325.80179819463996,23234.596138774083,0.713075307685589
200,317.7089863944004,11257.010715777451,154.26555564692222,23402.309390296756,0.682492247388531
208,-132.47481212015174,8415.212520578947,-188.23123479882892,26241.600614137245,0.5645675342061309
203,70.05233509467185,21626.541083863318,134.51942851906074,8163.245545976184,0.42370430452019076
122,-171.50760657396816,5696.4551636855595,134.51942851906077,7716.008130416047,0.16506434553108545
128,-171.50760657396816,5696.4551636855595,10.337392673654856,32968.05717818686,0.657235671375848
127,134.51942851906077,7716.008130416047,10.337392673654865,27296.732784957454,0.3273421289986784
126,134.51942851906077,7716.008130416047,10.337392673654865,27296.732784957454,0.6726578710013216
125,-332.6385548830664,11929.675896170962,-171.50760657396816,5696.4551636855595,0.35009175825289957
124,-171.50760657396816,5696.4551636855595,131.0188396809382,9661.313889791945,0.8298173108449537
123,134.51942851906077,7716.008130416047,131.0188396809382,9661.313889791945,0.4955359964182249
121,-48.4020657526507,22674.06352636133,70.05233509467186,18521.54290334741,0.4012406962909583
120,-48.4020657526507,22674.06352636133,-171.50760657396816,5696.4551636855595,0.644048038144942
224,87.19787580376365,17080.353486234453,136.0963352462915,11623.717839106333,0.5583575571890816
225,65.04419864996002,16005.520576124403,130.069177020649,20024.592515477903,0.5746910585038894
226,54.639872274602304,20919.26085845523,82.16870911298216,14799.963953596593,0.4681619437585702
227,88.3325511344036,21166.44612546517,59.86938287471818,19250.01543542785,0.4677816299201697
228,152.0461202282652,15124.250693377693,158.95220206187804,9391.06109633004,0.4915418764471617
131,-319.6838912527611,10469.716038851922,-195.07289085065966,4952.802234542723,0.3923914768908557
230,-48.1504610681478,14749.110782253509,-195.07289085065966,4825.911611961592,0.6776298627004016
223,124.26669643821374,14409.082621563637,342.2116618512207,11332.101927474016,0.7447870490809289
231,-97.0115462383947,23324.672966296595,-136.80186070920607,11375.73516278293,0.453820216567725
232,45.75607388798546,5974.610093370258,-350.6050863197552,22197.003085800552,0.876658327807616
234,-319.2884271063223,15603.044801288886,-319.6838912527611,9728.846662037735,0.5004822661983824
229,-132.02359268019026,7978.213801477309,-96.64981291916673,15923.176506208434,0.456627020429578
222,210.88105327319096,7934.185070584391,281.77424097027216,27148.264415920647,0.5816875076931263
233,-361.4926287285015,12130.402042324551,-267.63687778384093,24227.588189070353,0.6068901203432233
221,468.094575441727,13388.048943035818,213.12125016371203,25706.37377933984,0.7647800012900605
129,158.95220206187807,8765.107649455224,45.75607388798547,5936.57101567194,0.6429396227254376
130,45.75607388798547,5936.57101567194,210.88105327319096,7517.339347817572,0.6582402272909347
244,-154.63282121051665,15386.743389768139,-283.2010344028017,13015.485799217236,0.6500748986128275
246,31.599407677650017,18627.317038930672,-100.11984961106798,10318.76609440434,0.3468510191491804
245,20.526900596784017,5477.597411838374,51.35520369973604,13213.188235241567,0.5389388604018983
243,-23.434524314270753,13416.743552252186,36.75268005684384,14628.544097135324,0.42808085528522105
242,177.9243028837644,18389.75161925526,162.0076241534963,10946.054631547919,0.48099638348342943
241,-216.36283907853505,19786.69987466549,-156.90395032491196,20468.48965640718,0.5670798795884293
240,495.62460906897263,13348.806230305843,334.8510246191608,25642.829593013226,0.6764927742210984
239,-362.58610573589283,21838.522943263746,-219.53927950664004,4750.118668213412,0.33266947372709177
238,104.93039552066794,18351.343249743484,189.72254155551246,14645.721829799193,0.5983229587909913
236,153.04534068148305,8252.00098859152,33.990990606556714,15638.715810564809,0.6426657141999024
237,106.49347233563171,17138.223767636024,-112.10973892292887,7570.815370143032,0.7465112605224947
132,30.438042196520172,19123.177419842916,217.26747659605203,7350.878958909101,0.7134879632753451
235,356.23134489100147,38025.089842558555,367.39611204368714,11279.920152514653,0.48781983020936803
251,190.2762341257689,10421.564989985778,80.03554748515357,12064.193202574283,0.6335433308165379
253,-321.2963960935119,8887.313023373552,-257.43472036634097,18118.87864615879,0.576654482132111
254,305.2991591106524,21307.396092987266,348.7082242360998,10261.669772929043,0.55111783676452
255,209.42190916499933,13947.662875665485,133.43848574402247,16242.871980294864,0.5895078743432981
256,-381.3959804716486,11840.79528703706,-290.37080791873166,16261.205297228265,0.39211784987966136
247,458.97027306445386,38592.856993292895,509.2710518960318,12981.635454589568,0.4457990051751937
248,72.79751367815447,15924.260014288217,179.06575438666366,8284.564280191145,0.627782790590804
249,-306.3447479765199,12513.989401634068,-239.11286282081093,4756.048371001133,0.5850293056094585
250,132.89259933713495,15372.416282543683,-70.16315570871743,9699.832058973861,0.7310819289048583
252,22.802545710773945,11900.053014955754,5.525545747800615,5347.12053888205,0.4779635475257993
257,259.96693575361905,17484.18723504658,-111.47502243380748,7452.468491293602,0.8654809405621605
258,259.96693575361905,16625.692199632176,-339.4514999797009,8670.182130086354,0.956177996173907
259,-111.47502243380748,7401.296524208454,-339.4514999797009,8656.010888503966,0.7653735115279863
261,238.7193555306642,13287.25814321695,379.55969084696466,9918.144354627837,0.33231808909811283
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,238.7193555306642,12255.577911314354,234.61861471844844,7412.432229892016,0.5051597162160592
213,238.7193555306642,12255.577911314354,0.0,60235.272498719016,0.72468936715486
215,379.55969084696466,9384.053849553711,0.0,40183.58391725463,0.8461884525404787
216,379.55969084696466,9384.053849553711,-83.0831428645681,21152.947154164947,0.9075039839794848
217,-83.08314286456812,20570.292107103032,0.0,40183.58391725463,0.4140141645102861
218,-83.08314286456812,20570.292107103032,0.0,45574.65190981085,0.415641038082121
219,234.61861471844844,7157.438877450167,0.0,40183.58391725463,0.7397808778387437
276,-223.05768015649755,4672.605594526008,-46.74893610961643,10246.754374192886,0.7145470633390696
275,365.3262897505891,8532.805871510145,496.35456839060936,10954.21292300513,0.34021762566340746
274,-344.5588508116831,8443.9841249912,-16.537923083004188,15581.878422823118,0.8080248745073006
273,-16.53792308300418,14626.424404694115,29.03038035592175,5279.433007004334,0.4429665624443579
272,0.0,60235.272498719016,236.4677619363509,6896.713853186232,0.6917532549646577
271,236.4677619363509,6682.529762994915,330.0852422710708,12406.585825397538,0.6162250213050631
266,-223.05768015649755,4729.5232234446175,29.030380355921736,5250.880420723606,0.7771344153260151
269,-344.5588508116831,8269.2987151789,29.030380355921736,5250.880420723606,0.8544158187437663
268,29.030380355921736,5250.880420723606,236.4677619363509,6682.529762994915,0.7192191542750825
267,-403.9474007284108,23680.65833058239,-16.53792308300418,14626.424404694115,0.8361442871597404
270,-19.122200296363122,26102.198596765134,-223.05768015649755,4729.5232234446175,0.7543751423777038
265,-344.5588508116831,8269.2987151789,-223.05768015649755,4729.5232234446175,0.3947110022697718
277,-338.5948560812259,7523.508641133561,-260.7773873097508,4510.955926378808,0.4503011883706676
278,-260.7773873097508,4408.21669600832,-34.80913154238517,10195.803806543943,0.7652770188477854
284,-401.6327820563916,23779.190629961417,-319.4562366296627,6958.523890597604,0.561608266855577
283,-401.6327820563916,20013.924729314538,238.31142416679123,6250.205892552297,0.9557582712852584
282,-319.4562366296627,6642.200359616833,51.61386547379487,12970.010647991838,0.8452862108122464
280,51.61386547379486,12480.241360772612,394.19156059997135,8196.02782957619,0.823308458859424
279,-401.6327820563916,20013.924729314538,51.61386547379486,12480.241360772612,0.881634223764369
281,11.097135492949755,24740.394114090428,238.31142416679123,6335.0827587936255,0.7095824863379376
366,0.0,60235.272498719016,-20.90449997705918,21011.442265492005,0.5971677925836096
372,0.0,60235.272498719016,-337.8806544997315,11986.918030882429,0.14990109487608894
371,0.0,52309.942909350786,0.0,60235.272498719016,0.42919556103550793
373,0.0,60235.272498719016,-337.8806544997315,12223.885105472105,0.1445188138064033
370,0.0,41280.48052697071,0.0,40880.342823188446,0.5675882596447601
369,0.0,60235.272498719016,0.0,40880.342823188446,0.5729847386161898
368,0.0,40880.34282318844,-20.904499977059174,18319.766425342874,0.3853342292339488
367,0.0,52636.395997650834,-20.904499977059174,18319.766425342874,0.38989176005840653
365,-337.8806544997315,12223.885105472105,0.0,60235.272498719016,0.7786800048146134
359,2.389420134842597,11237.209163445683,-3.1692963042473736,32497.346251937965,0.5285204830912775
363,0.0,52309.942909350786,0.0,48272.486594613794,0.4179007979095214
362,0.0,40880.34282318844,2.3894201348426,10806.313833204664,0.4062782844113746
361,0.0,41280.48052697071,57.3688199364392,11024.583330417967,0.4648721830289061
360,0.0,60235.272498719016,57.3688199364392,10632.884307228287,0.467180730275485
374,0.0,60235.272498719016,0.0,40301.232491947754,0.4632867095868618
358,0.0,48272.486594613794,-3.169296304247373,25918.323241713995,0.4571009839163386
357,-337.8806544997315,12223.885105472105,-3.169296304247373,25918.323241713995,0.773927165169607
356,-20.904499977059174,18319.766425342874,128.23045111421783,14019.383771395245,0.5921859496107904
355,-3.169296304247373,25918.323241713995,128.23045111421783,13230.636249543075,0.3540314978543132
364,0.0,40301.232491947754,0.0,48272.486594613794,0.42435938734197587
378,0.0,40360.105549320026,0.0,52636.395997650834,0.5000000037825952
353,0.0,40880.342823188446,128.23045111421783,13230.636249543075,0.5514692401911765
376,0.0,52636.395997650834,0.0,40880.34282318844,0.5000000037825982
377,0.0,40360.105549320026,0.0,52309.942909350786,0.5000000037825932
354,2.3894201348426,10806.313833204664,128.23045111421783,13230.636249543075,0.6157768469632359
375,0.0,41280.48052697071,0.0,40301.232491947754,0.4805628566792489
285,-51.760809761630206,9317.181909001083,132.9352000678568,10056.496516380557,0.2814902755488271
286,-51.76080976163019,9482.967094075973,0.0,60235.272498719016,0.48811230972926645
287,-447.0695782412061,22011.968450719738,77.76976297343872,11946.111805524171,0.9140270613160637
288,77.76976297343872,12111.340868365083,132.9352000678568,9579.438621565861,0.5436432870597903
289,38.30301013956276,4947.272121383253,278.2201812250795,6208.909751311194,0.7540048755317579
290,50.06530491080736,10893.35030382964,121.41196321352757,8745.94668700331,0.5642943554645495
291,-292.9066684730337,6473.16153973086,121.41196321352759,8219.630601180012,0.8786194534492557
293,34.713879825672066,5332.33548045435,290.4841155027761,6453.557740567019,0.7687115893952873
294,-292.9066684730337,6828.605501548914,8.71948794196051,8737.763445521765,0.20357338777430412
295,-242.58502299063105,4346.486002655574,34.713879825672066,5236.7959364491035,0.8175467296662735
292,-292.9066684730337,6828.605501548914,-242.58502299063105,4803.132409479269,0.43385444298797105
296,-250.43703681385975,5961.539030594979,144.12597071321443,8201.26181638226,0.8673027619815189
297,-30.15104450822403,8417.449353701393,144.12597071321446,8038.093177610349,0.7106703465693194
298,-30.151044508224036,8034.915152907263,34.25325074803914,9800.385804575037,0.4187543735023502
299,-30.151044508224036,8034.915152907263,-117.06170972985927,45206.51830039897,0.5924291872896937
301,34.253250748039136,9138.75053455542,298.19914973315235,6361.405893895841,0.23777374784506267
302,-255.1804398533336,4667.650057130394,32.90419265256547,5135.217233408608,0.8095758214919242
300,-250.43703681385975,5903.44994814747,32.904192652565456,5070.637058868352,0.213768724687858
306,-431.9478753217437,21431.708354060644,167.2741673648053,7738.3174682697345,0.9434097777641202
311,13.77393451383795,4828.91341764567,4.309466651279945,17653.662754311157,0.45126372367268286
303,-255.90768019141063,4600.987232465545,237.5708275703185,8539.65294069297,0.9233912991841917
304,-431.9478753217437,21048.082344350994,49.78394501523071,8571.278499874248,0.8987537202318764
305,-224.15264062511977,5606.633221766262,49.783945015230714,8468.084998627312,0.7734701295992289
307,-255.90768019141063,4619.948428450332,433.0776839002157,8114.235847973426,0.9717852036416079
308,-224.15264062511977,5499.3537981673435,13.773934513837956,4702.997020981185,0.2569589521031013
309,-224.15264062511977,5499.3537981673435,-255.90768019141063,4619.948428450332,0.4577029490799437
310,-431.9478753217437,21048.082344350994,-224.15264062511977,5499.3537981673435,0.6938159053300493
312,13.773934513837956,4702.997020981185,4.309466651279953,16195.502313664376,0.5491663013911267
324,-6.19895941882449,4350.836131885008,385.67101435910575,12044.809844231193,0.8629401617748801
