id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.6284298961788515
2,60.78190778742647,47962.77439770182,-60.7819077874266,47962.774397701825,0.3883705514135859
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35436.038781896095,0.41519544485104254
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
11,0.0,41716.84796939993,0.0,60235.272498719016,0.5000000037826375
10,0.0,60235.272498719016,0.0,41716.84796939993,0.39156830773211304
13,0.0,60235.272498719016,0.0,60235.272498719016,0.4220260762132675
8,0.0,41061.270336450805,0.0,60235.272498719016,0.41806103213302903
7,0.0,60235.272498719016,0.0,60235.272498719016,0.4220260762132675
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,41716.84796939993,0.0,41061.27033645081,0.5000000037825079
15,-91.73149103061209,45781.8561982348,-112.89403108195403,45237.143887529484,0.36922119024780964
16,147.71984142483615,40715.275753440976,-98.4661564329736,23460.68114324025,0.7366000595025289
17,-98.46615643297358,20899.18541053966,0.0,60235.272498719016,0.5949007282036635
18,-98.46615643297358,20899.18541053966,0.0,60235.272498719016,0.4790440543556025
19,91.73149103061209,45781.8561982348,127.6874437501899,45233.7217219021,0.5339232203430793
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,127.6874437501899,32967.13713887881,0.0,41094.570564384034,0.6249453689685553
29,67.99199649129001,47284.00109708349,-180.27120167883763,20263.286710093562,0.7359202565251436
31,67.99199649129,37958.28203536066,-185.9082204889546,40140.297632609814,0.1805867725129796
30,-180.27120167883763,18337.74467228959,67.99789080175837,47283.4925975547,0.737288446681356
28,59.909413570997366,48052.87598651312,-180.27120167883763,18337.74467228959,0.18040873985863348
27,-236.11630772550706,53141.34863207553,-180.27120167883763,18337.74467228959,0.4358297297015227
25,59.909413570997366,41449.48817303544,163.3168791815185,38864.838118350075,0.4838075401325168
24,0.0,60235.272498719016,9.964970637321958,35309.0058548473,0.39859381473674094
23,-172.85354569653975,40400.425912628954,-180.27120167883763,18337.74467228959,0.6012406638287975
22,163.3168791815185,29390.97300442346,101.12551947425621,45456.57851151882,0.674635386872306
26,163.3168791815185,29390.97300442346,67.99199649129,37958.28203536066,0.5961440185779638
35,-162.41885945114595,12104.417143143177,-19.226777524476216,25540.397137999244,0.47340664264302657
32,290.71666847445374,34776.02658457133,119.18066343944865,41740.31437817517,0.6642440749928499
33,-81.97531205211465,29161.670648949334,-162.41885945114595,11007.485447689247,0.31464565035931735
34,290.71666847445374,28300.060463699487,-19.226777524476205,21086.6011366506,0.12484190280091279
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.72559513310003,8853.893715050313,74.70259804662203,27736.67038691985,0.6941071726115717
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,292.8776140879222,38290.20111218295,139.4977257531231,27887.88216869311,0.34724993463154064
60,-319.5777052038205,43054.34172928833,-162.4116556764624,29284.347410610924,0.3467753691525749
65,93.51024849133813,45709.48858167593,74.70259804662203,23517.94883986582,0.48096203856247255
70,143.0770609161296,45527.539569554036,0.0,40183.58391725463,0.6345216312666652
67,0.0,40183.58391725463,37.276956213711934,18877.943479172864,0.46091532221677395
68,-101.7255951331,8395.24225220766,205.80692888669032,19136.558979575504,0.8191445443639562
69,-319.5777052038205,33291.31376656932,0.0,40183.58391725463,0.21362925681208847
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-276.1504660229491,41582.928277254505,0.0,40183.58391725463,0.2515801846774966
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
