id,black_mean,black_variance,white_mean,white_variance,evidence
12,0.0,40578.56431841277,0.0,40880.342823188446,0.44186151835307397
57,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
63,281.35509460887147,38359.89088310842,127.43930394945961,27921.912495049877,0.34679787255611894
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
59,-293.48758232639705,42174.86013372604,-142.90935427748863,29020.67795841651,0.35233336127459974
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
61,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,90.60117945520656,45830.53992659797,75.24982862632052,27809.55086080597,0.48468924836530436
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,19.550244426524486,18762.72853659826,0.4794670758570506
67,-101.46631370413189,8942.850472053953,207.9041981043234,19168.212433564906,0.8198800808422076
68,-293.48758232639705,33057.76671675907,0.0,40183.58391725463,0.23255746303728175
69,132.38497222035176,45292.25805844856,0.0,40183.58391725463,0.6249237607015266
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-258.55076311531604,41195.69642737884,0.0,40183.58391725463,0.265014569906069
73,0.0,40183.58391725463,-142.90935427748863,24654.077266161723,0.6434758655119828
56,-101.46631370413188,9292.692415967555,75.24982862632052,23066.680060325496,0.697904715082637
65,0.0,40183.58391725463,-12.837695644379139,21779.28088983558,0.513337014222248
55,281.35509460887147,30796.317761087208,19.550244426524483,16773.26347361176,0.7627995499355306
44,281.35509460887147,30796.317761087208,0.0,40183.58391725463,0.7598426703226238
53,90.60117945520656,33575.943655830706,-101.46631370413188,9292.692415967555,0.2955941362353156
35,281.35509460887147,30796.317761087208,0.0,40183.58391725463,0.7598426703226238
36,0.0,40183.58391725463,75.24982862632052,23066.680060325496,0.5772998004780818
54,0.0,40183.58391725463,-12.837695644379128,18956.656873516124,0.48652315578580896
38,132.38497222035176,34535.82061283744,0.0,40183.58391725463,0.6290997179951704
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-142.90935427748863,24654.077266161723,0.0,40183.58391725463,0.6434758730757435
41,0.0,40183.58391725463,127.43930394945959,23925.347316862484,0.6288911443554669
42,90.60117945520656,33575.943655830706,207.9041981043234,18381.221938048882,0.6243580283302649
43,-293.48758232639705,33057.76671675907,-12.837695644379128,18956.656873516124,0.7742300005408586
37,0.0,40183.58391725463,19.550244426524483,16773.26347361176,0.520687700949897
45,0.0,40183.58391725463,75.24982862632052,23066.680060325496,0.5772998004780818
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,207.9041981043234,18381.221938048882,0.2924757031292886
49,-293.48758232639705,33057.76671675907,0.0,40183.58391725463,0.23255746303728175
50,132.38497222035176,34535.82061283744,0.0,40183.58391725463,0.6290997179951704
51,-258.55076311531604,34638.7087140332,-142.90935427748863,24654.077266161723,0.6193661468354892
52,19.550244426524483,16773.26347361176,127.43930394945959,23925.347316862484,0.3799542662345795
92,71.25450341800618,21892.543331921464,0.0,60235.272498719016,0.5687938937973979
93,71.25450341800618,18689.36110830073,-92.69197259413893,25193.61877776844,0.6762053985260487
95,-92.6919725941389,21600.561666684338,-51.33869012150867,8183.345259497239,0.45085769716010476
96,206.84258537289824,14264.880726860369,0.0,60235.272498719016,0.6964625065710792
97,206.84258537289824,13208.702621978337,0.0,40738.362894333535,0.709827742344338
98,232.2867277064135,20720.92541259216,39.36798686421485,15930.683997225962,0.7103090526500262
102,233.31015219337255,38953.717584180544,0.0,44393.31346246717,0.7135081044116092
100,-195.51670690625556,17470.11376892377,233.31015219337255,32157.529611159775,0.12563892892501544
101,233.31015219337255,32157.529611159775,-265.8479816574103,25253.431277157102,0.9016842733264336
91,71.25450341800618,18689.36110830073,-265.8479816574103,24273.80626211526,0.8245519810920244
103,-51.338690121508655,7731.875325960883,0.0,44393.31346246717,0.4448087504829404
104,-51.338690121508655,7731.875325960883,39.36798686421485,14556.307699473826,0.3892222683037008
105,39.36798686421485,14556.307699473826,-265.8479816574103,24273.80626211526,0.8055015202146382
99,232.2867277064135,18415.357216001503,0.0,44393.31346246717,0.7258730844676807
90,67.1045125708607,13064.3285286284,-120.21360732531045,17052.586933923194,0.7105576131352248
94,-92.6919725941389,21600.561666684338,-120.21360732531048,15454.795483795664,0.5316328364184103
88,67.1045125708607,12130.911360670485,232.2867277064135,18415.357216001503,0.3123808904649451
75,198.27867197608884,17972.86432269842,0.0,60235.272498719016,0.6869493175168478
76,198.27867197608884,16252.183130080015,233.31015219337255,32157.529611159775,0.46169996006574515
77,198.27867197608884,16252.183130080015,277.88773954689253,20737.11730353257,0.4092508927736941
78,0.0,60235.272498719016,39.36798686421485,14556.307699473826,0.4609424711464822
79,0.0,40354.59515587151,71.25450341800618,18689.36110830073,0.4256268812997078
80,0.0,40354.59515587151,67.1045125708607,12130.911360670485,0.42813895159080195
81,0.0,40354.59515587151,232.2867277064135,18415.357216001503,0.27121225103395813
74,198.27867197608884,16252.183130080015,206.84258537289824,13208.702621978337,0.48977852188426696
83,277.88773954689253,17872.12499485582,-51.338690121508655,7731.875325960883,0.8370836724946189
84,277.88773954689253,17872.12499485582,-195.51670690625556,16828.07098881472,0.9086051486660246
89,67.1045125708607,12130.911360670485,0.0,40738.362894333535,0.5717534297996059
85,0.0,44089.3836784678,-120.21360732531048,15454.795483795664,0.6238102476158232
86,0.0,44089.3836784678,206.84258537289824,13208.702621978337,0.2925503811201711
87,0.0,44089.3836784678,-195.51670690625556,16828.07098881472,0.6947888860633848
82,277.88773954689253,17872.12499485582,-92.6919725941389,21600.561666684338,0.8500367253513292
106,36.71917324271672,25506.07344942272,-195.1768299993278,14097.046990770179,0.7441090166222395
113,111.71252755977389,34462.68457101091,-34.00807616851039,26250.340508919522,0.35175996565590373
112,111.71252755977389,29205.127880754695,-49.98304739961986,11742.305154856691,0.67601543010571
111,-34.00807616851039,23261.905841303855,140.06134196135724,10736.576544570215,0.6938497641630321
110,-49.98304739961986,12135.004456002851,73.21809394637813,19525.90746102469,0.3580653443706577
108,73.21809394637813,18191.117611497542,111.71252755977389,29205.127880754695,0.5422473990900225
107,-34.00807616851039,23261.905841303855,-49.98304739961986,12135.004456002851,0.5185181268432937
109,140.06134196135721,11309.025827864494,111.71252755977389,29205.127880754695,0.5320753075133131
124,-182.68854618421716,14317.5461453865,-66.94293157630365,6768.67599008918,0.4554902621560285
131,61.472239901966894,32801.78021647393,189.9673749329681,10520.564740249492,0.6404304364064095
130,-182.68854618421716,14982.264857067874,-66.94293157630365,8846.061834925209,0.4561559231470429
129,165.8279658107433,10216.744893405797,189.9673749329681,10880.558388919753,0.4306869282654491
128,177.171534881665,12825.410064592754,165.82796581074334,11751.354298275071,0.5138862631848247
127,-66.94293157630365,8846.061834925209,61.472239901966894,28753.427484172014,0.5553740402390782
126,165.82796581074334,11751.354298275071,61.472239901966894,28753.427484172014,0.3209888489541428
123,-66.94293157630365,8846.061834925209,177.171534881665,13808.00917291601,0.7724087005969771
125,165.82796581074334,11751.354298275071,61.472239901966894,28753.427484172014,0.6790111510458572
121,-66.94293157630365,8846.061834925209,165.82796581074334,11751.354298275071,0.23557305906911724
120,-43.93954615621322,50041.20671498755,0.0,60235.272498719016,0.5143750812208902
122,165.82796581074334,11751.354298275071,177.171534881665,13808.00917291601,0.5138136915024341
119,-43.939546156213225,37099.446160800886,-66.94293157630365,8846.061834925209,0.5254331568251728
118,-66.94293157630365,8846.061834925209,337.9087365658682,16361.055731119885,0.8344369797001394
117,165.82796581074334,11751.354298275071,337.9087365658682,17814.856608854603,0.39168415368606935
116,-66.94293157630365,8846.061834925209,-39.15727125090591,14754.237545459526,0.534153987081768
115,-66.94293157630365,8846.061834925209,177.171534881665,13808.00917291601,0.7724087005969771
114,-66.94293157630365,8846.061834925209,165.82796581074334,11751.354298275071,0.7644269409308828
133,0.0,60235.272498719016,-120.70674846204798,12947.902095508667,0.6186732013754954
134,-72.00039560945065,10425.546341494633,-120.70674846204798,12175.570005007854,0.5600207520042294
132,0.0,41734.22817634418,-72.00039560945065,11057.400943712548,0.5769431340997246
207,-68.3887266714501,10436.78285443923,0.0,60235.272498719016,0.43145240231161813
216,0.0,60235.272498719016,21.72551752667177,30602.016691133307,0.4794753102651281
215,-78.72814648428286,46474.72614821497,0.0,60235.272498719016,0.5707612875719819
214,78.32138950217875,31828.754909846848,82.25751276712931,17461.63005873817,0.5042949990443547
213,-80.20823521446285,27082.44834501356,270.74781407201243,14881.713710765127,0.8349317541658879
212,226.9881406437093,10231.574712941558,138.55477375808405,41196.15951665813,0.4053204941347046
211,363.3326750944426,14326.760340214703,0.0,60235.272498719016,0.8153009660347856
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-9.580674036602524,36091.80034562206,-316.6080525562215,39844.89005989187,0.7755237524267847
209,-157.305436443741,6400.672027790174,-168.45132134391054,11694.775562372619,0.5141500556667061
208,0.0,60235.272498719016,-210.8437369380502,24175.056943753763,0.6942839237864852
206,78.32138950217875,25525.859400731828,-171.16493270479106,38705.413202480086,0.7392944470306748
200,270.74781407201243,14673.195031307483,0.0,40858.74243225724,0.7633670209880605
204,232.79672206934708,13206.2982814859,-8.089631991471009,26367.206468178174,0.7521187621882072
203,-78.72814648428286,34293.79767494286,75.1889156743881,7288.995399800127,0.33229946746935807
202,21.725517526671776,26540.84468397175,-11.791672701817202,14576.79003670966,0.5378040362858962
201,0.0,50393.77801015366,82.25751276712933,16655.664606923678,0.41672686082075594
198,0.0,40183.58391725463,226.9881406437093,9967.038702167936,0.7307657840301824
193,-11.791672701817195,13470.70244539324,-68.38872667145012,9754.626768973842,0.569403674248894
197,138.55477375808405,31257.26794262612,363.3326750944426,16707.56080816739,0.7305598990879761
196,-234.70705822237704,14981.016987660512,-210.8437369380502,24270.992247298087,0.5271625932071003
195,-168.45132134391054,10778.530273597687,-316.6080525562215,36663.500503514326,0.34190437489753944
194,-8.089631991471014,25703.40402056985,-9.580674036602517,34461.82941097531,0.5015596248622427
218,216.27661974814134,27839.831337679207,232.79672206934708,12838.497864978852,0.4813072264570569
205,-84.23878317979985,15011.714137536252,0.0,40183.58391725463,0.5889739163355017
219,-68.38872667145012,9754.626768973842,-171.16493270479106,34535.138484566225,0.6128172245927588
242,-8.089631991471014,25703.40402056985,75.18891567438808,7461.102923473341,0.5965308869990537
221,0.0,44537.5183823473,-84.23878317979987,16047.268104181328,0.41278534235496644
192,75.18891567438808,7461.102923473341,-157.305436443741,6594.407411246999,0.7721448073072131
246,-234.70705822237704,14817.34549452637,-316.6080525562215,36663.500503514326,0.5877965395436198
245,216.27661974814134,24820.925005262325,0.0,40183.58391725463,0.7105658419308762
244,138.55477375808405,31257.26794262612,270.74781407201243,14673.195031307483,0.6427664796436772
243,-168.45132134391054,10778.530273597687,0.0,40695.202248691596,0.6755510962947628
241,82.25751276712933,16655.664606923678,21.725517526671776,26540.84468397175,0.5674104849988044
240,0.0,40858.74243225724,-84.23878317979987,16047.268104181328,0.588403002883134
239,-210.8437369380502,24270.992247298087,-157.305436443741,6594.407411246999,0.563161572346173
238,0.0,40235.82035212141,232.79672206934708,12838.497864978852,0.7335523257022016
237,378.7552211062087,38191.92380782618,363.3326750944426,16707.56080816739,0.5164524005324386
236,0.0,40183.58391725463,-84.23878317979987,16047.268104181328,0.4113731120041565
235,75.18891567438808,7461.102923473341,21.725517526671776,26540.84468397175,0.4378719135682292
234,-171.16493270479106,34535.138484566225,-210.8437369380502,24270.992247298087,0.5416330657833505
233,-8.089631991471014,25703.40402056985,-78.72814648428286,34293.79767494286,0.5734801677916878
232,0.0,40858.74243225724,82.25751276712933,16655.664606923678,0.5861639598837759
231,0.0,40695.202248691596,0.0,44537.5183823473,0.5000000037825343
230,363.3326750944426,16707.56080816739,138.55477375808405,31257.26794262612,0.7305598915305641
229,-316.6080525562215,36663.500503514326,-157.305436443741,6594.407411246999,0.3280042763627668
228,0.0,40235.82035212141,216.27661974814134,24820.925005262325,0.710531263607055
227,0.0,40183.58391725463,-68.38872667145012,9754.626768973842,0.5739608846181006
226,232.79672206934708,12838.497864978852,78.32138950217875,25525.859400731828,0.6705143053186409
225,378.7552211062087,30888.720556436372,270.74781407201243,14673.195031307483,0.6177601150740162
224,-210.8437369380502,24270.992247298087,-168.45132134391054,10778.530273597687,0.4508975741553324
223,-234.70705822237704,14817.34549452637,0.0,40695.202248691596,0.7333193434097593
222,75.18891567438808,7461.102923473341,-316.6080525562215,36663.500503514326,0.8585361967217059
220,-8.089631991471014,25703.40402056985,-157.305436443741,6594.407411246999,0.6694971144713738
191,-84.23878317979987,16047.268104181328,0.0,40695.202248691596,0.41154292840114665
199,-80.20823521446286,27591.446330902392,0.0,40235.82035212141,0.418987010976096
189,0.0,40858.74243225724,0.0,60235.272498719016,0.4999999962173656
159,0.0,40858.74243225724,-8.089631991471014,25703.40402056985,0.5082678155547614
158,-171.16493270479106,34535.138484566225,0.0,50393.77801015366,0.6598783355942746
157,138.55477375808405,31257.26794262612,78.32138950217875,25525.859400731828,0.5635178051374939
156,270.74781407201243,14673.195031307483,-11.791672701817195,13470.70244539324,0.7989757211699785
155,0.0,40183.58391725463,21.725517526671776,26540.84468397175,0.5221808205578334
154,82.25751276712933,16655.664606923678,75.18891567438808,7461.102923473341,0.5086757297557662
153,226.9881406437093,9967.038702167936,0.0,40235.82035212141,0.7307241809539187
152,216.27661974814134,24820.925005262325,-78.72814648428286,34293.79767494286,0.22056370570281658
151,363.3326750944426,16707.56080816739,-80.20823521446286,27591.446330902392,0.8865112637628099
150,-78.72814648428286,34293.79767494286,0.0,60235.272498719016,0.4268258182782875
149,-11.791672701817195,13470.70244539324,-168.45132134391054,10778.530273597687,0.6840525393381813
148,-234.70705822237704,14817.34549452637,0.0,40235.82035212141,0.7336720757904769
147,0.0,40695.202248691596,138.55477375808405,31257.26794262612,0.6360669850629403
146,0.0,50393.77801015366,-316.6080525562215,36663.500503514326,0.7747127447270197
145,-157.305436443741,6594.407411246999,-171.16493270479106,34535.138484566225,0.4843472239531944
144,-210.8437369380502,24270.992247298087,75.18891567438808,7461.102923473341,0.7978958523145503
143,78.32138950217875,25525.859400731828,0.0,44537.5183823473,0.5785348449059333
141,-8.089631991471014,25703.40402056985,0.0,40183.58391725463,0.508287548283179
140,0.0,40183.58391725463,21.725517526671776,26540.84468397175,0.5221808205578334
139,-80.20823521446286,27591.446330902392,0.0,40858.74243225724,0.4191594144930587
138,-68.38872667145012,9754.626768973842,82.25751276712933,16655.664606923678,0.6757111585360016
137,-84.23878317979987,16047.268104181328,226.9881406437093,9967.038702167936,0.8236089145397281
136,0.0,40183.58391725463,216.27661974814134,24820.925005262325,0.7105658494940283
135,232.79672206934708,12838.497864978852,363.3326750944426,16707.56080816739,0.6514210782088021
190,216.27661974814134,24820.925005262325,0.0,44537.5183823473,0.7077434754608817
160,0.0,40183.58391725463,-68.38872667145012,9754.626768973842,0.5739608846181006
161,-210.8437369380502,24270.992247298087,-84.23878317979987,16047.268104181328,0.6402001752275441
142,270.74781407201243,14673.195031307483,-9.580674036602517,34461.82941097531,0.7764825182438523
163,0.0,40695.202248691596,-157.305436443741,6594.407411246999,0.3326723613070043
162,-316.6080525562215,36663.500503514326,232.79672206934708,12838.497864978852,0.9266530504801744
187,82.25751276712933,16655.664606923678,232.79672206934708,12838.497864978852,0.32692008436797715
186,-78.72814648428286,34293.79767494286,0.0,40235.82035212141,0.5777760574922916
185,-171.16493270479106,34535.138484566225,-80.20823521446286,27591.446330902392,0.593515791119049
184,21.725517526671776,26540.84468397175,0.0,40183.58391725463,0.47781918700649617
183,138.55477375808405,31257.26794262612,226.9881406437093,9967.038702167936,0.4012758441645442
182,363.3326750944426,16707.56080816739,270.74781407201243,14673.195031307483,0.6079443185893577
188,0.0,40183.58391725463,0.0,50393.77801015366,0.5000000037825791
181,-168.45132134391054,10778.530273597687,0.0,40858.74243225724,0.6754458617805088
180,0.0,40695.202248691596,-210.8437369380502,24270.992247298087,0.705839804987715
179,-316.6080525562215,36663.500503514326,-8.089631991471014,25703.40402056985,0.7869286982987881
177,0.0,40235.82035212141,-84.23878317979987,16047.268104181328,0.5886095001012946
178,-68.38872667145012,9754.626768973842,-234.70705822237704,14817.34549452637,0.6940620652392151
175,-9.580674036602517,34461.82941097531,232.79672206934708,12838.497864978852,0.7465710039551383
164,0.0,44537.5183823473,-234.70705822237704,14817.34549452637,0.7304335926189982
165,-9.580674036602517,34461.82941097531,-168.45132134391054,10778.530273597687,0.670226257864932
166,363.3326750944426,16707.56080816739,82.25751276712933,16655.664606923678,0.7921997326368864
167,226.9881406437093,9967.038702167936,-78.72814648428286,34293.79767494286,0.8006143985340582
168,0.0,50393.77801015366,270.74781407201243,14673.195031307483,0.7558972213757136
176,0.0,40183.58391725463,-11.791672701817195,13470.70244539324,0.5126419296457766
169,21.725517526671776,26540.84468397175,138.55477375808405,31257.26794262612,0.6212048875806213
171,216.27661974814134,24820.925005262325,0.0,40858.74243225724,0.2898797977965114
172,78.32138950217875,25525.859400731828,0.0,40183.58391725463,0.42028367247834075
173,75.18891567438808,7461.102923473341,-171.16493270479106,34535.138484566225,0.24532954909067217
174,-157.305436443741,6594.407411246999,0.0,40183.58391725463,0.6676578510694818
170,0.0,44537.5183823473,-80.20823521446286,27591.446330902392,0.42015401035212496
255,237.6770965419977,13649.053862145704,383.14327557242706,10525.555827688499,0.3280378843149403
252,-88.09507953119893,21754.92197044675,0.0,60235.272498719016,0.4151480678137856
253,248.4256623325094,8273.220345488913,0.0,60235.272498719016,0.7353824330625824
251,-88.09507953119896,18701.684795128916,0.0,60235.272498719016,0.41433627436475756
254,0.0,45946.365011989044,0.0,41025.30171146213,0.4999999962174494
249,383.14327557242706,9926.146045075733,0.0,45946.365011989044,0.8428597093094362
248,237.6770965419977,12575.50311361723,0.0,41025.30171146213,0.7373632135191185
247,237.6770965419977,12575.50311361723,248.4256623325094,8064.50691971475,0.486553049096123
250,383.14327557242706,9926.146045075733,-88.09507953119896,18701.684795128916,0.9128678190103925
275,-410.16664401483604,23677.062673410954,-368.6185137545818,8977.023167118494,0.47833149006322817
274,-410.16664401483604,23004.74014475663,247.99698922117446,7539.483566282015,0.9477996757823883
273,-368.6185137545818,9558.068468341879,-19.007326295858586,15810.88721188152,0.7914435607482858
272,-20.373942821306567,27151.653224276535,247.99698922117446,8712.048849527146,0.7065373865621949
271,-19.007326295858576,15774.823106627118,367.7297980751628,8984.61081613704,0.8216770992980188
269,-235.65536718260228,5326.184324147674,-51.77231611410895,11258.8565749762,0.7207116588190285
268,-368.6185137545818,9558.068468341879,-235.65536718260228,6453.505837034189,0.4322866211472971
267,-235.65536718260228,6453.505837034189,-51.772316114108946,11717.653621084048,0.7189612497840332
266,367.7297980751628,9825.225218769441,510.9519783859392,11576.278724701298,0.328128305912485
270,-410.16664401483604,23004.74014475663,-19.007326295858576,15774.823106627118,0.8100097474286193
264,-19.007326295858576,15774.823106627118,11.323866767496874,5891.760258050526,0.46232919914572695
263,0.0,60235.272498719016,247.99698922117446,8712.048849527146,0.6649218537292638
262,247.99698922117446,8712.048849527146,332.65919684612874,12703.552768621861,0.6040837311838214
261,-20.37394282130656,25564.641158502494,-235.65536718260228,6453.505837034189,0.7888900399682204
260,-368.6185137545818,9558.068468341879,11.323866767496874,6881.344295357821,0.826486847760626
259,11.323866767496874,6881.344295357821,247.99698922117446,8712.048849527146,0.7141827376541713
258,-410.16664401483604,23004.74014475663,-19.007326295858576,15774.823106627118,0.8100097474286193
257,-235.65536718260228,6453.505837034189,11.323866767496874,6881.344295357821,0.748285980307016
256,-368.6185137545818,9558.068468341879,-235.65536718260228,6453.505837034189,0.4322866211472971
265,-368.6185137545818,9558.068468341879,-19.007326295858576,15774.823106627118,0.7914843981284149
292,54.01625398800839,12394.148813400418,266.93906743510485,7358.199703123154,0.3382841902276171
293,-300.8455308362082,5622.598295663263,-7.817313891234622,6316.738209533532,0.7936449154826635
291,-343.0096937935223,7438.663502999181,-7.817313891234622,8223.817638893823,0.20929486585800394
295,-498.77043963657906,24047.646984954834,54.01625398800838,13259.640102601794,0.9061431662239919
296,-343.0096937935223,9251.128114567988,54.01625398800838,13259.640102601794,0.8318988864500413
301,-498.77043963657906,25029.98184911848,-343.0096937935223,9251.128114567988,0.5875241499975536
298,-300.8455308362082,7584.644211045734,417.8764096471036,9343.59001118006,0.968295690576108
299,-343.0096937935223,9251.128114567988,-7.817313891234622,8223.817638893823,0.21156960091795726
300,-343.0096937935223,9251.128114567988,-300.8455308362082,7584.644211045734,0.5537529341306113
302,-7.817313891234622,8223.817638893823,18.363115511784223,18192.0871271319,0.4590741149900004
303,-7.817313891234622,8223.817638893823,18.36311551178421,18938.512214696046,0.5407675486941649
297,-498.77043963657906,25029.98184911848,58.50414957988152,11218.843709702345,0.9089654697509046
290,-72.25284139139764,10062.641664157309,0.0,60235.272498719016,0.42753248205958727
294,-300.8455308362082,7584.644211045734,218.10823452654637,9134.106803281042,0.918321348991614
288,-72.25284139139764,12379.645001260154,58.504149579881506,14479.28000420749,0.6536219283565372
289,-72.25284139139764,12379.645001260154,54.01625398800838,13259.640102601794,0.35046961110237146
276,-72.25284139139764,12379.645001260154,58.504149579881506,14479.28000420749,0.34637807164346285
277,-72.25284139139764,12379.645001260154,0.0,40753.791186777955,0.5083236670154346
279,54.01625398800838,13259.640102601794,58.504149579881506,14479.28000420749,0.4573277152046299
280,-7.817313891234622,8223.817638893823,266.93906743510485,9001.130457932524,0.7512483754840776
281,54.01625398800838,13259.640102601794,58.504149579881506,14479.28000420749,0.4573277152046299
278,-498.77043963657906,25029.98184911848,54.01625398800838,13259.640102601794,0.9053205558103617
283,-343.0096937935223,9251.128114567988,-300.8455308362082,7584.644211045734,0.4462470658693887
284,-7.817313891234622,8223.817638893823,266.93906743510485,9001.130457932524,0.7512483754840776
285,-343.0096937935223,9251.128114567988,-72.25284139139764,12379.645001260154,0.2776491515721549
286,-300.8455308362082,7584.644211045734,-7.817313891234622,8223.817638893823,0.8219330308078412
287,-343.0096937935223,9251.128114567988,58.504149579881506,14479.28000420749,0.8337332116922653
282,-343.0096937935223,9251.128114567988,58.504149579881506,14479.28000420749,0.8337332116922653
332,2.7495005454245955,11681.603743429638,248.44304236220216,8203.660006317345,0.2810021503946108
326,129.0555012395828,9468.710081196828,591.4420288995028,39728.65584562605,0.7935489403287144
327,28.178579145037535,8990.627765620771,-64.14029115282833,5842.104478627848,0.617497876438433
328,-66.81793311319456,33860.60214538933,0.0,60235.272498719016,0.4503476029336927
329,-102.88217836540622,7906.901296422542,0.0,60235.272498719016,0.5636261998582907
330,-539.9418113153646,22563.916958793343,-257.67335233797195,6072.863378813483,0.7982145665478059
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-69.90295324219937,47122.96763161557,-178.30685992707066,40407.18403990332,0.27680310286277376
340,2.7495005454245915,14409.35567745367,0.0,40183.58391725463,0.45443546084642505
335,129.0555012395828,9568.11604891322,0.0,40616.99707999736,0.6372273795136761
336,-305.2133955557742,6359.023739025883,0.0,40494.563327499476,0.6754322588279361
337,-257.67335233797195,6384.2123976923285,0.0,60235.272498719016,0.5788164237211775
338,0.0,40183.58391725463,370.4827302118244,13218.891223808618,0.8103266367909883
339,-102.88217836540622,11011.592874694927,-178.30685992707066,33738.571291399625,0.6671024684554855
325,-305.2133955557742,6561.571391020775,227.9341379858516,23437.865920600532,0.8942411733672105
341,-69.90295324219937,39621.8898081806,28.178579145037535,8843.168816541272,0.5416125122403128
342,-64.14029115282834,6048.293129277198,248.44304236220216,8252.218093233318,0.7901486656183138
334,227.9341379858516,25918.227954525104,591.4420288995028,37014.055068464266,0.24829198485841802
324,370.4827302118244,15080.115427782293,0.0,40841.07288509892,0.13005419357334602
322,0.0,40616.99707999736,-69.90295324219937,39621.8898081806,0.6957918869172255
307,-102.88217836540622,11011.592874694927,0.0,40841.07288509892,0.5400128902696967
304,-66.81793311319456,29055.65557215656,0.0,40616.99707999736,0.4931067064307343
305,-257.67335233797195,6384.2123976923285,28.178579145037535,8843.168816541272,0.23561455806195034
306,0.0,40183.58391725463,-178.30685992707066,33738.571291399625,0.7066407851565248
323,-539.9418113153646,20860.068840612526,248.44304236220216,8252.218093233318,0.035530965494102555
308,-64.14029115282834,6048.293129277198,0.0,40494.563327499476,0.5395064089112082
309,-539.9418113153646,20860.068840612526,370.4827302118244,15080.115427782293,0.9748963956398464
310,0.0,40183.58391725463,227.9341379858516,25918.227954525104,0.6847097538785336
312,2.7495005454245915,14409.35567745367,591.4420288995028,37014.055068464266,0.8617751192778942
311,-305.2133955557742,6561.571391020775,248.44304236220216,8252.218093233318,0.08212065578910666
314,-102.88217836540622,11011.592874694927,591.4420288995028,37014.055068464266,0.9148483418133785
315,-64.14029115282834,6048.293129277198,370.4827302118244,15080.115427782293,0.8592074981106976
316,-66.81793311319456,29055.65557215656,227.9341379858516,25918.227954525104,0.6980464515819246
317,-305.2133955557742,6561.571391020775,0.0,40183.58391725463,0.26805372992483845
