id,black_mean,black_variance,white_mean,white_variance,evidence
65,104.03365008464205,45383.518786063956,69.93778896060327,25088.64387296437,0.4656652036420659
70,188.60321673806874,48023.6702891876,0.0,40183.58391725463,0.6734624990286968
67,0.0,40183.58391725463,110.6417019035932,20651.919001295493,0.38626708756100486
68,-104.70831655916774,10189.639518064858,198.1843587176266,19807.002423350383,0.8129196938435002
69,-441.3052407388522,38363.970296789616,0.0,40183.58391725463,0.14175902033147988
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-356.94202105174884,44867.197691259484,0.0,40183.58391725463,0.19646845274708555
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-251.43886697294343,28008.69562261249,0.738071833388366
66,0.0,40183.58391725463,-35.65148707944479,22415.68359305688,0.5369029431305505
56,346.22441637604106,32309.255566386284,110.6417019035932,19105.11862683234,0.7372881500877928
45,346.22441637604106,32309.255566386284,0.0,40183.58391725463,0.8055775894576128
54,104.03365008464205,34598.654520598466,-104.70831655916774,10189.639518064858,0.28143748990763917
36,346.22441637604106,32309.255566386284,0.0,40183.58391725463,0.8055775894576128
37,0.0,40183.58391725463,69.93778896060327,25088.64387296437,0.571396710859261
55,0.0,40183.58391725463,-35.65148707944479,20407.75037067903,0.4628254584657293
39,188.60321673806874,38636.80215013961,0.0,40183.58391725463,0.678194715557716
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-251.43886697294343,28008.69562261249,0.0,40183.58391725463,0.738071840951593
42,0.0,40183.58391725463,192.00476567165913,25437.90696540194,0.6886712978650255
43,104.03365008464205,34598.654520598466,198.1843587176266,19682.72023383836,0.5995625179450474
44,-441.3052407388522,38363.970296789616,-35.65148707944479,20407.75037067903,0.8538014359287994
38,0.0,40183.58391725463,110.6417019035932,19105.11862683234,0.6143656599954661
46,0.0,40183.58391725463,69.93778896060327,25088.64387296437,0.571396710859261
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,198.1843587176266,19682.72023383836,0.30210794464746765
50,-441.3052407388522,38363.970296789616,0.0,40183.58391725463,0.14175902033147988
51,188.60321673806874,38636.80215013961,0.0,40183.58391725463,0.678194715557716
52,-356.94202105174884,40892.792069764466,-251.43886697294343,28008.69562261249,0.6056038431038715
53,110.6417019035932,19105.11862683234,192.00476567165913,25437.90696540194,0.41028466619315596
93,70.52852751860748,21859.886936810002,0.0,60235.272498719016,0.5681071884660718
94,70.52852751860749,18657.58985587891,-88.23405811108724,25643.905910308786,0.6707465275605093
95,-88.23405811108722,21881.26599345347,-195.07671829485102,18894.557890939646,0.6188811262096136
96,-88.23405811108722,21881.26599345347,-45.324822901325284,9124.59283021686,0.4493275008883688
98,198.76001930135882,15061.776772696789,0.0,40727.27085467291,0.7011649390357275
99,235.78258871467145,21096.526670003404,13.966098413375443,17205.507156342912,0.7361506343905567
103,217.71076495223414,38915.919993218165,0.0,60235.272498719016,0.6923385133859395
101,-281.5476405944947,18825.43405622198,217.71076495223414,31833.751497138044,0.09320773321202853
102,217.71076495223414,31833.751497138044,-344.8103725415915,26377.503112383496,0.9253724989552504
92,70.52852751860749,18657.58985587891,-344.8103725415915,25604.038649401755,0.8718050378255968
104,-45.324822901325284,8545.33889358506,0.0,44788.02386860796,0.45146756061236726
105,-45.324822901325284,8545.33889358506,13.96609841337544,15725.930425282217,0.4277391528453386
106,13.96609841337544,15725.930425282217,-344.8103725415915,25604.038649401755,0.8406947904514153
100,235.78258871467145,18888.768744692294,0.0,44788.02386860796,0.7282300936612239
91,145.75474633890457,14546.783328566537,-195.07671829485102,16576.20665684974,0.8390823328480189
97,198.76001930135882,13847.27396383734,0.0,44788.02386860796,0.6992312965971489
89,145.7547463389046,13877.988692276193,235.78258871467145,18888.768744692294,0.39564511399478486
90,145.7547463389046,13877.988692276193,0.0,40727.27085467291,0.6515369903281852
76,261.9294313230335,18681.886332112026,0.0,60235.272498719016,0.7392340433803578
77,261.9294313230335,17153.838104696268,217.71076495223414,31833.751497138044,0.5481824390009863
78,261.9294313230335,17153.838104696268,339.8560704926672,21912.090572687008,0.41195492547255247
79,0.0,60235.272498719016,13.96609841337544,15725.930425282217,0.4861766653349236
80,0.0,40205.18701829738,70.52852751860749,18657.58985587891,0.4263259357525082
81,0.0,40205.18701829738,145.7547463389046,13877.988692276193,0.34817305797723563
75,261.9294313230335,17153.838104696268,198.76001930135882,13847.27396383734,0.5743369676612687
83,339.8560704926672,18720.2146534571,-88.23405811108722,21881.26599345347,0.8819088856208566
84,339.8560704926672,18720.2146534571,-45.324822901325284,8545.33889358506,0.8711939192878144
85,339.8560704926672,18720.2146534571,-281.5476405944947,18298.44455758096,0.9548474069375493
86,0.0,46469.72718199547,-195.07671829485102,16576.20665684974,0.6930333019326173
87,0.0,46469.72718199547,198.76001930135882,13847.27396383734,0.30188360852595725
82,0.0,40205.18701829738,235.78258871467145,18888.768744692294,0.2684540534156687
88,0.0,46469.72718199547,-281.5476405944947,18298.44455758096,0.764607550542332
135,-50.12310767071333,15131.121620589705,203.72687526515287,11449.338523385586,0.7766135059858704
136,-70.9204896913337,12434.619853438937,135.8707137080927,36268.18313384774,0.7136842925876854
137,-86.56028099679037,27786.81565234984,0.0,60235.272498719016,0.4181118796284758
138,0.0,60235.272498719016,22.100470933285333,30675.956412873278,0.5208740144340099
139,-12.396768621309675,26079.21034487487,0.0,60235.272498719016,0.511875540008091
140,368.21826202687976,16947.77791550927,-4.0078951867499715,31335.0873568697,0.8427822894698795
144,0.0,60235.272498719016,-314.07508298616847,40791.65609231874,0.7640890804771079
143,-52.942327448448296,7263.244954720216,-159.20221025945463,38994.230278940726,0.3844123297032378
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-253.47799459700963,15631.68752912127,0.0,60235.272498719016,0.7345084197430232
147,54.070242279672634,20248.837267029205,-232.438349071488,15555.339337120216,0.7940420209052806
134,0.0,60235.272498719016,210.4031608417541,29316.001098180004,0.6911889014550556
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-84.23018547575974,46145.308967001816,0.0,60235.272498719016,0.4242877624617789
133,183.8078333855428,13044.637160484432,409.05412643334694,15008.510682121492,0.7492382297144551
142,-274.09875051648356,25698.480472484596,160.94110338884465,10741.300343828025,0.8892257399335061
158,-99.39505099906454,45506.12290943863,-98.3122084569068,13553.495942912828,0.49886266702498344
151,227.52702819805288,12520.406406573426,44.84465871366974,49909.95458047069,0.6821233445856435
152,186.86629258871915,35329.21066931786,160.83369765645958,12344.783180936096,0.5285695182252622
153,103.01503278135621,45407.66729349328,65.94807536291314,27268.452682464147,0.4629588611668223
154,399.6835447406297,18631.128037377945,63.88118862259505,21322.660092456415,0.8265781772504758
155,91.73149103061213,45781.85619823481,15.850321209273158,34779.19111471403,0.5735669730415545
156,-61.23149960738507,25593.97776045727,33.645321586818525,51713.55713691373,0.5926125423731493
157,-125.76659608167627,45217.87662957401,-54.12900649491855,24425.1891096269,0.42798293004454474
159,-304.270889307112,28359.796931957968,-80.15170494814858,16214.52866897157,0.732773184431768
160,-354.84043327970693,41027.49897458574,159.6729261944718,13952.645919174736,0.9098264850753683
150,256.51631733205204,29144.366520852396,91.73149103061209,45781.8561982348,0.3410654198041484
161,-91.73149103061209,45781.8561982348,-91.60815430423314,8496.161403053507,0.5001319355980303
163,-22.13309095053507,33044.90427230105,-257.24747489368883,16757.657816916482,0.7381830124116121
162,-115.1826627463043,45217.37326922,-287.9163555283283,16717.29023748305,0.6732071414385487
149,452.7641569672534,16180.111706056083,-15.903669075821993,23290.9081128273,0.9025062647090504
165,452.96739605892833,16577.544779262207,257.30935447778967,30711.97235540186,0.7044126080717885
166,235.2977260293151,12260.668140173886,235.07795895808823,42812.04758777297,0.500234353132285
176,-16.034356148364104,38989.15135678036,-72.17127008223494,15389.87894990127,0.559780503313906
167,105.14805726993838,43760.88240407955,418.2736931114783,18189.495640226523,0.7906456832536549
168,126.41827004595113,24253.46722705219,146.2485835213453,41486.96627353046,0.5203181436528173
169,-79.98700843613126,34622.85176941418,-7.753784381941499,22368.648892101635,0.575959432114392
170,185.00148982908215,21985.427140266398,-31.163952046405782,31043.98389921021,0.28109339955793233
171,-28.995225879566668,28480.669744712504,-66.57369645068813,47408.50784102016,0.46284633673932796
172,127.42373877820773,11441.227296730842,-101.30184694640097,23537.124798632794,0.2544480821872389
173,-88.70982334715012,8333.94100904574,-0.40439545136155275,32379.495988501207,0.5988021823890985
177,-130.03382859105693,13098.804186557081,-323.18763140353656,15921.72824353276,0.7173933217840633
107,-7.4995657677228875,27518.707043523107,-323.18763140353656,14860.303774694043,0.8098281535583918
174,8.275140384561984,29267.715104468938,154.05677178731023,14281.970096222034,0.6581206179209558
180,-287.87582204975433,16250.722458679487,-55.64427674599372,48519.45160561052,0.7244523344536824
179,-187.40622169713984,41842.65809060634,-339.8634734041182,25969.574191948654,0.6510632210198037
178,-377.9171416742567,41503.41302241894,-121.72778445182021,22745.30840136945,0.7447861861033405
175,0.680038381541347,32253.04640538182,38.237527911575086,20321.810698600242,0.4596304695103077
113,214.62867289278293,26287.127539125137,-131.64218226006363,12849.106773192294,0.8345548208213361
114,214.62867289278293,24108.509703753232,0.033075630035264474,25861.83944568047,0.28017653505204976
111,-131.64218226006363,12350.13310238255,-18.695355488746447,17769.748195608914,0.3684211810140672
110,254.25974072195828,11619.076097017196,214.62867289278293,24108.509703753232,0.5457747959669171
109,-18.695355488746436,15729.822892009526,214.62867289278293,24108.509703753232,0.7451728194492577
108,0.03307563003525388,24531.38172124981,-131.64218226006363,12350.13310238255,0.647691456166478
112,0.03307563003525388,24531.38172124981,254.25974072195828,10660.482132849678,0.7679327277408448
194,-79.01973720710922,20995.224473727703,-44.211218815664225,26302.40516045878,0.4617679644937401
193,-102.25928277346377,14075.369592824674,-129.37081261782535,10307.92457058415,0.5331870841810791
192,66.34954004024695,10473.463434106976,-116.24683224703132,8347.913359842152,0.7169143768447256
191,-118.68487054332994,15149.918365225274,-141.39849232730387,33120.21483971752,0.5248713854831583
189,133.22681833971333,17589.720671488238,-156.12791530033724,30776.00596004792,0.7842823110623894
185,152.31138680000777,28661.975634871997,51.90593121158156,33127.1458093389,0.39687037331565267
187,58.383617120568644,26641.890527894895,89.81747076117108,36190.153618172844,0.5325209828099369
186,143.27180010030557,15644.258511800132,167.96253975542547,14177.573778172555,0.47061022067298924
184,-29.16608833322177,18445.627061184226,62.56648672154725,19855.042242429576,0.6036312160972777
183,104.79247709875366,19726.499858247877,11.236538350901583,32332.49838558823,0.4002044946883646
181,464.85192708920397,16548.78589572516,427.50615241101735,18293.39623771618,0.5433266171916921
188,98.67609688245187,26512.043409301026,47.681904759477426,27108.116505114456,0.5545030489717411
182,228.28919723723814,39397.829724466756,290.963603512761,10330.40439981375,0.43209347442923146
196,-383.7238903553209,15144.994693250943,-399.57835862609886,24376.313747686752,0.48196679852686586
195,-349.1825250019032,15675.739256066143,-442.15801952485106,40559.113920313175,0.4023743215416854
115,-142.79319385386495,8294.29951056087,73.64493822158246,10389.866768221817,0.7511664392754797
116,-142.79319385386495,8379.60654964407,125.42058364427453,12697.527224793383,0.7952534614765283
117,-142.79319385386495,8379.60654964407,-84.0725007863707,13169.753301943512,0.572635812759047
118,73.64493822158246,10255.392062670644,402.3462571983253,15663.389082847327,0.44103886585286933
119,-142.79319385386495,8379.60654964407,402.3462571983253,14290.000735136871,0.7907724660478701
207,-71.41330369189406,27986.819244299557,-55.418978056809365,17780.016061900762,0.48229611262548683
206,-90.01679363657784,13871.963680342715,15.729957917907047,21428.90096941842,0.6205680359102094
204,134.8566306810881,12712.687082507486,-36.67608170686014,17087.933673843152,0.6948193385206446
202,53.97268088786494,17559.727121779015,-57.34456164318635,12486.449468689789,0.6298033872124363
201,146.9424872637572,29434.058610969816,181.28891384692736,14222.069622741763,0.46168950829562033
198,104.54381144239292,26874.629347193208,265.18042599795916,9564.427410658483,0.6782460753325166
199,101.81961923065823,17813.86899655195,134.01502037686322,27757.578330712877,0.46437317908910125
209,-175.83350763267447,30020.864111280363,-358.5731648218544,19376.35080658764,0.6906579106757956
197,325.4973739732592,40354.659451428706,486.2208862070185,15506.251641531855,0.6653907040181033
210,-183.0757975043284,7655.66429605309,-409.08605113897477,15405.404638779963,0.755313911360248
211,-125.61679283601455,23167.013962398272,-356.8979073325591,26196.103537492716,0.735184300359446
200,368.82661088881395,12943.454441601654,160.4734526157311,24030.12474406287,0.7248136460979999
208,-159.31799056854013,10151.625129412912,-209.77127529963508,28335.834593641997,0.5574556663694092
203,79.08996640306506,22753.879583487033,109.86440107698085,9986.730506297094,0.4639113296553193
122,-183.0757975043284,7751.473392542195,109.86440107698085,9607.393157605968,0.18008331921380963
128,-183.0757975043284,7751.473392542195,119.11542659640445,36367.2637358743,0.5247276492172421
127,109.86440107698085,9607.393157605968,119.11542659640445,31439.792397375957,0.2858652774165795
126,109.86440107698085,9607.393157605968,119.11542659640445,31439.792397375957,0.7141347225834205
125,-409.08605113897477,14989.970038755546,-183.0757975043284,7751.473392542195,0.566414784142581
124,-183.0757975043284,7751.473392542195,134.8566306810881,12110.952225761852,0.8356852244280832
123,109.86440107698085,9607.393157605968,134.8566306810881,12110.952225761852,0.5310480061303609
121,-71.41330369189404,23588.437106388385,79.08996640306505,19832.576345187383,0.5662057979199825
120,-71.41330369189404,23588.437106388385,-183.0757975043284,7751.473392542195,0.6293951916291366
224,54.60499796230977,17729.77983189539,143.77705313164032,13619.273992612123,0.6040857005181567
225,85.32786235549166,17670.422653278572,139.05932327657095,21595.378510582053,0.5609440644228667
226,64.86169480192358,22815.053693642152,82.3318198135584,16402.849097786355,0.4801035411948853
227,92.74214851453785,22638.891630082268,57.92116703053284,20486.112013929378,0.461073055655304
228,159.91827313309372,16684.732271375033,168.16773459500138,11438.822726733879,0.4900865287454661
131,-407.73434461183496,13173.98905553046,-206.11847155673254,6307.911257346998,0.5975837931568072
230,-51.81424481659751,16641.608146068127,-206.11847155673254,6413.211259145474,0.6825761702744036
223,146.63811983726666,16757.696126464132,386.89082767843445,12951.115414295353,0.7612315136315716
231,-119.624827902398,26799.725220363576,-141.7443034286757,13974.62076329273,0.47499013134713264
232,8.760611175600774,7224.553455684732,-385.56730230223934,25434.770530541973,0.8709949555977609
234,-413.85173867229395,18649.09581434874,-407.73434461183496,12297.049494945726,0.4927521669428352
229,-154.45562271944843,10186.618440805209,-100.87222181201554,17585.683703229835,0.4358009341269029
222,269.83389590573614,10060.27438663996,297.13900741860346,29767.62054850866,0.5309917803764833
233,-446.22529030761245,14821.10670260265,-293.5314506230528,26431.70755316903,0.6666801811679554
221,520.5384079620748,15862.141413555064,224.26051687841726,27447.874902603966,0.7943214595664386
129,168.16773459500138,10817.891689890677,8.760611175600767,7508.616730362478,0.6926133538117403
130,8.760611175600767,7508.616730362478,269.83389590573614,9668.42160368301,0.47585215399936254
244,-165.58802997763786,16919.16456449826,-370.6100899011877,15743.076338429297,0.7255613825594545
246,33.402805942515755,20118.380260757192,-98.34881822734698,12803.85550529337,0.3496086021648803
245,-27.843563285387702,6764.526749701754,49.218767607935064,14853.700249521273,0.5948506883566844
243,-25.628718380255915,15402.301260552784,54.187760155300275,16206.117651060233,0.40671127406235275
242,191.56212242192342,19824.769569792887,170.44409262694103,13028.350027220744,0.4752286791622726
241,-243.99373553812515,22231.81375824645,-181.82337706894342,23290.243513988615,0.5685376125633197
240,547.6157037822163,15767.254489194604,368.716605289071,27805.739860725287,0.6911541165743664
239,-403.6481523726021,25187.267594861205,-234.65889376614268,6228.2097203301855,0.30917785710338896
238,118.78315294957825,19930.896768810173,204.39273468066136,16843.908349026577,0.5975360991721732
236,157.08288645966283,10123.806187288777,3.7693573820710795,16724.46212961772,0.6782099308500152
237,109.39400446305562,18324.897858871624,-125.23209472723741,9762.202646804035,0.7578432393741505
132,175.58287671190388,20909.55205374027,283.9827259968014,9169.58178354333,0.6265141798384334
235,368.72079984699155,38978.43203070639,409.20282461155546,13017.667914003005,0.45640042314494184
251,205.11284296040407,12537.745551324146,75.40821371873548,13766.52075558719,0.6528683135054928
253,-425.3363431702878,11406.236523792499,-287.24789737689207,20355.007385099198,0.6580316175879306
254,340.65840695394144,23575.705679005492,381.9069327454364,12016.368001887477,0.5476634082652292
255,227.68833552869836,16028.481935022373,135.66984713210502,17626.235927264508,0.6061593115180718
256,-466.1510042206359,15329.504097102546,-318.3638910670591,18807.023483509078,0.3333793383196535
247,485.36062570793536,41274.172408455976,561.866181563289,15339.678841609511,0.419498315516023
248,83.5448138425759,17458.938373398545,185.2081643134546,10367.467617625927,0.6202386988359718
249,-390.58545888680965,15271.573511001894,-261.6051183973225,6493.956581611331,0.6555711928548378
250,140.8292456156221,16744.272730343775,-58.34851229836652,12029.258799879737,0.7235760257277492
252,26.518704507521857,13817.047910457508,-46.33398721406074,6871.164321695365,0.4097668415399828
257,289.7084047845685,19620.69156679504,-126.85487235203574,9775.00558573484,0.8863943258213157
258,289.7084047845685,19086.443206062868,-443.12354173856085,11458.004897433275,0.9770020502788133
259,-126.85487235203574,10386.77977063866,-443.12354173856085,11834.584820675072,0.8316849493526141
261,259.03982501285185,15391.753081183619,419.1416452632197,11792.495127132173,0.314846711315629
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,259.03982501285185,14719.775933258969,304.46321451089256,9314.403601363078,0.44442583307316563
213,259.03982501285185,14719.775933258969,0.0,60235.272498719016,0.7395656153851491
215,419.1416452632197,11737.59600401621,0.0,40183.58391725463,0.8671723754495071
216,419.1416452632197,11737.59600401621,-92.79966962603288,22429.047384083104,0.9243836071298254
217,-92.79966962603285,23789.53564051854,0.0,40183.58391725463,0.40524923448196987
218,-92.79966962603285,23789.53564051854,0.0,46357.23663486091,0.40723419573753145
219,304.46321451089256,9858.04200489655,0.0,40183.58391725463,0.7943579952679958
276,-244.5763191667179,6634.420572398197,-69.85027723039907,12213.36924826591,0.7085974982777032
275,397.14940315411934,10596.404552390164,537.4996209060254,13205.178802400853,0.33335747159292156
274,-446.1479088426278,11436.39082422984,-12.621996240116339,17435.68335225381,0.676760234614281
273,-12.621996240116335,15972.732092246384,-16.07534531067089,6986.045725003323,0.5042656141079129
272,0.0,60235.272498719016,297.3409559683482,9393.506772046614,0.5175301615819817
271,297.3409559683482,9153.259748034025,369.02048366295566,14270.962819227112,0.5874991216138736
266,-244.5763191667179,7698.836673045162,-16.075345310670883,7902.192636369495,0.6122858918815608
269,-446.1479088426278,11475.324618462573,-16.075345310670883,7902.192636369495,0.6813128897676325
268,-16.075345310670883,7902.192636369495,297.3409559683482,9153.259748034025,0.6293820360545485
267,-478.3411322407651,24439.29207232495,-12.621996240116335,15972.732092246384,0.700218082607984
270,-46.45676757915229,30042.673585674846,-244.5763191667179,7698.836673045162,0.8738368017024388
265,-446.1479088426278,11475.324618462573,-244.5763191667179,7698.836673045162,0.5978062608914606
277,-468.94844044371075,10278.367979701825,-296.0052975022215,7018.476327441701,0.6335557707136226
278,-296.0052975022215,7066.637711857591,-56.90923788721213,14139.138618529165,0.769537820972772
284,-503.4970089957178,28668.762880539023,-452.91822229416834,9903.45536041808,0.32457712404166783
283,-503.4970089957178,24621.009500495715,314.9744075974408,8224.085491707792,0.9345353491871357
282,-452.91822229416834,9671.512595038377,71.7631392596103,14114.785790898984,0.7716282123730832
280,71.7631392596103,13911.452426710764,437.75698149567387,10348.406382003963,0.6040905587047665
279,-503.4970089957178,24621.009500495715,71.7631392596103,13911.452426710764,0.7981720943339219
281,-34.416891639187554,32868.19197625093,314.9744075974408,9005.075869433591,0.5775883559289093
366,0.0,60235.272498719016,-95.45153305316683,26493.93302478026,0.9375443858154306
372,0.0,60235.272498719016,-420.33041524764934,14648.885230950653,0.011142287911041993
371,0.0,59815.43721213226,0.0,60235.272498719016,0.11265306157685062
373,0.0,60235.272498719016,-420.33041524764934,19074.27857832331,0.008128899022541103
370,0.0,57705.868575467866,0.0,56111.40379601196,0.8598946856788094
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-95.45153305316684,27996.609048214188,0.04452742779880248
367,0.0,59953.37161215507,-95.45153305316684,27996.609048214188,0.0461197021026265
365,-420.33041524764934,19074.27857832331,0.0,60235.272498719016,0.6966796679067212
359,-0.3011477546788738,13186.07300565888,15.593036099685603,34591.725369898784,0.6334306362707421
363,0.0,59815.43721213226,0.0,44518.94318059455,0.0789459733491511
362,0.0,56111.40379601196,-0.30114775467887334,15637.260818935949,0.061660227701423875
361,0.0,57705.868575467866,55.43978354893558,12817.164558011185,0.07827838261553022
360,0.0,60235.272498719016,55.43978354893559,16956.324637831098,0.08234972448789413
374,0.0,60235.272498719016,0.0,56399.88554574046,0.2688186256167786
358,0.0,44518.94318059455,15.5930360996856,29777.158924083924,0.255726663391307
357,-420.33041524764934,19074.27857832331,15.5930360996856,29777.158924083924,0.44112111549031585
356,-95.45153305316684,27996.609048214188,152.5567681595282,16578.95434241385,0.25141356820590144
355,15.5930360996856,29777.158924083924,152.5567681595282,19661.25127935107,0.3543508348192666
364,0.0,56399.88554574046,0.0,44518.94318059455,0.10188723566059876
378,0.0,47177.29747053284,0.0,59953.37161215507,0.5000000037826535
353,0.0,56111.40379601196,152.5567681595282,19661.25127935107,0.15854546846936224
376,0.0,59953.37161215507,0.0,56111.40379601196,0.5000000037826721
377,0.0,47177.29747053284,0.0,59815.43721213226,0.5000000037826531
354,-0.30114775467887334,15637.260818935949,152.5567681595282,19661.25127935107,0.43404222193651043
375,0.0,57705.868575467866,0.0,56399.88554574046,0.3779637233609455
285,-19.892630253292936,11784.64610150109,229.3710287615406,14087.440247851124,0.2266287731664568
286,-19.89263025329294,15867.419078963032,0.0,60235.272498719016,0.739647810003234
287,-593.8223219572834,25945.27198737363,107.21540405155645,12729.235964797119,0.8799613446647659
288,107.21540405155645,15257.539595752709,229.3710287615406,14014.273523279348,0.4786902711468668
289,30.37670871224881,6966.961759655435,396.4047007914745,8552.757639294894,0.691730427444764
290,64.53519324407847,13374.291992403892,211.2440580307598,12269.715021793874,0.5081673018424576
291,-402.89746243813937,8993.421566419482,211.2440580307598,11501.558125696885,0.8463630848840529
293,14.50901435697134,10282.479631824202,415.0223361272149,10960.97284643526,0.7225105259887177
294,-402.89746243813937,12015.427612506697,64.1798080067976,14631.959568475564,0.2864282822586729
295,-261.54901104915984,6913.141353318244,14.509014356971345,10055.832954124273,0.8068271642042502
292,-402.89746243813937,12015.427612506697,-261.54901104915984,10409.865345064403,0.3310949260445193
296,-334.97749182313754,9892.314893016772,249.02350498410144,11251.588386661802,0.8238315036478224
297,12.91946215021503,13673.296451634149,249.02350498410144,11150.031750496319,0.7627101098057738
298,12.919462150215042,13117.06555331058,43.97389928770989,12154.912248866704,0.46218160831358995
299,12.919462150215042,13117.06555331058,-43.643914796576524,50084.600396360795,0.5582862863550753
301,43.97389928770988,11415.751879206855,430.6806224110073,10783.79086669533,0.3703644786528743
302,-299.37312041689023,9813.360463635196,10.562181340562464,9738.580482208616,0.702768749734663
300,-334.97749182313754,9908.681150531896,10.562181340562471,9543.634829999424,0.41810602858798707
306,-595.6894269534123,26477.22775143927,282.3406629960684,10551.949656518264,0.9491306235195508
311,-9.093285180385465,8764.310718833554,165.70940343942496,19718.117032672464,0.45786462281483675
303,-311.8796056612805,9627.949252952778,279.3571766134512,10916.088532722408,0.8760771740344233
304,-595.6894269534123,27047.44517185283,58.88839426754818,10457.206331996242,0.8544482302283503
305,-306.76561970040007,9167.168038972162,58.88839426754817,10546.999113869904,0.6062566573218502
307,-311.8796056612805,9778.228567202974,528.4926689187605,10473.940725420412,0.9495205303183251
308,-306.76561970040007,8941.67123996282,-9.093285180385466,8562.867460324469,0.4774943383148982
309,-306.76561970040007,8941.67123996282,-311.8796056612805,9778.228567202974,0.49353008528090225
310,-595.6894269534123,27047.44517185283,-306.76561970040007,8941.67123996282,0.5103185899513707
312,-9.093285180385466,8562.867460324469,165.70940343942496,22099.15785982667,0.5416772836256742
324,-34.70140729779534,7470.092653223756,473.7982398162258,14176.565890106696,0.7592393421373776
