player,day,mean,variance
2,1,-24.552234928326413,71.87506415759746
2,3,-24.730163991913795,31005.84209038088
1,1,24.552234928326417,71.87506415759746
1,3,24.730163991913802,31005.84209038088
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,375.98831221740767,9961.01462610363
8,1470,376.3039480169939,9779.761977725431
8,1538,382.0002759448716,8160.256214524062
8,1545,382.2704418155878,8006.03932975172
8,1552,382.15846295641364,7875.211645809824
8,1553,382.17179843318723,7858.582785001537
8,1558,382.6980794624435,7856.4552725567855
8,1573,382.6435726989485,7908.210193622771
8,1580,383.03392306624926,7953.28732241218
8,1587,383.071927507039,8019.133932326513
8,1594,382.3406081799306,8114.937474422876
8,1799,338.8181673428005,10621.436469040009
8,1806,337.87663764442124,10704.977034849944
8,2245,312.80166049674455,14080.211812798092
8,2246,312.6383555998029,14090.431465371546
8,2247,312.62384472368825,14115.198359970742
7,1463,429.51084437276324,5939.325345246937
7,1470,431.571895954831,5725.123496761114
7,1477,433.91317229274006,5524.137278968627
7,1484,435.8465029117107,5339.511109314062
7,1510,445.58893350094564,4743.638156459006
7,1511,445.8894566935572,4726.971923624459
7,1538,451.4125129663645,4364.856414860222
7,1545,452.4319379984262,4271.141406094244
7,1552,453.0628729410179,4185.001891570951
7,1553,453.11129363772244,4173.767863736728
7,1558,452.62903852823,4137.820529944799
7,1573,452.52793794898827,4043.6071565908037
7,1580,452.01175926920365,4002.587623517325
7,1587,451.6692137995104,3984.5999625588215
7,1609,449.6533481865023,3910.7805263387518
7,1617,448.7242992027061,3896.3013176760164
7,1631,446.92775173750584,3901.1880543636607
7,1680,437.9617021416467,3760.876362696854
7,1687,436.2732883517941,3720.9919332387713
7,1694,434.17520860956876,3685.426427052328
7,1721,429.23268646806497,3527.2103717826603
7,1743,434.5643107007071,3427.787041050449
7,1748,435.00110488336753,3400.5686200698497
7,1750,435.0540423913371,3398.2754949107025
7,1757,434.60328105713484,3398.27687470501
7,1799,427.0322096853191,3336.931740209876
7,1806,426.55429652732397,3313.832761654753
7,1813,426.62577982097406,3304.5124103808066
7,1820,427.4631111588461,3299.407695335345
7,1832,431.1610257344359,3276.132635392669
7,1839,433.2036805537233,3253.5199763108185
7,1846,434.95101309981453,3230.0967174967986
7,1853,436.99974011815016,3205.8677049802895
7,1881,443.41802224763126,3056.2731513956464
7,1882,443.5712496414859,3050.2012967266505
7,1883,443.7269775452151,3046.3403395101586
7,1897,446.5590420049639,3013.1509024655584
7,1904,449.42448704865814,3014.0437703684015
7,1918,453.48976363384014,3021.660273407102
7,1953,463.0216201055676,2981.343588333618
7,1960,464.41774980484814,2976.281363563346
7,1967,465.76565924732796,2987.5111515616277
7,1974,467.38005511254715,3010.8042888429077
7,2037,485.49463682852746,2903.7350614912275
7,2079,496.10291980015336,2666.8582928283504
7,2086,497.4714333525564,2614.1872332058974
7,2093,498.75790185367435,2575.621574188867
7,2099,499.1669024339444,2549.152867777724
7,2100,499.4024502686569,2548.205459306255
7,2112,502.33763881241356,2597.906906480119
7,2142,508.9514915843645,2674.6093467808028
7,2149,511.43612160360414,2679.874556416462
7,2154,513.061590961529,2680.356405737202
7,2161,514.8988279670763,2680.3662344945483
7,2162,515.1081365120968,2680.7981495946656
7,2163,515.3317769153596,2683.76550623045
7,2168,515.7929299125464,2702.488123206479
7,2183,515.1854981145012,2745.5736237812807
7,2198,515.3717061288227,2754.474070981145
7,2205,514.9224823297415,2754.601390429554
7,2211,513.9686246638402,2777.2615058234683
7,2212,513.9376069120741,2781.8003756934672
7,2239,513.0045925057477,2820.8833246030545
7,2241,512.7537456624108,2820.4572233593694
7,2245,511.6114936809297,2832.1659894784925
7,2246,511.27480120766734,2835.9140949624357
7,2247,510.91890789553634,2841.5426917942814
7,2260,507.6955756721847,2924.6930215846382
7,2261,507.53523650931805,2931.279516828574
7,2268,507.3875223545628,2982.3309746346126
7,2295,510.6565168816618,3125.770324022514
7,2309,512.8144317742971,3155.1420542431997
7,2351,522.5110779881941,3076.6104404727744
7,2359,524.0143160894568,3045.9387242313596
7,2373,525.6035167216764,2983.3586404715406
7,2378,525.2826915559052,2974.527715855129
7,2384,524.648455189056,2963.6262430712522
7,2386,524.2806458833118,2961.5863905859082
7,2389,524.2702143510243,2965.9892991157617
7,2393,524.026018670545,2974.518714874643
7,2399,523.6057601864079,2982.6056609944862
7,2407,522.5218503609162,2993.6082525501915
7,2415,522.077396410155,3004.3802251866096
7,2422,520.2995633326018,3030.0176024654033
7,2429,520.4180201006129,3071.508892017807
7,2436,519.2581804799047,3133.4014687705135
7,2449,518.224462860028,3246.9910065653226
7,2471,520.6680083298739,3475.699684284741
7,2478,521.1151264244338,3540.954188008201
7,2492,521.7355905662462,3656.5495411632164
7,2539,528.0030102112406,3906.5234059799777
7,2546,528.6271321800625,3923.484700347137
7,2553,529.8706976327562,3948.5155209760155
7,2560,530.9932337169304,3970.6849275743148
7,2576,533.0562612154262,4011.2636880448363
7,2609,538.628316383553,4154.554741375497
7,2610,538.7158325306254,4159.3688405780385
7,2611,538.8202681050777,4167.624363702138
7,2722,552.3691370734884,4444.565268478799
7,2728,551.6706797847315,4454.926522783094
7,2750,552.8420196801262,4603.582240532944
7,2757,552.7478811193735,4653.837095636994
7,2764,551.9297035631473,4717.133588429086
7,2771,551.7022569687693,4793.318914852781
7,2807,554.9150207975958,5193.955823580926
7,2813,556.2927710387556,5262.416702600503
7,2814,556.3477874058804,5281.6358852549665
7,2821,557.6084078625856,5440.987702421096
7,2841,558.3653945681981,5970.786987668961
7,2848,558.4915557122423,6160.161010394615
7,2854,558.3362248250018,6335.685438626134
7,2862,557.6392468938038,6593.5309437110145
18,1463,17.514647928177784,4181.981356872082
18,1470,17.381001490067277,4003.099058449019
18,1477,18.622093219019888,3861.9937131907323
18,1484,19.632005056367472,3781.7452373313645
18,1510,16.504076736467606,3503.488145883895
18,1511,16.285310341670538,3494.1453646727946
18,1538,6.293069670934778,3303.636753646036
18,1545,4.424471410736196,3246.2591784534993
18,1552,1.8708502227518684,3193.1430348491995
18,1558,-0.19155179377344383,3144.3064108581916
18,1566,-2.544160506246761,3079.2099469275704
18,1573,-3.8100754154836354,3034.889797601602
18,1580,-5.426502013544121,3038.7144817726844
18,1587,-6.294361530675164,3051.1892730947357
18,1594,-6.459669000366178,3066.0727917127856
18,1617,-8.62874458436396,3080.46915769886
18,1624,-7.856610112754661,3100.4113570701948
18,1687,4.763499796840349,2980.685356939529
18,1694,7.11691711178673,2938.394360588404
18,1701,9.960701269476672,2896.632900045208
18,1721,16.419049907205995,2775.9315602038246
18,1743,19.62069323727144,2641.5071318895566
18,1748,21.015722450654092,2610.254888896088
18,1750,21.37284514701835,2604.9025432966528
18,1757,22.3685295811549,2595.4362573677495
18,1764,22.353849988769202,2601.8506817404595
18,1769,21.879991962758744,2619.8730914692023
18,1799,19.69708649377089,2705.5680538113324
