player,day,mean,variance
2,1,-56.514769740575225,71.8908461710345
2,3,-56.656713712755106,35025.045599897116
1,1,56.51476974057525,71.8908461710345
1,3,56.65671371275513,35025.045599897116
3,4,-34.66925071261545,35.97108379585748
3,5,-34.64192376872676,27854.707173724506
4,4,173.94151026775933,35.9754604852381
4,5,173.98944342176833,40225.72614994554
5,5,-132.20946930955796,45289.57117815508
8,1463,557.1123652022175,11424.04235679609
8,1470,557.5104693811394,11229.46726141265
8,1538,563.425654659632,9490.408029121327
8,1545,563.822807056806,9323.001866752113
8,1552,563.9338113778749,9178.313293473295
8,1553,563.9706120611565,9159.464776842986
8,1558,564.6959702241079,9149.891505856844
8,1573,565.2991492170445,9192.807438639175
8,1580,565.8677088145391,9231.991946332799
8,1587,566.1838433945583,9290.187201657795
8,1594,565.717951973621,9384.001899176794
8,1799,530.161997133904,12184.423292846112
8,1806,529.26795353624,12278.099901384972
8,2245,493.10148724965916,16516.14985900062
8,2246,492.9484632733978,16527.893463553268
8,2247,492.9186541311993,16554.61814834462
7,1463,662.9413508300148,6251.101756312766
7,1470,665.2691511550584,6026.887992854357
7,1477,667.8614802863567,5816.432742047239
7,1484,669.9757226389272,5625.544402905839
7,1510,679.7625354702797,5027.763943964436
7,1511,680.0683069783745,5011.187448160671
7,1538,686.3642274030032,4618.506804260193
7,1545,687.7058608532525,4515.619570768846
7,1552,688.7769761070942,4418.328709481061
7,1553,688.9027172524295,4405.149811471762
7,1558,688.9560218275426,4358.085363156571
7,1573,690.7811412947494,4234.608889116693
7,1580,691.2667185231091,4179.313656905942
7,1587,691.9693464560423,4150.675533626522
7,1609,693.314701857618,4044.995074349275
7,1617,693.611693453748,4021.2017154016125
7,1631,693.9991086442813,4011.2353387506164
7,1680,692.8469043207095,3822.4686992389807
7,1687,692.2697585671694,3776.812898525083
7,1694,691.2795055295048,3735.9135200781384
7,1721,690.0363714197784,3559.960494283233
7,1743,697.9591070885441,3459.0412594161694
7,1748,699.0993155835007,3433.4219823114663
7,1750,699.4692795660312,3430.212806665167
7,1757,699.9863326282928,3427.337756279636
7,1799,696.2633563256455,3370.6395884846347
7,1806,696.1569369940134,3353.2118037471855
7,1813,696.5644682601878,3350.6074678364007
7,1820,697.5933459449409,3352.291856397087
7,1832,701.5203176246548,3344.1070758425863
7,1839,703.7793492038624,3327.727815005106
7,1846,705.8952491866629,3306.8580798630587
7,1853,708.3366868854674,3286.123023369625
7,1881,716.9813391864549,3141.543451391544
7,1882,717.2530354886363,3134.7593007293617
7,1883,717.555384513334,3129.6999446996556
7,1897,722.9018807343833,3075.3923725907175
7,1904,726.7656814760406,3069.416174589864
7,1918,732.5819253281747,3067.8017580273863
7,1953,745.8628424710828,3004.7358802321105
7,1960,747.7589859534114,2996.4391213248373
7,1967,749.3923854429297,3005.0627262644693
7,1974,751.17793589362,3027.3557490101775
7,2037,770.6508013646061,2901.164627376063
7,2079,782.0034116324025,2660.0051359581153
7,2086,783.4994823850453,2609.7448974798062
7,2093,784.8274651578182,2572.957769638212
7,2099,785.2484959029824,2548.1890394870725
7,2100,785.3829048916351,2548.7666650312112
7,2112,786.0091999114921,2619.417121920956
7,2142,788.4688086667817,2721.393529658361
7,2149,789.9052888000052,2732.8681187215243
7,2154,790.7511935208348,2738.6752683420887
7,2161,791.6529672042088,2744.098376753089
7,2162,791.7559016409205,2744.6803256475337
7,2163,791.8976936710776,2747.5827498768
7,2168,792.1136775750465,2766.813020562457
7,2183,790.8430163651794,2813.413079085639
7,2198,790.3631195873407,2827.5680670813567
7,2205,789.4207309247462,2833.806363857588
7,2211,787.9524662139601,2861.926456991462
7,2212,787.833774663243,2867.465971553565
7,2239,784.6084911622636,2934.438631518009
7,2241,784.2174038260116,2936.2647112219665
7,2245,782.6883043128302,2954.9258287064577
7,2246,782.284660435124,2959.7241957140945
7,2247,781.8591439917387,2965.617323708617
7,2260,778.2711477345042,3043.7845789780245
7,2261,778.0766628649026,3050.073827637557
7,2268,777.6377118014954,3100.2661682593784
7,2295,779.88681373127,3244.1064796574697
7,2309,781.2197892300431,3267.6886316239866
7,2351,788.6868350410235,3184.6810889758212
7,2359,789.8488788834586,3143.9920657064254
7,2373,790.7375708998921,3066.807756422326
7,2378,789.9076946344509,3057.7360122856576
7,2384,788.7856520547865,3043.9134507051976
7,2386,788.3000638990293,3040.4840895273833
7,2389,788.1542528726491,3043.7217835696306
7,2393,787.8101364255933,3049.3907084080324
7,2399,787.2793826988575,3052.0739430321373
7,2407,786.2356482688587,3053.2405039439454
7,2415,785.9036517729542,3055.1691689632676
7,2422,784.2429895114014,3076.3018982173767
7,2429,784.056685902642,3117.379790487003
7,2436,782.1663805055567,3182.5883240398794
7,2449,780.0005681567196,3304.0090222262884
7,2471,779.0526503647953,3558.9023855147443
7,2478,778.403751276998,3633.868570482629
7,2492,776.8768665694564,3768.794072531796
7,2539,776.5572869369121,4101.454973656468
7,2546,776.3681801683483,4127.524318609034
7,2553,776.867958483677,4163.284354608029
7,2560,777.305565723145,4194.474280936125
7,2576,778.091149562091,4247.611499137328
7,2609,779.7737775030457,4467.680130748909
7,2610,779.7814403469604,4473.886164395546
7,2611,779.8207920673401,4482.836757186989
7,2722,784.833506705223,4740.952254253679
7,2728,783.9190225789318,4749.261149769243
7,2750,784.8825540222241,4888.409533886398
7,2757,784.8312241376188,4934.798172219884
7,2764,784.1083611441475,4995.626930903437
7,2771,783.9216063524717,5070.088406083625
7,2807,787.1177389128812,5474.463371405477
7,2813,788.406511054446,5546.793810228871
7,2814,788.4234825008832,5567.808546800655
7,2821,789.4544419078685,5738.629425027577
7,2841,789.5790313427254,6295.3039429653745
7,2848,789.5612354168255,6490.482286408732
7,2854,789.355335260755,6668.51243906687
7,2862,788.7289980740588,6925.919540036088
18,1463,112.858965143675,4416.102067341586
18,1470,112.83534101259585,4233.77112641755
18,1477,114.28067748314436,4092.061656467208
18,1484,114.90876745623724,4008.1919336864294
18,1510,110.11375410699148,3732.438798747819
18,1511,109.81030745077715,3722.932415878659
18,1538,97.43474194699567,3523.984890983018
18,1545,94.97245733298674,3466.7370651359865
18,1552,91.9159171308161,3414.8258820439955
18,1558,89.36412435575737,3365.8614567144264
18,1566,86.3134050044949,3301.122695783375
18,1573,84.3179315509519,3256.4271578056982
18,1580,81.84499211771826,3258.7215103163658
18,1587,79.85758158728683,3266.481421445009
18,1594,78.6340907160392,3278.196675552082
18,1617,73.36596340753049,3283.708114544868
18,1624,72.90171250817438,3297.0735745093157
18,1687,72.17422068565291,3100.6473178939823
18,1694,72.99837231297043,3051.9295017763757
18,1701,74.37548870538325,3005.259709920087
18,1721,76.78070959084815,2877.154593904821
18,1743,77.25825140311933,2741.2377994199037
18,1748,78.2653248781331,2714.9792071216198
18,1750,78.46354880586189,2710.5192649888354
18,1757,79.22784663490576,2703.0240908848173
18,1764,79.19101970629934,2710.4940644942244
18,1769,78.6161529217882,2730.453329763021
18,1799,74.532082485549,2803.0328532381577
18,1806,75.03730031228952,2821.123995200838
18,1820,72.99119052152162,2869.713040284504
18,1832,72.64665333484604,2909.8556497463146
18,1839,72.59193546608078,2922.97647124953
18,1846,72.07766678273438,2935.882590313478
18,1853,71.65782609269021,2941.020801246797
18,1881,69.48424241830848,2869.1343003817133
18,1882,69.42908223470347,2864.0789526688636
18,1883,69.38213776573384,2860.215764535694
18,1897,69.45147872198984,2803.40811094768
18,1904,70.66168101630332,2785.006472708065
18,1911,71.5303280454321,2777.269462422512
18,1918,74.0294378608144,2788.623721663689
18,1953,83.10499757293961,2733.54738866759
18,1960,86.72238583714045,2726.1307595959993
18,1967,90.17765871892988,2755.8159307832166
18,1974,92.52619621982473,2782.496668742413
18,2016,99.20413850916327,2741.0166062341264
18,2023,100.26155796115052,2722.541550432571
18,2030,100.39979034408121,2723.5712973457203
18,2037,99.68766351213729,2724.0276323625258
18,2079,90.17012945367227,2567.698156053063
18,2086,89.09754404300506,2510.6401559611863
18,2093,87.63173836582669,2480.080861031907
18,2099,86.57332550021594,2466.7664433574046
18,2100,86.27654826040981,2468.788883431795
18,2112,81.30466982157877,2496.7701957020586
18,2142,70.89554921941365,2531.979845437148
18,2149,69.17022277828882,2522.7744290232044
18,2156,68.81200492151477,2529.9103324417406
18,2161,68.95444651332103,2534.5013231503813
18,2162,68.95060733463966,2535.844398556455
18,2169,69.7582002648544,2555.161000906867
18,2190,71.43876347071891,2557.164503446326
18,2198,71.58709660865175,2538.883280598738
18,2205,71.32491698461645,2554.9044074778753
18,2211,71.27565389113934,2583.7804321618055
18,2219,71.76671668927281,2619.5472728209497
18,2239,73.76609438479905,2659.705955164798
18,2260,77.20043953160516,2625.5022799456674
18,2261,77.36595223025721,2621.260584497989
18,2268,78.24466587480059,2608.9753476446654
18,2274,78.61076516930076,2605.534189196816
18,2275,78.52588465587878,2605.392764248488
18,2282,78.6974560651615,2608.334520860588
18,2295,79.17030082782024,2622.0159486411676
18,2309,80.08971482229596,2600.7663403450597
18,2351,87.4178895770881,2310.3414259830142
18,2352,87.67946403578726,2302.2864706506275
18,2359,88.07326363526207,2257.198901539479
18,2366,86.00963092788992,2244.0300611519133
18,2373,86.2121410781695,2256.5343027323097
18,2415,89.20422085846072,2184.4775452478298
18,2422,89.89820105203998,2170.6530943877146
18,2429,89.9784086788901,2197.3650562263097
18,2436,89.16650452085982,2246.2987228808415
18,2449,88.46408462764263,2364.021215360531
18,2471,85.84937036702685,2530.0432300837115
18,2478,82.89307636103635,2596.9685666017203
18,2492,78.8853472843108,2734.5431634196466
18,2499,77.55723221291696,2798.371348081696
18,2506,77.04035659978256,2870.513997353314
18,2512,76.50975854725114,2926.927975178218
18,2513,76.2578834796742,2941.293990807573
18,2569,69.49766347932928,3603.9003159650006
18,2576,67.82422861101419,3663.4916785616806
18,2609,55.99792991326579,3906.9472266686025
18,2610,55.56802422621602,3914.539153576412
18,2611,55.08449973019211,3924.7863898165697
18,2722,13.591868950476671,4576.278824938949
18,2750,8.650647183829626,4664.218975880493
18,2757,6.907366291821259,4687.040504175194
18,2764,5.21264006194193,4705.744429509555
18,2771,3.7506134387848182,4728.412506659681
18,2807,-0.9268255986393111,4837.219126261605
18,2813,-1.245853595007561,4858.987846943562
18,2814,-1.237411036044621,4870.160868595513
18,2821,0.5199226099972921,5016.773174116504
18,2828,2.903503714357568,5187.8145710772305
18,2841,5.919880104043612,5562.58028559902
18,2848,7.7246956019609545,5771.758077222482
18,2854,8.664689628126315,5970.7327168058955
18,2862,8.59869448442979,6254.157541910707
9,1463,863.9657616064429,8413.979932172982
9,1470,865.2958571723462,8172.94445450641
9,1510,866.8310650475516,7054.509452953674
9,1511,866.8450324047726,7036.8994323981815
9,1538,868.9311596118888,6680.434865257339
9,1545,869.3856438150657,6584.610095594081
9,1552,869.750236660143,6491.1460190376565
9,1558,869.5590301077625,6430.064752567479
9,1566,869.9575670811632,6372.72852087975
9,1573,871.3995171982185,6339.582164011342
9,1580,872.5976949408986,6316.402348648442
9,1587,873.5234076979585,6304.422940446488
9,1594,874.5734161914912,6295.770838731654
9,1609,876.113864198869,6300.1852448345135
9,1617,877.3791172398485,6348.135559027606
9,1631,877.8790220395346,6468.601264372018
9,1701,876.3003566227512,7021.423169799032
9,1743,874.8946039291823,7176.159080343681
9,1769,872.7164518798517,7275.097782591737
9,1806,865.8805092867833,7654.867811033813
9,1881,857.8261775452293,8429.406216172974
9,1882,857.6642680969472,8441.46852612399
9,1883,857.50186336856,8455.985744814441
9,2539,794.5922295507428,9920.857512912928
9,2546,793.833493559497,9821.850247224404
9,2553,792.3858735661785,9761.025306965175
9,2560,791.5390469289746,9736.776629478609
9,2722,762.442027972716,9032.996317702451
9,2728,762.2054873070114,9063.832082690791
9,2750,759.8757611111439,9452.2312787332
9,2757,759.0224382954626,9581.903765122815
9,2764,758.840649673746,9749.379669256308
9,2771,758.2936181044757,9946.146256470129
9,2814,754.0631632449063,11223.888763258074
14,1463,549.4672613658072,7819.9879118291865
14,1477,551.9156473575902,7353.495217873457
14,1484,553.0317379544866,7127.807950184294
14,1510,561.354868393272,6355.045290304738
14,1511,561.4733046832326,6335.392594601475
14,1538,565.7411370487775,5927.543707506605
14,1545,566.9970878195162,5820.619607110559
14,1552,568.1817194170496,5713.8625540459225
14,1558,568.865772092732,5634.711443022391
14,1566,570.6167210262817,5550.405384838559
14,1573,572.0646895905796,5476.198069026709
14,1580,572.803691342135,5432.319950424966
14,1587,573.514181533373,5408.801883926587
14,1594,573.9807436011179,5392.180137417401
14,1701,574.283878102792,4700.181148403559
14,1743,572.919379630965,4115.970488316543
14,1748,572.1443490560524,4051.8837364487617
14,1750,572.5997952986838,4038.260799587002
14,1757,573.8363232831166,3998.241961463854
14,1769,575.0961630590607,3937.529878923616
14,1832,586.8269268468151,3525.5454142594394
14,1839,588.1232746913421,3439.8479218115317
14,1846,589.6062813068163,3352.5068222519217
14,1853,590.3761231592985,3270.814662526577
14,1881,593.2129657145189,2866.7743784930203
14,1882,593.5256760138067,2851.709615903523
14,1883,593.7241644957664,2838.3251355681864
14,1897,593.3126153053784,2662.617149246519
14,1904,593.0377936206071,2587.3002547235005
14,1911,592.2739769133449,2510.530118598967
14,1918,591.1922738023948,2429.56854810888
14,1953,591.3937542077466,2056.339067106081
14,1960,591.9598878532566,1968.5371155547846
14,1967,593.2262058459778,1935.9453516986766
14,1974,593.8764842991924,1938.2118999859179
14,2016,589.153011888883,1810.225855692847
14,2023,587.4107578916028,1744.435291054864
14,2030,585.8265066465277,1708.6099934598499
14,2037,585.5124914505292,1685.1300671965191
14,2079,587.1200562906372,1501.3818801931336
14,2086,587.417256137168,1455.6509078437714
14,2093,589.2243829743817,1458.7197034671735
14,2099,586.7986339161118,1473.6505108487684
14,2100,586.2304796017463,1477.2854378315128
