player,day,mean,variance
2,1,0.0019187785224639515,1.9999004618171539
2,3,-0.003837557045418385,30118.759743842096
1,1,-0.0019187785224268716,1.9999004618171539
1,3,0.0038375570454554637,30118.759743842096
3,4,-34.66668211112465,0.9999776707147863
3,5,-34.66592300730486,27840.832500138997
4,4,173.94748879592666,0.9999810529019328
4,5,173.948820370373,40205.364013064594
5,5,-132.21781183068973,45289.69802651697
8,1463,252.84104149355264,5876.697829912113
8,1470,252.84204390922145,5871.1921018464
8,1538,252.94481364368448,5822.4245007165655
8,1545,252.93982183187018,5818.036281338414
8,1552,252.92259190500772,5814.218780132142
8,1553,252.92116020480574,5813.730162103938
8,1558,252.91623621207296,5813.166754363813
8,1573,252.86307739839367,5812.8964194270975
8,1580,252.8520335644578,5813.372834135687
8,1587,252.82574424416853,5814.482108954408
8,1594,252.7757251506855,5816.243094609978
8,1799,250.6331246761372,5885.564246324361
8,1806,250.5840775647901,5888.534169259763
8,2245,249.02031433029865,6110.042124629009
8,2246,249.01383828964245,6110.684915493319
8,2247,249.01294026239094,6111.522661146104
7,1463,320.96559201176524,1181.1941044251153
7,1470,321.01896297851556,1174.454651070058
7,1477,321.0821713772049,1167.8144772605442
7,1484,321.13337478854476,1161.2857482114625
7,1510,321.41986228452413,1137.5843903758928
7,1511,321.42949477506824,1136.726455861992
7,1538,321.636064827497,1114.7129871189693
7,1545,321.66353860081256,1109.1063566036555
7,1552,321.67666546654004,1103.6100155761744
7,1553,321.6771412204763,1102.8376579063145
7,1558,321.6575723448121,1099.1452925162537
7,1573,321.64137775224725,1088.3100546342218
7,1580,321.6136371635292,1083.3632112462199
7,1587,321.59661211017396,1078.6187544599477
7,1609,321.52096667200476,1063.854696327883
7,1617,321.4903601538168,1058.711127482871
7,1631,321.4410671594966,1050.0886013351783
7,1680,321.202171469827,1020.1310213914295
7,1687,321.15896309432856,1015.874997512466
7,1694,321.1066767562731,1011.6863567403386
7,1721,321.0097904222093,995.7811331291991
7,1743,321.2197445303473,983.4450303449138
7,1748,321.24572355695193,980.678468599783
7,1750,321.2522048143891,979.6542119968732
7,1757,321.2617780527911,976.1574941020236
7,1799,321.2171147804137,955.6439528687778
7,1806,321.23611163550987,952.2822145691694
7,1813,321.27428439055495,949.0697972639505
7,1820,321.3396344004406,945.9339867633529
7,1832,321.5180321004376,940.5392353495395
7,1839,321.61691762354616,937.4134035013611
