id,black_mean,black_variance,white_mean,white_variance,evidence
240,0.0,41062.97961047883,-85.74507757667423,16014.457369585976,0.5898972349447514
239,-170.26587750506928,23568.006205026544,-162.0759155198273,6748.103850477972,0.5097333759741378
238,0.0,40236.90249189368,231.65681377059204,12779.340273193047,0.7326051518771703
237,373.1252283094565,37974.82424250013,346.93505567828583,16551.628773780634,0.5279633028989174
236,0.0,40183.58391725463,-85.74507757667423,16014.457369585976,0.40980650577765365
235,83.70839354258153,7605.396606610147,21.949696120879963,26546.295896736396,0.4283914408409003
234,-172.61082808997583,34902.52734266798,-170.26587750506928,23568.006205026544,0.4975316147752777
233,-8.07126307845089,25681.758290427744,-90.0896110994331,34103.45569413155,0.5852016319806281
232,0.0,41062.97961047883,74.28676492774072,16407.35930852349,0.5779494462307588
231,0.0,40602.52923321568,0.0,43147.5990188673,0.5000000037825186
230,346.93505567828583,16551.628773780634,145.5062266160626,30802.594744529848,0.7097588835082147
229,-307.6907587186764,36129.70891156333,-162.0759155198273,6748.103850477972,0.3416208331886554
228,0.0,40236.90249189368,205.6338234976319,24572.12694535758,0.7013480522043889
227,0.0,40183.58391725463,-61.81230561997976,9706.77570752319,0.56693854420573
226,231.65681377059204,12779.340273193047,97.40308523703396,26151.92533695441,0.6491108698186351
225,373.1252283094565,30797.509706039997,247.90050583593145,14734.212925559146,0.6357917195863143
224,-170.26587750506928,23568.006205026544,-138.36289813276517,10528.452514798748,0.4628346907020499
223,-212.61521425445105,14627.763959623959,0.0,40602.52923321568,0.7141030494579901
222,83.70839354258153,7605.396606610147,-307.6907587186764,36129.70891156333,0.8586615364771668
220,-8.07126307845089,25681.758290427744,-162.0759155198273,6748.103850477972,0.674437470120918
191,-85.74507757667423,16014.457369585976,0.0,40602.52923321568,0.4099480332588782
199,-86.45784387050747,27243.02875531097,0.0,40236.90249189368,0.412675753331476
189,0.0,41062.97961047883,0.0,60235.272498719016,0.49999999621736496
159,0.0,41062.97961047883,-8.07126307845089,25681.758290427744,0.508243748514597
158,-172.61082808997583,34902.52734266798,0.0,49780.05572210885,0.6612633156435311
157,145.5062266160626,30802.594744529848,97.40308523703396,26151.92533695441,0.5507777149495621
156,247.90050583593145,14734.212925559146,-7.315577388368257,13360.296295914633,0.7761480009459705
155,0.0,40183.58391725463,21.949696120879963,26546.295896736396,0.5224090112390795
154,74.28676492774072,16407.35930852349,83.70839354258153,7605.396606610147,0.48843054449763335
153,201.81874132730098,10017.974362273426,0.0,40236.90249189368,0.7079338849366527
152,205.6338234976319,24572.12694535758,-90.0896110994331,34103.45569413155,0.21965696131414203
151,346.93505567828583,16551.628773780634,-86.45784387050747,27243.02875531097,0.8818112701632564
150,-90.0896110994331,34103.45569413155,0.0,60235.272498719016,0.4163743280479561
149,-7.315577388368257,13360.296295914633,-138.36289813276517,10528.452514798748,0.6562154859573284
148,-212.61521425445105,14627.763959623959,0.0,40236.90249189368,0.7143687180116766
147,0.0,40602.52923321568,145.5062266160626,30802.594744529848,0.6428336198804534
146,0.0,49780.05572210885,-307.6907587186764,36129.70891156333,0.769113365096719
145,-162.0759155198273,6748.103850477972,-172.61082808997583,34902.52734266798,0.4881278851898272
144,-170.26587750506928,23568.006205026544,83.70839354258153,7605.396606610147,0.7718020932180928
143,97.40308523703396,26151.92533695441,0.0,43147.5990188673,0.5975479275155781
141,-8.07126307845089,25681.758290427744,0.0,40183.58391725463,0.5082693663496235
140,0.0,40183.58391725463,21.949696120879963,26546.295896736396,0.5224090112390795
139,-86.45784387050747,27243.02875531097,0.0,41062.97961047883,0.41292190459142464
138,-61.81230561997976,9706.77570752319,74.28676492774072,16407.35930852349,0.6600914012026683
137,-85.74507757667423,16014.457369585976,201.81874132730098,10017.974362273426,0.8053654457208052
136,0.0,40183.58391725463,205.6338234976319,24572.12694535758,0.7013822828716065
135,231.65681377059204,12779.340273193047,346.93505567828583,16551.628773780634,0.6346838744203991
190,205.6338234976319,24572.12694535758,0.0,43147.5990188673,0.6995070009108464
160,0.0,40183.58391725463,-61.81230561997976,9706.77570752319,0.56693854420573
161,-170.26587750506928,23568.006205026544,-85.74507757667423,16014.457369585976,0.595126492259721
142,247.90050583593145,14734.212925559146,-11.198093470162329,36135.54252921938,0.7577159423440156
163,0.0,40602.52923321568,-162.0759155198273,6748.103850477972,0.3279897300452793
162,-307.6907587186764,36129.70891156333,231.65681377059204,12779.340273193047,0.9235452460143457
187,74.28676492774072,16407.35930852349,231.65681377059204,12779.340273193047,0.3194256915848013
186,-90.0896110994331,34103.45569413155,0.0,40236.90249189368,0.5888678120372546
185,-172.61082808997583,34902.52734266798,-86.45784387050747,27243.02875531097,0.5886617824977933
184,21.949696120879963,26546.295896736396,0.0,40183.58391725463,0.47759099632525026
183,145.5062266160626,30802.594744529848,201.81874132730098,10017.974362273426,0.4365935914882423
182,346.93505567828583,16551.628773780634,247.90050583593145,14734.212925559146,0.6152852176114293
188,0.0,40183.58391725463,0.0,49780.05572210885,0.5000000037825749
181,-138.36289813276517,10528.452514798748,0.0,41062.97961047883,0.6458619055343287
180,0.0,40602.52923321568,-170.26587750506928,23568.006205026544,0.6696288321861639
179,-307.6907587186764,36129.70891156333,-8.07126307845089,25681.758290427744,0.7807474304916666
177,0.0,40236.90249189368,-85.74507757667423,16014.457369585976,0.590175440925837
178,-61.81230561997976,9706.77570752319,-212.61521425445105,14627.763959623959,0.6776467151964937
175,-11.198093470162329,36135.54252921938,231.65681377059204,12779.340273193047,0.7456220569630048
164,0.0,43147.5990188673,-212.61521425445105,14627.763959623959,0.712282434306406
165,-11.198093470162329,36135.54252921938,-138.36289813276517,10528.452514798748,0.6371803896704977
166,346.93505567828583,16551.628773780634,74.28676492774072,16407.35930852349,0.7857386324955963
167,201.81874132730098,10017.974362273426,-90.0896110994331,34103.45569413155,0.7901690308244956
168,0.0,49780.05572210885,247.90050583593145,14734.212925559146,0.7377782160945137
176,0.0,40183.58391725463,-7.315577388368257,13360.296295914633,0.5078473542789744
169,21.949696120879963,26546.295896736396,145.5062266160626,30802.594744529848,0.6281361626669695
171,205.6338234976319,24572.12694535758,0.0,41062.97961047883,0.2991799440876879
172,97.40308523703396,26151.92533695441,0.0,40183.58391725463,0.4014636496011281
173,83.70839354258153,7605.396606610147,-172.61082808997583,34902.52734266798,0.23726330690026476
174,-162.0759155198273,6748.103850477972,0.0,40183.58391725463,0.6722865682440797
170,0.0,43147.5990188673,-86.45784387050747,27243.02875531097,0.4135332654973375
255,234.49844073520075,13579.922918727758,373.614584985829,10600.962728374836,0.33503454410078704
252,-86.72968034082477,22129.304015135334,0.0,60235.272498719016,0.41653888572067493
253,233.26088254425696,8381.444473176958,0.0,60235.272498719016,0.7227004015024447
251,-86.72968034082476,18968.62390372651,0.0,60235.272498719016,0.4157135193830256
254,0.0,45367.68019100709,0.0,40999.9525978554,0.49999999621745483
249,373.614584985829,9981.424780343166,0.0,45367.68019100709,0.837390023653525
248,234.49844073520075,12502.391762879917,0.0,40999.9525978554,0.7346947519995737
247,234.49844073520075,12502.391762879917,233.26088254425696,8145.336990741877,0.5015485038790004
250,373.614584985829,9981.424780343166,-86.72968034082476,18968.62390372651,0.9078910228823013
275,-390.26710912492393,23621.50439072369,-344.5683709707635,8849.150971094568,0.5535612170496276
274,-390.26710912492393,23030.95863991398,233.99914787404256,7632.941615467337,0.9588350453644509
273,-344.5683709707635,9460.14172519452,-18.02392344843545,15987.583151505736,0.8353675462964189
272,-11.52318629017673,26629.770023616802,233.99914787404256,8822.620467084867,0.760111523387964
271,-18.023923448435454,16176.212533493763,359.18281771312775,9035.290618232408,0.868658632134573
269,-238.9466119066144,5464.836487786075,-47.27081097965406,11124.554348643052,0.7288153756095703
268,-344.5683709707635,9460.14172519452,-238.9466119066144,6586.896734387648,0.3672176746273996
267,-238.9466119066144,6586.896734387648,-47.27081097965405,11621.263380085433,0.7269905290880458
266,359.18281771312775,9979.106618667518,503.8361904945634,11561.586142918986,0.32666162565479046
270,-390.26710912492393,23030.95863991398,-18.023923448435454,16176.212533493763,0.8513347754574194
264,-18.023923448435454,16176.212533493763,18.53844219312263,6001.291243215334,0.4547534534435889
263,0.0,60235.272498719016,233.99914787404256,8822.620467084867,0.7230257813327954
262,233.99914787404256,8822.620467084867,327.66855406609864,12626.35372982015,0.6147969418211499
261,-11.523186290176731,25875.065761915204,-238.9466119066144,6586.896734387648,0.7467993779415417
260,-344.5683709707635,9460.14172519452,18.53844219312265,6980.078656965798,0.8699089380822111
259,18.53844219312265,6980.078656965798,233.99914787404256,8822.620467084867,0.7536467006307725
258,-390.26710912492393,23030.95863991398,-18.023923448435454,16176.212533493763,0.8513347754574194
257,-238.9466119066144,6586.896734387648,18.53844219312265,6980.078656965798,0.7954145611631027
256,-344.5683709707635,9460.14172519452,-238.9466119066144,6586.896734387648,0.3672176746273996
265,-344.5683709707635,9460.14172519452,-18.023923448435454,16176.212533493763,0.8351550417720502
292,53.695780880512025,12907.446816152235,246.5761619639567,7531.983638797314,0.27421977960188476
293,-307.5990219547846,5724.239039842357,-4.69969519579943,6484.950024529622,0.834151520073457
291,-308.3821817475178,7437.618779430577,-4.699695195799433,8440.341031539185,0.16996462690072828
295,-456.5792900689537,24177.587581016753,53.69578088051201,13868.504353000608,0.9207977390687963
296,-308.3821817475178,9323.900854974869,53.69578088051201,13868.504353000608,0.8616090416228166
301,-456.5792900689537,25360.97675397105,-308.3821817475178,9323.900854974869,0.6666508545777075
298,-307.5990219547846,7730.794475834896,405.28954446219586,9430.321218495714,0.9788565558796505
299,-308.3821817475178,9323.900854974869,-4.699695195799433,8440.341031539185,0.17231445792217298
300,-308.3821817475178,9323.900854974869,-307.5990219547846,7730.794475834896,0.5010006476740703
302,-4.699695195799433,8440.341031539185,-27.884294524572116,18719.60877144349,0.47202265144706557
303,-4.699695195799433,8440.341031539185,-27.88429452457211,19297.512370704564,0.5278939912829604
297,-456.5792900689537,25360.97675397105,57.9435379927267,11184.08254384644,0.9235237602795651
290,-73.14840756826965,9991.310275715428,0.0,60235.272498719016,0.4266274232935556
294,-307.5990219547846,7730.794475834896,215.743471313354,9052.359127611715,0.9413093734292595
288,-73.14840756826965,12322.944654634086,57.9435379927267,14514.80655286875,0.6540085190927665
289,-73.14840756826965,12322.944654634086,53.69578088051201,13868.504353000608,0.3502337716367389
276,-73.14840756826965,12322.944654634086,57.9435379927267,14514.80655286875,0.3459914809072335
277,-73.14840756826965,12322.944654634086,0.0,40767.80318082818,0.42193787673055855
279,53.69578088051201,13868.504353000608,57.9435379927267,14514.80655286875,0.5050982278759046
280,-4.699695195799433,8440.341031539185,246.5761619639567,9237.798708627957,0.7847244776037857
281,53.69578088051201,13868.504353000608,57.9435379927267,14514.80655286875,0.5050982278759046
278,-456.5792900689537,25360.97675397105,53.69578088051201,13868.504353000608,0.9198949975728157
283,-308.3821817475178,9323.900854974869,-307.5990219547846,7730.794475834896,0.4989993523259298
284,-4.699695195799433,8440.341031539185,246.5761619639567,9237.798708627957,0.7847244776037857
285,-308.3821817475178,9323.900854974869,-73.14840756826965,12322.944654634086,0.23451098352645292
286,-307.5990219547846,7730.794475834896,-4.699695195799433,8440.341031539185,0.8290745976838927
287,-308.3821817475178,9323.900854974869,57.9435379927267,14514.80655286875,0.8635388120258054
282,-308.3821817475178,9323.900854974869,57.9435379927267,14514.80655286875,0.8635388120258054
332,1.7134906054959445,11624.559901243498,221.47866335934563,8446.356497811352,0.24723135681939434
326,119.80001471320634,9543.725218275684,581.7013260696375,39591.82693759248,0.8913665809365652
327,33.587872653313596,9373.82803740318,-63.835768935677045,6003.173410145489,0.6233586277123992
328,-61.169045144010454,32928.53081972852,0.0,60235.272498719016,0.5572127298544307
329,-95.28980548232308,7780.5445557166495,0.0,60235.272498719016,0.5958912910861736
330,-480.73516148114385,23093.279992821783,-215.07277078874927,6242.704772691728,0.7837421990874526
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-57.158899160680356,48348.715159610074,-197.6476213308452,40194.88819385696,0.3688977419538133
340,1.7134906054959305,14490.607753194501,0.0,40183.58391725463,0.4981699366006823
335,119.80001471320634,9843.995716145024,0.0,41164.80253345007,0.6273689408510579
336,-301.7224310847033,6458.2056555898525,0.0,40593.94487286767,0.7949957072735866
337,-215.07277078874927,6531.498441120032,0.0,60235.272498719016,0.7083636846306982
338,0.0,40183.58391725463,360.1866016948021,13134.097862739001,0.8305565905353403
339,-95.28980548232308,10945.664899556868,-197.6476213308452,31577.04582934048,0.6132036800793542
325,-301.7224310847033,6762.053558866633,224.15840284376185,23084.291454162787,0.9325312843446395
341,-57.158899160680356,37510.19408961867,33.58787265331358,9179.744791370626,0.5989558053815893
342,-63.835768935677045,6196.738403271087,221.47866335934563,8514.354560242258,0.817227493312692
334,224.15840284376185,26193.733221361726,581.7013260696375,40148.41398372626,0.18209743206726947
324,360.1866016948021,15107.957251512458,0.0,44691.3576834415,0.17501173857574082
322,0.0,41164.80253345007,-57.158899160680356,37510.19408961867,0.555894421511075
307,-95.28980548232308,10945.664899556868,0.0,44691.3576834415,0.39977523854507185
304,-61.169045144010454,28557.82624766088,0.0,41164.80253345007,0.4384260377849926
305,-215.07277078874927,6531.498441120032,33.58787265331358,9179.744791370626,0.21514840652162068
306,0.0,40183.58391725463,-197.6476213308452,31577.04582934048,0.6900451856984788
323,-480.73516148114385,21158.8790765535,221.47866335934563,8514.354560242258,0.02682607243622725
308,-63.835768935677045,6196.738403271087,0.0,40593.94487286767,0.4300168436822665
309,-480.73516148114385,21158.8790765535,360.1866016948021,15107.957251512458,0.9862003559097899
310,0.0,40183.58391725463,224.15840284376185,26193.733221361726,0.7164650384707602
312,1.7134906054959305,14490.607753194501,581.7013260696375,40148.41398372626,0.9333349699676932
311,-301.7224310847033,6762.053558866633,221.47866335934563,8514.354560242258,0.05763585702819105
314,-95.28980548232308,10945.664899556868,581.7013260696375,40148.41398372626,0.959914742872468
315,-63.835768935677045,6196.738403271087,360.1866016948021,15107.957251512458,0.8981575203276402
316,-61.169045144010454,28557.82624766088,224.15840284376185,26193.733221361726,0.7755849859665761
317,-301.7224310847033,6762.053558866633,0.0,40183.58391725463,0.20490646782841432
