player,day,mean,variance
27,2442,337.18689377930264,4031.869927408879
27,2449,337.77873904589495,4082.039781975701
27,2512,343.1316100726759,4598.709816793475
27,2565,346.8303445139284,5018.664165859084
27,2722,369.1318370415198,5788.267682384527
27,2726,370.0409001653405,5815.4452803333415
27,2728,370.5895669360908,5844.7330078975165
27,2834,363.4662775261094,8081.393524580982
27,2862,366.03154550561794,8659.48816562093
15,1490,169.91188177414222,4437.848924001771
15,1510,163.3072139026376,4114.723145799099
15,1512,162.4904150729432,4092.9397933365385
15,1589,134.96112997748884,3246.2476105984724
15,1605,130.95505657815323,3140.849289457878
15,1644,125.42175245754952,3151.599576800543
15,1707,117.28470662687586,2917.693084000895
15,1721,118.87941309363832,2929.0551468346803
15,1748,122.69895483446197,2972.2440543435273
15,1770,119.75221398740604,3015.390359059903
15,1826,102.57744187761898,3194.8476751670123
15,1883,98.9333895542171,3231.091035153011
15,1924,90.12850598161297,3230.0486064183833
15,1980,82.58978885685018,2978.914787366641
15,2043,87.25926084562123,2493.3186073820916
15,2099,88.63907022532966,2417.4485985755823
15,2106,88.81869346896107,2382.4240665408543
15,2112,90.5565658618718,2396.1747484189227
15,2169,91.8284318365392,2292.127690936976
15,2190,89.8081677762101,2243.435830157052
15,2225,83.70524287757536,1958.7133463309979
15,2247,94.40447337574507,2086.0202497111827
15,2288,114.35615606316685,2225.173826166901
15,2310,109.9725365213104,2425.680270639919
15,2351,95.02577994031952,2602.1590246803253
15,2379,76.83877878014695,2622.8060160987234
15,2442,84.40488580107717,3057.8415326602208
15,2498,79.26339150200997,3595.4525000876283
15,2512,80.45612354034176,3694.1542356820587
15,2526,82.28575895885399,3820.6120176214768
15,2596,96.70670789833682,4475.664794365006
15,2611,103.82053968222546,4599.233464950427
15,2722,144.02825485340776,5854.592530623149
15,2813,167.2389708835124,7005.450607659286
15,2834,172.7207333226033,7417.891915740603
15,2862,178.82787239071737,8009.576614277402
20,1490,102.49106843559493,5623.594810414288
20,1510,103.70610332994131,5239.909786623009
20,1512,103.75847961988484,5215.460111076532
20,1553,111.74320892703665,4903.261271619626
20,1601,121.26421539582726,4641.624429113775
20,1605,121.92812994182536,4622.272469421462
20,1721,151.30319457100944,5020.716364783601
20,1770,159.0708335043904,5073.155564605536
20,1883,205.70520420556286,4937.505627246704
20,1916,217.5731007090931,5056.209474698348
20,2036,242.08654114906886,5548.14096095346
20,2106,261.60076317157217,5466.756355254734
20,2112,262.1159465622995,5465.970622923442
20,2190,251.89122182610024,5797.931844782534
20,2225,248.28432484513755,5783.11648746603
20,2310,231.6167638393523,5468.066504010258
20,2351,221.73049340058827,5445.523351566567
20,2379,215.28450947152803,5606.461965800547
20,2389,212.09755633186597,5675.302283663337
20,2442,208.45542997251593,6380.047770750473
20,2715,233.10168371916959,6842.388164716055
20,2722,233.8722441725775,6892.412915320667
20,2728,233.50810555898747,7026.567384036182
20,2834,223.91585091757727,10307.827356511923
7,1490,302.37231008999794,5354.2523234118435
7,1510,309.69127937828097,4915.39922079678
7,1512,310.25907031527777,4884.825839575395
7,1553,316.9508065581003,4414.215581521562
7,1589,316.8147667698514,4000.832486645618
7,1605,315.2252571724666,3812.7022542091545
7,1609,314.325306367407,3809.2739999599917
7,1644,305.57895599844204,3800.4051164410707
7,1707,285.5827237753553,3620.9375862393786
7,1721,281.4365857074967,3564.3439724599893
7,1748,285.5535824590513,3496.568918809058
7,1770,287.0193527592578,3468.75967830911
7,1826,272.69923969779586,3310.2629155436703
7,1853,280.6510477331984,3219.254039939095
7,1883,285.4731606558386,3116.49588868822
7,1924,287.438819850508,3052.780486164472
7,1980,297.62906720044714,2979.4291460096592
7,2043,314.91221368614384,2967.332124459366
7,2099,328.60461684221514,2630.5169131415773
7,2106,331.8384888985386,2568.108072264006
7,2112,334.2053340827301,2595.439357379578
7,2162,350.0920480577123,2704.745826662442
7,2169,351.7068339303503,2706.9946831653233
7,2183,354.4545626972812,2740.4564812767867
7,2225,356.0080400213931,2743.6824509656294
7,2241,356.4031621393245,2774.2893855741436
7,2247,355.65128028999163,2790.8746757377003
7,2288,349.4682496672232,2994.543935335613
7,2310,352.607413684575,3019.4461330020185
7,2351,363.1748420544176,3061.39320215552
7,2379,368.9426749077154,3003.2626974937066
7,2389,368.98361265806574,2996.571185181778
7,2409,367.2039545561489,3049.0301287381453
7,2442,364.9293959621187,3120.686544662092
7,2449,364.74572841119243,3189.961709686449
7,2498,375.04246198551164,3625.5741558983223
7,2565,390.5271822459118,3832.055269783353
7,2596,396.16026504246753,3880.200426387839
7,2611,399.9895009338956,3914.7398571749495
7,2722,418.79808677916947,4326.829671297366
7,2728,418.1849755359455,4345.621874654645
7,2775,420.3263053939165,4657.78392417463
7,2813,423.38918349159104,5106.283379897317
7,2834,421.91615653213506,5435.098789284198
7,2862,423.6042852294644,6143.181849848152
10,1490,82.58965779679491,9341.411248719827
10,1589,88.29709156443103,7559.3187893176355
10,1707,89.84132724665814,6366.692557283343
10,1770,89.8236037666687,5702.045634232211
10,1826,93.43092641249898,5453.492015343678
10,1883,91.12605064872996,5015.264728776493
10,1924,91.78239992412269,5022.953312724129
10,1980,82.76674642644338,5009.183758490014
10,2043,60.944719118438314,4882.133131909468
10,2106,43.123589947379635,5074.269344480923
10,2169,13.173664322979004,5540.196713877967
10,2225,-8.85798156447426,5751.378812528902
10,2288,-27.291703701147437,6370.681353007499
10,2379,-39.361640954115586,7427.674798524959
10,2442,-40.195984554139805,8885.742387498849
14,1490,298.98093315106746,6219.77937004786
14,1510,303.6370403226603,5696.844465630779
14,1512,303.62317173336754,5664.595916056555
14,1589,308.2773831496537,4713.996692921277
14,1605,306.73536810141064,4539.31133163864
14,1707,288.3677525349559,4310.121167002279
14,1748,279.8207652681913,3855.431151886792
14,1770,282.3756187430425,3672.4949237094556
14,1853,281.95675726248373,3240.0783600210257
14,1883,278.3173797525546,2923.9712701605254
14,1924,264.8859985113126,2548.7049806892624
14,1980,249.69835671294777,2024.4383000971625
14,2043,224.57345322983033,1803.9780082093707
14,2099,220.71269464628915,1570.2254523361005
14,2106,219.02239405677065,1477.8717677857196
14,2112,215.8472575043902,1524.9196761026203
14,2162,203.56971450409873,1489.452691411768
14,2169,201.6962972581875,1427.159479285745
14,2183,202.03561204603346,1535.7983764114233
14,2190,202.38344556274282,1562.4924678755488
14,2225,207.67952037364407,1437.226305781564
14,2247,203.73292091139305,1568.844701512915
14,2288,188.10525560213725,1486.5549559308
14,2310,180.6961242773368,1694.2236385940146
14,2351,170.37566710354693,1755.3673074085677
14,2379,159.1710771728292,1546.4790678700924
14,2409,143.45459020814693,1674.99462760049
14,2442,121.29125402998017,1523.2662478708487
14,2449,123.26894190763474,1620.8045056303213
14,2454,126.62428166171969,1693.8524309169036
14,2498,147.90852375049377,2278.692159121703
14,2512,156.83643822342177,2421.354494307429
14,2526,164.85394675433466,2569.516111124322
14,2596,175.11262604320694,3269.8054786994007
14,2611,178.68504708139696,3323.729201015489
14,2722,211.271293963606,3093.5616002499987
14,2726,211.83132539530808,3068.9724327972467
14,2728,212.33984704804914,3066.9782874957273
14,2775,222.570443922918,2979.2416953888946
14,2813,231.7648463389218,2776.038027032615
14,2834,234.16875856307644,2657.1067596413236
14,2862,231.56105290898645,3481.9848018667003
9,1490,505.17969117414214,7180.802702571613
9,1510,505.51225088159106,6640.702026363428
9,1512,505.4689589774983,6608.764709893468
9,1589,506.9722832717832,5659.838406081241
9,1605,510.13636793466287,5421.329905311359
9,1609,510.3563534802517,5435.7729636223
9,1644,513.8714305126275,5716.408110278677
9,1707,511.1142642949639,6206.587207551142
9,1770,507.80643754716584,6328.556886475161
9,1826,498.0612094278356,6832.786211773941
9,1883,493.33157904396995,7288.265094854531
9,2565,459.5218121674994,8825.304494601416
9,2722,439.28455473366057,8049.991722586759
9,2728,439.29153157691593,8076.943054855746
9,2775,436.5980461275661,8801.921964111603
9,2834,430.3852897449495,10586.198393223534
25,1490,-79.47806508338711,6334.22326793896
25,1510,-76.92695129968335,5892.08611603669
25,1512,-77.16272390744642,5871.435464400172
25,1552,-77.97794193645692,5587.739148951917
25,1605,-75.85870388215598,5086.039446626167
25,1748,-33.28474522730078,4272.665346154822
25,1770,-31.65201902615216,4116.5494397620505
25,1826,-16.11615244650177,4085.3159176338318
25,1853,-10.730821450800624,4143.485210776156
25,1883,-7.112690378995047,4290.395308780939
25,1924,-4.382096728813219,4505.691537053867
25,2043,2.904915974907319,4449.90077307925
25,2099,15.93002625058673,4027.306695326188
25,2106,17.61032521672623,3968.7586957727576
25,2112,19.78165777007179,3964.481032949448
25,2169,34.901426075579764,4086.5545570422078
25,2225,36.73091150042418,4034.474065474178
25,2288,23.682485020759906,4317.142165181286
25,2310,26.372574232856806,4505.722595293567
25,2379,32.40210590768198,5202.886280252118
25,2442,33.56705007919548,6012.930675020605
25,2449,33.837408767036514,6140.964579431329
25,2862,-8.747860576732359,13821.530996261072
8,1490,275.12316956623846,9159.854897949646
8,1553,279.2820962233735,7754.75269236686
8,1605,286.80095122839623,7302.14863168905
8,1826,231.3006768717039,10029.943484568525
8,2247,212.17414426503726,12939.031406115277
26,1490,-182.15209391020392,10208.980084605668
26,1510,-182.46352449801194,9817.346138220671
26,1512,-182.5628689853449,9798.169294236623
26,1644,-179.3849129486479,8910.917096010331
26,1707,-171.37715454716835,8630.724926939556
26,1721,-168.23491852680905,8645.712502205319
26,1748,-166.1773629256169,8768.30509627004
26,1770,-162.5930389983712,8964.310806397827
26,2106,-206.8633883349828,12358.2985354566
26,2112,-207.4325645234963,12394.928554152017
26,2190,-220.1347895498427,13833.067637373699
26,2225,-224.05851920561784,14626.65321663482
13,1490,170.18118482936868,8091.996139500217
13,1605,183.62901334621245,5131.077077056723
13,1609,184.5149829752989,5063.219149281905
13,1644,191.10498757603511,4550.660401085998
13,1707,189.60225280054334,3870.511025067077
13,1721,188.6358661423541,3809.616725463153
13,1748,189.2302196828029,3778.8669565146497
13,1770,185.54988978682738,3758.18116240135
13,1826,197.65707607801863,3816.044840403592
13,1853,200.06347408233563,3713.66721035715
13,1883,204.59504203261227,3670.0451441022706
13,1924,210.30064622424513,3781.774414719913
13,1980,214.51320107846237,3945.705240581722
13,2043,228.3446037550285,3641.139326003941
13,2099,240.5917143727567,3613.5514268489055
13,2106,242.70996124926992,3611.9316037129975
13,2112,242.96612561121952,3635.1463902250857
13,2162,246.6613104404813,3853.951043421321
13,2190,249.76742326397542,3977.716191690411
13,2225,249.3551006465777,4035.1762651462477
13,2241,249.01322236099477,4002.929816171659
13,2247,248.98229088185883,4012.427034667975
13,2310,239.02120736287057,4432.962091998904
13,2351,223.31992377276777,4819.305823956674
13,2442,201.92822919284282,5690.362058642473
13,2512,179.84349220801454,5963.726410236674
13,2722,144.8274832708722,6123.154069375737
13,2775,132.90746434235228,6167.422430487796
13,2813,123.90819582344977,6576.653634475958
13,2834,122.55659090850922,6978.916829013689
13,2862,118.4881426690197,7584.281541886136
12,1490,381.4698733476636,22014.775692555235
12,1510,383.8580544177762,21662.93515213441
12,2190,367.2817620979284,20501.97185434086
12,2225,361.2189821105109,20605.700004833132
12,2310,352.540041358808,22579.824574782142
19,1490,193.95024721399733,7280.815066585228
19,1510,195.4807946370969,6724.014110179402
19,1512,196.3226645176027,6688.178156940756
19,1605,239.3998966200219,5636.189607709471
19,1707,304.0508882985551,5670.870144748243
19,1924,444.2470794330371,5411.504389681844
19,1980,481.27870827302996,4982.6987735870125
19,2036,511.2792229100703,4923.142619079489
19,2106,544.3244393401508,4484.496751646158
19,2169,566.7296738610015,4780.382182429228
19,2190,569.165686298626,4951.502542083777
19,2225,571.4811572490107,5203.280684600956
19,2247,572.8154918113759,5292.413782789605
19,2310,587.4302414087216,5948.150356843743
19,2352,595.5172751849742,6263.016655443009
19,2379,599.4068775480386,6459.0448683460145
19,2389,600.554823360167,6532.537047099098
19,2409,604.6016410470814,6791.6981646192535
19,2442,612.3464124066654,7507.227110381626
19,2470,615.3753720304643,8307.712665280666
19,2498,618.0610529722505,9117.44532360067
19,2834,646.0030406135055,17902.00938948632
17,1510,193.24005616422988,7470.374990725935
17,1512,193.05921835351526,7433.959108907821
17,1553,195.25084063531966,6947.779138871078
17,1589,204.63029740586447,6683.136083708919
17,1605,208.19655939946028,6565.522868748329
17,1644,219.4695730911596,6801.679167650602
17,1883,271.69717944088984,6352.6327863249435
17,1924,271.34119075528326,6465.877768163552
17,1980,268.8941045714686,6471.5865566841085
17,2036,264.27476025130125,6296.591949785273
17,2043,263.98589395542405,6269.458496643676
17,2106,266.78539240690515,6233.815288098873
17,2169,264.9845022447332,6059.795516568152
17,2183,262.6163618116878,6108.487091679914
17,2225,258.68132087512885,6275.042107181783
17,2310,247.19389364616472,6899.9253502478305
17,2389,254.8839840539647,7538.23533810377
17,2722,298.968016767458,9149.231909515636
17,2728,298.52177943147876,9198.915643844413
17,2834,325.8877531832271,11496.43640848858
30,1510,-45.31624708519683,9621.429256089858
30,1605,-27.176909429720336,8345.158952252857
30,1748,16.734047946237435,9591.62395705583
30,2190,63.443211784595256,17633.756985292952
30,2310,66.7718492020428,19943.12635142175
32,1510,483.7799621085472,8733.35021748931
32,1605,499.1507143524663,6551.341152668044
32,1609,500.43527568640553,6510.503851659197
32,1644,505.8243278234959,6340.287403882683
32,1721,513.9338003326511,5743.638662568817
32,1748,519.6915396668006,5528.42233572677
32,1770,521.6071216668688,5425.801324226603
32,1853,526.5289067999105,5146.1570940406045
32,1883,524.7260209411676,5018.250276221505
32,1980,505.71211674225526,4982.577747347262
32,2043,495.0270345820712,4831.163913916457
32,2099,482.1729046246909,4418.99871539366
32,2112,482.91680860510263,4329.38408222966
32,2162,472.69643111904173,4148.339464372924
32,2183,463.69057082881505,4122.241545195207
32,2190,461.6252350983503,4114.031729202734
32,2225,460.5431608905615,4117.013917414884
32,2247,459.1318093003414,4142.454407464958
32,2288,460.66830983231296,4414.836556519114
32,2310,463.19347716047895,4515.423833408535
32,2351,461.53132734058124,4767.26795720789
32,2389,460.9738204374868,5011.479384072882
32,2512,424.5076917113956,5712.9653588765805
32,2611,424.98282837370726,6302.8410183834
32,2722,414.1127578843961,7848.57091086954
32,2728,414.3267564474143,7987.643264347478
41,1510,-42.03039435018586,13311.506871751517
41,2099,-8.492221234282177,23962.079090778036
34,1510,260.9352033831604,8456.956607996746
34,1605,292.13859269648657,6776.47847020448
34,1723,311.3730877032632,5656.975774905695
34,1748,315.554418177226,5475.760040626388
34,1770,321.4825535273186,5453.829777128303
34,1809,326.97518436058624,5659.126352217017
34,1826,329.27722960555553,5862.455215493552
34,1924,340.07685791057247,6633.572807214129
34,1980,341.69676037729465,6872.800202099841
34,2106,341.90715048462283,6575.937683867436
34,2162,352.60633128001535,6396.98457857923
34,2247,389.6609126709485,6335.782614046932
34,2351,428.5951362694149,6957.101501680697
34,2379,436.12924093442655,7154.535739238818
34,2442,451.4466134587087,7468.297015983667
34,2498,458.65800063859785,7711.151522270507
34,2512,457.68508107896565,7856.206687869279
34,2834,429.7364513214857,12938.551535912744
37,1510,211.20938399931924,1466.8483135914776
37,1553,216.46730533830043,17494.690907342763
38,1510,235.65773460738484,11241.596352877978
38,1512,235.91496193175556,11238.721259283167
38,1770,236.35427552687784,12959.493513917909
38,2512,256.79031263602775,11494.056389369018
38,2611,245.95684416785727,11806.580025205147
35,1510,155.47478547070966,7360.090723172769
35,1605,163.93414806222287,5429.668924390688
35,1721,174.59372263655126,4529.450383941464
35,1723,175.01560287695233,4515.570880419661
35,1748,177.57088094585225,4461.806351196327
35,1809,180.64143012116426,4416.910310394556
35,1883,169.78817707909576,4351.989017576218
35,1924,161.74711698079545,4323.972920308695
35,1980,154.9071981842565,4014.041713326384
35,2043,152.60447415209956,3490.8009637142827
35,2099,156.6380757080157,2830.5191758744722
35,2106,155.07978150506838,2745.8082111438844
35,2112,154.51526282897473,2755.438467134844
35,2162,164.5118992399467,2771.5769245933484
35,2169,166.10468538562026,2763.549697406625
35,2190,170.8912632058821,2794.8574414312166
35,2225,175.3173906155629,2678.491047345391
35,2247,185.08573374790933,2707.182908916161
35,2288,201.58626359131753,2774.195084351255
35,2310,209.11992836015338,2788.507404826974
35,2351,225.51378686939094,2792.390601985411
35,2379,238.9580367735744,2684.6612105835397
35,2409,254.4475108883916,2748.7212164756547
35,2442,271.18654671650745,2753.7756707727917
35,2454,273.08352970454973,2835.481246305494
35,2498,274.21683967708316,3225.470380961068
35,2512,273.38709783709606,3304.687618991094
35,2526,272.9722024746043,3439.4808060142013
35,2596,265.7067927039627,3734.723683871083
35,2611,266.7742504452894,3813.6203666287693
35,2722,268.95987474586417,4340.901730116452
35,2726,269.5316483035692,4358.831112657901
35,2813,253.41455689052552,5155.758471284536
35,2834,244.6576264299745,5403.128597302905
35,2862,243.46911214497254,6125.409832611573
36,1510,83.74262752028032,8722.413688587689
36,1552,81.4743428275647,8270.739131799235
36,1644,70.95204631665219,7209.279677466431
36,1723,59.67456320173283,6285.831642069401
36,1748,59.16879230630919,6093.8243543683875
36,1809,48.51375499144497,6186.240861468538
36,2162,37.04753017558851,4655.064907329375
36,2225,40.3653807611052,3614.6510627918456
36,2247,44.25497200206099,3634.7369617775307
36,2351,53.48401015081088,3667.4799220028876
36,2379,62.41709807988532,3531.473967981593
36,2442,73.07869626974498,3471.494634473594
36,2454,71.34292841101306,3493.5972480542296
36,2498,60.74314611674036,3848.415267530098
36,2526,53.67677217251622,4033.058677721199
36,2611,66.51770932369107,4879.745531810612
36,2722,96.17865816511292,6116.031680946968
36,2726,98.33084034392587,6176.005906864391
36,2834,162.09958158040678,8196.80429216065
28,1510,-227.17619736544583,13375.984666982804
28,1748,-211.49959824776104,10462.8709277328
28,1770,-207.82237823757558,10272.29658189891
28,1826,-216.5992667198749,10576.42030240476
28,2043,-284.13759600172443,11069.588248508455
28,2064,-289.6090597854997,11075.715078463238
28,2112,-297.5978570857244,11403.216860890794
28,2190,-310.68427692204057,12933.685347096158
28,2351,-334.3123800690314,15887.72070368088
28,2352,-334.31924432318465,15922.467473229693
16,1510,278.582531404816,7637.3907011731
16,1605,296.498354580463,5271.26970101709
16,1707,326.3464431750378,4264.0674969894635
16,1721,327.7138459246533,4204.196101697807
16,1723,327.78673847414905,4202.496565655911
16,1748,327.91430686767933,4164.293089772316
16,1770,324.7603202235611,4161.7751596375465
16,1883,315.6287876197978,3576.8741274392714
16,1916,325.2017943198515,3329.4449296335333
16,1924,327.19889949899454,3284.0703118704873
16,1980,317.2104655204254,3381.126730636726
16,2043,321.1417150582369,3350.1151333038606
16,2099,325.7935599000543,2938.812688046758
16,2106,325.54325173158406,2882.697832608087
16,2112,326.4944486911822,2934.1468578463996
16,2169,326.7778643937028,3430.8805144237413
16,2190,325.6208993147225,3496.5780448711334
16,2225,322.24192033315654,3472.10059628279
16,2247,318.21615296095007,3538.1057772360155
16,2288,310.9129555713318,3792.827711217569
16,2310,312.9068547511617,3892.9505960104802
16,2351,310.14542450479,4099.384549796606
16,2409,297.7793645640141,4277.879217999127
16,2442,296.43409204419197,4372.277332017325
16,2498,297.64332387270775,5277.459013210923
16,2834,324.7616523701924,6598.312748251511
16,2862,321.74333094939135,7210.193913006092
22,1512,-49.7357336478502,11467.692093252133
22,1605,-42.58385865558613,10212.462808261216
22,2288,-107.87117910621353,8222.551961680128
22,2351,-100.79731188805951,8465.829659174184
22,2379,-96.83897275185457,8552.848480434663
44,1512,-204.99995572476587,38095.97135562882
43,1512,173.97035229150453,13816.228243599071
43,1770,154.2135940960913,12167.41073753269
43,1883,135.11263263617695,13268.246645357445
42,1512,646.0628506028286,12948.35607425088
42,1605,656.9661837464467,10605.211784666097
42,1721,654.2301350689088,8506.797329048095
42,1770,658.8439206062618,7769.488093693292
42,1883,646.0142441978326,6807.8393811751575
42,2043,590.1264329714559,5725.206346339777
42,2099,579.0131146824915,4938.920970079874
42,2106,576.9836159464203,4848.781103021779
42,2169,553.7370073227899,4502.551554990957
42,2190,556.4851945813482,4485.371869439802
42,2225,558.756207730447,4404.905883927583
42,2247,557.7787289153648,4352.289863718832
42,2288,545.8673288830165,4461.483900623784
42,2310,541.5766731664957,4510.155650658017
42,2351,529.9454127065662,4564.8685905346465
42,2442,482.5951456265132,4562.283580089945
42,2498,501.19768201511005,5638.093555990543
42,2611,552.0357603759147,7390.533936896812
42,2834,581.8276355363187,13119.300391176726
50,1589,127.84149483614968,8452.066678288284
50,1605,130.68448943927748,8092.240763546903
50,1883,141.44645809429946,6477.158700904087
50,2106,139.39706160529997,4682.72235692798
50,2162,143.70485561548318,3641.3421003867065
50,2169,143.08788793085586,3528.789055970426
50,2225,151.20413048101938,3158.9965086636194
50,2247,149.158494160336,3078.1208010486694
50,2288,145.68426481059123,2945.674788977971
50,2310,144.65655263692696,2836.416252247138
50,2351,143.27255176060922,2609.87989335944
50,2352,143.22827146504827,2603.2662245139445
50,2379,148.04678644255597,2475.2962640979836
50,2389,146.83685898253123,2431.3666842409484
50,2409,145.83365302711456,2364.809460773685
50,2442,139.23264299687455,2171.9808750189386
