id,black_mean,black_variance,white_mean,white_variance,evidence
51,-298.3554851456582,35715.962421282806,-194.0196180421581,25111.99905765916,0.5923108647513748
52,60.86312093380361,16825.997165533794,162.94776956765642,23929.874264250768,0.40255104396803676
92,63.365684484996464,21838.936444494284,0.0,60235.272498719016,0.5755883210722136
93,63.365684484996464,18645.387751080052,-91.99855760072391,24768.690408769326,0.6828976249346079
95,-91.99855760072391,21309.423224207916,-49.406112169193655,7734.765873852866,0.46703583530894965
96,205.48535474533693,13974.439986201343,0.0,60235.272498719016,0.7083156492284076
97,205.48535474533693,12969.52119000907,0.0,40852.64556119348,0.7221612716821888
98,241.95933246944492,20567.692877367008,31.305134439023195,15940.726098648238,0.7413076854623387
102,218.95222593459835,38920.34083932517,0.0,44890.252803329335,0.713760530125552
100,-231.59279894609205,17661.29285236766,218.95222593459835,32119.84041958011,0.12224774642934717
101,218.95222593459835,32119.84041958011,-302.5646742609085,25300.111680791597,0.9166233163174425
91,63.365684484996464,18645.387751080052,-302.5646742609085,24455.79978500644,0.8529685344042748
103,-49.406112169193655,7298.255662066999,0.0,44890.252803329335,0.4629501720960682
104,-49.406112169193655,7298.255662066999,31.305134439023195,14658.453400950362,0.41902845414921513
105,31.305134439023195,14658.453400950362,-302.5646742609085,24455.79978500644,0.8363223785130578
99,241.95933246944492,18464.590443625733,0.0,44890.252803329335,0.7460753931009934
90,105.78710637557016,13175.022613882596,-163.05578512344883,17453.384003744206,0.7973210826899678
94,-91.99855760072391,21309.423224207916,-163.05578512344883,16194.020879004425,0.5977139665911687
88,105.78710637557016,12456.735193057295,241.95933246944492,18464.590443625733,0.35981001172366184
75,235.1526045444884,17942.538504879925,0.0,60235.272498719016,0.730335506825708
76,235.1526045444884,16447.682170185024,218.95222593459835,32119.84041958011,0.5341012573450339
77,235.1526045444884,16447.682170185024,302.2160319351968,20761.85741044676,0.44038069882990893
78,0.0,60235.272498719016,31.305134439023195,14658.453400950362,0.48380602060252803
79,0.0,40213.02336310243,63.365684484996464,18645.387751080052,0.4493104705738502
80,0.0,40213.02336310243,105.78710637557016,12456.735193057295,0.40332197651735213
81,0.0,40213.02336310243,241.95933246944492,18464.590443625733,0.27574903640048504
74,235.1526045444884,16447.682170185024,205.48535474533693,12969.52119000907,0.5531525161018989
83,302.2160319351968,17785.61802186637,-49.406112169193655,7298.255662066999,0.8623632700136271
84,302.2160319351968,17785.61802186637,-231.59279894609205,16989.294679497754,0.9365025549561062
89,105.78710637557016,12456.735193057295,0.0,40852.64556119348,0.6272594736790235
85,0.0,46012.93317803992,-163.05578512344883,16194.020879004425,0.6779901998875886
86,0.0,46012.93317803992,205.48535474533693,12969.52119000907,0.30855068508162675
87,0.0,46012.93317803992,-231.59279894609205,16989.294679497754,0.7377896626029434
82,302.2160319351968,17785.61802186637,-91.99855760072391,21309.423224207916,0.8731711780555355
106,28.88386415784269,26063.223621971938,-224.19695248344357,14580.430081063014,0.7743237012594111
113,114.84071113184123,34471.4973064561,-21.649389729572796,26588.625122940077,0.34639176129267024
112,114.84071113184123,28483.749513326733,-51.67723468959943,11772.66499881266,0.6962376382331701
111,-21.649389729572786,22944.266983517424,166.25275564491702,10686.988282903625,0.6929711385515559
110,-51.67723468959943,11511.308232997992,63.98029627180514,19952.04788524149,0.38298536914445935
108,63.98029627180513,17798.698450467997,114.84071113184123,28483.749513326733,0.5395502247022186
107,-21.649389729572786,22944.266983517424,-51.67723468959943,11511.308232997992,0.5522820783385409
109,166.25275564491704,10557.1479297816,114.84071113184123,28483.749513326733,0.5752305243979913
124,-209.23017703460766,14411.267323864957,-62.768887778756806,6386.143615260008,0.5356245054668669
131,107.92399574135742,34754.96904504235,210.6770753560433,9887.878679630718,0.596573720758917
130,-209.23017703460766,13852.915037698522,-62.7688877787568,7167.057067551372,0.5355799284592755
129,167.78146725915647,10089.721034849108,210.6770753560433,9673.292245625054,0.33922465244662336
128,188.90557721952453,12869.107907527632,167.7814672591565,10465.492814568515,0.54442466525502
127,-62.7688877787568,7167.057067551372,107.92399574135742,28305.17347570978,0.49500712524525736
126,167.7814672591565,10465.492814568515,107.92399574135742,28305.17347570978,0.2896021165410777
123,-62.7688877787568,7167.057067551372,188.90557721952453,12635.060709419908,0.7689653204965232
125,167.7814672591565,10465.492814568515,107.92399574135742,28305.17347570978,0.7103978834589223
121,-62.7688877787568,7167.057067551372,167.7814672591565,10465.492814568515,0.24846093236654945
120,-59.58999021372679,48086.30830288387,0.0,60235.272498719016,0.5675213102356652
122,167.7814672591565,10465.492814568515,188.90557721952453,12635.060709419908,0.5075583458249119
119,-59.58999021372679,35622.968642989414,-62.7688877787568,7167.057067551372,0.5203779886228193
118,-62.7688877787568,7167.057067551372,349.73049955234706,16374.040227034695,0.7654115246841193
117,167.7814672591565,10465.492814568515,349.73049955234706,16078.556022594217,0.4915803572562889
116,-62.7688877787568,7167.057067551372,-43.23184941023544,14439.043614402297,0.5056462706179065
115,-62.7688877787568,7167.057067551372,188.90557721952453,12635.060709419908,0.7689653204965232
114,-62.7688877787568,7167.057067551372,167.7814672591565,10465.492814568515,0.7515390676334506
133,0.0,60235.272498719016,-165.1835987117245,12393.008062554381,0.6740287263017022
134,-72.30205701621173,9980.376869664546,-165.1835987117245,11642.117558591239,0.6314026245905449
132,0.0,43471.01234100635,-72.30205701621173,9939.903303216402,0.5927766999504599
207,-72.70503815979609,9463.629544967476,0.0,60235.272498719016,0.4418809862690078
216,0.0,60235.272498719016,26.393739554949487,30609.163470144525,0.48923261353133757
215,-66.48768839522486,47416.1967470244,0.0,60235.272498719016,0.5463077804310617
214,51.462688956017665,30204.615698292295,91.05327353918678,17614.8173474125,0.5269734780053804
213,-74.63101149917667,27694.249132824476,303.5565717091668,13778.456016665003,0.8434096698870355
212,253.0301097718028,9163.229055380514,125.85987128834417,41791.8927290294,0.34997289464328096
211,388.14658131201725,14535.124214359597,0.0,60235.272498719016,0.8396976257881295
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-7.849442336988148,33336.492205282055,-324.3433178387055,40236.50709267258,0.7946851503704024
209,-145.90905921794302,5472.403658074562,-203.772678016474,11239.181685346664,0.5923088557971014
208,0.0,60235.272498719016,-269.5344859169132,25033.530901773505,0.7525005892426484
206,51.462688956017665,24327.781491599948,-163.5828204753838,39048.50156271284,0.7235595509076925
200,303.5565717091668,13417.30634060709,0.0,40475.20657943188,0.8013698290585084
204,237.5455010166775,12400.172869251022,-9.778568511133633,26389.996646192038,0.7712983311137444
203,-66.48768839522486,34346.982995360624,75.95554262066958,6544.4949732151035,0.3592549443626925
202,26.393739554949494,25359.585741722523,-15.619765421791538,13743.982117342217,0.5646783180241617
201,0.0,51814.026734875566,91.05327353918678,16003.6142874368,0.4231235320806376
198,0.0,40208.501875369104,253.0301097718028,8831.008468421345,0.741346698930031
193,-15.619765421791538,12574.364634278354,-72.70503815979608,8845.575567882755,0.5889425433470636
197,125.85987128834417,32296.56240006345,388.14658131201725,15351.27643025387,0.7504956026676104
196,-265.4691394425519,14933.934356760274,-269.5344859169132,23946.4928186999,0.478255545627157
195,-203.772678016474,10369.777338208653,-324.3433178387055,36089.1754386444,0.3540731971774256
194,-9.778568511133633,24525.859776351128,-7.849442336988157,31066.6557472251,0.5139075820439365
218,222.42375109851642,28241.043830692983,237.5455010166775,11910.907171493554,0.4998618545235007
205,-90.16142176151908,15265.783956168234,0.0,40208.501875369104,0.5794491468132246
219,-72.70503815979608,8845.575567882755,-163.5828204753838,33110.58131285013,0.6172532842104572
242,-9.778568511133633,24525.859776351128,75.95554262066959,6479.046874702036,0.5830994389139408
221,0.0,47355.51689378174,-90.16142176151908,14786.458374877744,0.39224735294206425
192,75.95554262066959,6479.046874702036,-145.90905921794302,5478.487702471697,0.7789539418329571
246,-265.4691394425519,13955.55651809015,-324.3433178387055,36089.1754386444,0.5797756179422794
245,222.42375109851642,23855.915824813048,0.0,40208.501875369104,0.7293429290528353
244,125.85987128834417,32296.56240006345,303.5565717091668,13417.30634060709,0.6737134365501063
243,-203.772678016474,10369.777338208653,0.0,40549.20014263717,0.6952990051979805
241,91.05327353918678,16003.6142874368,26.393739554949494,25359.585741722523,0.5890673494408167
240,0.0,40475.20657943188,-90.16142176151908,14786.458374877744,0.6104851092068975
239,-269.5344859169132,23946.4928186999,-145.90905921794302,5478.487702471697,0.627165507342765
238,0.0,40197.96451111998,237.5455010166775,11910.907171493554,0.7252947328832378
237,377.2348057664253,38516.426811246805,388.14658131201725,15351.27643025387,0.5043800453540885
236,0.0,40208.501875369104,-90.16142176151908,14786.458374877744,0.38940437369533754
235,75.95554262066959,6479.046874702036,26.393739554949494,25359.585741722523,0.4243544704265251
234,-163.5828204753838,33110.58131285013,-269.5344859169132,23946.4928186999,0.625667752211721
233,-9.778568511133633,24525.859776351128,-66.48768839522486,34346.982995360624,0.5748888924355682
232,0.0,40475.20657943188,91.05327353918678,16003.6142874368,0.5800734220822634
231,0.0,40549.20014263717,0.0,47355.51689378174,0.48570087301983844
230,388.14658131201725,15351.27643025387,125.85987128834417,32296.56240006345,0.7753720618796709
229,-324.3433178387055,36089.1754386444,-145.90905921794302,5478.487702471697,0.3226787443378465
228,0.0,40197.96451111998,222.42375109851642,23855.915824813048,0.7034198096013604
227,0.0,40208.501875369104,-72.70503815979608,8845.575567882755,0.5948009454664598
226,237.5455010166775,11910.907171493554,51.462688956017665,24327.781491599948,0.7185463332396511
225,377.2348057664253,30017.915329055624,303.5565717091668,13417.30634060709,0.5980639364546233
224,-269.5344859169132,23946.4928186999,-203.772678016474,10369.777338208653,0.441072612105341
223,-265.4691394425519,13955.55651809015,0.0,40549.20014263717,0.7475233177927982
222,75.95554262066959,6479.046874702036,-324.3433178387055,36089.1754386444,0.8733131586501157
220,-9.778568511133633,24525.859776351128,-145.90905921794302,5478.487702471697,0.6733037782778614
191,-90.16142176151908,14786.458374877744,0.0,40549.20014263717,0.42050899235286787
199,-74.63101149917665,26661.49594072016,0.0,40197.96451111998,0.4393669809452694
189,0.0,40475.20657943188,0.0,60235.272498719016,0.513778391308155
159,0.0,40475.20657943188,-9.778568511133633,24525.859776351128,0.5254481786722964
158,-163.5828204753838,33110.58131285013,0.0,51814.026734875566,0.639794771822309
157,125.85987128834417,32296.56240006345,51.462688956017665,24327.781491599948,0.5938091557664605
156,303.5565717091668,13417.30634060709,-15.619765421791538,12574.364634278354,0.8401001296124007
155,0.0,40208.501875369104,26.393739554949494,25359.585741722523,0.5116847981820047
154,91.05327353918678,16003.6142874368,75.95554262066959,6479.046874702036,0.5372134100423279
153,253.0301097718028,8831.008468421345,0.0,40197.96451111998,0.7666539172992226
152,222.42375109851642,23855.915824813048,-66.48768839522486,34346.982995360624,0.2130893699900568
151,388.14658131201725,15351.27643025387,-74.63101149917665,26661.49594072016,0.9044280221645167
150,-66.48768839522486,34346.982995360624,0.0,60235.272498719016,0.4519885941513184
149,-15.619765421791538,12574.364634278354,-203.772678016474,10369.777338208653,0.7334054563988744
148,-265.4691394425519,13955.55651809015,0.0,40197.96451111998,0.7478048456646118
147,0.0,40549.20014263717,125.85987128834417,32296.56240006345,0.6093858487693296
146,0.0,51814.026734875566,-324.3433178387055,36089.1754386444,0.7898694343496383
145,-145.90905921794302,5478.487702471697,-163.5828204753838,33110.58131285013,0.462725336259056
144,-269.5344859169132,23946.4928186999,75.95554262066959,6479.046874702036,0.832671960527916
143,51.462688956017665,24327.781491599948,0.0,47355.51689378174,0.5664106412956387
141,-9.778568511133633,24525.859776351128,0.0,40208.501875369104,0.4946286212831885
140,0.0,40208.501875369104,26.393739554949494,25359.585741722523,0.5116847981820047
139,-74.63101149917665,26661.49594072016,0.0,40475.20657943188,0.43942538562491684
138,-72.70503815979608,8845.575567882755,91.05327353918678,16003.6142874368,0.6749836359247812
137,-90.16142176151908,14786.458374877744,253.0301097718028,8831.008468421345,0.838610280446127
136,0.0,40208.501875369104,222.42375109851642,23855.915824813048,0.7034129548073249
135,237.5455010166775,11910.907171493554,388.14658131201725,15351.27643025387,0.6586595719357886
190,222.42375109851642,23855.915824813048,0.0,47355.51689378174,0.724456324724459
160,0.0,40208.501875369104,-72.70503815979608,8845.575567882755,0.5948009454664598
161,-269.5344859169132,23946.4928186999,-90.16142176151908,14786.458374877744,0.6803303147334431
142,303.5565717091668,13417.30634060709,-7.849442336988157,31066.6557472251,0.8155751257187196
163,0.0,40549.20014263717,-145.90905921794302,5478.487702471697,0.32826933238235034
162,-324.3433178387055,36089.1754386444,237.5455010166775,11910.907171493554,0.9268101061528732
187,91.05327353918678,16003.6142874368,237.5455010166775,11910.907171493554,0.3463475131128891
186,-66.48768839522486,34346.982995360624,0.0,40197.96451111998,0.5510612159522735
185,-163.5828204753838,33110.58131285013,-74.63101149917665,26661.49594072016,0.5769448166953569
184,26.393739554949494,25359.585741722523,0.0,40208.501875369104,0.45762821601184733
183,125.85987128834417,32296.56240006345,253.0301097718028,8831.008468421345,0.37558861563272705
182,388.14658131201725,15351.27643025387,303.5565717091668,13417.30634060709,0.6173249429335059
188,0.0,40208.501875369104,0.0,51814.026734875566,0.4858750951856955
181,-203.772678016474,10369.777338208653,0.0,40475.20657943188,0.6953511121614286
180,0.0,40549.20014263717,-269.5344859169132,23946.4928186999,0.7671324144266563
179,-324.3433178387055,36089.1754386444,-9.778568511133633,24525.859776351128,0.7816700470114147
177,0.0,40197.96451111998,-90.16142176151908,14786.458374877744,0.6106000001883296
178,-72.70503815979608,8845.575567882755,-265.4691394425519,13955.55651809015,0.7380966992864846
175,-7.849442336988157,31066.6557472251,237.5455010166775,11910.907171493554,0.7397658578040661
164,0.0,47355.51689378174,-265.4691394425519,13955.55651809015,0.7664458305502029
165,-7.849442336988157,31066.6557472251,-203.772678016474,10369.777338208653,0.7233540239808649
166,388.14658131201725,15351.27643025387,91.05327353918678,16003.6142874368,0.8183776786933487
167,253.0301097718028,8831.008468421345,-66.48768839522486,34346.982995360624,0.8225475369058607
168,0.0,51814.026734875566,303.5565717091668,13417.30634060709,0.7696634428802693
176,0.0,40208.501875369104,-15.619765421791538,12574.364634278354,0.5329058582059459
169,26.393739554949494,25359.585741722523,125.85987128834417,32296.56240006345,0.5883900895731052
171,222.42375109851642,23855.915824813048,0.0,40475.20657943188,0.27084548896855
172,51.462688956017665,24327.781491599948,0.0,40208.501875369104,0.43193657815697695
173,75.95554262066959,6479.046874702036,-163.5828204753838,33110.58131285013,0.2360609065904401
174,-145.90905921794302,5478.487702471697,0.0,40208.501875369104,0.6415829473107335
170,0.0,47355.51689378174,-74.63101149917665,26661.49594072016,0.4114834084351192
255,234.8111297001336,13352.699430147228,399.08991706289993,9964.127367748983,0.3231284152667673
252,-87.76265645153987,20814.6759769793,0.0,60235.272498719016,0.42952990228207094
253,266.34671587957155,7491.5277628227495,0.0,60235.272498719016,0.7622217470245464
251,-87.76265645153985,17901.855757446396,0.0,60235.272498719016,0.4288791929854667
254,0.0,47230.21347598205,0.0,40761.74782363891,0.5142953644260992
249,399.08991706289993,9374.02101393211,0.0,47230.21347598205,0.8604070868603872
248,234.8111297001336,12271.102411182694,0.0,40761.74782363891,0.7481557001441815
247,234.8111297001336,12271.102411182694,266.34671587957155,7301.514675311207,0.47919306985385546
250,399.08991706289993,9374.02101393211,-87.76265645153985,17901.855757446396,0.9260441554883985
275,-437.81644109177876,23986.55765882319,-391.007686077039,8803.725978903864,0.39773190537651126
274,-437.81644109177876,21681.62939887179,264.962491689518,6842.516285775119,0.9341337905681836
273,-391.007686077039,8781.495612384115,-21.390823820062565,15351.918850444832,0.7236609008191964
272,-31.51922829826276,27531.011086107406,264.962491689518,7322.335049235739,0.6380243490972977
271,-21.390823820062558,14487.566470400492,381.71505381679094,8536.85210963682,0.7573174261773447
269,-222.0427906233636,4602.35385939187,-54.43868855112463,10881.073732536159,0.6879430709768766
268,-391.007686077039,8781.495612384115,-222.0427906233636,5044.333037703903,0.5078646126957063
267,-222.0427906233636,5044.333037703903,-54.43868855112463,10658.429181168967,0.6877200073084605
266,381.71505381679094,8658.275576502458,514.7388920453556,11118.516337189547,0.35543230664371095
270,-437.81644109177876,21681.62939887179,-21.390823820062558,14487.566470400492,0.7558071636599323
264,-21.390823820062558,14487.566470400492,13.721123133640411,5262.474728196575,0.4747249963922497
263,0.0,60235.272498719016,264.962491689518,7322.335049235739,0.5907750104253567
262,264.962491689518,7322.335049235739,327.7349599724333,12463.703510001802,0.5598094268018959
261,-31.51922829826276,23888.639782827093,-222.0427906233636,5044.333037703903,0.8307739436320574
260,-391.007686077039,8781.495612384115,13.721123133640422,5612.597668494975,0.7691110124766956
259,13.721123133640422,5612.597668494975,264.962491689518,7322.335049235739,0.6481013154798265
258,-437.81644109177876,21681.62939887179,-21.390823820062558,14487.566470400492,0.7558071636599323
257,-222.0427906233636,5044.333037703903,13.721123133640422,5612.597668494975,0.6794129050729888
256,-391.007686077039,8781.495612384115,-222.0427906233636,5044.333037703903,0.5078646126957063
265,-391.007686077039,8781.495612384115,-21.390823820062558,14487.566470400492,0.7245499330137686
292,49.78380577374457,11319.60209347468,288.8400153167111,6283.142271367515,0.4190774272718956
293,-276.6718963659793,4587.410370354396,-0.2148024943626331,5186.249194993759,0.7261971200503394
291,-382.71320876498436,6902.204049541663,-0.21480249436262833,5957.5912694979115,0.250597919347165
295,-548.8903925901045,23014.990706710938,49.783805773744575,11215.691889043945,0.8854746924402784
296,-382.71320876498436,7554.8939189614775,49.783805773744575,11215.691889043945,0.7888507162673372
301,-548.8903925901045,22672.681688030898,-382.71320876498436,7554.8939189614775,0.48951006400658514
298,-276.6718963659793,5401.583185592231,431.3294437617799,8395.243503026208,0.9462979636157274
299,-382.71320876498436,7554.8939189614775,-0.21480249436262833,5957.5912694979115,0.25141471874995575
300,-382.71320876498436,7554.8939189614775,-276.6718963659793,5401.583185592231,0.6172406044290668
302,-0.21480249436262833,5957.5912694979115,72.6074956121207,17338.054612703072,0.4238731009445418
303,-0.21480249436262833,5957.5912694979115,72.60749561212069,16647.148800928164,0.5764111348156644
297,-548.8903925901045,22672.681688030898,63.303192445967056,11059.343110689526,0.8927684714730431
290,-78.79866852193271,9761.422905512742,0.0,60235.272498719016,0.4358627922170964
294,-276.6718963659793,5401.583185592231,222.3844994550026,8813.686328770389,0.8730867179869426
288,-78.79866852193271,10436.875648214018,63.30319244596704,12327.823138042946,0.652651343173622
289,-78.79866852193271,10436.875648214018,49.783805773744575,11215.691889043945,0.36199244987551205
276,-78.79866852193271,10436.875648214018,63.30319244596704,12327.823138042946,0.34734865682637805
277,-78.79866852193271,10436.875648214018,0.0,40629.57941245502,0.6029462256990828
279,49.783805773744575,11215.691889043945,63.30319244596704,12327.823138042946,0.40086724534801277
280,-0.21480249436262833,5957.5912694979115,288.8400153167111,6887.301901422783,0.6923408909325368
281,49.783805773744575,11215.691889043945,63.30319244596704,12327.823138042946,0.40086724534801277
278,-548.8903925901045,22672.681688030898,49.783805773744575,11215.691889043945,0.8857961945106836
283,-382.71320876498436,7554.8939189614775,-276.6718963659793,5401.583185592231,0.38275939557093314
284,-0.21480249436262833,5957.5912694979115,288.8400153167111,6887.301901422783,0.6923408909325368
285,-382.71320876498436,7554.8939189614775,-78.79866852193271,10436.875648214018,0.34136601841476694
286,-276.6718963659793,5401.583185592231,-0.21480249436262833,5957.5912694979115,0.8017956377331076
287,-382.71320876498436,7554.8939189614775,63.30319244596704,12327.823138042946,0.7990434131656088
282,-382.71320876498436,7554.8939189614775,63.30319244596704,12327.823138042946,0.7990434131656088
332,0.614847362176267,11472.275231678319,282.74432122706537,6340.8895779998575,0.32048859184549167
326,135.35076811063868,8502.81555785108,588.4618003888421,39564.06967862872,0.6270898142438486
327,19.1004943662415,7905.857371629818,-43.80548393184122,4549.608325054099,0.6011048115438927
328,-65.62312225739745,34642.52136816237,0.0,60235.272498719016,0.3290171226145293
329,-111.46761419961778,7626.650795542227,0.0,60235.272498719016,0.5167499035641161
330,-610.3272084718753,20997.084458593214,-317.84228133291174,5177.562043107763,0.7970587016568059
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-86.93012098097954,46003.41458524285,-163.3637366451034,41025.101799852666,0.18853208969733792
340,0.6148473621762682,12191.951761505383,0.0,40208.501875369104,0.39819483391621113
335,135.35076811063868,8195.477526319855,0.0,40213.61256913034,0.6597000082412751
336,-289.3056370862307,4763.5157247890265,0.0,43780.88389839649,0.49376758225602346
337,-317.84228133291174,5268.584202529401,0.0,60235.272498719016,0.4415856831982583
338,0.0,40208.501875369104,372.6970806007381,12506.186344750595,0.7712852827303562
339,-111.46761419961778,8790.859916502257,-163.3637366451034,36494.017591183365,0.7346661663579387
325,-289.3056370862307,4788.910827452129,232.6707741044357,23677.435149469682,0.817690193596998
341,-86.93012098097954,41102.60945623941,19.10049436624151,7638.381498909781,0.46835384933651747
342,-43.80548393184122,4599.825802133937,282.74432122706537,6276.741036638604,0.7355386380663296
334,232.6707741044357,23080.37876361561,588.4618003888421,31673.569822258316,0.3534401836718223
324,372.6970806007381,12910.100043870993,0.0,40542.35992077155,0.09181483788313527
322,0.0,40213.61256913034,-86.93012098097954,41102.60945623941,0.8220795587335081
307,-111.46761419961778,8790.859916502257,0.0,40542.35992077155,0.6914576749260924
304,-65.62312225739745,29699.185052900764,0.0,40213.61256913034,0.569705917441743
305,-317.84228133291174,5268.584202529401,19.10049436624151,7638.381498909781,0.2562699593557086
306,0.0,40208.501875369104,-163.3637366451034,36494.017591183365,0.7378639529643843
323,-610.3272084718753,19306.650093382,282.74432122706537,6276.741036638604,0.04429551335977865
308,-43.80548393184122,4599.825802133937,0.0,43780.88389839649,0.6802506924529585
309,-610.3272084718753,19306.650093382,372.6970806007381,12910.100043870993,0.954334809557801
310,0.0,40208.501875369104,232.6707741044357,23080.37876361561,0.639186890743262
312,0.6148473621762682,12191.951761505383,588.4618003888421,31673.569822258316,0.7231036214947497
311,-289.3056370862307,4788.910827452129,282.74432122706537,6276.741036638604,0.1274134101782995
314,-111.46761419961778,8790.859916502257,588.4618003888421,31673.569822258316,0.8183990733847287
315,-43.80548393184122,4599.825802133937,372.6970806007381,12910.100043870993,0.776145909472123
316,-65.62312225739745,29699.185052900764,232.6707741044357,23080.37876361561,0.5888121310158502
317,-289.3056370862307,4788.910827452129,0.0,40208.501875369104,0.37532884766840213
