id,black_mean,black_variance,white_mean,white_variance,evidence
159,0.0,41301.6651676494,-6.617514472333385,24697.728946788528,0.4965359153898225
158,-177.27259236790147,34069.768777978636,0.0,49326.6247762918,0.6746844978093063
157,149.00121285755446,30596.137304293545,101.1426175162653,25702.064603424893,0.5401082709554555
156,252.35042915431572,14036.598685034269,-5.945401398678956,12788.835921493277,0.7714687085867358
155,0.0,40194.662394093444,18.76583588299126,25919.39587071735,0.5294195430188597
154,75.30802588715346,15861.565484637124,86.7619755054859,7150.661184789914,0.4735292894512731
153,193.7952684129599,9417.867729724516,0.0,40275.07109693547,0.6914551321127154
152,210.63167412959126,23977.646914692883,-91.9028825316032,34129.030901820544,0.22162548010460248
151,345.0400709556981,15532.116333018967,-85.30250831599055,26353.981636610468,0.8766588733409739
150,-91.9028825316032,34129.030901820544,0.0,60235.272498719016,0.405620710846409
149,-5.945401398678956,12788.835921493277,-137.90578929477584,10028.142170566389,0.6467708902000855
148,-210.02635721456627,13770.518300805092,0.0,40275.07109693547,0.7215861017871081
147,0.0,40805.49923953952,149.00121285755446,30596.137304293545,0.6553765533842371
146,0.0,49326.6247762918,-310.3405745608992,35324.444257512296,0.7646182259316158
145,-157.6832057508504,6242.38594654346,-177.27259236790147,34069.768777978636,0.4891288251011153
144,-164.33779774747376,22483.14143689304,86.7619755054859,7150.661184789914,0.7795525041699808
143,101.1426175162653,25702.064603424893,0.0,42654.27452465248,0.5916931664549638
141,-6.617514472333385,24697.728946788528,0.0,40194.662394093444,0.517080050441183
140,0.0,40194.662394093444,18.76583588299126,25919.39587071735,0.5294195430188597
139,-85.30250831599055,26353.981636610468,0.0,41301.6651676494,0.4039785292618055
138,-65.50813544126942,9128.198889282468,75.30802588715346,15861.565484637124,0.6770969380475734
137,-82.3993418068564,15154.194541043726,193.7952684129599,9417.867729724516,0.8059372282504234
136,0.0,40194.66239409345,210.63167412959126,23977.646914692883,0.7149065971735142
135,223.853861253209,12122.040322638897,345.0400709556981,15532.116333018967,0.653506928971318
190,210.63167412959126,23977.646914692883,0.0,42654.27452465248,0.6957643821004701
160,0.0,40194.662394093444,-65.50813544126942,9128.198889282468,0.5603093691077847
161,-164.33779774747376,22483.14143689304,-82.3993418068564,15154.194541043726,0.6041642441638893
142,252.35042915431572,14036.598685034269,-10.635644539079363,35521.89957777143,0.7537096712576415
163,0.0,40805.49923953952,-157.6832057508504,6242.38594654346,0.34213857591193564
162,-310.3405745608992,35324.444257512296,223.853861253209,12122.040322638897,0.9262594802685844
187,75.30802588715346,15861.565484637124,223.853861253209,12122.040322638897,0.31717671400576547
186,-91.9028825316032,34129.030901820544,0.0,40275.07109693547,0.6002507409422291
185,-177.27259236790147,34069.768777978636,-85.30250831599055,26353.981636610468,0.605209063228741
184,18.76583588299126,25919.39587071735,0.0,40194.66239409345,0.49102703948766213
183,149.00121285755446,30596.137304293545,193.7952684129599,9417.867729724516,0.4380679389864569
182,345.0400709556981,15532.116333018967,252.35042915431572,14036.598685034269,0.5975327334801984
188,0.0,40194.662394093444,0.0,49326.6247762918,0.5094877988197509
181,-137.90578929477584,10028.142170566389,0.0,41301.6651676494,0.6555224973338633
180,0.0,40805.49923953952,-164.33779774747376,22483.14143689304,0.6551473405684356
179,-310.3405745608992,35324.444257512296,-6.617514472333385,24697.728946788528,0.7926573443803632
177,0.0,40275.07109693547,-82.3993418068564,15154.194541043726,0.5765824831525767
178,-65.50813544126942,9128.198889282468,-210.02635721456627,13770.518300805092,0.6608944371773068
175,-10.635644539079363,35521.89957777143,223.853861253209,12122.040322638897,0.7480998505948473
164,0.0,42654.27452465248,-210.02635721456627,13770.518300805092,0.701882732131182
165,-10.635644539079363,35521.89957777143,-137.90578929477584,10028.142170566389,0.6274960712753582
166,345.0400709556981,15532.116333018967,75.30802588715346,15861.565484637124,0.7765246021291373
167,193.7952684129599,9417.867729724516,-91.9028825316032,34129.030901820544,0.7778283325615704
168,0.0,49326.6247762918,252.35042915431572,14036.598685034269,0.7504487926990668
176,0.0,40194.662394093444,-5.945401398678956,12788.835921493277,0.49564084387678
169,18.76583588299126,25919.39587071735,149.00121285755446,30596.137304293545,0.6450770203588254
171,210.63167412959126,23977.646914692883,0.0,41301.6651676494,0.3033918732903953
172,101.1426175162653,25702.064603424893,0.0,40194.66239409345,0.4075300400899421
173,86.7619755054859,7150.661184789914,-177.27259236790147,34069.768777978636,0.23801744946905956
174,-157.6832057508504,6242.38594654346,0.0,40194.662394093444,0.6781421356945108
170,0.0,42654.27452465248,-85.30250831599055,26353.981636610468,0.4241817582236953
255,240.23732766775655,13464.317005601297,373.66443181693035,10293.09074202396,0.3299253985795971
252,-84.31218320983638,21797.153630090626,0.0,60235.272498719016,0.4092785983492492
253,229.01813491670123,8062.5310378744625,0.0,60235.272498719016,0.7107851057164318
251,-84.31218320983636,18725.281547652055,0.0,60235.272498719016,0.4084078463216463
254,0.0,44836.123708664985,0.0,41145.26695324955,0.4904101824776968
249,373.66443181693035,9683.39935821809,0.0,44836.123708664985,0.8317623720907286
248,240.23732766775655,12380.130459991253,0.0,41145.26695324955,0.7309710685694112
247,240.23732766775655,12380.130459991253,229.01813491670123,7797.512171478702,0.5015296081413405
250,373.66443181693035,9683.39935821809,-84.31218320983636,18725.281547652055,0.9027962418695035
275,-392.3358099906356,23527.513412233995,-340.0151865537965,8610.272259090843,0.5729480099922316
274,-392.3358099906356,22059.671663549725,231.05789942861347,7336.776094359981,0.9613910891483051
273,-340.0151865537965,8898.131603241263,-16.173055689158314,15727.559086312434,0.8414030443151346
272,-12.99052367211498,26119.307052324235,231.05789942861347,8154.566080384725,0.7686959352058992
271,-16.173055689158314,15635.946287208664,360.431765259242,8758.155238422507,0.8750332644044955
269,-235.2841543676443,5200.611664938619,-46.561540173418436,10729.153211613462,0.7367992309122728
268,-340.0151865537965,8898.131603241263,-235.2841543676443,5951.246364020101,0.35534713269442847
267,-235.2841543676443,5951.246364020101,-46.561540173418436,10923.64854969274,0.7356973518328578
266,360.431765259242,9367.089564676944,500.7884647595044,11254.220530749113,0.3195287119465629
270,-392.3358099906356,22059.671663549725,-16.173055689158314,15635.946287208664,0.8612827298506689
264,-16.173055689158314,15635.946287208664,23.083644488299168,5731.164844003809,0.4388936298892831
263,0.0,60235.272498719016,231.05789942861347,8154.566080384725,0.7293766264169302
262,231.05789942861347,8154.566080384725,333.5244089386687,12543.898616593688,0.6374076093499993
261,-12.990523672114984,24825.576461305838,-235.2841543676443,5951.246364020101,0.7343076061929589
260,-340.0151865537965,8898.131603241263,23.08364448829918,6358.508882629734,0.8772597169080611
259,23.08364448829918,6358.508882629734,231.05789942861347,8154.566080384725,0.7576871381199481
258,-392.3358099906356,22059.671663549725,-16.173055689158314,15635.946287208664,0.8612827298506689
257,-235.2841543676443,5951.246364020101,23.08364448829918,6358.508882629734,0.8064250846981516
256,-340.0151865537965,8898.131603241263,-235.2841543676443,5951.246364020101,0.35534713269442847
265,-340.0151865537965,8898.131603241263,-16.173055689158314,15635.946287208664,0.8415066101530728
292,54.723184199981816,12602.083623832663,242.92728821356218,7075.036939510768,0.2679950733414095
293,-299.2860981446734,5258.266941956474,-0.449666197467035,5961.567781658485,0.8398721768271786
291,-304.3937395697586,7071.470750117792,-0.4496661974670383,7308.998378932308,0.1604638818751313
295,-450.8556872524471,23317.382082407425,54.72318419998182,13046.232627034564,0.9240488170724903
296,-304.3937395697586,8354.205405932396,54.72318419998182,13046.232627034564,0.8679404660989216
301,-450.8556872524471,23953.742571339542,-304.3937395697586,8354.205405932396,0.6771057528954687
298,-299.2860981446734,6645.660001860041,403.8129372112506,8917.261028288573,0.9793790779081937
299,-304.3937395697586,8354.205405932396,-0.4496661974670383,7308.998378932308,0.16207790322736898
300,-304.3937395697586,8354.205405932396,-299.2860981446734,6645.660001860041,0.5195362896768865
302,-0.4496661974670383,7308.998378932308,-34.70926612641736,18569.7823612148,0.47053145545900854
303,-0.4496661974670383,7308.998378932308,-34.709266126417354,18266.18625149134,0.5295157925628127
297,-450.8556872524471,23953.742571339542,55.13473512653877,11053.659159734356,0.9252227957585348
290,-75.50219191411036,9714.595658792294,0.0,60235.272498719016,0.41434635536950526
294,-299.2860981446734,6645.660001860041,210.4456179168971,8808.164586022227,0.941173158516325
288,-75.50219191411037,11189.346360708618,55.13473512653877,13319.030556116802,0.6663767419697552
289,-75.50219191411037,11189.346360708618,54.72318419998182,13046.232627034564,0.33385342701811377
276,-75.50219191411037,11189.346360708618,55.13473512653877,13319.030556116802,0.33362325803024484
277,-75.50219191411037,11189.346360708618,0.0,40977.47344049659,0.4086608128353067
279,54.72318419998182,13046.232627034564,55.13473512653877,13319.030556116802,0.5126254217493128
280,-0.4496661974670383,7308.998378932308,242.92728821356218,8215.539315059892,0.7892814608137215
281,54.72318419998182,13046.232627034564,55.13473512653877,13319.030556116802,0.5126254217493128
278,-450.8556872524471,23953.742571339542,54.72318419998182,13046.232627034564,0.9235687260902192
283,-304.3937395697586,8354.205405932396,-299.2860981446734,6645.660001860041,0.4804637103231136
284,-0.4496661974670383,7308.998378932308,242.92728821356218,8215.539315059892,0.7892814608137215
285,-304.3937395697586,8354.205405932396,-75.50219191411037,11189.346360708618,0.22869443908328912
286,-299.2860981446734,6645.660001860041,-0.4496661974670383,7308.998378932308,0.8363288036357542
287,-304.3937395697586,8354.205405932396,55.13473512653877,13319.030556116802,0.867887802322582
282,-304.3937395697586,8354.205405932396,55.13473512653877,13319.030556116802,0.867887802322582
332,5.3075357820606985,11405.814560263498,220.29916802737128,7569.420354752533,0.24097250464009712
326,110.90121905849503,9039.151736069814,588.2064788049076,39473.59119664046,0.903370832228775
327,34.74362671304357,8978.883480633613,-54.07476763807354,5410.498824142645,0.6010549576787972
328,-63.53642429342546,32881.97829778054,0.0,60235.272498719016,0.5686785280241727
329,-97.70186405008516,7416.531604274895,0.0,60235.272498719016,0.6082020002441294
330,-470.5843947472455,22058.08458984017,-215.08750125896577,5754.757539699774,0.7852578755360757
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
333,-55.597338248228986,48524.833341818456,-205.21650922179631,40232.99765315344,0.3697582891407911
340,5.307535782060711,13240.279499989052,0.0,40194.66239409345,0.5050359332551368
335,110.90121905849503,9231.775174303206,0.0,41428.329604805,0.6080145272183763
336,-292.67086484780737,5656.80037024057,0.0,40773.924464942575,0.7962871407461787
337,-215.08750125896577,5927.915530321955,0.0,60235.272498719016,0.717405064700998
338,0.0,40194.662394093444,362.9027220603954,12744.5648375699,0.8390424317154875
339,-97.70186405008516,9569.245902489123,-205.21650922179631,31493.79972203683,0.6086700192943374
325,-292.67086484780737,5857.77480445508,223.00712587525032,23167.373038984562,0.9330671868522451
341,-55.597338248229,37129.04581982317,34.74362671304358,8688.158676467243,0.6095301009339686
342,-54.07476763807355,5509.602397753539,220.29916802737128,7581.654767282803,0.818578093280033
334,223.00712587525032,25089.470769230506,588.2064788049076,39346.4718474039,0.16921304368153367
324,362.9027220603954,14023.999010657408,0.0,45061.015731268,0.17921232311098556
322,0.0,41428.329604805,-55.597338248229,37129.04581982317,0.5446621078251265
307,-97.70186405008516,9569.245902489123,0.0,45061.015731268,0.38665564990882545
304,-63.53642429342545,27851.990856173437,0.0,41428.329604805,0.4260061883926762
305,-215.08750125896577,5927.915530321955,34.74362671304358,8688.158676467243,0.20390647412607085
306,0.0,40194.662394093444,-205.21650922179631,31493.79972203683,0.6879434581494389
323,-470.5843947472455,20196.535301944285,220.29916802737128,7581.654767282803,0.026320149599578506
308,-54.07476763807355,5509.602397753539,0.0,40773.924464942575,0.4296102537428175
309,-470.5843947472455,20196.535301944285,362.9027220603954,14023.999010657408,0.9868007109527667
310,0.0,40194.66239409345,223.00712587525032,25089.470769230506,0.7247546417850439
312,5.307535782060711,13240.279499989052,588.2064788049076,39346.4718474039,0.9384945039608019
311,-292.67086484780737,5857.77480445508,220.29916802737128,7581.654767282803,0.0563725928482912
314,-97.70186405008516,9569.245902489123,588.2064788049076,39346.4718474039,0.9644954413554083
315,-54.07476763807355,5509.602397753539,362.9027220603954,14023.999010657408,0.9013556182718828
316,-63.53642429342545,27851.990856173437,223.00712587525032,25089.470769230506,0.7858008953438642
317,-292.67086484780737,5857.77480445508,0.0,40194.662394093444,0.203362732635986
