player,day,mean,variance
13,2225,309.417199506954,4094.9071529607277
13,2241,308.5210429386565,4069.567635175007
13,2247,308.2658886877837,4085.2510613592485
13,2310,296.349548948033,4521.912928593508
13,2351,279.37002208403726,4916.720737430998
13,2442,254.2313614666961,5770.384007477835
13,2512,228.00179444534868,6053.650353575441
13,2722,185.59447911223737,6212.305472234799
13,2775,172.50071686823597,6247.289491741665
13,2813,163.44629772996026,6652.363350784779
13,2834,161.932871709146,7063.0907570988575
13,2862,157.2992851442578,7687.224199230798
12,1490,445.7606069892856,22850.258905417755
12,1510,448.26452666864066,22477.815271670803
12,2190,435.467502244309,21532.611777547136
12,2225,429.51231782146334,21637.35974814413
12,2310,421.6131229955423,23572.293973415588
19,1490,240.65814660201215,7458.471965220226
19,1510,242.54952690800934,6889.694962074427
19,1512,243.42503916421222,6852.991977062097
19,1605,288.6611465320466,5763.7447279703065
19,1707,356.51429141791766,5731.816743060874
19,1924,501.67684700009664,5370.473855944488
19,1980,539.5414628149388,4923.020920390792
19,2036,569.7152898211648,4865.800869378888
19,2106,602.9511855367281,4419.623191171753
19,2169,625.6347422575817,4733.192471187109
19,2190,628.4959161697985,4909.417631134426
19,2225,631.6209140962515,5163.957048212459
19,2247,633.4188812721748,5256.775937946941
19,2310,648.5701643315003,5922.563120210571
19,2352,657.3077706023375,6224.836151037958
19,2379,661.6425094841304,6408.799760195894
19,2389,662.9548739950744,6477.47607212545
19,2409,667.3397325197905,6723.805953818146
19,2442,675.2119240253127,7425.852021895897
19,2470,678.5057007171412,8207.80449689587
19,2498,681.4286980858178,8998.829298894301
19,2834,709.5845505750544,17772.24319504918
17,1510,232.9320219322718,7770.93295516954
17,1512,232.79580344304748,7733.944675809701
17,1553,236.3048901439669,7213.406005191462
17,1589,246.8320345751964,6924.163680215701
17,1605,250.96810154641585,6795.535860943884
17,1644,263.82936542475596,7015.016828282358
17,1883,327.8573911696421,6450.336414421191
17,1924,329.53212347293186,6518.52504242271
17,1980,329.80597207786724,6467.864966530003
17,2036,327.8876108287045,6238.132169283016
17,2043,327.95709415286984,6204.877936884856
17,2106,332.2735769270394,6166.450966535832
17,2169,330.99701190381523,6024.720733204009
17,2183,328.61526959592413,6079.5538719578935
17,2225,324.2330941451614,6254.471606248141
17,2310,310.9109187076189,6927.5828878363045
17,2389,317.1739980936591,7612.025750670304
17,2722,351.88202673544015,9312.656386864583
17,2728,351.3935670575051,9358.492352329566
17,2834,378.09761879982403,11590.994122506285
30,1510,-24.865822604169878,9808.512205407931
30,1605,-5.587362070095082,8558.689034074021
30,1748,38.19873783317652,9775.185103101941
30,2190,82.8021288487701,17982.674546250688
30,2310,86.62191695066187,20329.186585358522
32,1510,558.112001094432,8971.600976535248
32,1605,574.0446122633086,6750.747141373874
32,1609,575.4434890796636,6705.98940149648
32,1644,581.6823137092784,6511.395231582083
32,1721,591.7535707525849,5876.530970299072
32,1748,598.2641943711147,5657.248764958515
32,1770,600.687830400036,5556.471232511137
32,1853,607.1931992243113,5260.594565120081
32,1883,606.2867142232764,5119.581427893612
32,1980,591.1488430039245,4964.596526946575
32,2043,581.0329510454235,4800.486272179245
32,2099,567.9572632317191,4400.290604481707
32,2112,568.109652526241,4326.192544734363
32,2162,556.3060918858024,4187.031363900493
32,2183,546.8517970131342,4175.049188340066
32,2190,544.6001745908032,4172.379886241038
32,2225,542.6975942724945,4205.293065183828
32,2247,540.279743118768,4250.272251867585
32,2288,541.1138588930211,4542.486431555723
32,2310,542.8028903415665,4649.895341467125
32,2351,539.7488077882266,4920.784254775323
32,2389,537.5246573062329,5172.135495562515
32,2512,497.3496339783351,5909.720598744957
32,2611,496.6350864149508,6577.689533934049
32,2722,484.1881245790337,8116.607607701876
32,2728,484.34381800157547,8254.191258072422
41,1510,18.34257962063411,13302.578691735207
41,2099,72.4454134182602,24502.43478281132
34,1510,322.0936891162619,8660.623992854165
34,1605,355.3027446001567,6926.93660148473
34,1723,378.0743351676015,5698.960374216271
34,1748,382.06090684132005,5536.345829626648
34,1770,387.9196653802175,5525.013687792928
34,1809,393.65625345648505,5739.222273147568
34,1826,396.3673849408505,5932.939549656743
34,1924,408.687109209522,6695.746413877996
34,1980,410.64701723861674,6943.123309789926
34,2106,410.58650382461275,6738.660638188563
34,2162,419.7122832339451,6603.149667579957
34,2247,455.864191950708,6565.98229568309
34,2351,493.49001123297785,7155.9420042910015
34,2379,501.27172588475156,7317.616704165131
34,2442,516.4702821947692,7596.95342684334
34,2498,524.1684890947623,7820.266094508391
34,2512,523.3629456395457,7965.839517586469
34,2834,500.97681302310326,12916.896487513495
37,1510,256.611696114199,1472.2169026874124
37,1553,262.2179523929232,18433.67940105511
38,1510,280.95044346650735,11782.136463697889
38,1512,281.2198426291447,11779.532955436607
38,1770,282.01021398368306,13508.324411661311
38,2512,301.8203173252717,11868.283636888209
38,2611,289.73891690096355,12229.989751622401
35,1510,199.82439125543968,7505.283685806393
35,1605,209.78190771794434,5524.032563524053
35,1721,222.25510168410057,4598.639469962768
35,1723,222.68057579740076,4584.447202109218
35,1748,225.24656446269256,4540.689150841707
35,1809,229.33670583329555,4503.356447476796
35,1883,220.02023565793417,4412.356054639069
35,1924,212.83490808410377,4364.2345839404115
35,1980,207.63199725199573,4038.246228904232
35,2043,205.94731494794334,3491.7098139301806
35,2099,211.43728779067382,2830.670225417095
35,2106,210.11132700830814,2746.924802295048
35,2112,209.49845539742688,2760.049199831389
35,2162,218.90457289177476,2801.275434554729
35,2169,220.59640706198883,2791.7244160308837
35,2190,225.43879038980626,2818.83418020404
35,2225,230.11430099400303,2697.690823084737
35,2247,239.2128315901202,2733.6497795497285
35,2288,254.98595319372149,2796.9045728917476
35,2310,262.1867839797249,2812.308157330163
35,2351,279.08239060385233,2801.263357952875
35,2379,292.61692997077046,2680.8525625896837
35,2409,306.3075856848718,2754.691448320091
35,2442,321.224500615437,2760.9135696745157
35,2454,322.41506699992516,2850.853414696589
35,2498,321.8815546438379,3259.1225272041934
35,2512,320.5304087490442,3345.666547906865
35,2526,319.57624853377314,3485.424131831901
35,2596,310.3995580745841,3805.624475600346
35,2611,311.19839932819826,3894.6822451670896
35,2722,312.62463916985934,4425.150023729683
35,2726,313.1291832318158,4441.995265862488
35,2813,297.31545782809917,5190.187117236378
35,2834,288.66654574609004,5436.750819367769
35,2862,287.3427275121138,6174.293230118998
36,1510,101.89231923473595,8765.438092690423
36,1552,100.21291222016688,8293.171774946348
36,1644,90.91504832080903,7194.635212592074
36,1723,81.69986440497556,6222.904075648876
36,1748,81.06726415781623,6065.1421231864715
36,1809,70.27196615697711,6228.744726764386
36,2162,57.115875896944445,4758.483232695087
36,2225,60.34434759080747,3654.06573363228
36,2247,64.77859888333289,3676.841282205907
36,2351,76.9677091557941,3701.0201797772397
36,2379,86.1300285974964,3553.788858904419
36,2442,97.63346959256624,3499.3046384320432
36,2454,96.12528417026907,3528.602219175069
36,2498,85.35055787315645,3893.8025064362837
36,2526,78.54713166907668,4092.4424942611404
36,2611,90.76635735762369,4986.600601081649
36,2722,119.59797544494762,6244.95343840843
36,2726,121.69696341266275,6305.852221832419
36,2834,183.45415563889892,8247.983875385433
28,1510,-226.46263831107143,13525.610087892417
28,1748,-210.32365721481494,10687.73036463438
28,1770,-206.98392525122637,10478.637731438233
28,1826,-216.250402447946,10740.856738443721
28,2043,-284.74568086597066,11160.286081612949
28,2064,-290.3583200751789,11158.268561760997
28,2112,-299.0202454324195,11461.249336364655
28,2190,-313.431381917424,12899.18958628157
28,2351,-339.05634429792326,15718.117705675744
28,2352,-339.0703976557311,15751.707066741526
16,1510,328.38774636490473,7749.680071130113
16,1605,348.509690510414,5310.816409012767
16,1707,381.47893354816006,4235.165353449086
16,1721,383.0699175033508,4172.66340638719
16,1723,383.19893165330507,4171.209295021706
16,1748,383.50351325665144,4155.06406514508
16,1770,380.79757881666467,4161.371119543493
16,1883,374.03924135264873,3578.251174301654
16,1916,384.61567824255843,3316.3882845165012
16,1924,387.0061100087914,3264.2588164396525
16,1980,379.27743207669675,3325.768160600787
16,2043,385.1462537089254,3281.6068284242288
16,2099,390.6500370199301,2869.7326839567786
16,2106,390.6863467006572,2812.372731261288
16,2112,391.3064568235864,2870.723513618799
16,2169,388.63746190093076,3413.3458743969636
16,2190,386.3791509866632,3496.0230089487245
16,2225,381.32686032839115,3496.2304392005112
16,2247,375.90737970090214,3583.0864072271456
16,2288,366.79744453631554,3852.276464539755
16,2310,367.9529663105815,3962.2189420308796
16,2351,364.5473697937129,4170.477492919662
16,2409,352.99912986547747,4305.873210634368
16,2442,352.11322818240046,4368.272857382391
16,2498,352.2004406558925,5275.832589348973
16,2834,375.0413615133817,6573.788834196847
16,2862,371.948018159522,7195.860538024571
22,1512,-23.35010499636466,11621.502909154293
22,1605,-15.232873480985743,10369.947026842332
22,2288,-75.07597642058357,8151.546711217051
22,2351,-69.54157396447535,8375.619316628341
22,2379,-66.46406102726755,8434.752060591765
44,1512,-191.07553325006296,38378.08607024119
43,1512,202.04018117254455,14525.629639718047
43,1770,184.30040813733305,12934.466999661194
43,1883,164.7638306797588,14210.330009813915
42,1512,769.7372219339466,13663.46692681008
42,1605,783.0799919356235,11086.16276316064
42,1721,785.7758247292758,8720.088916396648
42,1770,791.058959413116,8013.020631658952
42,1883,783.5998407774679,7030.6233068264655
42,2043,743.6709096714807,5636.439892184541
42,2099,737.0220691826171,4801.969194771312
42,2106,735.358390935445,4712.179994171341
42,2169,710.8236693654992,4449.118536194512
42,2190,711.5929529103053,4477.276995377389
42,2225,711.2267553904765,4451.325947821705
42,2247,708.6849817551075,4439.368483338445
42,2288,696.8745852583386,4535.743457152577
42,2310,692.75344754774,4586.148445752617
42,2351,682.3304426528648,4620.514123020276
42,2442,642.0161527281622,4502.930338204028
42,2498,657.2443288590339,5666.7173894512125
42,2611,699.9533664457919,7669.108028150481
42,2834,732.7295260406762,13246.506859897801
50,1589,177.54956444175264,8659.932162951
50,1605,180.6053900581884,8289.04355971171
50,1883,194.93470940829545,6636.504890577847
50,2106,196.04083218340136,4723.679819957166
50,2162,201.21658249809195,3672.4477970239814
50,2169,200.74096443994492,3558.0009527463944
50,2225,206.89453011608904,3188.4774430255243
50,2247,203.91071660249816,3114.506012326694
50,2288,198.8674576441289,2982.490390305632
50,2310,196.6479395729827,2874.712677651958
50,2351,193.67296289570893,2643.7249653572326
50,2352,193.6207484735392,2636.6153286405233
50,2379,198.25060663427075,2499.3395225424533
50,2389,197.04616026105347,2453.507974410424
50,2409,195.85595067069602,2380.6792946772184
50,2442,188.7474255418683,2173.5234372313625
50,2454,187.56527769801258,2253.481069371767
50,2470,187.1770649101404,2413.9618148322725
50,2498,186.8103183732872,2656.774656148941
