id,black_mean,black_variance,white_mean,white_variance,evidence
0,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
1,95.13743941209164,45647.772855032046,-95.13743941209162,45647.772855032046,0.3394217057659239
2,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
3,88.377482220119,45932.533264793834,-88.37748222011896,45932.53326479383,0.6486053428171767
4,0.0,60235.272498719016,-88.37748222011896,35087.188271738014,0.4319000743274687
22,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
23,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
24,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
25,0.0,40208.501875369104,0.0,60235.272498719016,0.4862113615184717
27,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
28,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
30,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
21,0.0,40208.501875369104,0.0,60235.272498719016,0.4862113615184717
31,0.0,40208.501875369104,0.0,60235.272498719016,0.4862113615184717
32,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
33,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
34,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
29,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
20,0.0,60235.272498719016,0.0,40208.501875369104,0.4862113615184717
26,0.0,60235.272498719016,0.0,40208.501875369104,0.5137886384815282
18,0.0,60235.272498719016,0.0,40208.501875369104,0.5137886384815282
19,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
5,0.0,40208.501875369104,0.0,60235.272498719016,0.4862113615184717
6,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
7,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
9,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
10,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
11,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
8,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
13,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
14,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
15,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
16,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
17,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
12,0.0,40208.501875369104,0.0,40208.501875369104,0.514634338593416
57,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
63,257.88539400462696,38648.67263362436,94.35949554467516,28016.164164497215,0.35207464390311827
58,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
59,-236.733201266481,40645.77852988814,-96.95523045733744,28664.635156852564,0.34750719023559123
60,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
61,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
62,0.0,60235.272498719016,0.0,60235.272498719016,0.48691939366772985
64,83.10751752768034,46208.08194614153,68.81195883770624,27958.432868166117,0.5007015355212114
72,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
66,0.0,40208.501875369104,-22.340796445324155,18765.421089163727,0.5077121350127941
67,-101.39219113679304,9292.74253987901,217.33632993370315,19306.74057156436,0.8369123452286995
68,-236.733201266481,32370.615502534787,0.0,40208.501875369104,0.2647082873390221
69,107.2536024191172,45317.248116763236,0.0,40208.501875369104,0.587837502456903
70,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
71,-224.56995127691067,40819.49072039352,0.0,40208.501875369104,0.28000353771409897
73,0.0,40208.501875369104,-96.95523045733745,24629.59776271863,0.5836120728290742
56,-101.39219113679304,9894.10316325385,68.81195883770624,23324.463801685957,0.7056805943218113
65,0.0,40208.501875369104,-3.9602461742371293,21679.830895281702,0.48852712781322416
55,257.88539400462696,31051.382299574005,-22.340796445324166,16961.137856766116,0.7652408171310089
44,257.88539400462696,31051.382299574005,0.0,40208.501875369104,0.7289465103531426
53,83.10751752768036,33887.8397909032,-101.39219113679304,9894.10316325385,0.318218875774798
35,257.88539400462696,31051.382299574005,0.0,40208.501875369104,0.7289465103531426
36,0.0,40208.501875369104,68.81195883770624,23324.463801685957,0.5858689648370112
54,0.0,40208.501875369104,-3.960246174237124,19069.430795965432,0.5115840533045617
38,107.2536024191172,34060.841181159194,0.0,40208.501875369104,0.59098407702539
39,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
40,-96.95523045733745,24629.59776271863,0.0,40208.501875369104,0.6134392489430289
41,0.0,40208.501875369104,94.35949554467516,24120.94153589478,0.6110793619374406
42,83.10751752768036,33887.8397909032,217.33632993370315,18861.3069547974,0.656007569117879
43,-236.733201266481,32370.615502534787,-3.960246174237124,19069.430795965432,0.7477324993622473
37,0.0,40208.501875369104,-22.340796445324166,16961.137856766116,0.49223516572097503
45,0.0,40208.501875369104,68.81195883770624,23324.463801685957,0.5858689648370112
46,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
47,0.0,40208.501875369104,0.0,40208.501875369104,0.485365661406584
48,0.0,40208.501875369104,217.33632993370315,18861.3069547974,0.2713901117192824
49,-236.733201266481,32370.615502534787,0.0,40208.501875369104,0.2647082873390221
50,107.2536024191172,34060.841181159194,0.0,40208.501875369104,0.59098407702539
51,-224.56995127691067,34150.974854131826,-96.95523045733745,24629.59776271863,0.6462264580476791
52,-22.340796445324166,16961.137856766116,94.35949554467516,24120.94153589478,0.3549003742544044
92,79.48557529241438,21975.26114438396,0.0,60235.272498719016,0.5623023109928347
93,79.48557529241437,18746.925502641232,-93.87123158760826,25689.55508396243,0.6702497450169426
95,-93.87123158760826,21935.68973642432,-54.8235734485157,8690.609814379923,0.4361683469787041
96,210.44163431405812,14577.76947155781,0.0,60235.272498719016,0.6863623002770891
97,210.44163431405812,13458.329232118662,0.0,40639.12375793217,0.6992880034197076
98,222.34300521289893,20864.00484995274,47.27636512677051,15978.705305526082,0.6773590574955347
102,247.8683411380853,39052.92099491853,0.0,43990.207157317775,0.7133253454872049
100,-164.11940435837442,17471.663760129028,247.8683411380853,32234.06789661021,0.12668349117917446
101,247.8683411380853,32234.06789661021,-234.34109211002934,25399.48191303867,0.8870938535323354
91,79.48557529241437,18746.925502641232,-234.34109211002934,24256.486121789443,0.7965727890099913
103,-54.8235734485157,8203.195916236933,0.0,43990.207157317775,0.42517826536620296
104,-54.8235734485157,8203.195916236933,47.2763651267705,14496.391909505544,0.35870052112565
105,47.2763651267705,14496.391909505544,-234.34109211002934,24256.486121789443,0.7749242703459901
99,222.34300521289893,18353.25643208833,0.0,43990.207157317775,0.7044706004354738
90,29.055130431705873,13125.875407473217,-79.93040222476199,16951.07826900565,0.6102183411141788
94,-93.87123158760826,21935.68973642432,-79.93040222476199,15061.663180753405,0.46673116739342413
88,29.055130431705866,11996.113739124965,222.34300521289893,18353.25643208833,0.26910535454316503
75,164.1000708243545,18092.568336875152,0.0,60235.272498719016,0.6430558292710753
76,164.10007082435448,16146.032599066773,247.8683411380853,32234.06789661021,0.3932512367394542
77,164.10007082435448,16146.032599066773,257.60212281327523,20791.2321269935,0.3773043152310672
78,0.0,60235.272498719016,47.2763651267705,14496.391909505544,0.4383606049852062
79,0.0,40608.775523118835,79.48557529241437,18746.925502641232,0.4019593362620777
80,0.0,40608.775523118835,29.055130431705866,11996.113739124965,0.45268500989373345
81,0.0,40608.775523118835,222.34300521289893,18353.25643208833,0.2670243185483158
74,164.10007082435448,16146.032599066773,210.44163431405812,13458.329232118662,0.42728900380819235
83,257.60212281327523,18040.53270994939,-54.8235734485157,8203.195916236933,0.8128751870645373
84,257.60212281327523,18040.53270994939,-164.11940435837442,16847.349340694815,0.875782681185564
89,29.055130431705866,11996.113739124965,0.0,40639.12375793217,0.5151280554261414
85,0.0,42499.64631499599,-79.93040222476199,15061.663180753405,0.568220180259393
86,0.0,42499.64631499599,210.44163431405812,13458.329232118662,0.27506986198537153
87,0.0,42499.64631499599,-164.11940435837442,16847.349340694815,0.6522391244921342
82,257.60212281327523,18040.53270994939,-93.87123158760826,21935.68973642432,0.8270221334498356
106,43.28739655532348,25080.69917821878,-170.55680412228787,13852.225699260143,0.714085713665849
113,110.18546814457459,34595.656590737744,-45.310648953965014,26015.92960514761,0.35676702634758706
112,110.18546814457459,29730.785138045434,-49.679398829723354,11768.85826017091,0.6584996014093704
111,-45.31064895396501,23443.396243504256,116.27931261889275,10913.7510917347,0.6960948040464212
110,-49.679398829723354,12561.361823373238,81.37383006134282,19178.866420007085,0.3334346099664259
108,81.37383006134283,18447.839696242456,110.18546814457459,29730.785138045434,0.5478993524785368
107,-45.31064895396501,23443.396243504256,-49.679398829723354,12561.361823373238,0.4877086349555985
109,116.27931261889275,11921.621355692536,110.18546814457459,29730.785138045434,0.4899629863479868
124,-160.61259471454855,14378.567828768397,-72.95036325382974,7180.5217513608895,0.3746616969603536
131,15.356121871130426,32043.067696431768,171.41545548924037,11024.317974709284,0.6838336347625282
130,-160.61259471454855,15942.399992663391,-72.95036325382972,10108.260306787653,0.37754325333402583
129,165.8955666693114,10397.113542808362,171.41545548924037,11793.768368352978,0.5254347924348941
128,165.68469960365996,12801.896200538886,165.8955666693114,12680.766313209684,0.48147271842227957
127,-72.95036325382972,10108.260306787653,15.356121871130423,29674.644576044222,0.6155636839668825
126,165.8955666693114,12680.766313209684,15.356121871130423,29674.644576044222,0.35167302455132865
123,-72.95036325382972,10108.260306787653,165.68469960365996,14570.102444482198,0.7785461491557892
125,165.8955666693114,12680.766313209684,15.356121871130423,29674.644576044222,0.6483269754486713
121,-72.95036325382972,10108.260306787653,165.8955666693114,12680.766313209684,0.21911204046935517
120,-30.752646854417517,52247.7292603502,0.0,60235.272498719016,0.4593489073616684
122,165.8955666693114,12680.766313209684,165.68469960365996,14570.102444482198,0.5178477957480669
119,-30.75264685441751,38927.376180119376,-72.95036325382972,10108.260306787653,0.5296790336419384
118,-72.95036325382972,10108.260306787653,331.2247228729301,16386.727011011375,0.8905874210281772
117,165.8955666693114,12680.766313209684,331.2247228729301,19180.37017941072,0.29801708815598993
116,-72.95036325382972,10108.260306787653,-35.1929682660514,14954.075008095395,0.5641129397938259
115,-72.95036325382972,10108.260306787653,165.68469960365996,14570.102444482198,0.7785461491557892
114,-72.95036325382972,10108.260306787653,165.8955666693114,12680.766313209684,0.7808879595306448
133,0.0,60235.272498719016,-79.71755182748414,13265.346023180111,0.5642936361155144
134,-73.64757530113266,10720.028392584458,-79.71755182748414,12465.53897359852,0.48898458811540324
132,0.0,40642.36901465279,-73.64757530113266,11790.908869429877,0.5629054451456557
207,-65.46714831478839,11033.02167799503,0.0,60235.272498719016,0.41967011969716234
216,0.0,60235.272498719016,17.051182168620798,30607.599055658593,0.4697374559858186
215,-92.12290348477192,45765.48836969015,0.0,60235.272498719016,0.5960109324054401
214,105.38752601354585,33391.48959344514,75.16258498461212,17333.328973810767,0.4834881324043696
213,-84.86051172570335,26554.4795018233,245.35409117247525,15824.844024963748,0.8306736802014296
212,201.130271211936,11089.935751207368,151.4164627288654,40740.93671847737,0.4625668090069561
211,344.7654923184356,14228.499172695527,0.0,60235.272498719016,0.7928185715465015
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
210,-10.542900207330963,39624.13037775782,-311.2636434578646,39591.424676241506,0.7574044079723855
209,-167.77887870208403,7132.03508966554,-136.72190099538255,11950.37391853828,0.44208845440123284
208,0.0,60235.272498719016,-158.173412773133,23673.815967176728,0.6353241530887284
206,105.38752601354585,26622.50760496412,-179.28632532053646,38408.899504289664,0.7550706980547301
200,245.35409117247525,15685.004299447492,0.0,41415.40864042537,0.7283566801539118
204,227.00631939838325,13743.247458144737,-6.2969215540511065,26365.843432172118,0.7313177975871841
203,-92.1229034847719,34411.936156353295,78.61780226845896,7874.1609493014375,0.3012271024763602
202,17.05118216862078,27317.99408004714,-8.650106688312931,15146.031689145184,0.5120166312340313
201,0.0,49123.69835645812,75.16258498461211,17064.871610498005,0.4085976776759675
198,0.0,40208.501875369104,201.130271211936,10816.274651638993,0.7203958223255778
193,-8.650106688312924,14067.860867515377,-65.4671483147884,10315.301496811027,0.5510952433725063
197,151.41646272886544,30615.66575521215,344.7654923184356,17537.432146667048,0.7155389439795599
196,-208.90252174633557,15033.79146332089,-158.173412773133,24286.474320399095,0.5743744715875391
195,-136.72190099538255,11049.41104229717,-311.2636434578646,36861.8062223979,0.3308574440735643
194,-6.296921554051109,26326.526612655536,-10.542900207330971,37562.00975837304,0.4889047242780313
218,212.9704390667844,27612.59948864856,227.00631939838325,13407.65160429036,0.46722280036645697
205,-80.04570617484157,14850.713551051982,0.0,40208.501875369104,0.600191591250363
219,-65.4671483147884,10315.301496811027,-179.28632532053646,35604.87776275095,0.607868916032115
242,-6.296921554051109,26326.526612655536,78.61780226845896,8207.80472765613,0.614529476312326
221,0.0,42329.49932759114,-80.04570617484156,16876.793991005732,0.4320768637259311
192,78.61780226845896,8207.80472765613,-167.77887870208406,7434.981190845315,0.7691109476328789
246,-208.90252174633557,15444.792617530293,-311.2636434578646,36861.8062223979,0.5932350264116568
245,212.9704390667844,25477.316667598516,0.0,40208.501875369104,0.6939813354291655
244,151.41646272886544,30615.66575521215,245.35409117247525,15685.004299447492,0.6183856605123876
243,-136.72190099538255,11049.41104229717,0.0,40888.357289899606,0.6589383218177405
241,75.16258498461211,17064.871610498005,17.05118216862078,27317.99408004714,0.5478913343624408
240,0.0,41415.40864042537,-80.04570617484156,16876.793991005732,0.5681537743707114
239,-158.173412773133,24286.474320399095,-167.77887870208406,7434.981190845315,0.506367080025063
238,0.0,40297.09918863751,227.00631939838325,13407.65160429036,0.7409942937244601
237,382.2755499750853,38007.068689416374,344.7654923184356,17537.432146667048,0.523945093979489
236,0.0,40208.501875369104,-80.04570617484156,16876.793991005732,0.4315377548023558
235,78.61780226845896,8207.80472765613,17.05118216862078,27317.99408004714,0.446214048993144
234,-179.28632532053646,35604.87776275095,-158.173412773133,24286.474320399095,0.46224839092932996
233,-6.296921554051109,26326.526612655536,-92.1229034847719,34411.936156353295,0.5734736673978169
232,0.0,41415.40864042537,75.16258498461211,17064.871610498005,0.5939478090103154
231,0.0,40888.357289899606,0.0,42329.49932759114,0.5145060304597471
230,344.7654923184356,17537.432146667048,151.41646272886544,30615.66575521215,0.6873247356772167
229,-311.2636434578646,36861.8062223979,-167.77887870208406,7434.981190845315,0.32952837937160095
228,0.0,40297.09918863751,212.9704390667844,25477.316667598516,0.7201335817649975
227,0.0,40208.501875369104,-65.4671483147884,10315.301496811027,0.5546072929956332
226,227.00631939838325,13407.65160429036,105.38752601354585,26622.50760496412,0.6190201390853474
225,382.2755499750853,31469.628272438385,245.35409117247525,15685.004299447492,0.6315018022749
224,-158.173412773133,24286.474320399095,-136.72190099538255,11049.41104229717,0.45780451054972665
223,-208.90252174633557,15444.792617530293,0.0,40888.357289899606,0.7233026648719819
222,78.61780226845896,8207.80472765613,-311.2636434578646,36861.8062223979,0.8474010190960987
220,-6.296921554051109,26326.526612655536,-167.77887870208406,7434.981190845315,0.6655202515696668
191,-80.04570617484156,16876.793991005732,0.0,40888.357289899606,0.40081467508352464
199,-84.86051172570335,28099.49886632091,0.0,40297.09918863751,0.39974140985140905
189,0.0,41415.40864042537,0.0,60235.272498719016,0.4862575072837552
159,0.0,41415.40864042537,-6.296921554051109,26326.526612655536,0.49114201698079546
158,-179.28632532053646,35604.87776275095,0.0,49123.69835645812,0.6800583755416896
157,151.41646272886544,30615.66575521215,105.38752601354585,26622.50760496412,0.532775017674103
156,245.35409117247525,15685.004299447492,-8.650106688312924,14067.860867515377,0.7600643380487556
155,0.0,40208.501875369104,17.05118216862078,27317.99408004714,0.5326100473499042
154,75.16258498461211,17064.871610498005,78.61780226845896,8207.80472765613,0.4775002884683444
153,201.130271211936,10816.274651638993,0.0,40297.09918863751,0.6926743552632936
152,212.9704390667844,25477.316667598516,-92.1229034847719,34411.936156353295,0.2249519617907627
151,344.7654923184356,17537.432146667048,-84.86051172570335,28099.49886632091,0.8701816622298011
150,-92.1229034847719,34411.936156353295,0.0,60235.272498719016,0.4009686787416665
149,-8.650106688312924,14067.860867515377,-136.72190099538255,11049.41104229717,0.6349843342692576
148,-208.90252174633557,15444.792617530293,0.0,40297.09918863751,0.7237412551699177
147,0.0,40888.357289899606,151.41646272886544,30615.66575521215,0.6621394446857449
146,0.0,49123.69835645812,-311.2636434578646,36861.8062223979,0.7607496792302679
145,-167.77887870208406,7434.981190845315,-179.28632532053646,35604.87776275095,0.503912606946211
144,-158.173412773133,24286.474320399095,78.61780226845896,8207.80472765613,0.7685448969556601
143,105.38752601354585,26622.50760496412,0.0,42329.49932759114,0.5907642708637098
141,-6.296921554051109,26326.526612655536,0.0,40208.501875369104,0.5217581910004223
140,0.0,40208.501875369104,17.05118216862078,27317.99408004714,0.5326100473499042
139,-84.86051172570335,28099.49886632091,0.0,41415.40864042537,0.4001183180616798
138,-65.4671483147884,10315.301496811027,75.16258498461211,17064.871610498005,0.6802366974694269
137,-80.04570617484156,16876.793991005732,201.130271211936,10816.274651638993,0.8102809421185372
136,0.0,40208.501875369104,212.9704390667844,25477.316667598516,0.7201937895938981
135,227.00631939838325,13407.65160429036,344.7654923184356,17537.432146667048,0.6528539112220942
190,212.9704390667844,25477.316667598516,0.0,42329.49932759114,0.6926810074895899
160,0.0,40208.501875369104,-65.4671483147884,10315.301496811027,0.5546072929956332
161,-158.173412773133,24286.474320399095,-80.04570617484156,16876.793991005732,0.6038630222152277
142,245.35409117247525,15685.004299447492,-10.542900207330971,37562.00975837304,0.7404088295126344
163,0.0,40888.357289899606,-167.77887870208406,7434.981190845315,0.3378265847977635
162,-311.2636434578646,36861.8062223979,227.00631939838325,13407.65160429036,0.9274550328321559
187,75.16258498461211,17064.871610498005,227.00631939838325,13407.65160429036,0.3105968614518856
186,-92.1229034847719,34411.936156353295,0.0,40297.09918863751,0.6051571710424641
185,-179.28632532053646,35604.87776275095,-84.86051172570335,28099.49886632091,0.611386770623191
184,17.05118216862078,27317.99408004714,0.0,40208.501875369104,0.4979105693002809
183,151.41646272886544,30615.66575521215,201.130271211936,10816.274651638993,0.4274367733752492
182,344.7654923184356,17537.432146667048,245.35409117247525,15685.004299447492,0.5977878211476058
188,0.0,40208.501875369104,0.0,49123.69835645812,0.5142379656728062
181,-136.72190099538255,11049.41104229717,0.0,41415.40864042537,0.658628084768196
180,0.0,40888.357289899606,-158.173412773133,24286.474320399095,0.6435649059487236
179,-311.2636434578646,36861.8062223979,-6.296921554051109,26326.526612655536,0.7946003943022111
177,0.0,40297.09918863751,-80.04570617484156,16876.793991005732,0.5684394456058371
178,-65.4671483147884,10315.301496811027,-208.90252174633557,15444.792617530293,0.6518616702159242
175,-10.542900207330971,37562.00975837304,227.00631939838325,13407.65160429036,0.7521573396106103
164,0.0,42329.49932759114,-208.90252174633557,15444.792617530293,0.6953749607194891
165,-10.542900207330971,37562.00975837304,-136.72190099538255,11049.41104229717,0.6196299140448374
166,344.7654923184356,17537.432146667048,75.16258498461211,17064.871610498005,0.7688443613751947
167,201.130271211936,10816.274651638993,-92.1229034847719,34411.936156353295,0.7783373226417794
168,0.0,49123.69835645812,245.35409117247525,15685.004299447492,0.7477589329001704
176,0.0,40208.501875369104,-8.650106688312924,14067.860867515377,0.49320790373414153
169,17.05118216862078,27317.99408004714,151.41646272886544,30615.66575521215,0.6532383353785518
171,212.9704390667844,25477.316667598516,0.0,41415.40864042537,0.30676200083242966
172,105.38752601354585,26622.50760496412,0.0,40208.501875369104,0.40857668378410605
173,78.61780226845896,8207.80472765613,-179.28632532053646,35604.87776275095,0.249949431396585
174,-167.77887870208406,7434.981190845315,0.0,40208.501875369104,0.6919370928248652
170,0.0,42329.49932759114,-84.86051172570335,28099.49886632091,0.4299359259095754
