player,day,mean,variance
18,1552,-34.92298274685462,1390.0008928985503
18,1558,-35.03330181138198,1376.366155641279
18,1566,-35.118474892170674,1358.6171684680742
18,1573,-35.06123396062541,1344.4021856828276
18,1580,-35.01119992799441,1333.183243013103
18,1587,-34.84759529528505,1322.8173337733726
18,1594,-34.60878163426715,1312.807739153916
18,1617,-34.027718642683695,1279.9712072008201
18,1624,-33.62488080111823,1271.4701262984595
18,1687,-29.075786692068792,1190.9379330352356
18,1694,-28.463542052970503,1181.5391580622857
18,1701,-27.802359165560638,1172.3111089955116
18,1721,-26.125943481936215,1146.8266748199308
18,1743,-24.971517116705666,1119.2831976465047
18,1748,-24.650411259882,1113.1650205012743
18,1750,-24.548429280116387,1111.1685245026363
18,1757,-24.26153016413362,1104.7492886373068
18,1764,-24.127409621047374,1099.1837211530933
18,1769,-24.06866082453753,1095.8913799331683
18,1799,-23.36752401136599,1078.717348848097
18,1806,-23.047587319706405,1074.8949439080725
18,1820,-22.79170517377411,1068.039302448389
18,1832,-22.468156712749376,1061.9793571729772
18,1839,-22.235939475100214,1058.342391689616
18,1846,-22.104719883478197,1054.8026066949883
18,1853,-21.946534974151493,1051.1719258017322
18,1881,-21.652284992750747,1034.929486755886
18,1882,-21.632803156242314,1034.3265277030446
18,1883,-21.610669804445834,1033.8285187896086
18,1897,-21.060065574610366,1027.727128809075
18,1904,-20.66591777848558,1025.115481353956
18,1911,-20.349558707614616,1022.8370862814448
18,1918,-19.89461410937316,1021.2269410905411
18,1953,-18.03134260070011,1009.8104041341142
18,1960,-17.509356836557238,1007.6459619812028
18,1967,-17.021573109800695,1006.9176098228428
18,1974,-16.663988859639133,1006.0922492080897
18,2016,-15.446103889570898,993.4171473625529
18,2023,-15.267883103016256,991.0513557469648
18,2030,-15.238926007766011,989.483446521922
18,2037,-15.315764890385314,987.9365890766946
18,2079,-16.28740052202844,974.2933664997196
18,2086,-16.408850952038083,970.9741358601593
18,2093,-16.623510175826375,968.8368947990209
18,2099,-16.831213435522013,967.5380312302849
18,2100,-16.87591925936415,967.4003045009607
18,2112,-17.603061366926255,965.8938451893611
18,2142,-19.30652340132786,963.7490018886389
18,2149,-19.639586169162314,962.7489399529667
18,2156,-19.805660438295856,962.6240497171949
18,2161,-19.885227077160508,962.5728339812104
18,2162,-19.90818564530141,962.6365193838471
18,2169,-19.938767941903905,963.6959980945651
18,2190,-20.332695841103877,965.7010629669873
18,2198,-20.56838559072514,966.0155447566508
18,2205,-20.847801301558786,967.6020818680852
18,2211,-21.083451326000706,969.6318205078699
18,2219,-21.296163278181297,972.3904854007397
18,2239,-21.74678919510685,977.7537132011109
18,2260,-22.06042778705764,981.0819261782891
18,2261,-22.07374954219151,981.1679529994725
18,2268,-22.177011047291597,982.6926297025723
18,2274,-22.327164921250873,984.30110592027
18,2275,-22.367868487257695,984.5978090622012
18,2282,-22.539473001344383,986.8321393529269
18,2295,-22.806206643896296,991.4979256712418
18,2309,-23.006825125778114,995.735163170675
18,2351,-23.155132683773402,1001.8228953154024
18,2352,-23.15262277951992,1002.0134268828965
18,2359,-23.335343525071362,1003.9945414837047
18,2366,-23.860965995434057,1007.7090716499492
18,2373,-24.07583592668693,1012.7943552089819
18,2415,-25.112226061237703,1041.8834010001792
18,2422,-25.277804648146418,1047.4104276623746
18,2429,-25.550234405266213,1055.3405849776009
18,2436,-25.87346633868059,1064.5624914963853
18,2449,-26.39377429692878,1083.7597091852197
18,2471,-27.027011623705686,1117.2425957926196
18,2478,-27.527554235339228,1128.8991648124081
18,2492,-28.392561865488588,1152.757122592236
18,2499,-28.708860399640287,1164.6989954871879
18,2506,-28.919515083048516,1177.3121965097503
18,2512,-29.159659970043226,1188.3744660127472
18,2513,-29.212413627763564,1190.4120965275613
18,2569,-30.946394215405842,1304.9342009654197
18,2576,-31.27263990216226,1318.7394204750042
18,2609,-33.32752594407434,1383.3586118256646
18,2610,-33.39906979565903,1385.3821468471042
18,2611,-33.480652415691694,1387.547812383535
18,2722,-41.0510170372365,1620.9583171506306
18,2750,-42.16837406195409,1682.7359810387113
18,2757,-42.517821976528474,1698.5418207194489
18,2764,-42.84249203971426,1714.6048212012568
18,2771,-43.12008971455597,1731.1778865395079
18,2807,-44.25554824350105,1817.958206249047
18,2813,-44.38472782133889,1833.048194764892
18,2814,-44.399113640250256,1835.824558917618
18,2821,-44.24697162160813,1858.7697718729642
18,2828,-44.03346118781322,1882.6522456461948
18,2841,-43.80150256477005,1929.3610937757294
18,2848,-43.62221256661302,1955.2646129090692
18,2854,-43.54548408723728,1978.2194347562913
18,2862,-43.571241411775205,2009.706624310428
9,1463,402.20436213323165,3688.8676066544117
9,1470,402.32874295695063,3662.3052844919516
9,1510,402.2931115562236,3526.6433094461945
9,1511,402.28364228380303,3524.0127167437736
9,1538,401.9075964382538,3469.457442402781
9,1545,401.77962839949294,3456.1022868164514
9,1552,401.61499400181316,3443.791049589403
9,1558,401.4285526577908,3434.376829124144
9,1566,401.2586980237343,3423.501049791746
9,1573,401.2486444183071,3414.7045138221356
9,1580,401.1881029848883,3407.1724583969076
9,1587,401.0764300539332,3400.908163612996
9,1594,401.037294553433,3396.1014928362
9,1609,400.8336992408421,3388.492583564819
9,1617,400.7439594413461,3388.3199681125593
9,1631,400.40276056571923,3390.747319446913
9,1701,398.48673800750976,3403.167196080056
9,1743,397.28737311895617,3406.9815459045
9,1769,396.5246513632139,3408.058659951789
9,1806,395.07310385885125,3435.6596417168716
9,1881,392.86110507606355,3499.019324601529
9,1882,392.8248064768722,3500.007472110471
9,1883,392.7946515615487,3501.3625308794417
9,2539,376.5131005105049,4231.421408402843
9,2546,376.31085314015974,4236.04542026535
9,2553,376.05230317742706,4242.375068863139
9,2560,375.8933510974451,4250.4850616694885
9,2722,371.18625034527213,4452.066851930291
9,2728,371.1323341723997,4464.097811727857
9,2750,370.93689431640576,4524.356867322962
9,2757,370.84828890575903,4544.595767139938
9,2764,370.86139959381046,4566.769856674197
9,2771,370.81591175405003,4590.8861623630055
9,2814,370.2289719161638,4749.990497341177
14,1463,188.51498881526638,1964.6948906024918
14,1477,188.60463229751625,1912.6382880500669
14,1484,188.61448405662048,1887.1712136827812
14,1510,189.03478558942433,1795.199451034763
14,1511,189.00879892417177,1792.0649992390197
14,1538,188.38583277514175,1715.870101054584
14,1545,188.25326467751313,1696.3128313384227
14,1552,188.08217558639805,1677.2102639784007
14,1558,187.87416340970134,1661.395868194156
14,1566,187.68494800355978,1641.0354003863663
14,1573,187.48438974643096,1623.586467797577
14,1580,187.1241602393423,1607.9184088297986
14,1587,186.74385761069487,1593.287978474151
14,1594,186.29718790217527,1579.1953526575662
14,1701,178.2795305204222,1351.291667150114
14,1743,174.96051658399293,1251.775071286508
14,1748,174.51081780640212,1240.0417936276083
14,1750,174.39169694833495,1235.8851308422695
14,1757,173.94782686017348,1221.5079411359768
14,1769,173.1018404511421,1197.1383552048524
14,1832,168.5150816232707,1073.3894463937704
14,1839,167.96202226145343,1058.723793930015
14,1846,167.44276751957935,1044.1166432830687
14,1853,166.81937859057138,1029.6800251928319
14,1881,164.15785486190003,970.5968474547163
14,1882,164.08005894267293,968.5100585917519
14,1883,163.97927189838364,966.5369716756193
14,1897,162.14186467672639,939.8441660059315
14,1904,161.19941279064415,927.0398122662427
14,1911,160.1614012071824,914.317424349743
14,1918,159.09397700691068,901.510211786523
14,1953,154.2967133208971,838.8763140704662
14,1960,153.32584830975892,826.258005774898
14,1967,152.38180282124557,815.6644982982626
14,1974,151.42314593513723,806.714253651014
14,2016,144.497326121466,750.7613861637271
14,2023,143.29613912838047,740.2187398347144
14,2030,142.2135008536889,731.0525012577933
14,2037,141.23757825025757,722.4286453331276
14,2079,136.09696818828198,673.4463525497417
14,2086,135.41116350933027,665.3794755878228
14,2093,134.9943168066784,659.8600193460496
14,2099,134.3259756871266,656.0161767900622
14,2100,134.1944954936178,655.4186677163591
14,2112,132.31766491970652,648.8359068073898
14,2142,128.53014683891737,628.7732321748196
14,2149,127.39250365389225,623.8702297583897
14,2154,126.92568885682375,621.802982365964
14,2156,126.74522430674706,620.9261700710616
14,2161,126.31114444637234,619.1410002418048
14,2162,126.20027818367288,618.8150820813923
14,2163,126.10955933119239,618.5521329949596
14,2169,125.65764831352745,618.1931176590215
14,2190,124.2805250094301,614.1123483082608
14,2198,123.78382019233291,611.2253417099254
14,2205,123.26982848188817,610.3740791960561
14,2211,122.86628299825496,610.3922865767441
14,2212,122.7877546144469,610.3900491350015
14,2219,121.86672426318664,611.200353404749
14,2225,121.20373388383437,612.3096821996421
14,2245,119.19936677703623,613.4227032209448
14,2246,119.10279963822349,613.4190149069632
14,2247,118.98028211101516,613.4820555547306
14,2260,117.27390825934158,613.9301108369887
14,2261,117.13692338168218,613.9039426201646
14,2268,116.05025299953134,615.2084756919505
14,2274,115.6425868959996,618.1443556725491
14,2275,115.56011442580481,618.6272832025674
14,2282,114.78321824476963,622.993724624957
14,2295,112.98642488881073,631.9212199918504
14,2309,111.19552454464592,639.7838478692153
14,2351,106.4618197859394,650.504340452288
14,2352,106.32657489124779,650.6496963937183
14,2359,105.41759450173319,653.3071127579253
14,2366,104.63529698909674,657.2309943423469
14,2373,103.69807190835493,662.5162752199465
14,2386,102.15119707903565,673.1993671572403
14,2393,101.35381806398003,678.365862161798
14,2395,101.10165367328752,679.8291757830885
14,2399,100.52979484681453,683.6324223221326
14,2407,99.46021167077178,691.0595430410276
14,2415,98.27028279420047,698.1171414732707
14,2422,97.51742426186019,706.335448918772
14,2429,97.49936037527787,716.8982213217564
14,2436,97.39003672378028,728.8162914658102
14,2449,97.73195130665262,752.2803667284709
14,2471,99.51643977557487,790.886253739322
14,2478,100.29454043253074,803.1049643377758
14,2506,103.25728300511345,849.0990622960423
14,2512,103.83663464641734,858.4623117905254
14,2513,103.92571281840898,860.1549570736272
14,2520,104.32896869754545,873.1917572292269
14,2590,107.47174529325709,988.4009714804795
14,2609,108.59230694057545,1014.867531272321
14,2610,108.65242454042888,1016.2527863097934
14,2611,108.71839416985961,1017.6824812163941
14,2691,113.98352276475613,1120.760267371569
14,2698,114.51537557717668,1128.2644110966992
14,2712,115.53404840147353,1142.8128513243985
14,2719,116.00933972981801,1149.9608233320162
14,2722,116.19621322339789,1153.0960126424397
14,2726,116.3637941005835,1158.3280951652982
14,2728,116.4673958961719,1161.0583745280533
14,2750,117.48623311754952,1193.2287303978096
14,2757,117.85198059573229,1203.295113689061
14,2764,118.27256559964904,1213.582234444958
14,2771,118.65295432016399,1224.014382454835
14,2807,120.190049763054,1276.2871428348676
14,2813,120.37558967620943,1285.0627835030095
14,2814,120.38556193528765,1286.8408803116934
14,2821,120.51465498874872,1303.810612989052
14,2828,120.4313533413765,1325.3986705024436
14,2841,120.32970838389048,1373.307306855578
14,2848,120.16127033118494,1399.5786431870545
14,2854,120.05641398524814,1422.530569727848
14,2862,119.99646312327828,1453.8580055481189
25,1463,-29.826764391440935,2756.498498833238
25,1477,-29.727577158036592,2707.9561707715425
25,1510,-29.19500309219672,2598.529222753144
25,1511,-29.204427731408032,2595.7764322615812
25,1538,-29.112740350597498,2528.934556411804
25,1545,-29.05088873729466,2512.2245814089624
25,1552,-28.90181628913497,2496.5729679381384
25,1558,-28.680638720690684,2484.824379861653
25,1580,-27.55398671336917,2444.3830961444023
25,1594,-26.677590782530917,2420.2676912396173
25,1748,-18.888088833324186,2143.7871298662362
25,1757,-18.653023058642543,2130.3622145080435
25,1764,-18.353868692991696,2121.4998478212165
25,1769,-18.088274889819047,2115.7660417533148
25,1799,-16.545842088555336,2090.9291846164956
25,1806,-16.225662477281954,2086.4420256423937
25,1832,-15.148846794576913,2074.7945669501332
25,1839,-14.827282023843395,2071.8312426434313
25,1846,-14.588639689201985,2069.6445653396195
25,1853,-14.407866608381918,2068.1570095359552
25,1881,-13.516805898564472,2063.2867598797993
25,1882,-13.473156581678909,2063.253659600318
25,1911,-12.678001054865387,2063.9233212986087
25,1918,-12.564878249603472,2064.5575153875984
25,2023,-9.633679904767398,2065.7655496512834
25,2037,-9.079058932924614,2064.631127050884
25,2086,-6.74070195405828,2060.8253017160305
25,2099,-6.094062826857038,2062.873528248624
25,2100,-6.0437102940315235,2063.16036741668
25,2112,-5.329186911462706,2067.88376431236
25,2142,-3.8835211277697352,2091.615021803384
25,2163,-2.6975758069779094,2108.9525827711254
25,2198,-1.9857398897139151,2140.9456880715957
25,2205,-1.881901354404371,2148.5296211652617
25,2211,-1.9191297316707607,2157.0818121540574
25,2212,-1.9345489593835448,2158.63370206882
25,2260,-2.414579680683125,2234.479542388334
25,2268,-2.420671323121833,2247.5787369961968
25,2274,-2.31884296696625,2259.2690352390478
25,2275,-2.308174760717625,2261.327663135263
25,2282,-2.19441092286327,2276.442764147078
25,2309,-1.4265767045195035,2337.726692127848
25,2359,-0.5445985785890982,2454.629626794291
25,2415,-0.10096972400460277,2608.3579086954205
25,2449,0.18708995918761573,2713.5277951132243
25,2841,-3.77588989640905,3999.6092575773932
25,2848,-3.860122705315276,4022.067812210075
25,2854,-3.8553734915515157,4042.879180576698
25,2862,-3.7517588547456064,4072.7530455899378
23,1463,-115.26615961941282,3755.103491807869
23,1477,-115.29513544389229,3708.0325232824343
23,1484,-115.42122323101039,3685.91867545826
23,1538,-116.01193202806292,3525.0149692593063
23,1545,-116.04987061739195,3505.1414141877863
23,1552,-116.07684579698645,3485.630177021698
23,1558,-116.0487738003153,3470.156017967953
23,1573,-116.19382149396166,3434.4957716446747
23,1580,-116.19431627082342,3419.29097736464
23,1587,-116.3192106718888,3405.126975149177
23,1594,-116.36684952880647,3392.457676847183
23,1664,-116.223553050331,3275.416920836682
23,1771,-115.56571380656543,3108.7391498780157
23,1778,-115.5332380601693,3097.345789194868
23,1785,-115.48537939831199,3086.3480527520273
23,1792,-115.36655554367844,3076.657826358186
23,1809,-115.15156590560379,3054.7807262571946
23,1832,-115.23629003182867,3027.9482462391984
23,1839,-115.23039380807906,3020.4209617730157
23,1846,-115.26882854893402,3013.8952940579943
23,1853,-115.24939393607262,3008.538136418602
23,1953,-115.94281390360307,2937.624350006949
23,1960,-115.96131500287814,2932.5166785932197
23,1967,-115.92974217556112,2928.449795820959
23,1974,-115.88938835078972,2924.537132163525
23,2093,-114.93723497230609,2846.0218810274578
23,2156,-114.3565243694484,2791.421358100464
23,2163,-114.19526534070816,2785.9390829707695
23,2169,-113.95864360188749,2782.638189195712
23,2205,-112.74538257899403,2765.6794684955403
23,2212,-112.6757483102611,2764.1321936651702
23,2225,-112.64256027434932,2762.9692430305004
23,2260,-112.37068378856458,2761.923309846495
23,2268,-112.23541763494124,2762.594266354268
23,2275,-112.09978664864528,2763.5250715279913
23,2282,-112.07747601858316,2765.390148621524
23,2386,-113.42906234272905,2792.570930763742
23,2393,-113.47311866381824,2794.363094935491
23,2399,-113.47446625714277,2796.6554736043727
23,2407,-113.50323825878974,2800.3009151099836
23,2426,-113.81508675204225,2811.7364984049036
23,2429,-113.79479844027088,2816.4638106025045
23,2492,-113.29135768804592,2913.209944744796
23,2506,-113.41189235014612,2935.6202972112924
23,2691,-113.27159980300449,3226.1996867388666
23,2698,-113.2393312311234,3236.564348432469
23,2712,-113.35095995477153,3259.9788675663417
23,2719,-113.37272915938735,3272.552572118962
23,2726,-113.4258283616803,3285.9894023219294
23,2750,-113.32281039134308,3336.6409693467817
23,2757,-113.31974137058735,3352.0962277985636
23,2764,-113.2453795204696,3369.0143187293215
23,2771,-113.24125828974685,3387.405805535447
23,2807,-113.0125838467292,3487.1347314052778
23,2814,-112.85990442703235,3507.782443449877
23,2841,-112.02305324217072,3593.060640729406
23,2848,-111.76487555674932,3616.348530904795
23,2854,-111.6410604663409,3637.4869652266275
23,2862,-111.55586890996726,3667.5538506140374
15,1463,88.41905263099979,1776.437445956819
15,1470,88.3770308912944,1751.1809769649944
15,1477,88.28179533902203,1726.5998554757286
15,1484,87.95943785731536,1704.300736026873
15,1510,86.5065821278055,1625.3244472053514
15,1511,86.43270039784701,1622.5214769280801
15,1538,84.51715943665214,1553.3111857449014
15,1545,83.9819030215912,1535.5396474012591
15,1552,83.50066752432394,1518.2506845688572
15,1558,83.19088905489596,1503.7659398041696
15,1566,82.71593221476897,1484.9747698920469
15,1573,82.09966920950792,1469.1911872329074
15,1580,81.74625251236024,1456.4713322970506
15,1587,81.42372466969105,1445.224586398191
15,1594,81.1442013640205,1434.2765362558885
15,1617,79.92253741842771,1398.803004530517
15,1680,76.45867594636069,1308.1766328562542
15,1687,76.11008839135381,1297.2726925780707
15,1694,75.74087107161702,1287.0817075265431
15,1701,75.41357744399517,1277.718173088113
15,1721,74.78397875365825,1254.4474424426294
15,1743,74.06764909491183,1231.1070121526918
15,1748,73.90458468001319,1226.0952718033507
15,1750,73.76879411792396,1224.5789116690314
15,1757,73.21620065542545,1219.6416471249509
15,1764,72.66954299665589,1215.3235320038868
15,1799,69.68423787803012,1191.4319294935656
15,1806,68.98748198286812,1186.6500775148909
15,1820,68.03849748356896,1178.008699854333
15,1881,64.66374675297573,1129.9219906041312
15,1882,64.60090745717059,1129.0595924972777
15,1883,64.5361410537164,1128.327730380093
15,1897,63.494297873004186,1119.0563654592147
15,1904,63.11456340105884,1114.8667346254417
15,1953,60.08517910255167,1079.1030229637586
15,1960,59.56817037797077,1073.36529793668
15,1967,59.29992452645062,1068.643273391131
15,2016,57.78023362054656,1028.6073124930865
15,2023,57.59484302728856,1022.3611413700639
15,2030,57.19247150302585,1016.9564175646437
15,2037,56.91166162093004,1012.9185151139428
15,2086,56.18862206273384,987.9836923091302
15,2093,56.083947811890795,984.5440893664023
15,2099,56.20642008682527,982.374939903019
15,2112,56.49468303625632,978.9915164631587
15,2142,56.217961211155156,971.7924773097077
15,2149,56.10860768462381,970.2267472548649
15,2156,56.00018655323168,969.070362046105
15,2163,55.83708455838145,967.9150738603367
15,2169,55.71525148635243,967.3606537348378
15,2190,55.017850299481424,964.4084867991137
15,2198,54.79694638694098,962.7027300726612
15,2205,54.92462963625171,962.6904323141415
15,2211,55.33656564854873,965.08551192356
15,2212,55.4148667902239,965.5184786317105
15,2219,55.984916878428116,969.8255792269639
15,2225,56.37245992741296,973.8601686487552
15,2245,57.835894961661076,986.4498362198458
15,2246,57.90809429394521,987.1135090208091
15,2247,58.00234150866272,987.8943664938178
15,2260,58.901339902301096,999.0042451602874
15,2261,58.96019574823929,999.8708265112501
15,2268,59.138336998873555,1008.0479129211918
15,2274,59.071004492559446,1016.1883146734859
15,2275,59.05727906795397,1017.5469571475248
15,2282,58.7865760814143,1027.7631881167463
15,2295,58.36384148602342,1046.558253076659
15,2351,56.09812125833346,1118.2290790109153
15,2352,56.02317871809835,1119.5703610450498
15,2359,55.66588287855339,1129.7364944284604
15,2366,55.55190566073689,1141.3216249083553
15,2373,55.59530589127658,1154.0177033654575
15,2415,56.36402995535882,1231.874652308602
15,2422,56.35718407082352,1246.3579467744846
15,2429,56.38510922420196,1261.995002710871
15,2471,56.41208363980135,1353.1260729828614
15,2478,56.52465566590387,1368.1348752209547
15,2499,57.031417357007314,1413.6977777394823
15,2512,57.34686768099344,1443.3348802198686
15,2513,57.374455656739926,1445.787229010963
15,2569,59.478235856122645,1583.1504098760338
15,2576,59.85070660287682,1600.240979728156
15,2609,62.123511295722075,1681.8666777763597
15,2610,62.19460428515987,1684.3283310925249
15,2611,62.26217127510831,1687.0015812656518
15,2722,68.79930549340999,1990.427487653798
15,2813,72.50045556644629,2264.8562247983623
15,2821,72.79797788372797,2291.6098617117714
15,2841,73.40905144163469,2360.739889797201
15,2848,73.56853809743026,2385.8420180963253
15,2854,73.62699497779994,2408.2724271598713
15,2862,73.5704383937539,2439.1737873979027
19,1463,334.6135442010616,3542.2039215214836
19,1510,335.36590981548375,3365.8526391760724
19,1511,335.4371732978882,3362.5059693978505
19,1538,337.91468059940235,3287.1863663235645
19,1545,338.66067738008917,3268.913849994755
19,1552,339.39571078329914,3250.962201011768
19,1558,340.125287610472,3236.5626682715715
19,1573,341.91141743354,3201.57587894319
19,1580,342.8426643873476,3186.543032325329
19,1587,343.75932349686644,3171.9143403222874
19,1594,344.6138981246105,3158.592716530824
19,1680,356.32647552504426,3003.842866743633
19,1687,357.1946657685821,2992.629698762263
19,1694,358.20272458862576,2981.948335588554
19,1918,391.98940626313,2666.3044398213697
19,1953,397.3796737034705,2620.634831420748
19,1960,398.3881007083962,2612.2995316809192
19,1967,399.3898309404726,2607.2321878166053
19,2035,408.64562988857926,2560.3428763621123
19,2036,408.7781705138236,2559.6394173726007
19,2079,414.2541854573006,2531.6224827024866
19,2086,415.0785375520673,2531.2697683762913
19,2093,415.86474212335355,2533.525453839239
19,2100,416.5867461215281,2537.09180195232
19,2142,420.60850272887484,2561.508328055638
19,2149,421.22771786743795,2566.0856186074952
19,2169,422.39368755837205,2587.355972732011
19,2190,423.530886784416,2610.59824878574
19,2198,423.93619202782696,2619.841339209545
19,2239,425.98690476301465,2665.207722650831
19,2245,426.26430166419215,2672.039797549983
19,2246,426.30584848237123,2673.2969962620064
19,2247,426.3565907703522,2674.8501020826307
19,2260,427.1080121086306,2698.9980510181085
19,2309,429.861235394551,2788.8287715123256
19,2324,430.6674052743777,2816.290992487806
19,2331,431.02437635999536,2829.4888547495107
19,2373,432.9276101316197,2913.3290521099557
19,2378,433.1293342472515,2923.7228455697964
19,2384,433.352820215844,2936.6765866199007
19,2386,433.45420862228866,2941.3591385774407
19,2389,433.58763561156104,2948.833588874621
