player,day,mean,variance
2,1,5.068028841473758,71.87124942778033
2,3,4.863940568430969,30164.465945610544
1,1,-5.068028841473729,71.87124942778033
1,3,-4.863940568430939,30164.465945610544
3,4,-37.45946600822312,35.97151290980288
3,5,-37.43722217734617,28001.80853768128
4,4,172.78213745419808,35.97580249092225
4,5,172.83296291032644,40261.04835279724
5,5,-127.99685954571447,45236.716420291305
23,1490,-118.49270327027428,8454.244976270005
23,1605,-126.43232312140479,6535.715723312498
23,1723,-120.74015848829748,6456.21169336713
23,1809,-115.36679991414131,6154.725426479824
23,1853,-117.10442692079468,6167.752237821896
23,1980,-127.64026055448292,6556.749495842744
23,2106,-120.9095168756788,6410.546812121493
23,2169,-116.88659579821103,5805.6356914065045
23,2190,-110.43864563097435,5694.115227785898
23,2225,-101.90569163215439,5500.061136915183
23,2288,-100.98240008043236,5466.529748239352
23,2310,-105.92198300213518,5512.883552358786
23,2409,-119.244025429631,5346.023831880711
23,2442,-123.83872213009849,5358.705598861007
23,2454,-125.31711736787022,5341.82354222819
23,2498,-121.43808543311133,5841.967401278649
23,2526,-122.96628983068918,6141.727272645987
23,2726,-122.25239611519962,6737.985073732565
23,2775,-121.97688495858887,6956.763317379837
23,2834,-121.1672604541107,7715.951279297348
23,2862,-114.72650463798661,8240.249975943445
18,1490,-30.66355132601542,3855.118835053262
18,1510,-31.632572246810565,3669.9349032208643
18,1512,-31.90235680169567,3655.967992539783
18,1589,-53.498242763413735,3006.4246019840853
18,1605,-53.400529953643584,2923.100345793942
18,1644,-52.096435892743145,2955.3353937787274
18,1707,-26.995309475491048,2835.9326022227365
18,1721,-19.860609168111555,2790.9814125844778
18,1748,-12.894875854038833,2681.5862378979436
18,1770,-9.625167921744593,2574.083155894301
18,1826,-9.334202960159262,2714.7055261264395
18,1853,-7.333950522826515,2764.3479410026807
18,1883,-7.852144613934704,2776.089219328217
18,1924,-0.019258609296204963,2751.5915546675396
18,1980,19.546804565760134,2738.746911392246
18,2043,31.57600527305073,2671.2200180505197
18,2099,20.402501870732298,2520.215219486307
18,2106,18.633995746868216,2470.345143613113
18,2112,16.136688843428214,2489.385208304904
18,2162,-1.0655042469538176,2547.877115746304
18,2169,-2.8654177196450283,2540.6345702929493
18,2190,-0.643787361140821,2605.690265731198
18,2225,-3.785044065921384,2578.3204650037246
18,2288,-5.29725317841866,2560.7360201944402
18,2310,-4.865759332402058,2557.2763411588508
18,2351,-1.517965285024622,2444.093922056733
18,2379,3.0342188933551797,2255.4828628325067
18,2442,4.107251470302958,2160.800256798218
18,2449,3.4157493906519476,2242.200810867247
18,2498,1.57078575114849,2621.5605130642775
18,2512,-0.6320882019652714,2744.7779043525843
18,2526,-4.38545791023932,2884.553279552859
18,2596,-5.475286160862804,3580.959058027222
18,2611,-9.796607674601917,3674.560510045046
18,2722,-46.04498399533243,4509.190478227592
18,2775,-52.392037725752445,4709.000942265344
18,2813,-55.124846378646524,4932.827333826953
18,2834,-55.86592484431715,5106.573133059657
18,2862,-50.335069238304946,5853.233122748022
21,1490,122.28483084373009,10309.942249547266
21,1589,130.77259274464177,7818.678595034122
21,1605,129.53329281586863,7513.687366926663
21,1826,134.04198644322275,5901.88756736765
21,1853,130.90592262226076,5500.150409969897
21,1883,127.78010231248307,5126.784225574489
21,1924,125.5933484678982,4974.40598679641
21,2036,134.3205552438719,4452.544753729228
21,2043,135.35339545906612,4382.478680379035
21,2106,144.41987770950382,3960.3164524204794
21,2112,147.7159314541213,3958.8357088481484
21,2169,178.47516682017388,4036.7250705453516
21,2190,186.49208765928157,3971.6503773511313
21,2225,197.0413395509134,3783.9125161201623
21,2247,201.08604591671104,3700.2165662607495
21,2288,211.75579303280526,3781.0708423305305
21,2310,220.5016702961193,3826.6875313164987
21,2351,232.17596556999962,3856.1458445422795
21,2379,234.38648032147623,3874.90372791274
21,2409,238.7327085079493,3810.1098395736153
21,2442,239.1770227624758,3833.517416532981
21,2498,246.9700840376614,4175.262667162009
21,2512,246.53240521396975,4244.247525005462
21,2565,238.08091874285938,4519.544329228501
21,2611,236.69589526102098,4733.313833452889
21,2722,260.4290569399679,5814.219717104622
21,2834,263.41154882616684,6670.1052050708595
21,2862,266.66436464006506,7253.626633531595
6,1490,542.2269182786956,7499.225421958612
6,1510,547.3547532074533,6965.932726825191
6,1512,547.8737794976956,6932.619604091888
6,1605,556.6787010571135,5836.978234007649
6,1644,548.4823709974269,5972.017798008377
6,1770,537.061770327481,5736.37764068601
6,1826,539.8617798556115,5681.367415678449
6,1883,537.3367138536788,5452.905210888057
6,1924,532.1223036283088,5592.077596798178
6,1980,524.7295464391954,5485.5641233187
6,2043,517.3027286596063,5540.177766170512
6,2106,521.2777429088227,5234.022536197986
6,2112,522.6632656354982,5193.375119863319
6,2169,538.0243188407533,4979.170204184782
6,2183,542.0062121188487,4959.285878232902
6,2190,543.1270564836816,4978.9750508504485
6,2225,546.0605624627235,5102.1599923769045
6,2247,546.5572493873522,5167.143886974142
6,2310,545.1103729051921,5770.8891584367
6,2351,542.6557132827842,6025.853140371766
6,2379,538.7343331403027,6231.875460635095
6,2409,540.1177407865213,6406.457240651861
6,2442,533.3453552377944,6910.512141535423
6,2512,541.8173669651563,8142.791334495871
6,2611,545.2832414639844,10038.390561441649
27,1490,-23.355326160656546,5271.831892716639
27,1510,-21.900979825865107,4823.02894760676
27,1512,-21.326690705261967,4796.916772794472
27,1589,-6.806292124464816,3765.297128594043
27,1601,-6.8039546910057105,3588.587181408469
27,1605,-6.43404233477916,3535.724791582568
27,1644,21.574359705437764,3361.418533377389
27,1707,64.20050372874525,3115.2443392227588
27,1721,69.85700503459529,3139.8108296132295
27,1748,77.72472314893157,3205.1512103805694
27,1770,87.71965979216539,3272.5734531089715
27,1826,121.5939452212215,3458.0507469564104
27,1853,134.4444562185011,3433.4104920758978
27,1883,148.8506083243837,3375.9757213238613
27,1916,164.92624192317157,3449.2544661740317
27,1924,169.00921604936465,3493.182361063373
27,1980,188.93198941566325,3761.756863899394
27,2043,207.98927319028812,3527.4905131486225
27,2099,233.08803582531755,3387.6970558336857
27,2106,235.3978415801928,3369.074890551956
27,2112,238.13504020387273,3363.3751097712543
27,2162,269.43524001610575,3304.5034986153664
27,2169,273.27773990641373,3292.9915085588755
27,2190,285.13223534525355,3288.6621675155484
27,2225,300.8020974656946,3193.379575036735
27,2241,307.427277607644,3173.7079933404493
27,2247,310.2111531512071,3176.1578497476785
27,2288,322.8874772187178,3377.6302273711585
27,2310,323.99232728224126,3501.4862161392216
27,2351,327.01787474810607,3639.5469626487798
27,2379,329.60327379932585,3727.675244143615
27,2389,330.22776549792,3737.2182427617226
27,2409,333.25546846601566,3809.431151434062
27,2442,331.93563867903765,4040.2381278758285
27,2449,332.54447588825235,4090.002109309844
27,2512,338.06363313836675,4598.279969769611
27,2565,341.5223395583108,5015.644214119067
27,2722,363.16242959421254,5780.5706723869935
27,2726,364.0605824442506,5808.231581347
27,2728,364.61115269921623,5837.475651250404
27,2834,357.29745255152045,8057.096829840364
27,2862,359.83447108838715,8628.085677056157
15,1490,166.98953646141717,4438.254596648529
15,1510,160.24714846248517,4114.088879636838
15,1512,159.4284411530177,4092.152224499074
15,1589,131.8589332292159,3248.829625586703
15,1605,127.84154746665469,3142.7228509411198
15,1644,122.25962012780248,3157.1017205763956
15,1707,114.3382663548755,2926.765691413684
15,1721,116.00985416197383,2938.080373870623
15,1748,119.9250496648922,2980.4605202667867
15,1770,116.81997417107819,3025.2028433202213
15,1826,99.25676991437678,3204.8951503727
15,1883,95.49045772200873,3240.3243614332655
15,1924,86.57322246427087,3239.493642356788
15,1980,78.80543928863331,2988.404358886272
15,2043,83.18297485062047,2501.5790809198456
15,2099,84.52378598555025,2426.640589509012
15,2106,84.68429247346656,2391.717266657448
15,2112,86.39218053497993,2405.3062691210257
15,2169,87.69772911413042,2300.035976300022
15,2190,85.76881586373612,2250.773498684915
15,2225,79.62796170772708,1964.8050425079794
15,2247,90.45878455106589,2091.0697466928386
15,2288,110.6568899962601,2230.8111899484675
15,2310,106.31054679279431,2430.498533582726
15,2351,91.38492498706455,2606.304193420982
15,2379,72.97495698080081,2629.3355425060754
15,2442,80.5000056371792,3066.1971532742887
15,2498,75.37728038554087,3605.0363330612063
15,2512,76.5785061419254,3703.465752604797
15,2526,78.44995788837932,3829.8955888383302
15,2596,92.8344020529049,4489.274341859029
15,2611,100.00457298659039,4613.302922126498
15,2722,140.5665739629109,5867.0793825324745
15,2813,163.5896381095361,7008.16322020349
15,2834,168.92913362716533,7416.718881766275
15,2862,174.88244937054668,8000.954321059379
20,1490,98.27819717378152,5595.367594764919
20,1510,99.43995278154678,5210.451270328629
20,1512,99.49643215463665,5185.71584514578
20,1553,107.6680902693198,4872.069022938877
20,1601,117.53761527610949,4607.778461066872
20,1605,118.2221835165663,4588.4757769741545
20,1721,147.82180979768947,5006.82050014805
20,1770,155.3954274034158,5065.1998661273665
20,1883,201.94528353089893,4948.8009950288615
20,1916,213.72034971869337,5070.918672466153
20,2036,237.66392659631856,5571.560878445534
20,2106,257.10564062553544,5493.730132804784
20,2112,257.6092074868881,5492.712854483867
20,2190,247.35291407735969,5819.301688067791
20,2225,243.67640564169076,5800.341461554042
20,2310,226.67450098574088,5478.824082634946
20,2351,216.69453020040837,5456.07279430614
20,2379,210.25909026637675,5614.951267350306
20,2389,207.0573233261982,5683.292039654525
20,2442,203.19979503310606,6385.362757818191
20,2715,227.1322009619732,6813.052527405206
20,2722,227.87221688772453,6861.618199000903
20,2728,227.46824200119804,6994.72269458828
20,2834,217.87251911122365,10277.841077818748
7,1490,296.1049621159344,5361.569110700592
7,1510,303.4770575350658,4920.42852262531
7,1512,304.0541386164736,4889.568454162917
7,1553,310.7114976664351,4421.216424458237
7,1589,310.51528764233734,4009.2581132696
7,1605,308.959617886759,3820.4131586109147
7,1609,308.04457336056,3817.147161418174
7,1644,299.12654388950455,3812.0222500677805
7,1707,278.789637508439,3633.4692401868806
7,1721,274.6289604630039,3576.5889837978966
7,1748,278.8087599642052,3507.3774943731764
7,1770,280.13217120830694,3480.033145941997
7,1826,265.49826234166557,3319.2584278618583
7,1853,273.44346985647684,3226.5983784546047
7,1883,278.08459902318856,3121.7679172942258
7,1924,279.50809648831546,3059.719937793023
7,1980,289.49085411329645,2988.0193779016977
7,2043,306.6712747407314,2978.9453464154667
7,2099,320.24369254139333,2642.244317607823
7,2106,323.4923902042051,2579.860125244551
7,2112,325.8958191775829,2607.047815023142
7,2162,342.0768863757176,2713.7477120612275
7,2169,343.71380527677854,2715.8535437911055
7,2183,346.51961622329674,2749.0854167497646
7,2225,348.2852521838038,2751.895759427836
7,2241,348.7607678954338,2782.20359220482
7,2247,348.0340447000467,2798.7414553651174
7,2288,341.72958107458055,3003.125387423171
7,2310,344.8730477853458,3027.9611258926293
7,2351,355.43377755308177,3068.8686176199426
7,2379,361.1103266736235,3014.9334662805372
7,2389,361.17408180066167,3008.99465922071
7,2409,359.4746369457093,3062.6803254325037
7,2442,357.2370867081846,3134.1585555683378
7,2449,357.0814182529333,3202.5575438679557
7,2498,367.4596793992203,3632.4499705938665
7,2565,383.22119290296877,3832.2674079597773
7,2596,388.8174601766288,3882.275159536144
7,2611,392.66971135963706,3916.9626336529764
7,2722,411.68911620635214,4335.210852576176
7,2728,411.0621378586859,4354.281823880392
7,2775,412.93983155222105,4672.857617144004
7,2813,415.73406736213155,5124.7481081147125
7,2834,414.1872788778104,5453.615558385991
7,2862,415.7850394306997,6159.912941416755
10,1490,74.68703669149646,9329.009033537903
10,1589,80.20290265942539,7553.309646731541
10,1707,81.70586893304932,6351.443777836321
10,1770,81.84629218135018,5681.165361535087
10,1826,85.27562860831769,5439.152907650218
10,1883,82.87739218935187,5005.7846433038485
10,1924,83.0549967041822,5015.805545233831
10,1980,73.48001131731323,5003.93351582476
10,2043,51.112647398679464,4878.005022955568
10,2106,32.68987404662077,5067.041458995702
10,2169,2.125010691533275,5528.718955787306
10,2225,-20.403928915453797,5735.376237326764
10,2288,-39.221274833176466,6350.596136455667
10,2379,-51.560420459819326,7407.766004573882
10,2442,-52.513571787290694,8863.613397148434
14,1490,292.5461451929492,6214.842468932561
14,1510,297.2254971646567,5691.245575503047
14,1512,297.2214829169075,5658.7098657031465
14,1589,302.2949287468225,4708.557506721925
14,1605,300.83715751126664,4533.360620908089
14,1707,282.8200821142312,4302.104082910737
14,1748,274.4430731843433,3844.9013474935186
14,1770,276.83252716308994,3662.4274209887512
14,1853,276.07159243348593,3234.0295574339825
14,1883,272.14882262006984,2921.1883632891486
14,1924,258.2679833870077,2550.0703238455844
14,1980,242.59907951417296,2029.7314575176586
14,2043,216.84306741339032,1807.9828198863504
14,2099,212.67373663379402,1573.3219840431327
14,2106,210.9200360070307,1480.8273431892303
14,2112,207.72015334302196,1527.722238571837
14,2162,195.43240491285752,1492.2062025439539
14,2169,193.52310269214925,1429.988263549642
14,2183,193.88755586619416,1538.0395367232932
