player,day,mean,variance
2,1,-56.474532540637014,127.65544014037204
2,3,-56.72674362173899,35058.86271173225
1,1,56.47453254063703,127.65544014037204
1,3,56.72674362173902,35058.86271173225
3,4,-34.67130584770552,63.908667449523634
3,5,-34.6227257435527,27865.801715364873
4,4,173.9367284210196,63.922483231365575
4,5,174.0219379034044,40242.0121738129
5,5,-132.20279593236344,45289.46977189309
8,1463,542.5422636535831,13712.247307303283
8,1470,543.303642414317,13391.60838315152
8,1538,554.3436068387294,10520.57970119174
8,1545,555.1513248077131,10234.308675534017
8,1552,555.4710669016445,9988.628410889232
8,1553,555.5540974263018,9956.860573053176
8,1558,557.085602675083,9953.719400909524
8,1573,558.9613961429638,10072.853617623394
8,1580,560.3905089783296,10163.856343589307
8,1587,561.3927655245856,10287.556260123605
8,1594,561.0671680710733,10479.376614903089
8,1799,515.2566390092275,15604.536536269072
8,1806,514.180536302745,15757.433165139042
8,2245,476.8888506533864,20193.04421722564
8,2246,476.65952280062123,20207.25130719711
8,2247,476.62103598164214,20251.673201903654
7,1463,627.9094963442867,8155.332293367849
7,1470,631.9531859089914,7775.198630099186
7,1477,636.4455328198472,7424.158181939686
7,1484,640.1177059008984,7114.983488692421
7,1510,656.7341152219643,6205.154703796849
7,1511,657.2496696740861,6183.299529065288
7,1538,667.6427410583914,5689.649678171934
7,1545,669.944663493851,5545.831585934208
7,1552,671.7908186573503,5409.814720294256
7,1553,672.006956674939,5391.626464060509
7,1558,672.047279791944,5340.903125227546
7,1573,674.9324521469998,5217.24168957906
7,1580,675.7448245964321,5155.646876727777
7,1587,676.8698253992726,5149.432083061301
7,1609,678.7906561654502,5080.247263314655
7,1617,679.1545790364574,5081.297392578637
7,1631,679.5338675418353,5148.255851062049
7,1680,676.2455935155147,4996.127272109867
7,1687,675.0422588097966,4927.355298134728
7,1694,673.1011463121918,4868.676491743861
7,1721,670.2346652304946,4590.263422673996
7,1743,683.3687108317678,4454.328512157298
7,1748,685.15599541845,4414.801606396604
7,1750,685.7032573515846,4415.041368740587
7,1757,686.2599842670697,4434.129019043908
7,1799,677.5311226277809,4439.373646953512
7,1806,677.059339810813,4418.8544685282095
7,1813,677.4842882657601,4433.503937917021
7,1820,678.9821321765528,4457.701808119173
7,1832,685.312263333323,4475.962477199493
7,1839,688.9414275698581,4459.515926639186
7,1846,692.3008176083126,4433.156443787479
7,1853,696.1418684877982,4404.3806975839725
7,1881,709.4425423596687,4146.352755587565
7,1882,709.849387628272,4133.372904653742
7,1883,710.2945210528052,4124.172421275006
7,1897,718.4212128750429,4034.3973730350485
7,1904,724.6843290467059,4036.151584611117
7,1918,733.7340261196491,4062.758875244566
7,1953,753.8195798984269,3983.9257204599
7,1960,756.455860808018,3977.682492736401
7,1967,758.7046290505386,4009.9059544255483
7,1974,761.2125247741146,4074.8864271906687
7,2037,789.8234707352308,3914.4544416420476
7,2079,806.3821054331654,3458.7311482456744
7,2086,808.4283870947351,3356.820034257011
7,2093,810.2399310432471,3281.534926374372
7,2099,810.5834029567293,3229.1548649488277
7,2100,810.7684496120668,3230.6276233288654
7,2112,811.4466052823959,3388.850997738725
7,2142,814.6195103757892,3597.396510759548
7,2149,816.8472309974412,3614.7339662230215
7,2154,818.1474776034634,3620.405924456508
7,2161,819.4623276407027,3621.651251220315
7,2162,819.6086977838934,3621.172585637048
7,2163,819.8210785831093,3626.262537939206
7,2168,820.0120163615578,3662.6241141070623
7,2183,817.2123503014151,3745.082415160122
7,2198,815.8120720754888,3750.118243064263
7,2205,813.9840626045177,3749.062562224696
7,2211,811.3830945428439,3799.769528271979
7,2212,811.1737130788057,3810.216557054818
7,2239,805.490891607182,3896.0462206383104
7,2241,804.8186328552939,3894.6730846508626
7,2245,802.1229649125999,3927.730112149058
7,2246,801.4099682775194,3936.339066858869
7,2247,800.6671530701504,3947.2225382256474
7,2260,794.31555780133,4096.151131953717
7,2261,793.9694685203885,4108.30896302705
7,2268,793.1734454803375,4208.810612108461
7,2295,796.8490760419674,4492.589797250637
7,2309,799.0532639224981,4524.433391589175
7,2351,811.655711741981,4281.022874425365
7,2359,813.6578099513125,4178.084936360098
7,2373,815.0623224129121,3985.31163946685
7,2378,813.6452037847961,3956.581899788666
7,2384,811.7221027434238,3914.40476964621
7,2386,810.8623678129455,3903.1869080242195
7,2389,810.5744089813592,3904.579502063453
7,2393,809.9301570347317,3908.798608293582
7,2399,808.9359495117525,3900.745092549184
7,2407,807.0543305674481,3881.023793429211
7,2415,806.3268315671625,3859.124165781769
7,2422,803.3482225451514,3880.016388525045
7,2429,803.0971361334699,3941.8937643419595
7,2436,799.80352181167,4056.4514347803356
7,2449,796.155561806309,4264.628607870962
7,2471,794.9467880775463,4722.868300146333
7,2478,793.9448831417207,4853.555065404454
7,2492,791.5344866440527,5079.2026053796635
7,2539,791.3432548245918,5555.143983070788
7,2546,791.0587642488991,5571.324024621614
