player,day,mean,variance
27,1601,1.1936248003065764,3622.577053222898
27,1605,1.6936414092385343,3567.309198578198
27,1644,29.554288099019917,3358.506915398845
27,1707,75.89248577300127,3082.4295484533254
27,1721,83.10598117405485,3112.5163978958462
27,1748,94.82444076450328,3201.98501602803
27,1770,107.86298031053713,3282.635681196244
27,1826,149.19874462833877,3488.4519635668958
27,1853,164.80462247944544,3484.4260750004214
27,1883,182.33421911962594,3434.155368756181
27,1916,201.1296821572008,3485.402620117367
27,1924,205.92218998503148,3519.205368455944
27,1980,230.3973139545767,3767.567629442695
27,2043,254.85374884143812,3505.3011605789934
27,2099,284.09848705071363,3367.4593947713797
27,2106,286.9388035202264,3352.8771149347094
27,2112,290.2154366536585,3351.449632606432
27,2162,325.02072274739777,3302.153747855753
27,2169,329.28772079674553,3289.814408395728
27,2190,342.583661897301,3287.8935589660596
27,2225,360.69387799584194,3190.0159525688364
27,2241,368.37780178576105,3171.029592507156
27,2247,371.4984643759944,3176.573266242307
27,2288,385.9395586440751,3372.3854075650074
27,2310,387.76449852102155,3500.4867296914294
27,2351,392.52596892339983,3641.9909948578484
27,2379,396.9879416156968,3716.6113445275323
27,2389,398.2147368936759,3723.1558698344866
27,2409,402.12669376226864,3786.2831133616223
27,2442,401.84626630921684,3996.4416205939847
27,2449,402.54964798973333,4045.3811057855673
27,2512,406.87523265171916,4622.529859302811
27,2565,410.27739157137836,5083.801987451363
27,2722,431.6751646263639,5924.517363481211
27,2726,432.5489960053453,5954.04286403667
27,2728,433.126778849777,5983.082110997032
27,2834,426.8740367161643,8216.723997303194
27,2862,429.29286674331206,8814.91233224869
15,1490,206.95854830352485,4465.308368311544
15,1510,200.72739335361828,4142.529030047382
15,1512,199.93844568925815,4120.78844619977
15,1589,173.65270896529697,3261.8241939683526
15,1605,170.187028232822,3155.8910506548395
15,1644,165.85063199864635,3151.3089736566017
15,1707,158.41115167146043,2909.3801920652013
15,1721,159.95415492599707,2920.0624033871018
15,1748,164.2998724464622,2967.959180571699
15,1770,162.36834639943177,3008.363676406718
15,1826,147.77033736107293,3197.086873833441
15,1883,146.05910578274714,3256.386949070489
15,1924,138.69179699835811,3238.712126926939
15,1980,133.26980345811654,2971.062129256787
15,2043,140.2374671443647,2476.046883151165
15,2099,139.46991936678643,2411.1658559935377
15,2106,139.34398424639093,2378.677626690332
15,2112,140.86298320892746,2394.5286077070955
15,2169,141.4830029946204,2293.150048141227
15,2190,139.39275212315604,2243.952447221893
15,2225,133.47286988927777,1957.8298005230142
15,2247,141.89146835824525,2092.8317214850513
15,2288,160.15264753461665,2232.6512945289887
15,2310,155.42106312933493,2434.9836360523836
15,2351,140.4912608992302,2607.884085905779
15,2379,123.52308840267101,2612.977191312787
15,2442,130.595929660179,3040.431192877434
15,2498,122.98919249946579,3601.680466502102
15,2512,123.48267294586473,3706.797064883169
15,2526,124.91658511490691,3835.4870988935013
15,2596,137.8806891428538,4499.049834735499
15,2611,144.56011101450514,4627.181204537263
15,2722,182.2029828964217,5901.791632470968
15,2813,205.6465094607125,7017.383844534678
15,2834,211.3136921957193,7437.274992828339
15,2862,217.58339524844382,8044.238890463101
20,1490,133.49530580112085,5751.821853864594
20,1510,135.09261263014557,5374.251515431638
20,1512,135.1918440280516,5350.302119381374
20,1553,143.94163391646026,5035.0356351847695
20,1601,153.61812311270745,4771.322527910715
20,1605,154.30040599529033,4751.388259296404
20,1721,182.45270460049747,5111.158779433349
20,1770,191.82447821454446,5174.806495369067
20,1883,242.40069360694685,5048.21951233182
20,1916,255.3236135365902,5161.5501375444055
20,2036,283.3760203572793,5632.421284321111
20,2106,304.4721611460658,5568.183656150525
20,2112,305.0753243049999,5569.360728115492
20,2190,296.1964294380306,5907.3907673140675
20,2225,293.10473806563016,5896.0049057471815
20,2310,276.6718343770195,5609.047769721529
20,2351,267.2640246104558,5593.706133773262
20,2379,261.3332407622505,5748.19667397611
20,2389,258.2255660913175,5816.735159178847
20,2442,254.31902480747485,6509.521922107163
20,2715,275.5314818877888,7090.358277054762
20,2722,276.4893209200128,7140.680888258001
20,2728,276.2818638312661,7277.051077989785
20,2834,267.5263833188412,10556.76207243758
7,1490,383.8385219157705,5443.423539952116
7,1510,391.2806029801509,5001.6351197936
7,1512,391.86831111757135,4971.023293531079
7,1553,399.5437790380233,4473.059605898465
7,1589,400.79052395270935,4036.3756430129165
7,1605,399.69317349978076,3842.1313189325265
7,1609,399.0958278006658,3836.111276578412
7,1644,393.0927448073352,3806.858735570184
7,1707,377.90907492302756,3598.553141752591
7,1721,374.62546617895237,3537.524651129115
7,1748,380.0125833774532,3468.642659393321
7,1770,382.86866477129036,3429.115698523779
7,1826,370.7880672172576,3275.809613866187
7,1853,378.8090987691559,3208.4378481088097
7,1883,384.841372188893,3112.013842886955
7,1924,390.8086229270938,3023.735330884488
7,1980,404.018814401247,2936.842562174264
7,2043,421.2839502922455,2923.1576385612093
7,2099,434.58627587212385,2593.3152549252736
7,2106,437.55367559293984,2532.739407339567
7,2112,439.27676211544144,2566.67324671178
7,2162,451.6296703950325,2700.198302582197
7,2169,452.96513550393263,2702.365147047973
7,2183,455.24613460380044,2739.965594210477
7,2225,455.9369373814073,2754.075496293427
7,2241,455.6378900463006,2793.167622999946
7,2247,454.60010181639274,2814.5725891616185
7,2288,448.2167370500338,3009.4677537495995
7,2310,451.0699277279943,3033.2077771811273
7,2351,460.9293913834833,3064.8643159272856
7,2379,466.3032092960201,2982.394177898568
7,2389,465.86474327508006,2973.2886964443824
7,2409,463.7013737679152,3012.5314433930444
7,2442,461.56430368317365,3053.856128947117
7,2449,461.10231252416463,3125.6293301838828
7,2498,468.068338543775,3599.436075616579
7,2565,479.10735941221526,3870.907210802449
7,2596,483.6460282997754,3933.576104337198
7,2611,486.62777550384703,3986.0569517390704
7,2722,502.2630206007147,4395.206878575506
7,2728,501.60192477808283,4412.73788506529
7,2775,504.0143332893611,4711.352445760354
7,2813,507.3659400601539,5153.048239699277
7,2834,505.71533824378906,5491.985426118099
7,2862,506.9767109949796,6215.810489310115
10,1490,161.49854397657924,9584.637707223395
10,1589,169.29407777832188,7717.576932364264
10,1707,171.08467453429938,6504.842323016212
10,1770,170.45798256783542,5845.83915525588
10,1826,174.80795091815045,5566.564655521324
10,1883,172.85515170120294,5108.882209805622
10,1924,176.07825542328325,5092.604726737639
10,1980,170.35335407398318,5057.522964359439
10,2043,152.08999702730307,4915.916766356022
10,2106,136.26133047268215,5096.725652796312
10,2169,107.00688100895054,5557.318187353449
10,2225,85.34328449529961,5761.45013654671
10,2288,66.56615141584234,6368.374776143241
10,2379,54.14989976246875,7413.903976257436
10,2442,53.11325482703534,8864.283427335735
14,1490,353.980425908221,6462.73665220475
14,1510,359.12990180030096,5924.204878437718
14,1512,359.1851533578496,5890.779308718934
14,1589,365.81288343367663,4878.097451410063
14,1605,364.907947440848,4690.760372315624
14,1707,351.357959775976,4387.272045087589
14,1748,344.63180825057606,3918.2056808399516
14,1770,348.49143841620366,3725.405192696228
14,1853,352.4865018244116,3273.7864520901667
14,1883,350.9321827837857,2938.893703427892
14,1924,341.3245586558827,2522.1349411304172
14,1980,331.3373820351602,1964.3670293188702
14,2043,312.0043381098572,1743.9544208477323
14,2099,310.3079680981369,1521.5262927978054
14,2106,308.94907714793334,1429.6088843086325
14,2112,305.3420659392269,1480.5559063545052
14,2162,291.5564447784187,1457.1636278789492
14,2169,289.65170324416977,1394.0917662633117
14,2183,289.16719314455366,1506.6195275468924
14,2190,289.09617325859256,1534.5793029130255
14,2225,292.72571804890475,1412.1144712926123
14,2247,287.14339123343484,1553.645941321682
14,2288,271.08440154022844,1462.4491657374276
14,2310,262.2103135103887,1678.1036159726525
14,2351,251.03473588669374,1741.669866412915
14,2379,240.6890679506137,1522.0480963902285
14,2409,224.05553481465358,1654.435213849716
14,2442,201.75615716241703,1501.163434600459
14,2449,202.90758261420174,1602.2988124054211
14,2454,205.420132981271,1678.4129772896767
14,2498,222.59882507276097,2282.0288856558504
14,2512,229.4745100549601,2437.360000244046
14,2526,235.9485778200836,2596.0880826556786
14,2596,243.17062573982608,3319.749766270415
14,2611,245.7962862390673,3378.9151007131004
14,2722,272.2462524875059,3143.176363803146
14,2726,272.70484675978486,3118.318995216731
14,2728,273.23498531418437,3115.265741226753
14,2775,283.7760736502765,3004.214024880939
14,2813,293.8395822907051,2774.3477961359135
14,2834,296.977111918126,2639.422748824655
14,2862,294.14266040007107,3466.095559471648
9,1490,582.5073256789149,7374.158773687561
9,1510,582.9855423487563,6827.580358088988
9,1512,582.9645065741406,6795.100883979347
9,1589,585.9376568326236,5804.038732380709
9,1605,589.3058839388797,5565.388705135963
9,1609,589.5840080817451,5577.843297176146
9,1644,593.7584466869031,5841.806167957954
9,1707,591.6249345763574,6336.309419975376
9,1770,588.8709790799276,6476.943306346312
9,1826,579.1521200413038,6999.226064668851
9,1883,574.2904801545698,7485.5344453946145
9,2565,533.7840489898457,8984.541232064299
9,2722,511.7654070035872,8229.921233307638
9,2728,511.7074250724795,8258.381749970365
9,2775,508.3734307179844,9004.171452692082
9,2834,502.239598169008,10781.403524418403
25,1490,-70.87129674845714,6430.860134280468
25,1510,-67.59274163376753,5998.4822570955785
25,1512,-67.76639511390874,5978.747943962241
25,1552,-67.97911357548651,5686.9717858512495
25,1605,-65.17784854667177,5179.218497521563
25,1748,-23.261151674126673,4351.072620436207
25,1770,-21.98810171729147,4195.230644874607
25,1826,-6.640386439945181,4166.353870311307
25,1853,-0.7838444985109064,4239.0301450754705
25,1883,3.345215243937006,4377.367133918066
25,1924,5.971292304953883,4568.941603637957
25,2043,12.729531998919017,4465.186879869764
25,2099,25.42492685593138,4025.175957543925
25,2106,26.984589764046245,3969.1324023404577
25,2112,29.075656277584535,3967.040128227154
25,2169,42.436601865621675,4076.4870748818407
25,2225,42.65716792771236,4014.0084529243272
25,2288,27.583444015663883,4281.3006553646255
25,2310,29.569203989042716,4464.580387400501
25,2379,34.99736821914818,5107.148657183898
25,2442,35.5797041474642,5874.1915183811425
25,2449,35.82240976729374,5997.437908401076
25,2862,-11.63358489656539,13962.6544453835
8,1490,335.42485036288764,9551.812072405306
8,1553,340.1281847707688,8089.2937271098635
8,1605,348.47819598615195,7612.842967593898
8,1826,298.2892875139642,10330.392166680569
8,2247,275.52444414547904,13475.955544971388
26,1490,-183.10399688791804,10262.618628394994
26,1510,-183.3694479904325,9878.359572492614
26,1512,-183.46876082913172,9859.869227556672
26,1644,-182.03574692249194,8875.366473087037
26,1707,-173.76656378326862,8613.10205456441
26,1721,-170.26194989348238,8650.43994431075
26,1748,-167.40371927526206,8827.89744497746
26,1770,-163.2585061194202,9059.40154839188
26,2106,-206.77348314196178,12446.385155651746
26,2112,-207.30829887954877,12486.136905911673
26,2190,-220.74615235795798,13868.461994892765
26,2225,-224.80149250570065,14651.503545719926
13,1490,214.85298584349232,8125.318891335944
13,1605,231.0764040090283,5151.096230980488
13,1609,232.08604467719738,5080.393772043459
13,1644,239.8860382115091,4527.941546681977
13,1707,239.52847855857053,3835.256823323366
13,1721,238.8987378961176,3779.496549373319
13,1748,240.6213614871774,3766.9638458342115
13,1770,237.96893487611078,3753.477985632679
13,1826,253.04393151671044,3824.378622810578
13,1853,257.172131856231,3730.8518612979947
13,1883,263.9301756331616,3679.73889002323
13,1924,272.74718574297566,3770.7636384051457
13,1980,281.6522792820487,3899.7940889407787
13,2043,298.9290190889836,3568.6131202361594
13,2099,310.1335055518373,3578.4669108047597
13,2106,312.02560534451726,3584.8953886384993
13,2112,312.0824547470649,3615.4886653468993
13,2162,314.0457898773669,3888.9366344359787
13,2190,316.39301211006926,4021.6073156753364
13,2225,315.020669715154,4093.2879809555648
13,2241,314.27755357566303,4066.9077793951624
13,2247,314.079850255901,4082.2668556929884
13,2310,302.5690219782762,4521.520281794566
13,2351,285.8821614800988,4921.10747259861
13,2442,260.62682607429707,5770.587836404996
13,2512,234.24224584172214,6050.603275139351
13,2722,190.69446172321838,6195.202394597902
13,2775,177.3558896279486,6235.7565774351415
13,2813,168.2395713478727,6636.1865497584695
13,2834,166.68659383886026,7045.724390003573
13,2862,161.96618229903478,7668.013175529601
12,1490,446.58289156317494,22814.873150812415
12,1510,449.0380298165318,22447.74590135255
12,2190,436.66842853415375,21400.889458161782
12,2225,430.7415826414273,21503.273067706214
12,2310,422.775621240885,23443.078731193775
19,1490,241.9210030446207,7488.753234396116
19,1510,243.80114993835528,6921.367233472685
19,1512,244.6860026426273,6884.755629092324
19,1605,290.31066631929747,5777.973199616899
19,1707,357.9279548949058,5742.510286116555
19,1924,503.62697619892754,5376.042422085061
19,1980,541.6287298087988,4928.959488662277
19,2036,572.223431697711,4867.921024712745
19,2106,606.184986686336,4410.1701292588605
19,2169,629.3573565116085,4718.141668368528
19,2190,632.3699472229321,4892.194136631578
19,2225,635.6375774478661,5147.092000771697
19,2247,637.5213839679218,5240.065587746697
19,2310,652.7885225440293,5905.6552010981095
19,2352,661.5297296960431,6211.299091779111
19,2379,665.8444784424803,6398.3732184218725
19,2389,667.1563487517001,6467.792459553756
19,2409,671.5197412813698,6714.609025224757
19,2442,679.4097843056646,7414.407067004707
19,2470,682.7490292954266,8193.247622906947
19,2498,685.6972484847512,8982.480680853392
19,2834,714.0121566053385,17735.82703290385
17,1510,235.75785911078106,7829.437767377893
17,1512,235.63966461365047,7792.035155289872
17,1553,239.48948030904407,7258.821858998438
17,1589,250.28006884738332,6966.012601497666
17,1605,254.5110132313589,6837.460156305062
17,1644,267.4906335618791,7046.246103131239
17,1883,331.6732674834892,6461.329297343061
17,1924,333.20909105490955,6522.95566251739
17,1980,333.23408346394507,6466.444424018274
17,2036,331.0047903212607,6233.723944346437
17,2043,331.02245648174204,6199.540783735422
17,2106,334.6833607159486,6157.113061817554
17,2169,332.67805436375664,6013.295165203665
17,2183,330.19945263862286,6068.171410526077
17,2225,325.5586417593845,6243.561604919707
17,2310,311.9691733301307,6918.114136398392
17,2389,318.2174756856862,7599.315758380345
17,2722,353.94773572639974,9266.947132855183
17,2728,353.46241831607347,9312.535551969408
17,2834,380.10478848465135,11544.682110399983
30,1510,-24.491630666780704,9848.65940287572
30,1605,-5.496425319166931,8604.88680679297
30,1748,36.78049107961545,9828.381685004966
30,2190,80.45726722356319,18177.145444769463
30,2310,84.33970501937651,20573.709185834607
32,1510,560.5453888342197,9009.038222011304
32,1605,576.8954714903842,6782.8190686790795
32,1609,578.3287553814517,6737.475873731392
32,1644,584.9993028178487,6537.649106488832
32,1721,595.7887035772061,5903.239653568457
32,1748,602.5272110433043,5687.281564411251
32,1770,605.2229624387767,5586.999433669782
32,1853,612.8866156401232,5276.119726407137
32,1883,612.4020826217926,5130.668886186336
32,1980,598.5367420292644,4957.214692197024
32,2043,589.0117392461523,4790.04099544915
32,2099,576.3057789350275,4391.105293140549
32,2112,576.4941075507746,4317.894713448521
32,2162,564.4475051929384,4185.999505258612
32,2183,555.0143779552128,4173.158280121833
32,2190,552.7883920867242,4169.963644595385
32,2225,550.8653802751357,4201.809304328708
32,2247,548.3829897787826,4248.01665408915
32,2288,549.2236052491387,4539.632094501956
32,2310,550.9506746216416,4647.436966842577
32,2351,547.8267752688607,4920.379444678412
32,2389,545.4969466011459,5167.749269732277
32,2512,504.94415872593873,5916.0165981482305
32,2611,504.17538947261056,6587.734586701462
32,2722,492.0711191236396,8129.586617409837
32,2728,492.2462723000049,8267.43493233414
41,1510,24.191670816322787,13333.229226701931
41,2099,79.63156098168724,24656.945382485865
34,1510,326.6633244937454,8715.383773076563
34,1605,360.0030980019857,6960.615249707558
34,1723,383.47944499466064,5727.879855307054
34,1748,387.4209100162692,5570.361897601551
34,1770,393.1757324100292,5561.043175468084
34,1809,398.95129212791215,5771.048827637943
34,1826,401.66936685749437,5962.63567056803
34,1924,413.94829588976995,6719.610178942328
34,1980,415.96691491347326,6964.934302518393
34,2106,415.95019721627165,6764.787260881257
34,2162,424.8413078263561,6630.098685602778
34,2247,460.79010581066683,6586.588269429251
34,2351,498.54112498571754,7148.52084008977
34,2379,506.26743551781783,7307.337495974763
34,2442,521.2859712237955,7582.486833108919
34,2498,528.8694406536229,7800.915674266823
34,2512,528.0727964420915,7944.489494783078
34,2834,506.07674128869525,12837.599451641234
37,1510,263.24908231375485,1473.5312120178357
37,1553,268.72600576385366,18653.9365644567
38,1510,280.4128533380519,11905.716432574367
38,1512,280.692699954495,11903.733815927344
38,1770,283.6253577807597,13686.182991421203
38,2512,307.9417825231654,11983.44454238167
38,2611,296.12598667624235,12336.339264001079
35,1510,201.32640380397658,7518.985285685363
35,1605,211.33978001338423,5541.966393628344
35,1721,224.26796748795275,4617.054177896231
35,1723,224.70261488990283,4602.782791499998
35,1748,227.43058199380155,4560.3668837861305
35,1809,231.78707679998251,4522.505780603195
35,1883,222.84588303263692,4426.69343506842
35,1924,215.7068509430635,4371.35155403492
35,1980,210.6089669882681,4037.0920287150952
35,2043,209.11723510137043,3486.416706149979
35,2099,214.81373394368757,2823.90870375271
35,2106,213.49105066600498,2740.0303255188956
35,2112,212.92810991878574,2753.8778362208263
35,2162,222.55767308091197,2796.6699147895306
35,2169,224.25858427923345,2787.2895781554903
35,2190,229.11142545216975,2814.565805491603
35,2225,233.9155998615779,2692.9826014279274
35,2247,243.04108869947228,2728.2502239586306
35,2288,259.0847825567093,2792.624599733404
35,2310,266.39715719075616,2807.8171461775332
35,2351,283.3887453172921,2797.1309430823926
35,2379,296.7581596009439,2674.818727860692
35,2409,310.43089857365794,2747.4803325133144
35,2442,325.35405116197893,2754.010931823387
35,2454,326.6592140273778,2843.3298317128974
35,2498,326.50597411530174,3249.1131604171665
35,2512,325.22897534488834,3335.4922035666764
35,2526,324.26494467414705,3475.5373982227993
35,2596,314.9515324984604,3797.0041921481293
35,2611,315.76723009841237,3886.8662124778934
35,2722,317.1889554825147,4408.952268633253
35,2726,317.68374994231925,4425.477308959947
35,2813,301.356636119123,5168.775498671124
35,2834,292.64987241065774,5414.879129663359
35,2862,291.3809917173084,6153.492785996917
36,1510,102.21360577892966,8808.057920968326
36,1552,100.4807419753161,8332.094122362783
36,1644,91.33312641836511,7219.442201082308
36,1723,82.46710350919841,6236.8683506546
36,1748,81.89659573484926,6079.605601387384
36,1809,71.12493947397874,6241.591716318578
36,2162,57.747167531093076,4779.314964069449
36,2225,60.93996404925068,3665.9488016407977
36,2247,65.54025430971585,3688.50080710135
36,2351,77.57315188071138,3701.9181834975443
36,2379,86.67722561808787,3554.3261950342094
36,2442,98.36775622396347,3497.0847595633
36,2454,96.9229225311149,3525.6805655409153
36,2498,86.43429502728674,3893.574874703591
36,2526,79.91085198269656,4093.625483357566
36,2611,92.00681723266393,4981.118204084517
36,2722,120.42721486215693,6227.173796002543
36,2726,122.49220517913581,6287.665829635053
36,2834,183.43630063516747,8231.464501301703
28,1510,-226.44369174193886,13594.157406597675
28,1748,-211.70035565212348,10722.402268359223
28,1770,-208.47625162473395,10511.955869078714
28,1826,-217.63459721632324,10774.468346918393
28,2043,-286.2664992604819,11169.941715116734
28,2064,-291.85923003528563,11168.144687152882
28,2112,-300.5268924078023,11470.529212123161
28,2190,-314.8389639023641,12906.199033702616
28,2351,-339.96868457016194,15756.530201603167
28,2352,-339.9836138376822,15789.97688315809
16,1510,335.3944841023563,7755.636855324538
16,1605,355.51890950436393,5311.704497561631
16,1707,388.5961293858739,4239.724531960139
16,1721,390.108674979753,4179.2407024366885
16,1723,390.23248766516963,4178.1323808840625
16,1748,390.45946666941666,4166.8974792569115
16,1770,387.67133616278215,4176.613745792877
16,1883,380.3824589002795,3592.997712877611
16,1916,390.91985226459315,3328.0490384541868
16,1924,393.32698780981616,3274.4081416485224
16,1980,385.3379463030412,3330.1168683522355
16,2043,391.1110340195817,3283.282663884591
16,2099,396.407474207335,2869.2862929168887
16,2106,396.4353990486246,2811.6008870147784
16,2112,397.04025876852023,2869.9040179912804
16,2169,394.2381320292503,3413.4045248409293
16,2190,391.99183086654256,3495.380627192772
16,2225,386.906193905032,3495.7430208917126
16,2247,381.50760687701415,3581.7766971240467
16,2288,372.40018415014845,3850.758771694111
16,2310,373.47266842201213,3961.112949894623
16,2351,370.01281074549263,4166.007729406248
16,2409,358.23220416751303,4300.928099704931
16,2442,357.21084773057197,4361.3200624169785
16,2498,357.05402250655345,5270.180209045886
16,2834,378.8337787942547,6545.008201231966
16,2862,375.78778239661324,7165.156913687721
22,1512,-19.192695100311916,11707.864163406759
22,1605,-11.225499941218978,10444.024600785793
22,2288,-73.95204346428417,8121.131788575968
22,2351,-68.44589331235532,8352.529829899577
22,2379,-65.42149149849075,8410.92247198451
44,1512,-184.3062400310631,38522.44212605349
43,1512,200.99117403171277,14682.820303233708
43,1770,184.1547838835517,13062.588149291503
43,1883,164.83558691017433,14297.82360983001
42,1512,775.2515089569854,13784.368520242248
42,1605,788.8993512089884,11177.246196688391
42,1721,792.530297548432,8765.816336733076
42,1770,797.9346111055374,8062.390722311214
42,1883,791.671451492988,7059.604539480386
42,2043,754.2515288930747,5627.722074681358
42,2099,748.3204698493031,4788.098274211327
42,2106,746.7223261304512,4698.26832232793
42,2169,722.4094334920638,4442.474674535351
42,2190,723.1286709312881,4473.934539977297
42,2225,722.7790733791194,4450.024383404672
42,2247,720.1900929970004,4440.9241172146585
42,2288,708.3970061368838,4538.514959214555
42,2310,704.2265677209532,4591.367266074978
42,2351,693.7294991177243,4629.811712646396
42,2442,654.120396399172,4504.049521818044
42,2498,669.2004918521177,5673.702262591325
42,2611,711.5182587754107,7693.679965758573
42,2834,745.203963449798,13240.667802350348
50,1589,180.62778457393654,8679.668828840737
50,1605,183.67927966226938,8307.925209734156
50,1883,199.01948546625243,6657.41607577006
50,2106,201.33635129656605,4734.752627598361
50,2162,206.6389857472159,3678.5933348366043
50,2169,206.13263613719673,3563.1040501313933
50,2225,212.0395144619551,3194.623370452273
50,2247,208.74076722432892,3120.594029862574
50,2288,203.4960694142476,2985.4212725665366
50,2310,201.27341654969885,2877.1688968768563
50,2351,198.1944100892056,2646.167480147141
50,2352,198.14122243243781,2638.982505929391
50,2379,202.7549325104301,2498.6022721358204
50,2389,201.535365257138,2451.8371166644915
50,2409,200.25992779735094,2377.270665082164
50,2442,193.13311787966398,2168.988927259382
50,2454,191.89114628929048,2248.980462525279
50,2470,191.30494243819973,2409.3578905785453
