player,day,mean,variance
21,2043,190.93999895947923,3145.8031376550643
21,2106,197.31011265339214,2918.811327309288
21,2112,198.84178708037558,2913.3699058407096
21,2169,214.25608901090882,2886.5515395348007
21,2190,218.5767654974071,2854.2089072872986
21,2225,224.72616066386593,2780.1957606216793
21,2247,227.58434627484178,2751.485633369469
21,2288,233.45290609308768,2781.4308726308923
21,2310,237.95276079803136,2806.5724485803044
21,2351,244.72784237071554,2838.5065176643607
21,2379,247.0301579033168,2865.9439494322046
21,2409,250.3389787167378,2875.980871490232
21,2442,251.97067183946996,2922.9401299526444
21,2498,256.5980701864487,3139.910226711815
21,2512,256.6212390794281,3194.6400109688366
21,2565,254.47578653977067,3408.140997725546
21,2611,254.19407235366864,3593.1994201210773
21,2722,265.78493296421357,4257.467252133404
21,2834,268.26858215459265,4939.718527443629
21,2862,269.9225334451809,5247.489211983607
6,1490,639.4310408266986,5641.702828030583
6,1510,641.6053055459453,5387.238922782052
6,1512,641.8062252644464,5369.197052658064
6,1605,645.7493206523045,4682.7765534355285
6,1644,642.5401717541549,4616.524975557065
6,1770,638.6312669039064,4269.317253370242
6,1826,640.3065512814704,4153.707483995713
6,1883,639.9771173475783,3998.9151066170834
6,1924,638.5272288736745,3990.177738320031
6,1980,636.3916239732384,3898.4893733929243
6,2043,632.3738657619875,3911.311052462634
6,2106,633.420087944707,3826.5126657158785
6,2112,633.9084901584608,3817.615013544142
6,2169,640.138988354799,3790.41090845097
6,2183,641.6527459517466,3803.8458821878244
6,2190,642.0413504758387,3820.8417254238084
6,2225,642.8639078098109,3919.537059296146
6,2247,642.6427480790468,3989.9260553013287
6,2310,641.2593860555355,4348.262881951552
6,2351,639.7722360928649,4552.414317779799
6,2379,637.9505693187211,4704.059096907924
6,2409,638.3494961452124,4864.722116874992
6,2442,635.5604332356378,5148.178105315784
6,2512,638.6425946384537,5876.295576372454
6,2611,640.5104779230237,6949.15135672248
27,1490,42.37099278876475,3736.0233692213023
27,1510,44.196646278526245,3501.5276456031233
27,1512,44.60369814047295,3484.420042190656
27,1589,57.018954297046086,2853.6168176916894
27,1601,58.292878439468886,2754.4835447909754
27,1605,58.86231403574204,2723.7742555570217
27,1644,75.62642209942605,2549.1027262493467
27,1707,105.25222502194656,2337.427649105147
27,1721,110.90678089705649,2330.0786144662397
27,1748,121.08875805366768,2335.651907728661
27,1770,131.04610560863452,2346.220665436273
27,1826,160.40597362556466,2386.145427676476
27,1853,172.51174018303925,2376.222053774476
27,1883,186.09517856742286,2353.8202827124705
27,1916,200.80194480154424,2361.840098617458
27,1924,204.4500687277557,2370.1133830304866
27,1980,225.74961302394283,2432.5685259769893
27,2043,248.25568003650162,2336.3465718655457
27,2099,271.56865428615487,2278.95051777223
27,2106,274.11128686881614,2273.0474423168675
27,2112,276.7049106810539,2271.689684818284
27,2162,301.67834036913627,2252.7472132236303
27,2169,304.8529770893108,2248.709387837578
27,2190,314.45841279126273,2249.786584939628
27,2225,328.5094372671474,2227.627756532447
27,2241,334.44048268933375,2230.5342877726735
27,2247,336.71656948261017,2236.6509660210713
27,2288,348.3840271727436,2332.933841177691
27,2310,351.59488670377897,2399.6937862451655
27,2351,358.01390059335597,2502.354415374849
27,2379,362.7184903745483,2573.4033467630384
27,2389,364.2085159256594,2593.970452970208
27,2409,367.59549322857555,2652.4051158834527
27,2442,369.74504094757646,2788.8563565966206
27,2449,370.4822277452198,2821.209611323553
27,2512,375.5159820721541,3175.2323472941957
27,2565,379.4915910971009,3481.6677945351926
27,2722,394.78302576227,4300.986857016094
27,2726,395.26791319203454,4325.845692544219
27,2728,395.55459111650185,4343.506462397739
27,2834,393.65215171627125,5543.591989593017
27,2862,394.97024032847895,5871.736630061847
15,1490,201.60985944198458,3218.399052806326
15,1510,198.4344215750793,3032.746362032861
15,1512,198.0012772832319,3017.6757206976104
15,1589,183.0304878911992,2464.7457947059943
15,1605,180.8560276131824,2387.7627672210747
15,1644,177.3518159407169,2298.823470811145
15,1707,170.6980390582959,2119.349906380814
15,1721,170.54225870545906,2106.4716441845035
15,1748,170.8502783670905,2096.3280255422505
15,1770,168.82241617061422,2091.0007577434303
15,1826,159.41468003149768,2115.1327706812463
15,1883,155.65087305742045,2096.382263839912
15,1924,150.2372637215084,2059.566477421856
15,1980,145.26818676126868,1927.5676244795295
15,2043,146.15214204986174,1712.9152181012323
15,2099,144.4246728123648,1644.896993096019
15,2106,144.2138346796719,1629.7372685288842
15,2112,144.82729810318543,1630.6602866750013
15,2169,144.23791483870409,1567.3948855478714
15,2190,142.95640650003028,1543.7143417589707
15,2225,139.99828931787397,1447.645619449188
15,2247,143.84668350731505,1502.6500650993523
15,2288,152.16825635478762,1583.538891969653
15,2310,149.81669065472352,1677.7841449201967
15,2351,142.67410850479118,1798.7133271138816
15,2379,135.04374730422467,1850.6637212805454
15,2442,138.13765495902845,2128.501491571102
15,2498,135.04606604376013,2456.377208296387
15,2512,135.4302544105804,2531.466818033037
15,2526,136.22692554140093,2614.8952066032093
15,2596,143.44345089509898,3051.8459976019144
15,2611,146.71879406120024,3144.363417259657
15,2722,166.42811970387928,3974.5392871770564
15,2813,179.30997191091507,4734.553241066484
15,2834,182.2994223904619,4967.320968658149
15,2862,185.56713193574166,5299.010635801614
20,1490,174.50731233363095,4468.712717004152
20,1510,175.67936782541778,4265.039941175112
20,1512,175.76301016420373,4249.821540044853
20,1553,180.6987271474452,4009.586897297873
20,1601,186.3909237017479,3800.3722330982064
20,1605,186.81478980583825,3785.460919970601
20,1721,203.99130871780363,3722.861095923793
20,1770,210.4456997579371,3697.0917037895006
20,1883,238.17458956758776,3587.619100143083
20,1916,245.12300676445562,3621.054636484568
20,2036,261.49962798997694,3793.2403007456523
20,2106,272.4758730959744,3803.7332369461697
20,2112,272.84652809800326,3807.648435049894
20,2190,269.2517204089759,3979.7221044496696
20,2225,268.10821387791606,4012.1867335494903
20,2310,261.2950518772491,4019.9604197047597
20,2351,257.08405197322395,4077.2957531890484
20,2379,254.43344520589716,4180.6139928330285
20,2389,253.0489636185069,4223.091351052631
20,2442,251.45138084247054,4557.995772438493
20,2715,261.29873697375,5507.634088820788
20,2722,261.77428069002667,5550.12944701189
20,2728,261.709955850481,5619.161102380665
20,2834,257.9537219190275,7145.617662693045
7,1490,407.9540871049016,3833.9738440208293
7,1510,411.2877739431492,3604.1050944718645
7,1512,411.5513885345435,3585.8128281213417
7,1553,415.29190356198336,3258.4501524143816
7,1589,416.17414725023013,2987.1939372528764
7,1605,415.78889543564696,2872.5031933941987
7,1609,415.52715389503754,2858.8442531190763
7,1644,412.8973366156791,2754.5826780002867
7,1707,406.41379649594063,2549.824329313918
7,1721,404.98665834635847,2503.9965018822636
7,1748,407.4855400410281,2434.432436640857
7,1770,409.02429569809317,2385.1750724185135
7,1826,404.3668031542041,2258.6241396838245
7,1853,408.23862431831117,2205.3221847116656
7,1883,411.6057001232883,2143.6959287298855
7,1924,415.7008455712619,2075.807346938783
7,1980,423.4013758927497,2003.7530760968552
7,2043,433.6746655119955,1954.405378355393
7,2099,442.0253560214978,1821.750610163392
7,2106,443.6305252003956,1800.126899060889
7,2112,444.6181012324825,1809.5922104934814
7,2162,452.08452353637955,1851.6577306587035
7,2169,452.9585812909266,1853.4856244861446
7,2183,454.550800782056,1868.5238630766792
7,2225,456.5120329011499,1887.4239619906652
7,2241,456.84798461955324,1908.4553599107915
7,2247,456.56809163778985,1918.6093034383816
7,2288,455.21917341027995,2004.4916565142787
7,2310,457.2405693231778,2027.0499893032702
7,2351,462.95388525333175,2067.055735436534
7,2379,466.2118050417076,2062.5300003320294
7,2389,466.22825684433406,2069.088641076347
7,2409,465.71317808644335,2101.7901457907724
7,2442,465.79451400422096,2158.5719050064213
7,2449,465.7243144751537,2192.290812595528
7,2498,469.7760152661703,2426.749201979783
7,2565,476.04800674060647,2645.8036289627053
7,2596,478.80331110760613,2729.2479706876143
7,2611,480.4318479177456,2779.1843479601043
7,2722,489.66643761602967,3187.091631506371
7,2728,489.51014673944553,3210.129434985223
7,2775,491.4677838773259,3452.3424767462348
7,2813,493.64137160632424,3732.3189760190016
7,2834,493.04543505614487,3929.4998969607686
7,2862,493.79296470528527,4286.122064028686
10,1490,174.21847152556262,6721.276364688043
10,1589,177.69676085272,5684.591813477782
10,1707,177.50220533106332,4871.215219607764
10,1770,176.27380001369607,4475.086012946459
10,1826,177.23464207322988,4248.543946726485
10,1883,175.1595467372889,3990.659995709799
10,1924,175.43786511414203,3936.3806356984987
10,1980,170.93140881979298,3889.053025345971
10,2043,160.2717316262994,3841.2434901452366
10,2106,150.58643220219236,3951.1203859538386
10,2169,135.03447388993527,4199.520040412691
10,2225,123.17634925323539,4382.837521172126
10,2288,112.78437002566406,4756.760811808566
10,2379,105.03514676900535,5427.550055022483
10,2442,104.0022897721092,6167.7126114946195
14,1490,365.48243435301447,4365.137343024441
14,1510,367.7439444451567,4101.325346708067
14,1512,367.7267621403023,4081.8179670227864
14,1589,368.68481737656197,3436.2312771069514
14,1605,367.78206633441545,3317.4898391680376
14,1707,357.4573831587842,2886.1502049482
14,1748,352.6601816029364,2619.188052536335
14,1770,353.59361819361,2493.904516866169
14,1853,351.5061924670983,2116.4506348817895
14,1883,349.4018978139339,1930.1413726039725
14,1924,342.85328224869664,1691.6854086017674
14,1980,334.2874390117888,1383.238924076528
14,2043,320.1543007682147,1205.9011583004367
14,2099,314.22767707824283,1063.4717595170878
14,2106,312.9985409468322,1027.3621709799922
14,2112,310.73800839532635,1038.9232733124898
14,2162,299.3373495274874,1005.2659098087562
14,2169,297.7852946580022,982.977743643539
14,2183,296.21206204908947,1015.2961659426084
14,2190,295.4973737679116,1023.0218207996196
14,2225,293.91214625845737,984.7499828778955
14,2247,288.87117452052223,1033.7341379150091
14,2288,277.1109536535437,1017.6711229279671
14,2310,270.48766866626187,1094.7466833370595
14,2351,260.47784604089844,1131.8994971625575
14,2379,252.3085237862614,1075.0919712801674
14,2409,241.44506856489005,1138.4201593093983
14,2442,228.20090827098255,1124.6030881325282
14,2449,228.60109845593004,1169.2594451236193
14,2454,229.696977119091,1202.867858496329
14,2498,237.73694109410206,1486.3120726127243
14,2512,240.95063720098457,1565.4644053782822
14,2526,244.14861665926523,1644.827543763428
14,2596,249.26308264949546,1997.8308870290764
14,2611,250.88493669095476,2041.5585031750056
14,2722,266.6569245367198,2124.4787469960015
14,2726,267.02318895765035,2121.669195010274
14,2728,267.3386499450056,2123.19828395942
14,2775,273.97929393443457,2150.08140419477
14,2813,279.9696153180925,2140.014773833505
14,2834,281.9072928582812,2143.443992536941
14,2862,280.6379856342051,2529.722951952398
9,1490,585.1248710273819,5575.302261089568
9,1510,585.3128941830561,5317.2664796155905
9,1512,585.3019273972519,5299.414430184912
9,1589,585.9187268411819,4748.719899566224
9,1605,587.2222572050491,4633.410987916466
9,1609,587.2443592893519,4632.5671398182685
9,1644,588.0563120046771,4692.583935143103
9,1707,585.107637520901,4847.3518688234535
9,1770,581.817248117343,4916.888217026406
9,1826,575.8149690929756,5133.336809516296
9,1883,571.7401429524014,5352.081358666441
9,2565,530.4226116899077,6757.612849182079
9,2722,516.3840586281633,6820.5274947101725
9,2728,516.2619158983845,6846.402261396003
9,2775,514.5934138912855,7258.1223804759675
9,2834,511.78786649735963,8082.24652518964
25,1490,-46.64207145887617,4749.268812343227
25,1510,-44.88448406735077,4525.975135991955
25,1512,-44.92035862164199,4511.394583930787
25,1552,-44.38669998209095,4255.546905531648
25,1605,-42.2675546745567,3903.585544033618
25,1748,-19.31652057457893,3271.1798524849787
25,1770,-18.367739051647142,3181.963502459816
25,1826,-10.455119140448259,3099.8226733760816
25,1853,-7.215573837294128,3100.275372051106
25,1883,-4.809030007295356,3125.182614891229
25,1924,-3.104779442250187,3162.8197704305867
25,2043,1.795678561227831,3090.2330900114857
25,2099,8.54709414247547,2947.4255222801157
25,2106,9.34668266400482,2930.4200480699533
25,2112,10.333630264151614,2931.1938651382393
25,2169,16.511681471605666,2998.5377910947523
25,2225,16.795990301054665,3038.3895013882807
25,2288,10.266300247706289,3240.236897306104
25,2310,11.309020991639278,3353.924119195462
25,2379,13.858328249892383,3766.6643704565986
25,2442,14.368807569665142,4246.226489203986
25,2449,14.524663441146767,4314.286878781951
25,2862,-7.944219199192267,8835.704466825511
8,1490,343.20542592160376,7898.719111245322
8,1553,345.5173735024007,7204.194257148234
8,1605,348.8625104474075,6956.893099089767
8,1826,321.6856179136356,8178.598988607412
8,2247,304.14120566482023,10601.366479852652
26,1490,-178.733568860676,8834.759748802606
26,1510,-178.9854701546973,8637.785788725314
26,1512,-179.0392289599792,8625.506167745116
26,1644,-179.8016824513359,7948.159557015198
26,1707,-176.90514874678638,7781.002872673167
26,1721,-175.53593002142046,7788.932525544489
26,1748,-174.6638676866426,7851.515959187209
26,1770,-173.20708343095774,7940.463925312628
26,2106,-200.02708677090067,9571.066808105925
26,2112,-200.37347557942178,9600.309405803404
26,2190,-207.08679069661548,10326.083545034759
26,2225,-209.08708727768425,10719.304503114801
13,1490,243.04607759500362,5235.791021909296
13,1605,251.41780050052822,3746.31949128828
13,1609,251.9203999186,3706.6593832938515
13,1644,255.97536512952348,3385.0495235878
13,1707,256.4812520964916,2958.962188028772
13,1721,256.31795827584614,2906.236058302183
13,1748,257.3017505321069,2845.3349811955304
13,1770,256.3518089087712,2799.5879425761095
13,1826,264.13873046292485,2738.5937890531072
13,1853,266.4887898925479,2677.1225724955716
13,1883,269.9305253105448,2632.8369042866316
13,1924,274.4849349760698,2635.7733441889786
13,1980,279.2827456129157,2655.674828520317
13,2043,287.6692443040112,2542.2352828078415
13,2099,292.7381907645915,2564.86802438802
13,2106,293.51559667835636,2571.359625209042
13,2112,293.4410446784061,2585.6981911403545
13,2162,293.43183853266675,2720.313106363197
13,2190,293.8825960245843,2792.9879002982457
13,2225,292.33488003134545,2857.935515436419
13,2241,291.5658678710478,2871.428530618384
13,2247,291.28168009185015,2885.2680341923533
13,2310,283.2156680863982,3136.408898027374
13,2351,273.5525990430401,3343.7802178707866
13,2442,256.3369227128417,3790.725077368769
13,2512,239.77855531195746,4026.223231163409
13,2722,205.54131684605622,4546.79264635086
13,2775,196.62902720986918,4722.11941819802
13,2813,191.0353121333219,4980.583936627007
13,2834,189.8205538222322,5197.22891658506
13,2862,187.04708912639492,5515.432850014892
12,1490,450.1285534851349,19627.864435617714
12,1510,451.1269623901524,19451.72079513724
12,2190,440.581000319253,18974.264616693614
12,2225,437.7558125262612,19072.84451156229
12,2310,433.93497528720536,19993.602326945613
19,1490,334.295109680893,5770.587565525493
19,1510,335.4816692794022,5488.035390616894
19,1512,335.97854108324606,5466.282935723353
19,1605,363.43183190128946,4693.042866243129
19,1707,405.37151649566556,4371.38408695032
19,1924,500.816616389517,3793.8018355382314
19,1980,525.5945405307888,3563.3471817408386
19,2036,546.8683947297435,3480.9890875775327
19,2106,571.5514808406988,3282.5432891921128
19,2169,588.3778732021784,3423.056620234728
19,2190,591.570019261212,3505.540445628367
19,2225,595.8872608852057,3643.9859955777083
19,2247,598.5043353550645,3713.947051335608
19,2310,609.2745857035719,4070.8500546492
19,2352,615.5958432590546,4283.154670202322
19,2379,618.9561382870933,4425.288405607181
19,2389,620.0540731775591,4479.448590646832
19,2409,622.8792999258555,4623.775145214685
19,2442,627.3988271126392,4965.8297538400675
19,2470,629.3461959481394,5325.406818783669
19,2498,631.0421173592467,5692.5975459922975
19,2834,646.9276008290195,10008.387802181662
17,1510,272.6540621320486,6093.200951249933
17,1512,272.634499367761,6072.012925483522
17,1553,275.0294734229931,5726.477424059732
17,1589,280.5576553350129,5504.344994793104
17,1605,282.74703768570856,5411.399830096529
17,1644,289.16797584060294,5376.373716524521
17,1883,320.91532350079746,4762.445000439345
17,1924,321.6534395680472,4738.446977093273
17,1980,321.5938286898827,4678.946399880503
17,2036,320.4296778336667,4581.405963393127
17,2043,320.4127391017743,4568.658472576648
17,2106,321.3858122188102,4561.364679343321
17,2169,319.71871230044496,4549.794830843739
17,2183,318.49000214803226,4581.090716555201
17,2225,316.0901108021902,4688.680427774995
17,2310,309.66793294556,5048.289113617587
17,2389,312.67773046493767,5429.17391144739
17,2722,331.8219363481668,6882.846790658024
17,2728,331.6083182537862,6920.352143689779
17,2834,343.6529307846774,8093.397860077966
30,1510,6.786957084679975,8677.024358399523
30,1605,15.79682020871247,8054.999114329512
30,1748,34.64095891318347,8638.916618063035
30,2190,55.42694455455676,13074.743140848965
30,2310,57.47475607081819,14425.319908291185
32,1510,573.545330122455,6114.737081345176
32,1605,581.3852968912514,4966.847666374184
32,1609,582.0338620669263,4935.824452523105
32,1644,585.2511323176884,4733.044146428414
32,1721,590.2876361156599,4263.731639014323
32,1748,593.1999124850604,4116.625835321523
32,1770,594.2553064167491,4025.966456301855
32,1853,597.0656999826399,3730.7901979084113
32,1883,596.4014410642453,3628.6704641524166
32,1980,587.9538789947464,3436.8443924228827
32,2043,581.489404624948,3327.6162202931364
32,2099,573.5054645090916,3172.044897528713
32,2112,572.9932631846184,3145.2975128089297
32,2162,564.7786622924275,3108.193958031067
32,2183,559.5067640835756,3110.254010566459
32,2190,558.1789042912949,3112.0674097889314
32,2225,555.4364537129336,3146.177249022069
32,2247,553.1188270073619,3184.8013969781014
32,2288,551.4427104959075,3335.4687687236305
32,2310,551.1400307822676,3407.0226327760233
32,2351,547.6021204537376,3575.3427512604253
32,2389,544.4939215008966,3737.05429663232
32,2512,520.4253316962428,4327.870958732637
32,2611,516.9443117654434,4881.829213961511
32,2722,509.3314281628651,5857.973801387982
32,2728,509.35356777254975,5930.264886468136
41,1510,50.380147468626106,7492.79601678648
41,2099,78.49137675822048,22343.48935308582
34,1510,369.9838830251338,6405.829759173601
34,1605,386.3820637515049,5428.9450094189
34,1723,400.5002477196374,4664.454741347173
34,1748,402.94552682234576,4563.045612315931
34,1770,406.0952848655781,4525.943146834931
34,1809,410.0145875894573,4551.792055296235
34,1826,411.8232646183004,4601.668279634599
34,1924,420.6333750271367,4810.0113104317825
34,1980,423.5364100724473,4884.748962068037
34,2106,428.02212378605515,4849.519182841247
34,2162,434.1082822064279,4838.87433631616
34,2247,453.69642496620776,4888.250983980828
34,2351,475.11372856301887,5213.122975917897
34,2379,479.61283515051616,5320.466515365524
34,2442,488.385845311079,5561.6790199792595
34,2498,493.2819208396244,5785.526604600558
34,2512,493.2039650858719,5873.79780683542
34,2834,485.46786497904924,8746.893339227394
37,1510,285.8953604403995,673.5100788875993
37,1553,288.2284173172237,18729.01613374132
38,1510,286.88486495515366,10450.922188975455
38,1512,287.0225645399729,10445.85574788681
38,1770,288.50310755051987,10741.467049048626
38,2512,299.89955425060367,10261.100503150461
38,2611,294.8294560740036,10594.647554707479
35,1510,216.26279317732357,5167.884540693827
35,1605,221.07950816589198,4110.096589509532
35,1721,227.32946147783645,3410.9612879580623
35,1723,227.5299231177976,3400.4709129707635
35,1748,228.8622847299312,3317.974080713756
35,1809,230.87845559887452,3155.754737824987
35,1883,226.99364238320314,2958.4925661135244
35,1924,223.89652062625976,2852.2409042472573
35,1980,221.8343904066614,2631.1348683014808
35,2043,221.83856624483118,2333.1201280221985
35,2099,225.42028526303585,2024.3915273682303
35,2106,224.95169000777082,1987.0731465913213
35,2112,224.9672998440258,1984.5310827231028
35,2162,231.80431382947634,1952.9338244303067
35,2169,232.93775453913125,1945.3673871621204
35,2190,236.34366205431795,1941.6725724752723
35,2225,240.7090384891272,1888.4633218325253
35,2247,246.40572968880875,1894.0442340993961
35,2288,257.06500997469396,1912.9168044161286
35,2310,262.2153681358712,1919.2120790599045
35,2351,273.3482991705541,1924.504708170215
35,2379,281.4855769553887,1895.794457317977
35,2409,289.5592223058179,1939.1907646618765
35,2442,298.22165708658235,1974.8831402700928
35,2454,299.2715674835684,2019.0322843864853
35,2498,300.23682675941546,2221.9176681690806
35,2512,299.8735624089616,2276.9299791432036
35,2526,299.41833889483263,2348.9146920795843
35,2596,294.95820556876316,2605.209769450733
35,2611,295.2466186858228,2669.461956363977
35,2722,294.98364399449827,3131.3165982678784
35,2726,295.1768380716379,3149.0099386631455
35,2813,286.8303538958328,3695.950813026388
35,2834,282.77638653124603,3861.8372715980954
35,2862,282.2087008740922,4222.759176929759
36,1510,98.44415804198374,6336.292656246878
36,1552,96.77721595646807,6000.188321947416
36,1644,90.6747201216836,5281.914192665897
36,1723,84.94263040739179,4703.324411290528
36,1748,84.15211304573498,4582.089463234304
36,1809,77.91987092756447,4483.431645464213
36,2162,64.23170444572482,3264.152477539485
36,2225,64.57240892477863,2784.7539832536827
36,2247,66.89504074422301,2766.5324586904176
36,2351,73.41720472978096,2711.3935736478743
36,2379,77.88784211307751,2665.9603740482416
36,2442,83.99856590655854,2687.0984132695994
36,2454,83.5392735830245,2710.6346676182875
36,2498,79.54864115968178,2909.9255447820624
36,2526,77.16122474155341,3037.2336544996388
36,2611,83.64069378573953,3558.7174739126763
36,2722,97.69780480067259,4357.20822227392
36,2726,98.64386706831657,4392.433194777673
36,2834,126.4955776191457,5505.557828978222
28,1510,-243.99379095208573,11210.336407392047
28,1748,-241.36165839875264,9474.50230874645
28,1770,-240.36425945010038,9353.918133503017
28,1826,-245.59755068540673,9378.83485247541
28,2043,-282.4753805015195,9379.803369226778
28,2064,-285.515071879598,9387.77565074425
28,2112,-290.39794295300067,9545.439303935522
28,2190,-298.1980466550302,10190.658115435923
28,2351,-311.7568920093173,11605.588396771027
28,2352,-311.767301618267,11620.341657226792
16,1510,374.05917107256346,5114.213322699001
16,1605,383.58777420170185,3879.808148789533
16,1707,398.8464162884012,3146.6545405697725
16,1721,399.18945879382613,3086.721607311999
16,1723,399.20033956616,3081.10985368776
16,1748,398.76702835299045,3014.674119919011
16,1770,397.03127736445,2966.145109756175
16,1883,391.2529232327336,2550.974214709741
16,1916,395.4015906701875,2411.439056937632
16,1924,396.362016222929,2382.384110847308
16,1980,390.9008999243266,2341.1886548768666
16,2043,391.5819147188127,2283.7442684184393
16,2099,392.2232793943227,2132.7380407932187
16,2106,392.02412164956434,2114.1357175623393
16,2112,392.08116294471085,2135.762494696132
16,2169,388.8272792044535,2356.126539152656
16,2190,387.1020865783809,2404.347021889028
16,2225,383.5466679707236,2448.318289332573
16,2247,380.3594956800022,2505.819263975368
16,2288,374.8212059926943,2654.65193907922
16,2310,374.54364777746343,2727.298397558507
16,2351,371.803212117582,2863.0836992041973
16,2409,364.804762964268,3020.114884517534
16,2442,363.5491673460554,3114.535484401647
16,2498,362.387446505401,3545.5496037740972
16,2834,367.0975498815253,4920.062503113664
16,2862,365.67161180225094,5236.547397000397
22,1512,-23.613899946829882,9535.920706926365
22,1605,-20.712214434618538,8793.652435289352
22,2288,-67.1394205142902,6846.346442804958
22,2351,-65.15468161228831,7031.836660601866
22,2379,-64.02118849530926,7111.575174863121
44,1512,-167.97150755442502,38938.27453185752
43,1512,198.16587723264607,12895.110625387832
43,1770,189.72175844554133,12073.57749772055
43,1883,180.5826604417446,12666.391256625904
42,1512,764.3183194027226,8595.667631996655
42,1605,770.2900197144251,7326.647311315173
42,1721,771.8451122174198,6014.6078754598775
42,1770,773.5610538342806,5599.328278248832
42,1883,769.1416502641483,4871.634042827318
42,2043,749.2781775020215,3959.116249682537
42,2099,745.1666096910102,3566.8760987589117
42,2106,744.214659949625,3525.621044342928
42,2169,730.3354910677585,3386.3484207057095
42,2190,729.6104746204161,3390.7039744104063
42,2225,727.7745721317668,3381.4419802324114
42,2247,725.4967462088947,3386.0318009931384
42,2288,718.2234353935102,3445.2691727359497
42,2310,715.2233762784396,3486.1126527333963
42,2351,708.434850732473,3555.782734464882
42,2442,687.1669362685475,3691.1088851760605
42,2498,693.6378425450745,4266.125588850544
42,2611,712.5745511314484,5389.445466595418
42,2834,728.8002425531741,8204.040581083564
50,1589,192.4996883488969,6277.770725052325
50,1605,193.8590422995646,6086.385583614623
50,1883,199.89886760096485,4481.852338209307
50,2106,199.7016392599719,3108.5916530493973
50,2162,201.71235337754985,2603.5215000005824
50,2169,201.3923410228167,2545.9812237801457
50,2225,203.03441311953915,2282.9868345041905
50,2247,200.81345281914494,2211.12730520401
50,2288,197.39380885430734,2088.778208637511
50,2310,195.88938109622606,2017.5424138204542
50,2351,193.49420438843433,1886.6827216801282
50,2352,193.44618272572117,1883.1794195733682
50,2379,194.91544794355852,1810.307482948121
50,2389,194.13206996601988,1787.4716597933098
