id,black_mean,black_variance,white_mean,white_variance,evidence
0,0.0,60235.272498719016,0.0,60235.272498719016,0.5907505671056149
1,69.43023293955534,47162.0930433329,-69.4302329395553,47162.0930433329,0.368048015976003
2,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
3,92.86111118864285,45735.30081571814,-92.86111118864288,45735.30081571815,0.6737063956367118
4,0.0,60235.272498719016,-92.86111118864288,35591.86480080536,0.40966812198487756
22,0.0,60235.272498719016,0.0,60235.272498719016,0.5564950664513665
23,0.0,60235.272498719016,0.0,60235.272498719016,0.4263047669477389
24,0.0,60235.272498719016,0.0,60235.272498719016,0.4263047669477389
25,0.0,40968.361500151535,0.0,60235.272498719016,0.5045873532802252
27,0.0,40968.361500151535,0.0,40646.33534413403,0.41798837061951577
28,0.0,40186.354110910266,0.0,40646.33534413403,0.5048727122648462
30,0.0,40186.354110910266,0.0,60235.272498719016,0.4223649279842886
21,0.0,40968.361500151535,0.0,60235.272498719016,0.5774687432981479
31,0.0,40968.361500151535,0.0,60235.272498719016,0.5045873532802252
32,0.0,40646.33534413403,0.0,40646.33534413403,0.43702515148191023
33,0.0,40968.361500151535,0.0,40968.361500151535,0.4180700550775277
34,0.0,40646.33534413403,0.0,40968.361500151535,0.5820116293804842
29,0.0,40646.33534413403,0.0,40186.354110910266,0.4951272877351538
20,0.0,60235.272498719016,0.0,40968.361500151535,0.5045873532802252
26,0.0,60235.272498719016,0.0,40646.33534413403,0.4224629000565234
18,0.0,60235.272498719016,0.0,40186.35411091027,0.4954026536873386
19,0.0,40968.361500151535,0.0,40968.361500151535,0.4951442307458245
5,0.0,40968.361500151535,0.0,60235.272498719016,0.5045873532802252
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4435049335486335
7,0.0,40646.33534413403,0.0,60235.272498719016,0.4405425542585708
9,0.0,40968.361500151535,0.0,40646.33534413403,0.41798837061951577
10,0.0,40646.33534413403,0.0,40186.354110910266,0.4951272877351538
11,0.0,40646.33534413403,0.0,40186.35411091027,0.4177889195544723
8,0.0,40646.33534413403,0.0,40968.361500151535,0.4951393082778176
13,0.0,40186.35411091027,0.0,40968.361500151535,0.504867750754379
14,0.0,40186.354110910266,0.0,40646.33534413403,0.4177889195544723
15,0.0,40968.361500151535,0.0,40646.33534413403,0.5048606917221824
16,0.0,40646.33534413403,0.0,40186.354110910266,0.4951272877351538
17,0.0,40646.33534413403,0.0,40968.361500151535,0.41798837061951577
12,0.0,40646.33534413403,0.0,40968.361500151535,0.43708845085774073
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
63,282.4763668054371,38333.81428626289,130.9764473694051,27988.78523734096,0.3443897444062881
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
59,-296.9770786890655,42293.32812892479,-146.38015933309381,29108.015904462467,0.35707978752087655
60,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
64,91.00237277899814,45813.01827330227,77.60023608660725,27802.8040297565,0.48164714613156234
72,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
66,0.0,40186.35411091027,21.61096440027963,18765.78985666672,0.4825521619964882
67,-101.9720568285629,8925.345264446363,206.55437902566325,19159.196883002718,0.8154999483467656
68,-296.9770786890655,33040.4333478579,0.0,40186.354110910266,0.23368326217044288
69,134.16657062536729,45321.708471181395,0.0,40186.354110910266,0.6310678792501283
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-259.47287495843796,41200.16087075602,0.0,40186.354110910266,0.2682473507434471
73,0.0,40186.35411091027,-146.38015933309381,24665.250888532923,0.6515338990485928
56,-101.97205682856288,9268.034389582763,77.60023608660725,23066.016846579238,0.6957526041310367
65,0.0,40186.35411091027,-13.075082459484285,21826.079221525568,0.5187710121189647
55,282.4763668054371,30820.516089106433,21.610964400279638,16773.48740310086,0.7661348653962377
44,282.4763668054371,30820.516089106433,0.0,40186.35411091027,0.764515574372934
53,91.00237277899814,33574.76641862807,-101.97205682856288,9268.034389582763,0.28995206308315113
35,282.4763668054371,30820.516089106433,0.0,40186.354110910266,0.764515574372934
36,0.0,40186.35411091027,77.60023608660725,23066.016846579238,0.5746124628217644
54,0.0,40186.354110910266,-13.075082459484284,18993.86409413232,0.4810316771627131
38,134.1665706253673,34676.60390451743,0.0,40186.35411091027,0.6353814970597558
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-146.38015933309381,24665.250888532923,0.0,40186.35411091027,0.6420056989616307
41,0.0,40186.35411091027,130.9764473694051,23996.48521660026,0.6274347450192206
42,91.00237277899814,33574.76641862807,206.55437902566325,18340.333808758438,0.6174556501201274
43,-296.9770786890655,33040.4333478579,-13.075082459484284,18993.86409413232,0.7728252383271019
37,0.0,40186.354110910266,21.610964400279638,16773.48740310086,0.5175795829281509
45,0.0,40186.354110910266,77.60023608660725,23066.016846579238,0.5746124628217644
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,206.55437902566325,18340.333808758438,0.2981638881056035
49,-296.9770786890655,33040.4333478579,0.0,40186.354110910266,0.23368326217044288
50,134.1665706253673,34676.60390451743,0.0,40186.354110910266,0.6353814970597558
51,-259.47287495843796,34553.23467555667,-146.38015933309381,24665.250888532923,0.6118357786887623
52,21.610964400279638,16773.48740310086,130.9764473694051,23996.48521660026,0.38378371770152386
92,68.78140461616974,21879.35555971804,0.0,60235.272498719016,0.5712092732991718
93,68.78140461616974,18688.10054685273,-94.10143001397016,25158.54689826861,0.680136897589171
95,-94.10143001397016,21606.12320536528,-51.27341212172906,8163.262541404174,0.4550227167708966
96,207.05604737075194,14245.98857370849,0.0,60235.272498719016,0.7009616124290775
97,207.05604737075194,13209.232843212527,0.0,40777.80490020743,0.71450800984328
98,235.71841123100873,20730.83331847963,40.3865989449004,15948.533829069987,0.7174407877338153
102,230.61856459650082,38942.09630393627,0.0,44581.47263561671,0.7152867515753475
100,-196.93291157630128,17486.992933852158,230.61856459650082,32193.46929360271,0.12904385903099647
