id,black_mean,black_variance,white_mean,white_variance,evidence
1,0.0,60235.272498719016,0.0,60235.272498719016,0.6688265049439663
2,51.88079000652639,48968.67188418502,-51.88079000652641,48968.67188418501,0.40489072055431097
3,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
4,91.73149103061213,45781.85619823481,-91.73149103061209,45781.8561982348,0.6674850707233909
5,0.0,60235.272498719016,-91.73149103061209,35457.00294799533,0.41520046149647416
14,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
12,0.0,60235.272498719016,0.0,60235.272498719016,0.3633539367802855
11,0.0,42825.76522755629,0.0,60235.272498719016,0.5000000037826413
10,0.0,60235.272498719016,0.0,42825.76522755629,0.35729907041764297
13,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
8,0.0,41716.84796939993,0.0,60235.272498719016,0.39156830773211304
7,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
6,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
9,0.0,42825.76522755629,0.0,41716.84796939993,0.5000000037825272
15,-91.73149103061209,45781.8561982348,-120.309013971171,45199.01582037283,0.32788342191871167
16,151.80326945240012,40631.68874872345,-98.06231154697026,23371.091283887214,0.7397737599617021
17,-98.06231154697025,21052.063515512596,0.0,60235.272498719016,0.5944747073820333
18,-98.06231154697025,21052.063515512596,0.0,60235.272498719016,0.43996659359126
19,91.73149103061209,45781.8561982348,141.84320609739825,45493.28951697953,0.5471860145978054
20,-91.73149103061209,45781.8561982348,0.0,60235.272498719016,0.5824373531251648
21,141.84320609739825,33324.945395548544,0.0,41094.570564384034,0.6380661259299532
29,66.99089465488154,47371.4371995865,-184.381991272648,20265.772381043553,0.7384085360176511
31,66.99089465488154,38254.92510769049,-185.36148541150473,40281.73917198095,0.15775548105030357
30,-184.381991272648,18559.55747203971,67.20932928738925,47352.176848427174,0.7398150863996067
28,57.05545525705264,48360.19674095507,-184.381991272648,18559.55747203971,0.15525449853895779
27,-254.73469704352172,55879.410052314335,-184.381991272648,18559.55747203971,0.4115891588887385
25,57.05545525705264,43069.829920765915,166.1093169621713,39064.88795116756,0.4506868187655827
24,0.0,60235.272498719016,11.535722713148646,35471.34927474983,0.36451556221820636
23,-185.32382306779195,40323.17548417024,-184.381991272648,18559.55747203971,0.6229534222520146
22,166.1093169621713,29783.078195668524,112.41338019006098,45242.21917542503,0.7020413168079549
26,166.1093169621713,29783.078195668524,66.99089465488154,38254.92510769049,0.5996513474730965
35,-161.38086317478474,12129.249220158028,-8.698850384902926,25965.58332997188,0.5083801413927879
32,293.29031754187804,34993.973035625124,119.98405569837027,42042.6617181382,0.6655706900701605
33,-96.24119458337115,29674.840080085054,-161.38086317478474,11225.741795665155,0.30073082861901157
34,293.29031754187804,28630.813635183007,-8.698850384902926,21525.735816405777,0.10942527284428738
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-100.69389590396521,9066.283407180465,73.3878635444852,28061.530667100767,0.6913314399227561
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,305.2477681743767,38385.02229857191,152.31966008536546,28093.816635783227,0.3478275286365785
60,-348.02937730860464,44342.513093902744,-183.88631357078597,29846.474966515878,0.3412861780078328
65,96.4875234631803,45599.775206768994,73.38786354448519,24373.821828743967,0.4766821212897191
70,154.05782399554434,45911.93739889017,0.0,40183.58391725463,0.644212971571077
67,0.0,40183.58391725463,56.644700746418806,19357.83915387701,0.44084781280938506
68,-100.69389590396521,9387.987677568779,203.35148327527764,19400.4334089154,0.8151176735714822
69,-348.02937730860464,34872.87609677926,0.0,40183.58391725463,0.19514259842578924
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-294.6526193161455,42255.763705238634,0.0,40183.58391725463,0.23808917369457136
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-183.88631357078597,25684.149470680426,0.6811770360475753
66,0.0,40183.58391725463,-21.702974229194094,21963.77162791756,0.5225235483239358
56,305.2477681743767,31241.381753135607,56.64470074641882,17428.57626171451,0.7507492194413369
45,305.2477681743767,31241.381753135607,0.0,40183.58391725463,0.7775160829398456
54,96.4875234631803,33983.359566772706,-100.69389590396521,9387.987677568779,0.29112403454139935
36,305.2477681743767,31241.381753135607,0.0,40183.58391725463,0.7775160829398456
37,0.0,40183.58391725463,73.38786354448519,24373.821828743967,0.5750635247974458
55,0.0,40183.58391725463,-21.702974229194098,19425.64199165102,0.4772649821625021
39,154.0578239955443,35858.82054348966,0.0,40183.58391725463,0.6486186242252698
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-183.88631357078597,25684.149470680426,0.0,40183.58391725463,0.6811770436111546
42,0.0,40183.58391725463,152.31966008536546,24360.61154654073,0.6525813635603186
43,96.4875234631803,33983.359566772706,203.35148327527764,18731.913155161194,0.6133081241479317
44,-348.02937730860464,34872.87609677926,-21.702974229194098,19425.64199165102,0.8065991383194513
38,0.0,40183.58391725463,56.64470074641882,17428.57626171451,0.5595787748392459
46,0.0,40183.58391725463,73.38786354448519,24373.821828743967,0.5750635247974458
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,203.35148327527764,18731.913155161194,0.2968048947761047
50,-348.02937730860464,34872.87609677926,0.0,40183.58391725463,0.19514259842578924
51,154.0578239955443,35858.82054348966,0.0,40183.58391725463,0.6486186242252698
52,-294.6526193161455,36686.45496183956,-183.88631357078597,25684.149470680426,0.6132396884320527
53,56.64470074641882,17428.57626171451,152.31966008536546,24360.61154654073,0.39365563888563004
93,70.81143164867392,21872.999887373557,0.0,60235.272498719016,0.5683747498539774
94,70.8114316486739,18647.710486662847,-90.52421176453711,25360.4440942656,0.6735172496161593
95,-90.52421176453711,21675.42059181942,-149.76941421193797,17609.39031027117,0.567129590968359
96,-90.52421176453711,21675.42059181942,-47.77506419806597,8428.448424242031,0.4492897564185672
98,202.93693761267483,14488.882230876234,0.0,40731.58054024415,0.705371052207108
99,233.49335645474775,20809.6097025135,29.02637101745319,16343.257560473443,0.7209744769824242
103,227.0174760806466,38927.57191373749,0.0,60235.272498719016,0.6998101450008504
101,-228.09339539402447,17876.019044018754,227.0174760806466,31996.64353326278,0.1124978041852461
102,227.0174760806466,31996.64353326278,-295.12935257547576,25588.669587036868,0.9109928080048673
92,70.8114316486739,18647.710486662847,-295.12935257547576,24662.547363371326,0.8434173246326038
104,-47.77506419806597,7915.50175268969,0.0,45133.05120863396,0.4488021500838136
105,-47.77506419806597,7915.50175268969,29.02637101745319,14913.462400133016,0.40607907748429434
106,29.02637101745319,14913.462400133016,-295.12935257547576,24662.547363371326,0.8187205710701696
100,233.49335645474775,18527.983723805875,0.0,45133.05120863396,0.7262993399063006
91,98.86602429642926,13509.87384706235,-149.76941421193797,15443.279247030174,0.7694761462023875
