player,day,mean,variance
27,1510,42.997968031732455,3482.1245784738694
27,1512,43.398669575719715,3464.972891273333
27,1589,55.66960183808526,2833.522858539906
27,1601,56.871714941476235,2734.694865650413
27,1605,57.4354289314248,2704.3292848404762
27,1644,74.24338694662067,2533.4190980407334
27,1707,103.4331146973602,2325.253418476083
27,1721,108.82266826381439,2317.806599811825
27,1748,118.4474117610459,2321.7076000627876
27,1770,128.06338857054166,2330.6193348857087
27,1826,156.73178942121876,2370.9802167258267
27,1853,168.49830051644508,2361.5395074144717
27,1883,181.72073333754145,2339.0577404289766
27,1916,196.0392960778129,2349.641566893251
27,1924,199.60791664615186,2359.163023178322
27,1980,220.33380829093136,2428.5177072410856
27,2043,242.28554991970464,2338.358281483072
27,2099,265.05429019162244,2283.8026318520137
27,2106,267.5163431324345,2278.101642404082
27,2112,270.0179705495948,2276.8124483836723
27,2162,294.072128269092,2256.7567556701983
27,2169,297.12432205209666,2252.8891861568954
27,2190,306.3522214932406,2253.9097615667974
27,2225,319.7494915312293,2231.412650663565
27,2241,325.36170876924245,2234.073294441198
27,2247,327.52357524149795,2240.0385140286394
27,2288,338.5916870755078,2337.3660498936365
27,2310,341.52728543147646,2403.580490101274
27,2351,347.5845519611434,2505.003287568854
27,2379,351.9709386098335,2575.9790848198686
27,2389,353.3508753847513,2596.4710393098007
27,2409,356.64846869016196,2655.418688967475
27,2442,358.6866660002417,2791.3185240061825
27,2449,359.41579752800146,2823.2435040131804
27,2512,364.431337896847,3170.0116645405137
27,2565,368.0630229294727,3472.320409291292
27,2722,382.5002619720673,4280.748165406105
27,2726,382.9695937676756,4305.862713738163
27,2728,383.2549149747766,4323.451115570173
27,2834,381.1027437331187,5508.801170726813
27,2862,382.3788198311316,5831.4385856965355
15,1490,193.8955295980714,3207.9497882590654
15,1510,190.60119695505867,3021.8201771928398
15,1512,190.16704491613083,3006.7209814466355
15,1589,175.1449096736165,2458.223574983422
15,1605,172.9604842952667,2381.1402482904055
15,1644,169.4019454128593,2295.836730989471
15,1707,162.9520961629548,2120.5152666341655
15,1721,162.87492089255247,2108.010691231172
15,1748,163.28990462244948,2098.1378798370815
15,1770,161.1372054249545,2094.517247845638
15,1826,151.43109196233038,2120.5977901578262
15,1883,147.60264224281968,2102.8754467433546
15,1924,142.10408335481037,2066.8367892829856
15,1980,136.96258624070867,1935.6031810364586
15,2043,137.63807081472999,1720.6734371157902
15,2099,135.95128978319406,1653.5417306755282
15,2106,135.7334027022063,1638.4507898837287
15,2112,136.32961329306713,1639.2724822962423
15,2169,135.83911630143686,1574.8416408020803
15,2190,134.6677707571342,1550.4468524759184
15,2225,131.72384465193056,1453.220018693691
15,2247,135.71640163453506,1507.5063002832544
15,2288,144.3232575634112,1588.6778681699323
15,2310,142.0161483892679,1682.3991060759156
15,2351,134.92339830169394,1803.0200881895469
15,2379,127.13638101779362,1856.495046470791
15,2442,130.2352928183887,2135.8579424326967
15,2498,127.15779401391293,2464.4864305723745
15,2512,127.54372673240779,2539.3827782317503
15,2526,128.3704648905356,2622.5782351559133
15,2596,135.54943057948864,3060.920126707525
15,2611,138.87111387552994,3153.374722312015
15,2722,158.88052624169362,3978.195121169335
15,2813,171.5707695330971,4729.823730172875
15,2834,174.4299730703735,4959.259389509246
15,2862,177.56235441337566,5285.1490587789385
20,1490,164.5910313598469,4406.736509144007
20,1510,165.71222609137155,4202.539820137556
20,1512,165.79832189296135,4187.16403825717
20,1553,170.8900572326751,3946.8976197927936
20,1601,176.89294166916005,3737.4592677932374
20,1605,177.33601930231887,3722.758217835953
20,1721,194.71116981743998,3685.0591783849054
20,1770,201.00064657919648,3668.165328697571
20,1883,228.58480634181828,3580.4376187651164
20,1916,235.4276999507544,3618.076910394871
20,2036,251.20837910368155,3802.029953006406
20,2106,262.0863262139496,3817.420353702533
20,2112,262.44599296788175,3821.354739575626
20,2190,258.79676905360134,3989.494111869669
20,2225,257.58042718142895,4018.748727220593
20,2310,250.4329683934751,4018.6384628478354
20,2351,246.1153402083566,4074.1638246787784
20,2379,243.45354978156112,4174.580902564619
20,2389,242.04679178359675,4216.00714545485
20,2442,240.21295218992879,4546.9407683740155
20,2715,249.19080006254347,5457.987240150547
20,2722,249.63500155571185,5499.244671982269
20,2728,249.53501963485272,5567.379154383057
20,2834,245.76177930397827,7094.915432761597
7,1490,391.49161694141674,3832.3218586344365
7,1510,394.86902597011425,3601.057612776832
7,1512,395.1411194610947,3582.6009103343895
7,1553,398.88627574543415,3257.3390552924398
7,1589,399.74411852054243,2987.58753808329
7,1605,399.39960263420727,2872.6390098747224
7,1609,399.1280175317138,2859.2122423453243
7,1644,396.3876659363459,2758.3241997338305
7,1707,389.6337375437978,2555.8953053312734
7,1721,388.1976445452348,2510.151405587005
7,1748,390.74622198795157,2440.1494680814335
7,1770,392.1717306625619,2391.294502411099
7,1826,387.24313487211606,2263.663295261547
7,1853,391.1025892317066,2209.2085202959615
7,1883,394.2922005229917,2146.4987101342717
7,1924,397.93366621074694,2080.4817303372297
7,1980,405.4943204430477,2010.3059465025574
7,2043,415.7094969684005,1963.5577302911242
7,2099,423.96589480440946,1831.3064444471743
7,2106,425.5862709124048,1809.7191886524206
7,2112,426.60743104006826,1819.128691251507
7,2162,434.3223896808043,1859.4546666668975
7,2169,435.2168916618879,1861.078024199643
7,2183,436.8634502572602,1875.8024050524052
7,2225,439.026938815951,1893.6889919588448
7,2241,439.43627025177807,1914.2197442230192
7,2247,439.1813018000778,1924.2317914973114
7,2288,437.7489249964664,2010.4777057513693
7,2310,439.78483433997087,2032.9216546702341
7,2351,445.52596707242463,2072.2303564466247
7,2379,448.7350998915851,2069.8566938663075
7,2389,448.78315715952573,2076.7469602278766
7,2409,448.3617807883552,2110.0288165678903
7,2442,448.48179935478754,2166.416052403275
7,2449,448.43823910677366,2199.5424686935853
7,2498,452.5717958064718,2429.779451991036
7,2565,459.1000613632912,2643.043345668001
7,2596,461.8675241718217,2727.059211947383
7,2611,463.53030263145644,2776.961741449266
7,2722,472.9441711964629,3189.8297470139782
7,2728,472.7720167292997,3213.156195045722
7,2775,474.4771253642564,3460.3157134684316
7,2813,476.40786755030086,3742.605808324986
7,2834,475.7500753822196,3939.7137162502318
7,2862,476.4183291170625,4295.046416304181
10,1490,155.63037929727574,6667.949469287741
10,1589,158.8894511652648,5640.319233975295
10,1707,158.54123216867845,4824.48578947637
10,1770,157.37265822556796,4426.070540659956
10,1826,158.15724289760135,4206.846009582697
10,1883,155.96850121022496,3955.001494832837
10,1924,155.77633280519993,3905.0139764181586
10,1980,150.69650838135786,3862.0271497752096
10,2043,139.45881139551008,3817.5235001622214
10,2106,129.13036171989538,3926.653643709269
10,2169,112.92917867474503,4172.490512561827
10,2225,100.53822576415013,4352.881309221931
10,2288,89.72334530957494,4724.09542461036
10,2379,81.67455201510685,5395.267535411931
10,2442,80.51135158581351,6134.102507604319
14,1490,350.1214766506184,4343.212763442973
14,1510,352.39702288131974,4079.0701612975317
14,1512,352.38882728502034,4059.3940523150836
14,1589,353.7465914942412,3416.003961079462
14,1605,352.91916838361954,3297.3780237525893
14,1707,342.96425408132006,2868.8911368033328
14,1748,338.3383450343354,2601.7348211437366
14,1770,339.13498479106585,2477.621632399777
14,1853,336.8004551666607,2106.8185913621533
14,1883,334.47703991575037,1923.6728019625616
14,1924,327.5671699389395,1689.2973619786662
14,1980,318.6316884000952,1385.0580636644602
14,2043,303.9229009284229,1208.1873457509046
14,2099,297.68663718524465,1065.5049739271644
14,2106,296.3943486279484,1029.3218035880923
14,2112,294.11161445085673,1040.8253670960028
14,2162,282.7100877245137,1006.9413301092147
14,2169,281.12969238270347,984.6755644169474
14,2183,279.58328733719907,1016.6238532750639
14,2190,278.88966109138573,1024.2435834523221
14,2225,277.3945919856159,985.0455070919879
14,2247,272.42622145567026,1033.66750537336
14,2288,260.43117878397396,1017.9407065830195
14,2310,253.62415314820188,1095.0368980999006
14,2351,243.39101905229663,1132.0184259510281
14,2379,235.1354220849242,1075.1026625381692
14,2409,224.458243624283,1137.7887874751148
14,2442,211.27979793590225,1124.3896076632764
14,2449,211.7284393328756,1169.0214657955512
14,2454,212.8588542238783,1202.6138694017525
14,2498,221.41871666586988,1485.642065739104
14,2512,224.83370869521187,1564.443302922325
14,2526,228.1315751887919,1643.6083069310148
14,2596,233.50683929443338,1998.56068724858
14,2611,235.19465969061034,2042.8061328834085
14,2722,250.9879602726615,2125.2087767599537
14,2726,251.3426232712891,2122.5001951100107
14,2728,251.6572036068219,2124.0924644844854
14,2775,258.0832603857409,2151.5718892108357
14,2813,263.689206624781,2143.8487556816053
14,2834,265.5317889029138,2148.3036670981774
14,2862,264.3780882965815,2534.8949475176996
9,1490,573.0571167328321,5500.075811891125
9,1510,573.2376034185381,5239.634113193165
9,1512,573.2124210963316,5221.708088452907
9,1589,573.2580349376724,4677.7435233894585
9,1605,574.4631223886204,4562.482538286285
9,1609,574.4886015491212,4561.788676574789
9,1644,575.3206731187327,4624.911124418734
9,1707,572.3441008789785,4778.84532987216
9,1770,569.0424090634999,4844.947468617733
9,1826,562.8588014079093,5065.516639936811
9,1883,558.7669122212258,5288.537954574896
9,2565,517.7279445990653,6730.389267464918
9,2722,503.5856711313096,6781.892596218918
9,2728,503.454669083108,6807.88678263714
9,2775,501.6280651580529,7215.190387035855
9,2834,498.6817568037384,8040.692113872688
25,1490,-43.06998372337776,4699.638021768677
25,1510,-41.36031269170356,4475.6694629115955
25,1512,-41.4138811585825,4460.9194140249965
25,1552,-41.04939087806895,4207.775952552211
25,1605,-39.009893538537995,3860.5745072576124
25,1748,-16.485452442947658,3238.2503549053586
25,1770,-15.356886114804723,3149.916412204769
25,1826,-7.023104479621145,3072.159552242463
25,1853,-3.746415200093676,3073.0064660890584
25,1883,-1.2447700593792563,3099.6427817738186
25,1924,0.8069583965390658,3142.515606707214
25,2043,6.227771423037364,3081.36401324938
25,2099,13.061971661485428,2942.1576116347132
25,2106,13.887764745091316,2925.534792386553
25,2112,14.917358020062716,2926.6079708546495
25,2169,21.476019100644915,2994.842588531167
25,2225,22.058869323247656,3034.353505862083
25,2288,15.452208389504325,3236.078875703268
25,2310,16.414394387618863,3349.361148936753
25,2379,18.98972718372033,3762.4610180019736
25,2442,19.325715017039304,4242.877223780946
25,2449,19.44246918127737,4310.915185292705
25,2862,-3.9436772834077076,8836.922039219877
8,1490,330.4178666607431,7786.643515802089
8,1553,332.3912032179385,7085.822186939226
8,1605,335.45392769708985,6834.780655659877
8,1826,307.3239584675227,8023.712266804232
8,2247,290.1542535253753,10310.403575078944
26,1490,-174.27779348915496,8733.962575315238
26,1510,-174.47649248584918,8538.180752228534
26,1512,-174.53207406705192,8525.875180505825
26,1644,-174.91144979219115,7881.697570564618
26,1707,-171.97575226233783,7719.048015028164
26,1721,-170.62900401472152,7725.7817104436845
26,1748,-169.82622708610137,7783.965678148854
26,1770,-168.34631536231802,7871.841077486223
26,2106,-193.65584025060093,9564.635396500713
26,2112,-193.97678112763305,9594.896455316653
26,2190,-200.59488001120485,10325.228554917952
26,2225,-202.62242057630226,10717.260900332136
13,1490,236.86256298645063,5222.089456470524
13,1605,244.87681156321295,3726.691078365089
13,1609,245.35799691278294,3687.3153709697185
13,1644,249.2171010800527,3371.329010418419
13,1707,249.4350498365199,2948.8840080637287
13,1721,249.21459981748032,2896.065753460944
13,1748,250.06424007061958,2834.43820076086
13,1770,249.0285796653064,2789.7931863500557
13,1826,256.5928037698189,2732.7630150426544
13,1853,258.7989699984877,2672.8308068252295
13,1883,262.06853320946175,2631.2752320309464
13,1924,266.46516949665073,2637.5122069917093
13,1980,270.8182161149697,2658.7248686341595
13,2043,278.80857071321174,2546.843944422068
13,2099,283.50426144688305,2567.0975405571917
13,2106,284.24502821042,2573.134529274331
13,2112,284.14658528922024,2587.0091520928722
13,2162,283.65316620710325,2716.8685968921177
13,2190,283.7323089738532,2789.9229401809803
13,2225,281.8027914408394,2856.044014305289
13,2241,280.8622266345571,2869.9749980250076
13,2247,280.51530772672413,2883.8974694373474
13,2310,272.01368452061246,3132.707297228563
13,2351,262.0814827924471,3337.1283167795373
13,2442,244.9640640627131,3787.8354019028952
13,2512,228.558628887278,4026.3369977300454
13,2722,195.52390987967019,4555.26727761039
13,2775,186.846734741828,4726.387980525295
13,2813,181.34635757202807,4988.298220634781
13,2834,180.18145004414336,5205.521554173589
13,2862,177.50226380353345,5524.4155498381315
12,1490,447.24877078119056,19714.871672102247
12,1510,448.295483055967,19535.52281451956
12,2190,437.555832361013,19158.758238582184
12,2225,434.7118987931572,19259.732747965783
12,2310,430.9532557888246,20176.775321937028
19,1490,328.917031492492,5714.714856096666
19,1510,330.10101197684264,5431.872047677386
19,1512,330.58834778472055,5410.230199693928
19,1605,357.7581494381907,4655.049539878721
19,1707,399.87872134575605,4340.4781737413805
19,1924,494.6170963076321,3778.2431619146873
19,1980,519.1998568502119,3550.3583008890832
19,2036,539.9673794300505,3473.6331149815333
19,2106,563.8189119294976,3286.6901285912745
19,2169,580.0457777629784,3433.4967815489604
19,2190,583.048064033731,3518.009571343254
19,2225,587.1654307320863,3656.7960616315386
19,2247,589.6607608213761,3726.9160056026867
19,2310,600.2379035546385,4085.1117779410083
19,2352,606.5102709140104,4295.538487313216
19,2379,609.861822381925,4435.750515157578
19,2389,610.9492888995007,4489.460639325672
19,2409,613.7752642250284,4634.019638904067
19,2442,618.252826464477,4978.63533050476
19,2470,620.1422276384891,5340.59194877303
19,2498,621.8034737192262,5709.184361051651
19,2834,637.4225391782502,10040.950850387333
17,1510,265.70693328440086,6006.262712305064
17,1512,265.67160809328243,5985.455739260678
17,1553,267.79264871189446,5650.741126917875
17,1589,273.11578644900703,5433.589279843737
17,1605,275.2333665971435,5341.73141385389
17,1644,281.5983233952742,5317.424622796085
17,1883,313.536021562552,4734.387675355041
17,1924,314.4805368865483,4717.840202033707
17,1980,314.76680130580047,4665.858948637679
17,2036,314.01403262995393,4573.30540583284
17,2043,314.061086267441,4561.535535689481
17,2106,315.7858773056991,4559.952512208994
17,2169,314.92933950179145,4552.310668079869
17,2183,313.81491180187373,4583.938088759841
17,2225,311.7235682608339,4691.956993292343
17,2310,305.64803052675745,5051.966800527348
17,2389,308.7166427356463,5436.954624074269
17,2722,326.95471149138325,6916.975861225264
17,2728,326.7403405542722,6954.733841507561
17,2834,338.8479875710811,8130.206870881609
30,1510,6.708640588186937,8556.100813015695
30,1605,16.012405324146645,7925.789356353809
30,1748,36.37338454392348,8503.854034141716
30,2190,58.37161803143289,12830.568015658002
30,2310,60.443488934460134,14147.767890631792
32,1510,563.7156924251661,6052.0061000756095
32,1605,571.0817330883701,4910.317175315732
32,1609,571.6924171530383,4879.894959740329
32,1644,574.440114439103,4682.763543394261
32,1721,578.6517152888074,4218.319841762293
32,1748,581.2861681166454,4070.895355112775
32,1770,582.0239817214017,3981.5200072387365
32,1853,583.4979028080401,3702.686883021104
32,1883,582.354864828042,3605.761509040037
32,1980,572.4633619981109,3432.1914175644
32,2043,565.305122210568,3327.492477482619
32,2099,556.8590441031092,3172.5574235893273
32,2112,556.2865634477607,3145.390567636781
32,2162,548.2026057718028,3103.842725391606
32,2183,542.8908757015523,3106.438284369851
32,2190,541.5338419107338,3108.5937112796646
32,2225,538.7829485353477,3143.388527737159
32,2247,536.5079452281437,3181.0840080255275
32,2288,534.8182656232533,3331.64921151426
32,2310,534.4777758734599,3402.592876982111
32,2351,531.0081276740151,3568.7955795579405
32,2389,527.998989377367,3732.317039415932
32,2512,504.25996469651847,4314.559201039631
32,2611,500.8129166416693,4866.366305485066
32,2722,492.8779870287809,5841.119805730152
32,2728,492.88294233743267,5913.328863366153
41,1510,37.906934586922084,7466.597277462431
41,2099,64.75321860124404,21998.14440072029
34,1510,358.82471934333415,6319.25843652517
34,1605,375.1316478095092,5357.711531017132
34,1723,388.6077809735594,4601.059740670118
34,1748,391.08547547580486,4496.885766791701
34,1770,394.33025481821903,4459.423705808321
34,1809,398.2418797916902,4490.593264855582
34,1826,400.058617190338,4543.073115334999
34,1924,408.98640193308006,4761.678290507465
34,1980,411.8762463432294,4841.23269570309
34,2106,416.41412784354407,4810.468121613011
34,2162,422.74893475545946,4801.898680263939
34,2247,442.60160878030365,4860.2534078776525
34,2351,463.9347430780822,5210.640973872821
34,2379,468.4939008548585,5321.743807188986
34,2442,477.4550865890839,5569.942031362834
34,2498,482.4716737615759,5800.081911100534
34,2512,482.3872268778344,5890.143937114678
34,2834,474.29651277882846,8809.675884874263
37,1510,270.99619261161973,672.8767609935329
37,1553,273.44989429325113,18197.48495457592
38,1510,284.2247415435853,10196.760785005223
38,1512,284.34967344344597,10191.23699570129
38,1770,283.38220182705453,10448.494752263716
38,2512,289.21578910586237,10018.839802916504
38,2611,283.76374894009604,10363.358776854673
35,1510,211.55107260430086,5139.477792435388
35,1605,216.29602258948708,4079.36203629774
35,1721,222.06557371233868,3382.5458004274583
35,1723,222.25640696342202,3372.1706056640733
35,1748,223.42224298949398,3289.6577146241957
35,1809,225.14418158382085,3130.7032375732206
35,1883,220.839419935641,2940.592443494763
35,1924,217.65742172563475,2841.166017399265
35,1980,215.43819080453355,2628.0975821510133
35,2043,215.2012281184458,2335.5677310538754
35,2099,218.52631081586927,2029.4999374667348
35,2106,218.04524910253724,1992.4326364263225
35,2112,218.0021896248444,1989.4998033876007
35,2162,224.5286586485809,1957.1387467958352
35,2169,225.63935625759046,1949.456266479724
35,2190,228.98918335744352,1945.7216695739287
35,2225,233.1636378316486,1892.956916832545
35,2247,238.79411803505872,1899.1075125570312
35,2288,249.12291848188235,1917.7916109229234
35,2310,254.1270155023018,1924.5072220685188
35,2351,265.0819842641861,1930.0954013737849
35,2379,273.3007408329184,1903.03500954565
35,2409,281.32588126839136,1947.6234990322039
35,2442,289.9224055544726,1983.6675110570225
35,2454,290.84865816080406,2028.2781216620547
35,2498,291.4029664728607,2232.7070617593645
35,2512,290.9558840431717,2287.817694506109
35,2526,290.49569926757795,2359.8248936067253
35,2596,286.1019930378814,2616.210223157597
35,2611,286.37279411992483,2680.2080935932286
35,2722,286.09213979204736,3149.309261522791
35,2726,286.29306397556786,3167.2651890495913
35,2813,278.4146243261154,3717.855297048428
35,2834,274.41629140301063,3884.020953466565
35,2862,273.8025312693435,4244.289759089343
36,1510,97.41587264022945,6278.372876281289
36,1552,95.7990833496324,5946.055326154662
36,1644,89.55561628600871,5239.826947870572
36,1723,83.51144675477128,4670.93733263403
36,1748,82.65988414733626,4550.157283169296
36,1809,76.41434172003962,4454.6207225646
36,2162,63.00421561230532,3239.0964404829183
36,2225,63.42306237989163,2765.916231986815
36,2247,65.60634407577317,2748.4919078149637
36,2351,72.29169231495199,2703.3246664119
36,2379,76.82017346959061,2658.7209432607606
36,2442,82.75851658273164,2682.911598523682
36,2454,82.23986894335776,2707.148011234393
36,2498,77.97961771952554,2905.386965436462
36,2526,75.33660649623569,3032.2520404757356
36,2611,81.95579423327405,3560.3025003231974
36,2722,96.45539080733136,4369.64118141921
36,2726,97.43496050246875,4405.272085683986
36,2834,126.099076244815,5520.327512559569
28,1510,-241.76733783516067,11077.870678300418
28,1748,-237.77493833227425,9387.033609649783
28,1770,-236.66565974906484,9268.844385649709
28,1826,-241.96816854702178,9296.517912459467
28,2043,-278.7012677359671,9330.878392636556
28,2064,-281.7569466764811,9340.129915710773
28,2112,-286.6254719352438,9500.597603384434
28,2190,-294.50322044806603,10150.620116982285
28,2351,-308.5234389406644,11549.191550022724
28,2352,-308.5327843276251,11564.062078087434
16,1510,359.15934957425486,5101.142610562899
16,1605,368.74006436661625,3868.5675637135914
16,1707,384.0221619809247,3132.9243137117082
16,1721,384.46909146043885,3071.6326089171434
16,1723,384.4900533566959,3065.793547201006
16,1748,384.1865649949274,2996.3261435209165
16,1770,382.5872560388795,2945.7029296124297
16,1883,377.6562968590159,2531.591466531354
16,1916,381.959677572254,2394.7650463618115
16,1924,382.93553033700346,2366.8759486785857
16,1980,377.9316993761179,2331.311283190303
16,2043,378.94043034013225,2277.5010779740655
16,2099,379.97475702719,2129.2290949843805
16,2106,379.8071627804992,2110.9818514956733
16,2112,379.89369787022696,2132.767312489405
16,2169,376.8966984916135,2353.527361970602
16,2190,375.2101046926747,2402.4951059168006
16,2225,371.7682861749953,2446.8683554936256
16,2247,368.6126717448971,2505.2161891475366
16,2288,363.1659009395802,2654.96544606483
16,2310,363.0083939758134,2727.6725036267235
16,2351,360.42082699699455,2865.7690146629575
16,2409,353.76903462645373,3023.4205785242593
16,2442,352.7167053792925,3119.269388663074
16,2498,351.87342188652684,3550.4382070123943
16,2834,358.11955489873964,4945.055902234757
16,2862,356.65848384612644,5262.345087609245
22,1512,-30.033436665999833,9382.348516925327
22,1605,-26.912473019412133,8652.68220979594
22,2288,-69.4844458360519,6871.41216730572
22,2351,-67.42201534014626,7054.026264447586
22,2379,-66.21843901421886,7135.275294320419
44,1512,-181.09035635864674,38564.77452314014
43,1512,199.14363610108063,12607.691301833318
43,1770,189.73134546341694,11811.404411457926
43,1883,180.36951522273358,12440.150727138966
42,1512,747.4668389602355,8465.464396409574
42,1605,753.0909929515789,7219.346722196398
42,1721,753.6384909269558,5943.650346918195
42,1770,755.163428940346,5530.8558947552
42,1883,749.3944234937367,4827.5398258724335
42,2043,726.8231317007584,3953.5642027596496
42,2099,721.9116955741795,3568.650925158593
42,2106,720.8820287091594,3527.839898348668
42,2169,706.6625000803755,3385.385317825442
42,2190,705.9388047418392,3387.687704780149
42,2225,704.0205754891336,3377.139184777046
42,2247,701.7418494198089,3379.826424340456
42,2288,694.3945517222958,3437.9307674890883
42,2310,691.405227774117,3477.00266174174
42,2351,684.6244438500669,3543.6949280001504
42,2442,662.651354857535,3685.7797558873262
42,2498,669.1924114724034,4256.499220276702
42,2611,688.3641656253441,5367.776516215714
42,2834,703.7319342914162,8198.67394041764
50,1589,184.8882135451137,6244.401979843927
50,1605,186.2473005588776,6053.769417297151
50,1883,191.3126093927302,4453.420287771524
50,2106,190.04912816263354,3092.1111529802815
50,2162,191.96504398690303,2591.2769444080245
50,2169,191.67635987843983,2534.5723593780767
50,2225,193.61976308796378,2272.3457819734076
50,2247,191.72736503752878,2201.2568042919493
50,2288,188.5822368177899,2082.389935697317
50,2310,187.13366115488665,2012.2026132144788
50,2351,184.94701357969808,1882.6913529565159
50,2352,184.90273755571909,1879.2679851798534
50,2379,186.46661286317203,1809.1726263773733
