id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,87.5776900484837,45971.25885737273,75.65007438616428,27854.73107325456,0.48811006146946123
72,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
66,0.0,40183.58391725463,1.7663533501988675,18697.03742275469,0.49814352330031797
67,-101.66401764878816,9060.99675375866,210.26412317751732,19196.63520920538,0.82162409346757
68,-268.9237799194527,32656.312034732488,0.0,40183.58391725463,0.2511601316069246
69,122.04721279111405,45200.78053135803,0.0,40183.58391725463,0.6155055265913154
70,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
71,-242.00111633433855,40890.81105744242,0.0,40183.58391725463,0.27805856464711926
73,0.0,40183.58391725463,-124.2915889846196,24660.720861298767,0.6255073315673398
56,-101.66401764878816,9645.872297943955,75.65007438616428,23262.307673029576,0.6980414401350463
65,0.0,40183.58391725463,-8.652853055637152,21760.41468209471,0.5089910062615094
55,270.6112634243426,31016.244525106085,1.7663533501988733,16909.659291607917,0.7682863801395875
44,270.6112634243426,31016.244525106085,0.0,40183.58391725463,0.7513196576524565
53,87.5776900484837,33776.61746362032,-101.66401764878816,9645.872297943955,0.29873160167565616
35,270.6112634243426,31016.244525106085,0.0,40183.58391725463,0.7513196576524565
36,0.0,40183.58391725463,75.65007438616428,23262.307673029576,0.577651281305843
54,0.0,40183.58391725463,-8.652853055637145,19125.2901879036,0.4909210548060653
38,122.04721279111405,34449.85212233842,0.0,40183.58391725463,0.6193913212918454
39,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
40,-124.2915889846196,24660.720861298767,0.0,40183.58391725463,0.6255073391312115
41,0.0,40183.58391725463,115.76938665546865,24167.472709936304,0.6173816353696162
42,87.5776900484837,33776.61746362032,210.26412317751732,18642.157803604943,0.6296188689036757
43,-268.9237799194527,32656.312034732488,-8.652853055637145,19125.2901879036,0.7579217785919226
37,0.0,40183.58391725463,1.7663533501988733,16909.659291607917,0.5018690542406661
45,0.0,40183.58391725463,75.65007438616428,23262.307673029576,0.577651281305843
46,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,210.26412317751732,18642.157803604943,0.29054728206299557
49,-268.9237799194527,32656.312034732488,0.0,40183.58391725463,0.2511601316069246
50,122.04721279111405,34449.85212233842,0.0,40183.58391725463,0.6193913212918454
51,-242.00111633433855,34250.71523825233,-124.2915889846196,24660.720861298767,0.6215957931236997
52,1.7663533501988733,16909.659291607917,115.76938665546865,24167.472709936304,0.3736046908068649
92,71.60075964442755,21906.486672662846,0.0,60235.272498719016,0.5691216431129721
93,71.60075964442755,18719.397425750478,-95.55876506881178,25413.25122074679,0.6792198655337389
95,-95.55876506881178,21805.769656991055,-52.69942179554123,8473.360849718783,0.4492040640603035
96,208.32262918643036,14447.48540693005,0.0,60235.272498719016,0.6976323525087637
97,208.32262918643036,13390.397371796615,0.0,40743.69101231375,0.711033122488721
98,232.73015018413005,20845.725537473172,45.00311567297035,16022.970303583921,0.7050599856908859
102,236.5046447531938,38969.507552179784,0.0,44446.498571197684,0.7160711257423901
100,-181.24412302129835,17493.55378268174,236.5046447531938,32246.717754702102,0.13171292813876156
101,236.5046447531938,32246.717754702102,-252.35051109863127,25365.483662623657,0.8970527360827972
91,71.60075964442755,18719.397425750478,-252.35051109863127,24346.58748826912,0.8151701608158533
103,-52.69942179554124,8008.960791316751,0.0,44446.498571197684,0.44343014768933237
104,-52.69942179554124,8008.960791316751,45.00311567297037,14634.21854992461,0.3811866491378083
105,45.00311567297037,14634.21854992461,-252.35051109863127,24346.58748826912,0.7993470114351476
99,232.73015018413005,18501.734193662873,0.0,44446.498571197684,0.7261524842558974
90,52.40827759594196,13110.107819303805,-104.90831786179658,17049.556553242128,0.6797198545109591
94,-95.55876506881178,21805.769656991055,-104.90831786179658,15350.597802122888,0.5107522694268922
88,52.408277595941975,12115.66564873348,232.73015018413005,18501.734193662873,0.2969303067981334
75,187.60397096126638,18083.00903543153,0.0,60235.272498719016,0.6775832567844731
76,187.60397096126638,16311.449916973646,236.5046447531938,32246.717754702102,0.44665423581506825
77,187.60397096126638,16311.449916973646,267.0747218524499,20802.65648134198,0.4094565897167458
78,0.0,60235.272498719016,45.00311567297037,14634.21854992461,0.4553865703253914
79,0.0,40406.762199562836,71.60075964442755,18719.397425750478,0.42529271145586783
80,0.0,40406.762199562836,52.408277595941975,12115.66564873348,0.44375522024968395
81,0.0,40406.762199562836,232.73015018413005,18501.734193662873,0.27093299793321135
74,187.60397096126638,16311.449916973646,208.32262918643036,13390.397371796615,0.47531594313192604
83,267.0747218524499,17939.152684590907,-52.69942179554124,8008.960791316751,0.8299544116860228
84,267.0747218524499,17939.152684590907,-181.24412302129835,16836.306838363096,0.897199825398985
89,52.408277595941975,12115.66564873348,0.0,40743.69101231375,0.5561704353201118
85,0.0,43720.41055172556,-104.90831786179658,15350.597802122888,0.6086897532596468
86,0.0,43720.41055172556,208.32262918643036,13390.397371796615,0.29108901750251615
87,0.0,43720.41055172556,-181.24412302129835,16836.306838363096,0.6819382129220356
82,267.0747218524499,17939.152684590907,-95.55876506881178,21805.769656991055,0.8447286066718527
106,41.04462454082616,25360.088735492307,-184.77805327034028,14052.107173354032,0.7388047766070269
113,107.14991427425174,34259.30586189225,-36.557161380829086,26148.61217541487,0.3535501374485518
112,107.14991427425174,29565.03560471603,-46.85110208314981,11808.604834791802,0.667928557141059
111,-36.557161380829086,23563.494803700247,130.0171521548779,10822.103168952483,0.6859150574250243
110,-46.85110208314981,12617.84258838324,75.88646717950276,19419.501621477862,0.3588195586323486
108,75.88646717950276,18508.022080371273,107.14991427425174,29565.03560471603,0.5342395087570309
107,-36.557161380829086,23563.494803700247,-46.85110208314981,12617.84258838324,0.511891695559022
109,130.0171521548779,11819.4048410271,107.14991427425174,29565.03560471603,0.5257844151451334
124,-172.004826404464,14331.939114524917,-69.00988617944854,7003.206589444067,0.4220602759115326
131,42.24709038492936,32364.431522467425,183.27180111243192,10953.562098145147,0.653396700348926
130,-172.004826404464,15801.678288698395,-69.00988617944856,9915.922539478774,0.42386713549824545
129,166.2596154190716,10362.580593776445,183.27180111243192,11665.76265263386,0.4714861629103615
128,176.00820900291993,12857.690287891195,166.2596154190716,12654.277658145507,0.511875083687619
127,-69.00988617944856,9915.922539478774,42.24709038492936,29446.33889226246,0.580523324362489
126,166.2596154190716,12654.277658145507,42.24709038492936,29446.33889226246,0.33255410044391687
123,-69.00988617944856,9915.922539478774,176.00820900291993,14611.20408602952,0.7710960044111962
125,166.2596154190716,12654.277658145507,42.24709038492936,29446.33889226246,0.6674458995560831
121,-69.00988617944856,9915.922539478774,166.2596154190716,12654.277658145507,0.2355332802806401
120,-38.20660919005545,50930.34012807001,0.0,60235.272498719016,0.49267048610940783
122,166.2596154190716,12654.277658145507,176.00820900291993,14611.20408602952,0.5117664063471438
119,-38.20660919005547,38109.93869090325,-69.00988617944856,9915.922539478774,0.5337434120446751
118,-69.00988617944856,9915.922539478774,331.6054302100388,16408.381020001107,0.8572535559200174
117,166.2596154190716,12654.277658145507,331.6054302100388,18915.878178864787,0.35565680920162046
116,-69.00988617944856,9915.922539478774,-39.218878554621526,15005.96885712435,0.5363522725040522
115,-69.00988617944856,9915.922539478774,176.00820900291993,14611.20408602952,0.7710960044111962
114,-69.00988617944856,9915.922539478774,166.2596154190716,12654.277658145507,0.7644667197193599
133,0.0,60235.272498719016,-100.83187059748843,13468.175382559531,0.5994463533371869
134,-69.73747022071088,10760.64413986114,-100.83187059748842,12690.339134990718,0.5382385366094494
132,0.0,41278.946605995625,-69.73747022071089,11832.41223002586,0.5744634718912786
207,-64.32131993951833,11114.160076654305,0.0,60235.272498719016,0.4356368014708688
216,0.0,60235.272498719016,21.791527652284206,30606.52380012916,0.47941328156477636
215,-84.03068452640271,46156.30045807326,0.0,60235.272498719016,0.5755329693381426
214,88.83818542600409,32918.34184417734,77.87082079292963,17473.254671057017,0.488087806737024
213,-83.48842768666383,26980.64692757256,255.03489334922082,15688.976738981297,0.8258172976367677
212,219.1395739672038,10933.338730386315,142.27173427138726,41037.97950654068,0.41767026156970133
211,354.938181710887,14317.494586835122,0.0,60235.272498719016,0.8098257323510715
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
210,-10.554581895414689,37347.6495649834,-311.77392515149427,39611.68065898432,0.7705377173906847
209,-164.7855704086443,6960.2309880545145,-152.80766771148524,12140.94213538858,0.4848832174194465
208,0.0,60235.272498719016,-188.7767430781075,23936.281018119476,0.6755977763727814
206,88.83818542600409,26329.209105485235,-171.73661022313763,38646.60185819629,0.7478143343582169
200,255.03489334922082,15538.713164882294,0.0,40950.913489306215,0.7497535237831799
204,235.14971090855772,13781.213535417262,-8.243938155448697,26352.96898769543,0.7537995378786924
203,-84.03068452640271,34299.78252605213,75.15076496305943,7754.309653427694,0.327296469148578
202,21.79152765228422,27289.320513284954,-10.848221667238432,15151.921029676383,0.5366046371947523
201,0.0,50081.38370009151,77.87082079292962,17165.607048001537,0.4211571508999507
198,0.0,40183.58391725463,219.1395739672038,10721.752208824431,0.7231886113378778
193,-10.848221667238436,14085.304078223684,-64.32131993951835,10367.436041339974,0.5651838474169002
197,142.27173427138726,31078.51544571336,354.938181710887,17736.591377295088,0.7189700193820099
196,-223.29129424566923,15321.481341947027,-188.7767430781075,24937.7271733394,0.5390733395591516
195,-152.80766771148524,11190.078550591363,-311.77392515149427,37243.4714337172,0.3317614535958707
194,-8.243938155448692,26639.829170092067,-10.554581895414696,36330.35697500199,0.5023921949780991
218,210.64869063049926,27616.77023579482,235.14971090855772,13523.612620825843,0.47234675962987005
205,-84.60412687595546,15006.392559216907,0.0,40183.58391725463,0.5893545501004112
219,-64.32131993951835,10367.436041339974,-171.73661022313763,35559.81014358408,0.616961270105635
242,-8.243938155448692,26639.829170092067,75.15076496305944,8070.056377878789,0.5959686303616045
221,0.0,43760.37627691331,-84.60412687595546,16960.4250953469,0.4124568146217349
192,75.15076496305944,8070.056377878789,-164.7855704086443,7276.119578661109,0.7774075230918605
246,-223.29129424566923,15614.159174920705,-311.77392515149427,37243.4714337172,0.5942064669664224
245,210.64869063049926,25469.18976469523,0.0,40183.58391725463,0.7052229247360166
244,142.27173427138726,31078.51544571336,255.03489334922082,15538.713164882294,0.6222439947272513
243,-152.80766771148524,11190.078550591363,0.0,40636.832613012855,0.6600733903048953
241,77.87082079292962,17165.607048001537,21.79152765228422,27289.320513284954,0.5621641603921151
240,0.0,40950.913489306215,-84.60412687595546,16960.4250953469,0.5884481807867734
239,-188.7767430781075,24937.7271733394,-164.7855704086443,7276.119578661109,0.5282230711119849
238,0.0,40236.13784387857,235.14971090855772,13523.612620825843,0.7350573646860031
237,375.5504342521872,38063.375159287214,354.938181710887,17736.591377295088,0.5219070546922414
236,0.0,40183.58391725463,-84.60412687595546,16960.4250953469,0.41129929619852423
235,75.15076496305944,8070.056377878789,21.79152765228422,27289.320513284954,0.4383858929178528
234,-171.73661022313763,35559.81014358408,-188.7767430781075,24937.7271733394,0.5177957173161585
233,-8.243938155448692,26639.829170092067,-84.03068452640271,34299.78252605213,0.5784926818244499
232,0.0,40950.913489306215,77.87082079292962,17165.607048001537,0.5814582860813726
231,0.0,40636.832613012855,0.0,43760.37627691331,0.5000000037825257
230,354.938181710887,17736.591377295088,142.27173427138726,31078.51544571336,0.7189700118236586
229,-311.77392515149427,37243.4714337172,-164.7855704086443,7276.119578661109,0.34126598107775924
228,0.0,40236.13784387857,210.64869063049926,25469.18976469523,0.705188951816326
227,0.0,40183.58391725463,-64.32131993951835,10367.436041339974,0.5694423376687673
226,235.14971090855772,13523.612620825843,88.83818542600409,26329.209105485235,0.6610778495128479
225,375.5504342521872,31494.85327751875,255.03489334922082,15538.713164882294,0.6301084307403377
224,-188.7767430781075,24937.7271733394,-152.80766771148524,11190.078550591363,0.45851435318657185
223,-223.29129424566923,15614.159174920705,0.0,40636.832613012855,0.7228268948408614
222,75.15076496305944,8070.056377878789,-311.77392515149427,37243.4714337172,0.8545389237352315
220,-8.243938155448692,26639.829170092067,-164.7855704086443,7276.119578661109,0.6759405193284428
191,-84.60412687595546,16960.4250953469,0.0,40636.832613012855,0.4114487333249205
199,-83.48842768666383,28360.89143855707,0.0,40236.13784387857,0.41594725277593614
189,0.0,40950.913489306215,0.0,60235.272498719016,0.49999999621736535
159,0.0,40950.913489306215,-8.243938155448692,26639.829170092067,0.5083951673290066
158,-171.73661022313763,35559.81014358408,0.0,50081.38370009151,0.6600528786808157
157,142.27173427138726,31078.51544571336,88.83818542600409,26329.209105485235,0.5562695555651116
156,255.03489334922082,15538.713164882294,-10.848221667238436,14085.304078223684,0.7836185176356674
155,0.0,40183.58391725463,21.79152765228422,27289.320513284954,0.5221899082436159
154,77.87082079292962,17165.607048001537,75.15076496305944,8070.056377878789,0.5033187704667431
153,219.1395739672038,10721.752208824431,0.0,40236.13784387857,0.7231479212638499
152,210.64869063049926,25469.18976469523,-84.03068452640271,34299.78252605213,0.22134435245676876
151,354.938181710887,17736.591377295088,-83.48842768666383,28360.89143855707,0.8823846661560153
150,-84.03068452640271,34299.78252605213,0.0,60235.272498719016,0.4219632741309706
149,-10.848221667238436,14085.304078223684,-152.80766771148524,11190.078550591363,0.6672039597612712
148,-223.29129424566923,15614.159174920705,0.0,40236.13784387857,0.7231236087361612
147,0.0,40636.832613012855,142.27173427138726,31078.51544571336,0.6396628410433788
146,0.0,50081.38370009151,-311.77392515149427,37243.4714337172,0.7711012778485856
145,-164.7855704086443,7276.119578661109,-171.73661022313763,35559.81014358408,0.49220646654953537
144,-188.7767430781075,24937.7271733394,75.15076496305944,8070.056377878789,0.7784101594618833
143,88.83818542600409,26329.209105485235,0.0,43760.37627691331,0.5888951427793235
141,-8.243938155448692,26639.829170092067,0.0,40183.58391725463,0.5084177661128233
140,0.0,40183.58391725463,21.79152765228422,27289.320513284954,0.5221899082436159
139,-83.48842768666383,28360.89143855707,0.0,40950.913489306215,0.4161509216509265
138,-64.32131993951835,10367.436041339974,77.87082079292962,17165.607048001537,0.6656502377869207
137,-84.60412687595546,16960.4250953469,219.1395739672038,10721.752208824431,0.8161118694178651
136,0.0,40183.58391725463,210.64869063049926,25469.18976469523,0.7052229322993221
135,235.14971090855772,13523.612620825843,354.938181710887,17736.591377295088,0.6384440763807828
190,210.64869063049926,25469.18976469523,0.0,43760.37627691331,0.7029502158742535
160,0.0,40183.58391725463,-64.32131993951835,10367.436041339974,0.5694423376687673
161,-188.7767430781075,24937.7271733394,-84.60412687595546,16960.4250953469,0.6154527476467684
142,255.03489334922082,15538.713164882294,-10.554581895414696,36330.35697500199,0.7622243012345846
163,0.0,40636.832613012855,-164.7855704086443,7276.119578661109,0.3256942164617266
162,-311.77392515149427,37243.4714337172,235.14971090855772,13523.612620825843,0.9249363312857365
187,77.87082079292962,17165.607048001537,235.14971090855772,13523.612620825843,0.32074915507938256
186,-84.03068452640271,34299.78252605213,0.0,40236.13784387857,0.5829342109461877
185,-171.73661022313763,35559.81014358408,-83.48842768666383,28360.89143855707,0.5902084005154531
184,21.79152765228422,27289.320513284954,0.0,40183.58391725463,0.47781009932076546
183,142.27173427138726,31078.51544571336,219.1395739672038,10721.752208824431,0.4141613674208892
182,354.938181710887,17736.591377295088,255.03489334922082,15538.713164882294,0.6151834029355903
188,0.0,40183.58391725463,0.0,50081.38370009151,0.5000000037825771
181,-152.80766771148524,11190.078550591363,0.0,40950.913489306215,0.6598869694896496
180,0.0,40636.832613012855,-188.7767430781075,24937.7271733394,0.6857865178775183
179,-311.77392515149427,37243.4714337172,-8.243938155448692,26639.829170092067,0.7820242465585906
177,0.0,40236.13784387857,-84.60412687595546,16960.4250953469,0.5886833336102375
178,-64.32131993951835,10367.436041339974,-223.29129424566923,15614.159174920705,0.6849964963660851
175,-10.554581895414696,36330.35697500199,235.14971090855772,13523.612620825843,0.7472824644315679
164,0.0,43760.37627691331,-223.29129424566923,15614.159174920705,0.7205561119327799
165,-10.554581895414696,36330.35697500199,-152.80766771148524,11190.078550591363,0.6521002503876899
166,354.938181710887,17736.591377295088,77.87082079292962,17165.607048001537,0.7873618581611628
167,219.1395739672038,10721.752208824431,-84.03068452640271,34299.78252605213,0.797976261474751
168,0.0,50081.38370009151,255.03489334922082,15538.713164882294,0.7428430447093533
176,0.0,40183.58391725463,-10.848221667238436,14085.304078223684,0.5116028462786549
169,21.79152765228422,27289.320513284954,142.27173427138726,31078.51544571336,0.6246010391870371
171,210.64869063049926,25469.18976469523,0.0,40950.913489306215,0.2952714497192963
172,88.83818542600409,26329.209105485235,0.0,40183.58391725463,0.41001620953925066
173,75.15076496305944,8070.056377878789,-171.73661022313763,35559.81014358408,0.24633895172149134
174,-164.7855704086443,7276.119578661109,0.0,40183.58391725463,0.6746064363264659
170,0.0,43760.37627691331,-83.48842768666383,28360.89143855707,0.41693632313228723
255,235.6610359037945,13809.51835143734,377.65040069539623,10887.431611531014,0.3322894180583129
252,-89.25996068621262,22307.59872709163,0.0,60235.272498719016,0.41419067314848673
253,243.154565507109,8736.106326803196,0.0,60235.272498719016,0.7307178139281578
251,-89.25996068621262,19145.68326847302,0.0,60235.272498719016,0.41334366975442804
254,0.0,45743.96084641613,0.0,41047.213714564314,0.49999999621745117
249,377.65040069539623,10277.58167522977,0.0,45743.96084641613,0.8393375009264123
248,235.6610359037945,12742.941375677188,0.0,41047.213714564314,0.7354756241761983
247,235.6610359037945,12742.941375677188,243.154565507109,8528.926247483952,0.4906575624221302
250,377.65040069539623,10277.58167522977,-89.25996068621262,19145.68326847302,0.9103355226390799
275,-398.2925092450941,23646.209655287636,-361.1023103592131,9170.393400456189,0.5084409311215428
274,-398.2925092450941,24084.360392257975,242.564591683639,7951.662623204805,0.9527157257664108
273,-361.1023103592131,10146.601687082646,-18.926456802739267,16122.779501488394,0.8165000412822706
272,-14.579865025357934,27274.975955846294,242.564591683639,9572.902311770602,0.733157578136548
271,-18.92645680273927,16582.508780750206,362.3658442044689,9284.737567161113,0.8451042286557711
269,-242.89332858988598,5727.578339138944,-50.81351424887754,11586.858895770101,0.7284077722728188
268,-361.1023103592131,10146.601687082646,-242.89332858988598,7291.88913503496,0.4014929109489771
267,-242.89332858988598,7291.88913503496,-50.81351424887755,12451.736434144223,0.7257164517834725
266,362.3658442044689,10579.988892428943,511.4103670158046,11896.158768471258,0.3226453963395905
270,-398.2925092450941,24084.360392257975,-18.92645680273927,16582.508780750206,0.8283429704184652
264,-18.92645680273927,16582.508780750206,9.539471442847603,6255.54224241825,0.46486661820576364
263,0.0,60235.272498719016,242.564591683639,9572.902311770602,0.6955278604205342
262,242.564591683639,9572.902311770602,331.20144050084855,12828.75859868918,0.6082573239193739
261,-14.579865025357943,26858.095260141723,-242.89332858988598,7291.88913503496,0.7724799204532875
260,-361.1023103592131,10146.601687082646,9.539471442847603,7650.358088863513,0.8471586901263912
259,9.539471442847603,7650.358088863513,242.564591683639,9572.902311770602,0.7396357449746731
258,-398.2925092450941,24084.360392257975,-18.92645680273927,16582.508780750206,0.8283429704184652
257,-242.89332858988598,7291.88913503496,9.539471442847603,7650.358088863513,0.7709610956554191
256,-361.1023103592131,10146.601687082646,-242.89332858988598,7291.88913503496,0.4014929109489771
265,-361.1023103592131,10146.601687082646,-18.92645680273927,16582.508780750206,0.8159823037342832
292,54.73998289561827,13035.23288287137,259.0001853678371,8009.527475095121,0.30479507342990886
293,-314.8166467304305,6231.066849593535,-12.006634036730777,7003.474593109603,0.8171312815582948
291,-327.65017681570373,7844.7855516501895,-12.00663403673078,9644.869000328965,0.19416655610936642
295,-480.2851907333126,25014.607884438046,54.73998289561827,14548.32113745505,0.913653213228135
296,-327.65017681570373,10396.987683285599,54.73998289561827,14548.32113745505,0.8468718498825901
301,-480.2851907333126,26786.817767876706,-327.65017681570373,10396.987683285599,0.6270548863192745
298,-314.8166467304305,8936.781879139884,413.6155115486403,9958.94563248669,0.9751695552423091
299,-327.65017681570373,10396.987683285599,-12.00663403673078,9644.869000328965,0.19730093234511004
300,-327.65017681570373,10396.987683285599,-314.8166467304305,8936.781879139884,0.516174201146246
302,-12.00663403673078,9644.869000328965,-4.2916524607194075,18766.70047559242,0.47327883679966354
303,-12.00663403673078,9644.869000328965,-4.29165246071941,20400.37054762345,0.5265015525962429
297,-480.2851907333126,26786.817767876706,58.33871972462985,11343.863341233926,0.9162239361597585
290,-69.35298909631351,10307.165707062153,0.0,60235.272498719016,0.4304659689930742
294,-314.8166467304305,8936.781879139884,219.213339450086,9375.384910558878,0.9339005490181784
288,-69.35298909631351,13636.378398030462,58.33871972462983,15896.27628049496,0.6483087991141012
289,-69.35298909631351,13636.378398030462,54.73998289561827,14548.32113745505,0.35472568704568364
276,-69.35298909631351,13636.378398030462,58.33871972462983,15896.27628049496,0.3516912008858987
277,-69.35298909631351,13636.378398030462,0.0,40709.53767786908,0.46864488753329675
279,54.73998289561827,14548.32113745505,58.33871972462983,15896.27628049496,0.4805269279441309
280,-12.00663403673078,9644.869000328965,259.0001853678371,10327.528432288089,0.7727256356080139
281,54.73998289561827,14548.32113745505,58.33871972462983,15896.27628049496,0.4805269279441309
278,-480.2851907333126,26786.817767876706,54.73998289561827,14548.32113745505,0.9122544744836276
283,-327.65017681570373,10396.987683285599,-314.8166467304305,8936.781879139884,0.483825798853754
284,-12.00663403673078,9644.869000328965,259.0001853678371,10327.528432288089,0.7727256356080139
285,-327.65017681570373,10396.987683285599,-69.35298909631351,13636.378398030462,0.2530526050489723
286,-314.8166467304305,8936.781879139884,-12.00663403673078,9644.869000328965,0.8260198913722745
287,-327.65017681570373,10396.987683285599,58.33871972462983,15896.27628049496,0.8477833028493449
282,-327.65017681570373,10396.987683285599,58.33871972462983,15896.27628049496,0.8477833028493449
332,1.4325011248030122,11866.248847376575,233.2933820782737,9356.586113747091,0.26602513173125264
326,129.71682419165919,10074.383810799298,589.0048590828488,39862.27405605436,0.8456898998236753
327,31.45217383341047,9651.619707310718,-75.33120436645055,6565.153429812505,0.6340472645905927
328,-65.33594875737006,33519.727088143365,0.0,60235.272498719016,0.5050002416315023
329,-98.15229181475935,8175.392938741237,0.0,60235.272498719016,0.5788085296118163
330,-514.6153542296961,23972.50157704299,-231.9626581347534,6666.588000324552,0.7963518627998916
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
333,-63.25023536816629,47717.37422945542,-183.8097765633153,40243.904820083815,0.3247445755054661
340,1.432501124803017,15866.161463760365,0.0,40183.58391725463,0.4772440182974771
335,129.71682419165919,10418.60285975425,0.0,40849.06839600912,0.6373294494383175
336,-313.88453548979874,7308.147575356077,0.0,40186.738843800646,0.7477059016570481
337,-231.9626581347534,7112.982423965443,0.0,60235.272498719016,0.6413759025856233
338,0.0,40183.58391725463,367.61470042018044,13688.512090623075,0.8217281665653572
339,-98.15229181475935,12489.826524310447,-183.8097765633153,32590.828535744342,0.6364884133337477
325,-313.88453548979874,7670.4447592617535,226.8526239249241,23302.77942368669,0.9188412623783437
341,-63.25023536816629,38952.07879073385,31.452173833410466,9586.290193519782,0.5704168285132384
342,-75.33120436645055,6873.293112185681,233.2933820782737,9467.553088889023,0.8097284208834112
334,226.8526239249241,27560.996159210063,589.0048590828488,39993.01864568176,0.2144972337423717
324,367.61470042018044,16453.221072404987,0.0,42295.38617771876,0.15086862234295806
322,0.0,40849.06839600912,-63.25023536816629,38952.07879073385,0.6278719992763927
307,-98.15229181475935,12489.826524310447,0.0,42295.38617771876,0.4699760428742275
304,-65.33594875737006,29565.524744116425,0.0,40849.06839600912,0.46441292532315187
305,-231.9626581347534,7112.982423965443,31.452173833410466,9586.290193519782,0.23031050689441432
306,0.0,40183.58391725463,-183.8097765633153,32590.828535744342,0.6948463966851393
323,-514.6153542296961,22155.541068672337,233.2933820782737,9467.553088889023,0.031384346821445426
308,-75.33120436645055,6873.293112185681,0.0,40186.738843800646,0.4721278910515105
309,-514.6153542296961,22155.541068672337,367.61470042018044,16453.221072404987,0.9813551412829958
310,0.0,40183.58391725463,226.8526239249241,27560.996159210063,0.7005619708425559
312,1.432501124803017,15866.161463760365,589.0048590828488,39993.01864568176,0.9021624754040466
311,-313.88453548979874,7670.4447592617535,233.2933820782737,9467.553088889023,0.06752583327430926
314,-98.15229181475935,12489.826524310447,589.0048590828488,39993.01864568176,0.9397928699016077
315,-75.33120436645055,6873.293112185681,367.61470042018044,16453.221072404987,0.8852502914514097
316,-65.33594875737006,29565.524744116425,226.8526239249241,27560.996159210063,0.7384820955835909
317,-313.88453548979874,7670.4447592617535,0.0,40183.58391725463,0.22755265111099865
