player,day,mean,variance
7,2764,588.3948724356507,6781.983163382575
7,2771,587.2073449128582,6907.85590525823
7,2807,592.3104308897861,7442.074722374856
7,2813,595.5079398869805,7511.474879472721
7,2814,595.6312042166751,7549.140745092367
7,2821,598.9628420563811,7903.168274931935
7,2841,600.7128299356509,9163.810167876776
7,2848,601.0208931231508,9602.558441760691
7,2854,600.5522713496663,10031.554358519033
7,2862,598.6749789172319,10698.716357278077
18,1463,-14.073110438432254,6008.911461661784
18,1470,-14.648858462917762,5591.943990784969
18,1477,-11.44184094979063,5305.697519061931
18,1484,-8.048253742095575,5242.695016450321
18,1510,-14.420510234250727,4941.607231563117
18,1511,-14.896483728840161,4932.345903127444
18,1538,-37.29463930479307,4877.417102209446
18,1545,-41.352060102435445,4799.482170817606
18,1552,-47.37455965500232,4727.019740016257
18,1558,-52.05703148875054,4646.956475204305
18,1566,-57.292417168344656,4523.451361029617
18,1573,-59.83864306082655,4446.9753105865675
18,1580,-63.5668241674651,4544.168989743285
18,1587,-65.12184886733993,4667.978390641671
18,1594,-64.78697771021234,4795.206230079898
18,1617,-68.94587511538577,5044.6865825272
18,1624,-66.51045855485009,5179.799679088816
18,1687,-28.59211805061149,5134.222139891213
18,1694,-21.817877190052048,5010.765541692253
18,1701,-13.73311217686263,4891.192202053106
18,1721,4.382188424807025,4535.864352600589
18,1743,13.164791333563551,4119.332598205138
18,1748,16.90533404302612,4011.3363560323155
18,1750,17.91276622425277,3995.892955825756
18,1757,20.65603160364046,3975.811868104092
18,1764,20.657603255403433,4015.8973034058813
18,1769,19.392831019573453,4097.2052858812185
18,1799,13.971075185096165,4442.90906406657
18,1806,16.874539454067108,4513.927473992942
18,1820,13.693420751996673,4700.466170224857
18,1832,14.15214249283243,4827.001274108547
18,1839,15.177280580579575,4866.638069848392
18,1846,14.805972146242334,4907.518087886355
18,1853,14.916046565389598,4922.746135975816
18,1881,11.668944000262446,4648.849444185602
18,1882,11.663381346797784,4629.728966982978
18,1883,11.679728446974833,4619.65976185065
18,1897,15.50951606507311,4514.262591740393
18,1904,20.00426570360308,4483.041489768206
18,1911,23.21728276334379,4490.850378104213
18,1918,30.398895456455836,4572.709211923321
18,1953,56.284702524927994,4461.4638987793205
18,1960,66.31699459057955,4448.94568086963
18,1967,76.13006939471123,4593.221493449919
18,1974,82.86589913225633,4724.93279533902
18,2016,101.09637973826496,4559.568005091858
18,2023,104.70108361358453,4500.079586779556
18,2030,105.85931336000547,4532.666479468273
18,2037,104.83411678106337,4563.7996737555695
18,2079,87.72333371107594,4143.384369087496
18,2086,86.54270489609637,3934.110299229258
18,2093,84.23210322436012,3837.5765810397515
18,2099,82.61215641098687,3801.9973789215646
18,2100,81.9359966795858,3812.591463866291
18,2112,69.74378380011169,3938.711787025509
18,2142,45.77886636047221,4094.7266319378305
18,2149,41.866741557560054,4037.737693341515
18,2156,41.7383666254112,4049.877708709426
18,2161,42.69711001372605,4052.7831479871597
18,2162,42.756012308135446,4058.110978747565
18,2169,45.6442833283455,4142.029634876801
18,2190,48.93030903425386,4188.04197694333
18,2198,48.59082897021813,4118.6219050324635
18,2205,46.802095499691355,4190.4129155208575
18,2211,45.42378185504001,4316.714754059807
18,2219,45.63199176285648,4480.132783549981
18,2239,47.70720552792669,4657.0043056524455
18,2260,53.47015513974245,4516.924782099925
18,2261,53.75603708554003,4499.081544397861
18,2268,55.00674433920758,4465.666355249984
18,2274,54.71139084485421,4468.2422876637465
18,2275,54.26524420411,4471.127753492387
18,2282,53.550796763035585,4510.344290771942
18,2295,52.857598735338925,4632.559184181437
18,2309,53.55679943766042,4624.453968162799
18,2351,67.04976483352972,3652.771747576983
18,2352,67.62663828418933,3625.7377181986935
18,2359,67.93000387269844,3479.562450122245
18,2366,61.38184248507383,3457.145673866315
18,2373,62.10930640793979,3539.792055886458
18,2415,72.32264997085943,3226.3810021120903
18,2422,74.5038683167505,3124.8766676632395
18,2429,75.44386689975278,3167.9538969692594
18,2436,74.71169412942696,3292.624976415676
18,2449,75.91196322566644,3592.4323226829
18,2471,78.81174464684348,3912.450134329137
18,2478,73.79611126894753,4050.9189203612264
18,2492,68.28797670673382,4301.012852732779
18,2499,68.04158945789963,4389.037392525956
18,2506,70.45185702514,4511.870439298875
18,2512,71.70558418023413,4607.555917795914
18,2513,71.35434131990202,4645.478110987155
18,2569,76.90189755051968,6199.645335516526
18,2576,75.3544432275531,6288.270619440146
18,2609,57.35119599421355,6539.462094489339
18,2610,56.60453498673438,6549.949945725587
18,2611,55.68428540085595,6576.107686584802
18,2722,-11.336815988334358,7551.563193186873
18,2750,-14.604681385875272,7468.7585383290725
18,2757,-16.77314247789386,7444.606821963113
18,2764,-18.701533514563998,7407.310898208093
18,2771,-19.85551120340852,7390.730228970541
18,2807,-20.82403582220423,7105.8761244717425
18,2813,-20.08300858122457,7037.207106768778
18,2814,-19.864642188149325,7050.00633395184
18,2821,-14.70810117786873,7357.297397804231
18,2828,-8.390872803169833,7723.094068912722
18,2841,-1.1871719629067834,8578.188195334433
18,2848,3.2375610419868917,9062.566464696583
18,2854,5.410585679758613,9558.588956047877
18,2862,5.043234079854054,10319.417277016326
9,1463,593.0401109761273,12157.441485947964
9,1470,596.6064544379539,11518.485000888837
9,1510,599.8088705820456,8875.158325617716
9,1511,599.8173961893086,8843.097523758403
9,1538,604.5998487955287,8330.535508837926
9,1545,605.4807106085846,8162.6764839345615
9,1552,606.0096469034464,7997.079554359678
9,1558,605.2715247906104,7904.007936607485
9,1566,606.120409740036,7845.818462929286
9,1573,610.242293452812,7814.643125311977
9,1580,613.545223229648,7811.259795297165
9,1587,616.0882606282911,7832.379033435538
9,1594,619.4566068599547,7881.895607012923
9,1609,624.109799858732,8049.583916567847
9,1617,627.8628232962677,8282.076085987861
9,1631,630.0279895404333,8799.322938457457
9,1701,634.2922891222065,10545.470123692352
9,1743,635.8618554316224,10606.40764977473
9,1769,635.6260770326761,10366.733256919519
9,1806,624.3939908227529,11222.893796664657
9,1881,620.0108456240281,12610.049861740708
9,1882,619.7716473100492,12635.124824243727
9,1883,619.5655473180749,12679.563447714349
9,2539,616.7835775736872,14498.053376564645
9,2546,616.2163731816747,14122.346417268885
9,2553,614.0560151333874,13890.036484996479
9,2560,613.8406952940637,13802.783291174717
9,2722,578.345112985968,10125.861913153665
9,2728,578.71379375051,10123.384613016768
9,2750,574.83369122889,10912.034156227855
9,2757,573.0405275269844,11182.666788455632
9,2764,573.1575383484842,11566.19957466689
9,2771,571.9813699432841,12054.342813816975
9,2814,560.3656415204622,15391.231980859828
14,1463,340.13443799735205,11323.839108678018
14,1477,345.2717269840674,10241.44562655947
14,1484,347.3821806152002,9733.659432551945
14,1510,365.3962586757235,8080.104805227658
14,1511,365.53295024190936,8049.216283394643
14,1538,373.8078866124176,7686.819280867567
14,1545,376.56593604640864,7565.077765105582
14,1552,379.027522628639,7436.267965931106
14,1558,380.20915424375005,7358.793367168583
14,1566,384.15312061813296,7315.671296882518
14,1573,387.3098461423816,7265.533971304362
14,1580,388.2604369339934,7326.469274963002
14,1587,389.3572178162335,7475.121328582359
14,1594,389.60227324629506,7650.961696337368
14,1701,375.2449454140122,7917.805294228555
14,1743,366.2015350819184,6458.540620074096
14,1748,363.674680745831,6292.231265555132
14,1750,364.54929879247766,6285.013813319123
14,1757,366.8259130552071,6280.720804388935
14,1769,368.5421077266398,6291.39049959887
14,1832,388.6595655387583,6201.911466150184
14,1839,390.7566008379032,6016.679331326061
14,1846,393.4611739221121,5829.642535505918
14,1853,394.4148508107238,5669.959956317977
14,1881,396.5434491560641,4721.377423759129
14,1882,397.16978086624925,4686.657176208413
14,1883,397.4630245619131,4660.633229900048
14,1897,392.67723637781853,4376.728491837722
14,1904,390.5693836986079,4274.303509189557
14,1911,386.7232336241245,4164.773164607149
14,1918,382.1520753264452,4026.972209600227
14,1953,378.1764951842747,3308.5856661045937
14,1960,378.4111091361407,3089.860699254414
14,1967,379.8897724386385,3067.5061366390823
14,1974,381.1223349705485,3179.6321632427
14,2016,363.95506843867696,3140.9434402923725
14,2023,359.2541314249104,2937.6013294887503
14,2030,356.23742023607866,2865.080471973781
14,2037,356.07994186584307,2827.8572392888277
14,2079,366.1091692343278,2412.5164972272846
14,2086,370.16246802208923,2262.0658380225173
14,2093,379.4177001958778,2305.461009079252
14,2099,378.5141703731994,2387.6580964416703
14,2100,377.8693454852195,2404.5052693698667
14,2112,362.73513541288514,2638.150237952231
14,2142,350.1186531969212,2409.0934363609126
14,2149,341.9725134434602,2250.1715754295406
14,2154,342.11592211952444,2256.773236334454
14,2156,342.3002259394324,2246.8923803421562
14,2161,342.6264371899564,2257.779883434893
14,2162,342.153887836802,2259.846468151528
14,2163,342.2575706612485,2266.830923058426
14,2169,343.54833846958445,2431.752830909695
14,2190,353.0659648269315,2544.0897064232945
14,2198,357.1585730658013,2376.069098923287
14,2205,359.67460646169536,2352.3505434485687
14,2211,362.3492147341077,2397.479855622058
14,2212,362.62189865717926,2401.0621861526693
14,2219,355.4764246122923,2496.4035046681715
14,2225,352.02570517434356,2615.6362066040188
14,2245,345.7552707725462,2617.8814228496035
14,2246,345.7428088155928,2604.4696245704868
14,2247,345.3400766243656,2596.7102856982674
14,2260,337.27377463777754,2389.3046970042587
14,2261,336.58502187572753,2361.549279351321
14,2268,327.97675274154517,2299.8953608177726
14,2274,331.5106889023501,2416.638802052766
14,2275,331.871680471144,2432.8430395378423
14,2282,329.3386042229044,2635.988036267204
14,2295,318.6578236934599,3075.852323444789
14,2309,311.06518146772163,3335.701865734616
14,2351,305.5393382735173,2567.372272011472
14,2352,305.1934250290329,2529.437711356608
14,2359,302.17752428963496,2418.6592502214735
14,2366,300.01832529152745,2393.646839512667
14,2373,291.7840033221571,2460.947812596657
14,2386,280.3311104072008,2579.484834772665
14,2393,274.5738367200805,2518.798208209014
14,2395,272.3439546911893,2492.353332403513
14,2399,266.85325581848906,2498.847839387845
14,2407,257.0190330856997,2440.7284985280025
14,2415,244.77287801548175,2286.26146293276
14,2422,235.93352008359992,2283.9212855415917
14,2429,236.6302010105112,2438.6752099370974
14,2436,231.37127073289793,2682.119605118583
14,2449,232.36390293366054,3192.991414800246
14,2471,251.66849520906555,3897.598805323021
14,2478,260.3289487261802,4133.163948542102
14,2506,288.878415089456,4736.628288742799
14,2512,294.13553581433735,4794.420436765546
14,2513,294.94537050696306,4819.231624146673
14,2520,296.82403092715714,5128.697958467563
14,2590,298.09467003783703,6815.546483750649
14,2609,301.2956039338001,6820.379836816154
14,2610,301.4669544125494,6816.718027062473
14,2611,301.70167566524714,6818.127047380917
14,2691,327.8991678974662,6244.054606709574
14,2698,332.0679283295743,6051.402910085802
14,2712,340.1398626773816,5573.506859174686
14,2719,343.9073273321742,5294.824571973381
14,2722,345.3768469578618,5171.897327720818
14,2726,346.0384011341091,5107.158185892625
14,2728,346.86040990210176,5085.688459919937
14,2750,353.6632025434933,5021.8885256021795
14,2757,356.3655706808647,4929.370247077901
14,2764,361.32156511075635,4844.618878504564
14,2771,365.8688542323679,4731.028326961502
14,2807,383.1471010670016,3581.8042728630594
14,2813,384.0966740923383,3309.9810592822478
14,2814,384.01531140804866,3279.5854068902636
14,2821,385.51090283697044,3323.112403977094
14,2828,381.44807344896464,3612.752981016082
14,2841,377.5156748822714,4604.126470363788
14,2848,373.08204086020527,5157.860855555477
14,2854,370.0144613035469,5653.64719660428
14,2862,368.24602144006906,6378.103132621548
25,1463,-130.997286269979,10321.380105665634
25,1477,-130.0662337669329,9543.820805153306
25,1510,-118.88211135270923,7918.4677342993855
25,1511,-119.24542823805722,7909.218160412519
25,1538,-123.70543231176886,7842.742904861934
25,1545,-124.40687446481384,7787.215557254131
25,1552,-123.92316558981577,7775.752770925932
25,1558,-122.04480923242266,7844.651759062574
25,1580,-108.55097090272274,8195.79231450716
25,1594,-96.6700084695961,8453.879696329754
25,1748,-17.30526689367314,6320.485444977106
25,1757,-18.515481822754552,6106.9280539390065
25,1764,-15.937539041680715,6033.1362219854145
25,1769,-12.601538818188702,6005.942279908938
25,1799,2.252921462704883,6032.6048294744305
25,1806,5.4332930845156975,6067.68872787312
25,1832,15.302572302146904,6367.780581326623
25,1839,18.39660136746977,6386.807049940444
25,1846,20.569976753770018,6420.106203231478
25,1853,21.4391648510198,6480.995205151997
25,1881,26.60203065379156,6463.7163814512905
25,1882,27.01742273189595,6465.657258500266
25,1883,26.829889839970992,6483.94937628168
25,1911,29.844131879644692,7174.481758442709
25,1918,28.621354558880455,7348.067585283463
25,2023,40.34650752490155,7700.141742682894
25,2037,45.20142744975915,7418.64631998753
25,2086,72.87340145434351,5989.768417438084
25,2099,81.26671381564944,5681.2324822090995
25,2100,81.57984164310413,5678.838681565705
25,2112,88.82132991846083,5695.068872294353
25,2142,100.13337952122791,6056.415586373735
25,2163,113.39365610675816,6077.667917857295
25,2198,106.33352997322906,5871.341018043929
25,2205,104.4297689357566,5832.396846857901
25,2211,100.22597345259584,5916.596234428192
25,2212,99.33006717823525,5936.551436959832
25,2260,64.08822237011904,6361.631709578355
25,2268,61.04326907589804,6338.136911514905
25,2274,61.37508104631556,6425.341057939708
25,2275,61.341600676357906,6442.7960881166655
25,2282,62.20554327310499,6604.136701833411
25,2309,73.50266202627287,7205.747595078603
25,2359,80.85736828910349,7643.7781851576065
25,2415,79.95679254709003,8720.746212678621
25,2449,82.51196362891532,9811.11634942186
25,2841,-16.480719716647297,22443.933884103073
25,2848,-18.384065924231216,22396.978829420954
25,2854,-18.395899109970753,22571.084350941455
25,2862,-16.58280940249332,23081.893830988793
23,1463,-134.12183220252805,11682.556586849581
23,1477,-133.89076189693608,11060.289830171785
23,1484,-136.06344469022687,10848.153500215312
23,1538,-139.63507633009075,9426.953663563643
23,1545,-139.54587910996946,9197.763728918448
23,1552,-138.92763662658467,8993.608615748237
23,1558,-137.11117003502574,8882.289248535995
23,1573,-137.07445279934623,8737.765353010664
23,1580,-135.9498677513542,8708.035656322152
23,1587,-137.21307711256702,8748.24705695207
23,1594,-137.23501289140563,8847.75136854752
23,1664,-121.4481260049871,9405.03697176224
23,1771,-109.77692290759639,10335.791884984961
23,1778,-109.21832890922472,10232.41365023742
23,1785,-108.48810568052036,10125.46886895681
23,1792,-106.11622321325802,10108.552826197456
23,1809,-101.51528858532859,10086.756314099697
23,1832,-104.96312448865304,10134.502425625089
23,1839,-105.771099168883,10124.227279606632
23,1846,-107.46168666768872,10170.662239983487
23,1853,-107.84808477450885,10297.264626667598
23,1953,-137.0259724096327,11436.246379524575
23,1960,-138.09939379389388,11451.295891887836
23,1967,-137.99885973748616,11555.449487085161
23,1974,-137.64451011023905,11671.110119138733
23,2093,-124.29763307565887,11471.429689074745
23,2156,-115.42845463416003,9250.045610854277
23,2163,-112.67674945592472,9006.147440538694
23,2169,-108.28191299014046,8910.889538373865
23,2205,-88.83608560783092,8392.7743119647
23,2212,-88.6651971261971,8387.920896747264
23,2225,-90.77825719574992,8461.088701169609
23,2260,-93.19977921667609,8433.608453475083
23,2268,-91.66555424979097,8437.639539009322
23,2275,-89.53128021954542,8472.329303350018
23,2282,-89.80558221261082,8573.404797170157
23,2386,-129.6290028781822,8355.381830321881
23,2393,-130.67470090923368,8222.549476099693
23,2399,-130.22274150232124,8163.749182931195
23,2407,-129.78821022684645,8067.085754033349
23,2426,-135.56208347317732,7919.345271816244
23,2429,-134.97710719411327,8049.470648781758
23,2492,-118.47226859591463,10136.138760261072
23,2506,-119.81988059023348,10568.637609112604
23,2691,-115.05429919203422,11070.161979348102
23,2698,-114.67720017861555,10845.209104692947
23,2712,-118.40252883007959,10580.630181734989
23,2719,-119.99668978066762,10446.110935017503
23,2726,-122.04699932024273,10338.002990587554
23,2750,-122.96248690047352,10195.916130841486
23,2757,-123.71225481437051,10152.209074396338
23,2764,-123.05385708854176,10192.054088807043
23,2771,-123.88321739448635,10318.941515848572
23,2807,-125.74715500802542,10870.227371615843
23,2814,-124.28991007036777,11034.58403019244
23,2841,-110.94946617380239,11985.055077362753
23,2848,-106.27263234392785,12305.474936516326
23,2854,-104.0779348480502,12691.576846220705
23,2862,-102.76914257326267,13350.814695139492
15,1463,219.3756505528351,7647.584010264952
15,1470,220.1195216729094,7168.791986259276
15,1477,220.03477844585933,6725.30932649791
15,1484,216.5550072710237,6443.482380231487
15,1510,199.48749088518232,5600.178965941206
15,1511,198.67650737688885,5582.296440315894
15,1538,180.02971731514882,5343.013516774167
15,1545,174.64317887146257,5203.696116096068
15,1552,170.25299459284656,5064.37600092444
15,1558,168.96336987433114,4949.181504409193
15,1566,166.2359619030984,4786.1932168052035
15,1573,159.44696920206889,4653.039176037032
15,1580,159.08517712440556,4702.677347416766
15,1587,159.74433122599262,4820.433124377922
15,1594,161.4561652788696,4932.1543405750435
15,1617,159.45427904627027,5146.368712378712
15,1680,153.8960189527955,5080.8841685385805
15,1687,154.3878951732691,4899.717986238505
15,1694,154.96820869135462,4761.025357792337
15,1701,156.20226015087252,4676.32810254231
15,1721,166.16045156147538,4612.280011739674
15,1743,181.1555803946361,4584.305373008073
15,1748,184.5015256208046,4572.187729020561
15,1750,184.54337707748257,4604.827625824517
15,1757,183.1116022895656,4737.508229934575
15,1764,181.51364727126634,4919.5831415988505
15,1799,166.5594966976297,5404.753444864507
15,1806,160.62411327062705,5482.811982842998
15,1820,158.7879251024491,5750.278128036591
15,1881,168.50227670698325,5599.739042039662
15,1882,168.4503129787899,5586.7627721631725
15,1883,168.45919622035004,5582.638055977642
15,1897,164.70497655236625,5603.151976402377
15,1904,165.75039426104337,5663.59827304574
15,1953,162.75608624971554,5326.027781258254
15,1960,159.66915860088335,5212.425588736219
15,1967,161.74503865913323,5220.400232229947
15,2016,184.04136789781637,4304.712273042802
15,2023,187.59957452741085,4082.964739288972
15,2030,185.01340499514018,3940.6218700981444
15,2037,181.2596356139632,3964.9043004243304
15,2086,181.0188609264803,3939.5975714316364
15,2093,179.6893009147228,3865.878161623831
15,2099,183.48583952081117,3860.641279720271
15,2112,191.5054800448721,3963.355521229744
15,2142,190.69485999709397,3925.4941013525386
15,2149,189.3417750971802,3871.8186433642736
15,2156,187.96114142213747,3838.26191292283
15,2163,185.10989512863557,3782.634485431715
15,2169,183.1969005053496,3755.516972649914
15,2190,170.488583340419,3415.099355892512
15,2198,166.38419229659326,3154.7490319320946
15,2205,167.21411314210292,3026.840980946099
15,2211,173.81611880319792,3068.0266505618433
15,2212,175.16110318912985,3074.182003470011
15,2219,183.60690625111954,3194.3797350152417
15,2225,187.2438337917716,3300.7339944876967
15,2245,203.27920218906502,3371.6073076866146
15,2246,204.19926159678323,3368.3003347490053
15,2247,205.74458970224111,3373.1249483543575
15,2260,220.52103395397629,3432.247351908932
15,2261,221.5236955827722,3430.705538561452
15,2268,224.65540372508855,3565.768590331305
15,2274,222.44762664908416,3748.0652225559966
15,2275,222.04182492976224,3775.66688676451
15,2282,216.9071353290219,4006.903516717505
15,2295,209.02336382189145,4350.5666876209725
15,2351,163.8021333450026,4114.83748489135
15,2352,162.29762465214966,4099.215184818543
15,2359,155.52699669511878,4047.102972723531
15,2366,152.9454425909276,4112.236088784302
15,2373,153.57133833921213,4248.742226765721
15,2415,170.00936446741275,4636.74726594664
15,2422,168.23796933599797,4776.315664552979
15,2429,167.36951156627504,5012.444177034728
15,2471,152.16981418758516,5887.609581349415
15,2478,151.78654185690542,5956.528063905602
15,2499,152.88346982509398,6046.1558100885595
15,2512,153.61111854001854,6167.415258371133
15,2513,153.65585915384128,6198.3442252951245
15,2569,166.06370536383827,7332.7328748559285
15,2576,169.85558861820522,7408.801131862023
15,2609,198.43973215392586,7738.35283300198
15,2610,199.31418888032255,7741.095809150006
15,2611,200.10535269643944,7765.147458288006
15,2722,263.84750705127846,9680.857223973488
15,2813,305.7633072029614,10757.30251346456
15,2821,310.62224294886437,11081.573158577965
15,2841,320.8112502362647,12002.283437905455
15,2848,323.83158743547796,12358.987417555636
15,2854,325.34846713613365,12760.070114629218
15,2862,324.2843615251298,13436.273628283618
19,1463,151.69977752216334,11327.298982849574
19,1510,156.61784102480723,8382.746710936852
19,1511,157.5271090943368,8347.262798533182
19,1538,181.6550983785949,8105.307292890728
19,1545,188.70832789673088,8031.056787816202
19,1552,195.23251312805746,7969.480939016189
19,1558,202.3338572897895,7970.678986520041
19,1573,218.43657151768443,7998.493280476049
19,1580,227.42107522528403,8049.85636916107
19,1587,235.4199323644009,8140.547397051293
19,1594,241.44651419110306,8296.961128076144
19,1680,331.1741283677316,9076.763064308632
19,1687,335.58219647946316,9102.91158946582
19,1694,342.95058021802396,9185.143907932057
19,1918,561.4866421127318,8932.05999877231
19,1953,597.8774061190329,8177.413625265493
19,1960,604.0091580128592,8022.112285320133
19,1967,610.4735949562013,8097.955832503148
19,2035,663.3020433787946,8008.885998930974
19,2036,664.0452957475533,7990.007482864731
19,2079,691.7739780448813,6919.515417786358
19,2086,696.3102444505032,6895.194378522721
19,2093,701.6843858533952,7018.406490426147
19,2100,706.4380137366162,7154.53906848131
19,2142,729.0898478986406,7664.4597658380635
19,2149,732.0914859234562,7693.171383051327
19,2169,732.8444638774052,8158.491304420049
19,2190,732.1269774038537,8519.543907316933
19,2198,731.3868048466016,8631.716638140411
19,2239,726.8450169743556,8709.344546097018
19,2245,725.9354849694121,8663.62589512523
19,2246,725.751833147789,8657.117650438995
19,2247,725.8821273908911,8669.626827837817
19,2260,730.4313163599589,9097.343191051352
19,2309,747.0169285589569,10013.517039242999
19,2324,751.7557510929981,10094.024278293915
19,2331,753.7563573063651,10117.179614415925
19,2373,761.8048650392551,10161.755763281417
19,2378,762.4328262492388,10144.22163576095
19,2384,762.9593306594454,10132.10931147875
19,2386,763.9102744927947,10153.804673575258
19,2389,764.9677541729571,10216.89172138126
19,2393,765.9927382097459,10332.609972832643
19,2399,769.8054407790904,10586.548921015223
19,2407,774.4091009137992,10957.014303862004
19,2422,781.9143844029063,11717.598167401535
19,2429,785.2501437345418,12069.761538355628
19,2436,788.4601925506087,12424.281176043694
19,2443,790.2088330446535,12938.359923435819
19,2485,799.4550285034421,16037.388655096036
19,2807,855.9173092691175,35092.81209268831
19,2821,857.4090122971551,35993.81318430622
13,1463,176.99911956455128,13644.60312833025
13,1470,179.8507037408703,13299.927766561863
13,1538,200.76447001586607,10002.88037529182
13,1545,203.2763917369407,9616.042568918821
13,1552,205.15888099526836,9269.977943174077
13,1558,207.7007444264767,9029.510466716974
