id,black_mean,black_variance,white_mean,white_variance,evidence
84,301.65462027003224,17810.76336613138,-228.2647242794507,16967.005830823102,0.9319897941808224
89,99.93702500689002,12375.760523549783,0.0,40769.652467707376,0.6111412440050698
85,0.0,45272.52405317928,-155.43561658025462,15994.153535353133,0.6620237464663886
86,0.0,45272.52405317928,204.85022846424673,12956.760118354869,0.29950661484936486
87,0.0,45272.52405317928,-228.2647242794507,16967.005830823102,0.7271113483564742
82,301.65462027003224,17810.76336613138,-89.05892723896599,21283.25517557014,0.8655402301790334
106,27.861209769225624,25922.557729384363,-219.87959976431387,14430.283380091283,0.7616844694144648
113,119.24171842882268,34799.18764299915,-26.10851517345343,26521.09033256133,0.34762186434328546
112,119.24171842882268,28679.335216474195,-55.280967534528116,11715.346104583085,0.6941718492738506
111,-26.10851517345343,22886.76175343137,163.26122182662473,10685.051280998216,0.7045442148658578
110,-55.280967534528116,11457.515975049906,66.26629666802802,19837.51094314997,0.3651579345459818
108,66.26629666802802,17778.78586245586,119.24171842882268,28679.335216474195,0.5527980525991008
107,-26.10851517345343,22886.76175343137,-55.280967534528116,11457.515975049906,0.5397528011237974
109,163.26122182662473,10577.887867525491,119.24171842882268,28679.335216474195,0.5556420871914011
124,-207.22240099137747,14409.564516653196,-63.15128551259575,6403.1691836198515,0.5261415205015592
131,102.76724649199475,34455.90488595446,207.75451086698442,9891.261513335074,0.609817117583694
130,-207.22240099137747,13846.65880900361,-63.151285512595734,7180.8009012327475,0.5261099094658924
129,166.20704892363577,10044.910760616933,207.75451086698442,9689.603680054559,0.3491159424038155
128,182.78376807491213,12825.431593405627,166.20704892363577,10413.377987709777,0.5265889795341635
127,-63.151285512595734,7180.8009012327475,102.76724649199475,28237.06561104614,0.501065082843805
126,166.20704892363577,10413.377987709777,102.76724649199475,28237.06561104614,0.29571626095287284
123,-63.151285512595734,7180.8009012327475,182.78376807491213,12590.932557219881,0.7728984763272472
125,166.20704892363577,10413.377987709777,102.76724649199475,28237.06561104614,0.7042837390471272
121,-63.151285512595734,7180.8009012327475,166.20704892363577,10413.377987709777,0.23993271860912327
120,-57.82267496972692,48275.659337988676,0.0,60235.272498719016,0.5601822265597259
122,166.20704892363577,10413.377987709777,182.78376807491213,12590.932557219881,0.5142929421518958
119,-57.82267496972693,35623.31850901267,-63.151285512595734,7180.8009012327475,0.5115811032198967
118,-63.151285512595734,7180.8009012327475,351.60794721642515,16328.610358243748,0.7764631216235015
117,166.20704892363577,10413.377987709777,351.60794721642515,16098.55234804527,0.47529341543387227
116,-63.151285512595734,7180.8009012327475,-41.50847472738549,14423.272182435994,0.5207020384580547
115,-63.151285512595734,7180.8009012327475,182.78376807491213,12590.932557219881,0.7728984763272472
114,-63.151285512595734,7180.8009012327475,166.20704892363577,10413.377987709777,0.7600672813908768
133,0.0,60235.272498719016,-161.61444516500848,12324.103386280869,0.6617821273632889
134,-75.75211049057586,9937.451155313338,-161.61444516500848,11551.69336956932,0.6114385268821315
132,0.0,43031.56437984531,-75.75211049057584,9882.791692506691,0.5861038877880507
207,-75.40498452443181,9402.475287306073,0.0,60235.272498719016,0.42920666371972704
216,0.0,60235.272498719016,23.167945191391915,30596.3578393893,0.4828335539277101
215,-67.8427535478421,47296.90074243979,0.0,60235.272498719016,0.5564731798674691
214,55.881647100285875,30110.93645914844,91.47329226590165,17599.51568117044,0.5335558402992011
213,-73.61445571189023,27445.60700005388,302.76106087759325,13744.431203052312,0.8488766143422037
212,248.2834611471231,9180.20073805598,129.41008215647685,41630.591878787716,0.36837202477833864
211,384.47440360755627,14448.432562540509,0.0,60235.272498719016,0.831600629756332
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-7.422933799065814,33719.73278063889,-326.19196207623605,40339.20503881433,0.7889114901056326
209,-145.43163320229186,5488.341404191369,-201.95111899380763,11153.237118166167,0.5782054283551263
208,0.0,60235.272498719016,-261.11547690528863,24878.020659909696,0.7385480030698787
206,55.881647100285875,24281.2682861503,-167.89596380886653,38907.5311971131,0.7226048747302881
200,302.76106087759325,13407.342614024521,0.0,40616.45972648304,0.7933239428752328
204,232.1366997594069,12369.739701857405,-8.481698420354203,26391.253948790392,0.7570215810529874
203,-67.84275354784208,34386.31076259121,75.24471970252662,6540.373799771398,0.3481417310679151
202,23.167945191391915,25360.420738264198,-15.143076257420983,13746.363598347169,0.5492344973341038
201,0.0,51338.79229000947,91.47329226590165,15997.861319515147,0.41261749011704896
198,0.0,40186.35411091027,248.2834611471231,8824.384711552631,0.7459106246194852
193,-15.14307625742099,12561.795697054356,-75.4049845244318,8801.096122205658,0.5806886289057422
197,129.41008215647682,31916.84265844428,384.47440360755627,15230.130953351587,0.7532959367079778
196,-261.47963227453533,14759.513174027277,-261.11547690528863,23638.707872102346,0.4946983822088652
195,-201.95111899380763,10286.852456849045,-326.19196207623605,36004.246013860415,0.36047467335548844
194,-8.481698420354203,24345.60686743201,-7.422933799065806,31243.56573285019,0.5041944151655464
218,226.6264797804184,28335.073370864153,232.1366997594069,11841.240618644468,0.49942114613707433
205,-86.08179255862018,15135.746500336478,0.0,40186.354110910266,0.5856554425904033
219,-75.4049845244318,8801.096122205658,-167.89596380886653,32991.12000875341,0.6083065576419181
242,-8.481698420354203,24345.60686743201,75.24471970252662,6482.039123290743,0.5923876062266323
221,0.0,46633.077742750225,-86.08179255862017,14697.8904721135,0.406091220179818
192,75.24471970252662,6482.039123290743,-145.43163320229186,5490.061754939001,0.7683772891029005
246,-261.47963227453533,13814.52372810458,-326.19196207623605,36004.246013860415,0.5754098295433974
245,226.6264797804184,23916.304752645752,0.0,40186.354110910266,0.7244017380708402
244,129.41008215647682,31916.84265844428,302.76106087759325,13407.342614024521,0.6795647056349691
243,-201.95111899380763,10286.852456849045,0.0,40725.39394495997,0.7028733059377934
241,91.47329226590165,15997.861319515147,23.167945191391915,25360.420738264198,0.5820808185440273
240,0.0,40616.45972648304,-86.08179255862017,14697.8904721135,0.5960110423247859
239,-261.11547690528863,23638.707872102346,-145.43163320229186,5490.061754939001,0.6296635842177747
238,0.0,40220.127856236344,232.1366997594069,11841.240618644468,0.7293904578610806
237,382.98889796982417,38516.504094738295,384.47440360755627,15230.130953351587,0.5037671694656909
236,0.0,40186.35411091027,-86.08179255862017,14697.8904721135,0.4038327263349084
235,75.24471970252662,6482.039123290743,23.167945191391915,25360.420738264198,0.433026740673221
234,-167.89596380886653,32991.12000875341,-261.11547690528863,23638.707872102346,0.6028499999002451
233,-8.481698420354203,24345.60686743201,-67.84275354784208,34386.31076259121,0.5673337419450963
232,0.0,40616.45972648304,91.47329226590165,15997.861319515147,0.5908032846376007
231,0.0,40725.39394495997,0.0,46633.077742750225,0.49522478598036856
230,384.47440360755627,15230.130953351587,129.41008215647682,31916.84265844428,0.7617218802831213
229,-326.19196207623605,36004.246013860415,-145.43163320229186,5490.061754939001,0.31036949359103827
228,0.0,40220.127856236344,226.6264797804184,23916.304752645752,0.715792462192276
227,0.0,40186.354110910266,-75.4049845244318,8801.096122205658,0.5870778143018888
226,232.1366997594069,11841.240618644468,55.881647100285875,24281.2682861503,0.6992959772600894
225,382.98889796982417,30017.689151301627,302.76106087759325,13407.342614024521,0.5943330624411642
224,-261.11547690528863,23638.707872102346,-201.95111899380763,10286.852456849045,0.4370421232887899
223,-261.47963227453533,13814.52372810458,0.0,40725.39394495997,0.7525112752577652
222,75.24471970252662,6482.039123290743,-326.19196207623605,36004.246013860415,0.8684805815222664
220,-8.481698420354203,24345.60686743201,-145.43163320229186,5490.061754939001,0.6636104561334667
191,-86.08179255862017,14697.8904721135,0.0,40725.39394495997,0.4143774032093522
199,-73.61445571189022,26536.935114531676,0.0,40220.127856236344,0.43030143421470557
189,0.0,40616.45972648304,0.0,60235.272498719016,0.5045918416068704
159,0.0,40616.45972648304,-8.481698420354203,24345.60686743201,0.5138550576675233
158,-167.89596380886653,32991.12000875341,0.0,51338.79229000947,0.6528412522379556
157,129.41008215647682,31916.84265844428,55.881647100285875,24281.2682861503,0.5827267177768229
156,302.76106087759325,13407.342614024521,-15.14307625742099,12561.795697054356,0.8321858951179997
155,0.0,40186.354110910266,23.167945191391915,25360.420738264198,0.5186290479609913
154,91.47329226590165,15997.861319515147,75.24471970252662,6482.039123290743,0.5262697950753417
153,248.2834611471231,8824.384711552631,0.0,40220.127856236344,0.7543963861924844
152,226.6264797804184,23916.304752645752,-67.84275354784208,34386.31076259121,0.21651023496616983
151,384.47440360755627,15230.130953351587,-73.61445571189022,26536.935114531676,0.898041218824911
150,-67.84275354784208,34386.31076259121,0.0,60235.272498719016,0.44147985688284436
149,-15.14307625742099,12561.795697054356,-201.95111899380763,10286.852456849045,0.7221495087858768
148,-261.47963227453533,13814.52372810458,0.0,40220.127856236344,0.7529209065973649
147,0.0,40725.39394495997,129.41008215647682,31916.84265844428,0.6224057441439765
146,0.0,51338.79229000947,-326.19196207623605,36004.246013860415,0.7846910078398205
145,-145.43163320229186,5490.061754939001,-167.89596380886653,32991.12000875341,0.4686381170842665
144,-261.11547690528863,23638.707872102346,75.24471970252662,6482.039123290743,0.8336106420769779
143,55.881647100285875,24281.2682861503,0.0,46633.077742750225,0.561040187717523
141,-8.481698420354203,24345.60686743201,0.0,40186.354110910266,0.503584348101208
140,0.0,40186.354110910266,23.167945191391915,25360.420738264198,0.5186290479609913
139,-73.61445571189022,26536.935114531676,0.0,40616.45972648304,0.4303971330558244
138,-75.4049845244318,8801.096122205658,91.47329226590165,15997.861319515147,0.6891445932717138
137,-86.08179255862017,14697.8904721135,248.2834611471231,8824.384711552631,0.8395430955905345
136,0.0,40186.35411091027,226.6264797804184,23916.304752645752,0.7158153800354959
135,232.1366997594069,11841.240618644468,384.47440360755627,15230.130953351587,0.6715955397107922
190,226.6264797804184,23916.304752645752,0.0,46633.077742750225,0.7200451018379799
160,0.0,40186.354110910266,-75.4049845244318,8801.096122205658,0.5870778143018888
161,-261.11547690528863,23638.707872102346,-86.08179255862017,14697.8904721135,0.6863319175500111
142,302.76106087759325,13407.342614024521,-7.422933799065806,31243.56573285019,0.8072889921372218
163,0.0,40725.39394495997,-145.43163320229186,5490.061754939001,0.3388569372509064
162,-326.19196207623605,36004.246013860415,232.1366997594069,11841.240618644468,0.9291002593644024
187,91.47329226590165,15997.861319515147,232.1366997594069,11841.240618644468,0.3417095105275478
186,-67.84275354784208,34386.31076259121,0.0,40220.127856236344,0.5622206865149622
185,-167.89596380886653,32991.12000875341,-73.61445571189022,26536.935114531676,0.5926917147139716
184,23.167945191391915,25360.420738264198,0.0,40186.35411091027,0.4711329798220708
183,129.41008215647682,31916.84265844428,248.2834611471231,8824.384711552631,0.3735630133949305
182,384.47440360755627,15230.130953351587,302.76106087759325,13407.342614024521,0.6026318548854258
188,0.0,40186.354110910266,0.0,51338.79229000947,0.4952838788208699
181,-201.95111899380763,10286.852456849045,0.0,40616.45972648304,0.7029521788318339
180,0.0,40725.39394495997,-261.11547690528863,23638.707872102346,0.7527292997049669
179,-326.19196207623605,36004.246013860415,-8.481698420354203,24345.60686743201,0.7916473426567169
177,0.0,40220.127856236344,-86.08179255862017,14697.8904721135,0.5961549756447053
178,-75.4049845244318,8801.096122205658,-261.47963227453533,13814.52372810458,0.7216468974415361
175,-7.422933799065806,31243.56573285019,232.1366997594069,11841.240618644468,0.7433734154115391
164,0.0,46633.077742750225,-261.47963227453533,13814.52372810458,0.7560071315335625
165,-7.422933799065806,31243.56573285019,-201.95111899380763,10286.852456849045,0.7125812581494981
166,384.47440360755627,15230.130953351587,91.47329226590165,15997.861319515147,0.8078357998228419
167,248.2834611471231,8824.384711552631,-67.84275354784208,34386.31076259121,0.8129939127630529
168,0.0,51338.79229000947,302.76106087759325,13407.342614024521,0.7770294912483897
176,0.0,40186.354110910266,-15.14307625742099,12561.795697054356,0.5216651102179607
169,23.167945191391915,25360.420738264198,129.41008215647682,31916.84265844428,0.6056812363974641
171,226.6264797804184,23916.304752645752,0.0,40616.45972648304,0.2758974487764576
172,55.881647100285875,24281.2682861503,0.0,40186.35411091027,0.4375842267178536
173,75.24471970252662,6482.039123290743,-167.89596380886653,32991.12000875341,0.24145472074265584
174,-145.43163320229186,5490.061754939001,0.0,40186.354110910266,0.6513502243827352
170,0.0,46633.077742750225,-73.61445571189022,26536.935114531676,0.4219876382834863
255,239.67058852416295,13395.867422373803,397.1984844975999,9935.158016438538,0.3195996110636935
252,-86.82742980077906,20785.6668837212,0.0,60235.272498719016,0.4208598909853966
253,263.224592301667,7508.359864111444,0.0,60235.272498719016,0.7519173669485449
251,-86.82742980077906,17909.365572143983,0.0,60235.272498719016,0.42014065976888
254,0.0,46715.53502746414,0.0,40911.94069934465,0.5047713274336713
249,397.1984844975999,9353.316639926468,0.0,46715.53502746414,0.8540679143911928
248,239.67058852416295,12315.200662616635,0.0,40911.94069934465,0.743646309465462
247,239.67058852416295,12315.200662616635,263.224592301667,7304.764533187217,0.4766627905426504
250,397.1984844975999,9353.316639926468,-86.82742980077906,17909.365572143983,0.9212128387019024
275,-436.6352734029736,23841.953623315265,-389.16622976460155,8759.340849414371,0.40975865387060095
274,-436.6352734029736,21529.490012146744,262.5057030361862,6850.629555500773,0.9363114295140464
273,-389.16622976460155,8734.387735888371,-19.866232483699466,15283.122217944927,0.733402781354116
272,-31.848937154527817,27292.706175486917,262.5057030361862,7332.821580498917,0.6466719938628682
271,-19.86623248369947,14467.051183085341,380.74988811793577,8498.223356355753,0.7643374577411883
269,-222.57999078889415,4625.153673099297,-54.67182995507407,10809.018496240576,0.6994326002878906
268,-389.16622976460155,8734.387735888371,-222.57999078889415,5069.964154621856,0.4979324705920146
267,-222.57999078889415,5069.964154621856,-54.671829955074074,10615.81070547361,0.6991655121648532
266,380.74988811793577,8633.53511339123,513.743596644566,11079.203080295943,0.34387801133434887
270,-436.6352734029736,21529.490012146744,-19.86623248369947,14467.051183085341,0.7650186950365742
264,-19.86623248369947,14467.051183085341,13.444674402897421,5262.477895391648,0.4644440532359333
263,0.0,60235.272498719016,262.5057030361862,7332.821580498917,0.5982225224564883
262,262.5057030361862,7332.821580498917,333.81125246830106,12513.64183279922,0.582651432879221
261,-31.848937154527817,23791.287033848388,-222.57999078889415,5069.964154621856,0.823767458245722
260,-389.16622976460155,8734.387735888371,13.444674402897412,5613.45328789705,0.7765350365287889
259,13.444674402897412,5613.45328789705,262.5057030361862,7332.821580498917,0.657445141787631
258,-436.6352734029736,21529.490012146744,-19.86623248369947,14467.051183085341,0.7650186950365742
257,-222.57999078889415,5069.964154621856,13.444674402897412,5613.45328789705,0.6912590891994368
256,-389.16622976460155,8734.387735888371,-222.57999078889415,5069.964154621856,0.4979324705920146
265,-389.16622976460155,8734.387735888371,-19.86623248369947,14467.051183085341,0.7342645468363742
292,51.58915425665269,11340.628646480674,286.1222645819715,6306.622154977449,0.4123066319431494
293,-277.0052648236797,4604.7204143008275,-1.1095601695868729,5193.331563469698,0.7362230000006262
291,-378.8844344760411,6877.692668972894,-1.1095601695868686,5970.108459906205,0.24532331712552258
295,-542.9842488904623,22899.880035865866,51.589154256652684,11239.12976517214,0.888584836487434
296,-378.8844344760411,7537.997947652755,51.589154256652684,11239.12976517214,0.7957103120134372
301,-542.9842488904623,22605.296916064337,-378.8844344760411,7537.997947652755,0.4989291339074523
298,-277.0052648236797,5422.63540538292,430.1516996589802,8376.687234589519,0.9488474716522192
299,-378.8844344760411,7537.997947652755,-1.1095601695868686,5970.108459906205,0.24615722896647943
300,-378.8844344760411,7537.997947652755,-277.0052648236797,5422.63540538292,0.6244708272704176
302,-1.1095601695868686,5970.108459906205,66.61444582356458,17381.325973718514,0.42982125633389945
303,-1.1095601695868686,5970.108459906205,66.6144458235646,16668.8382617996,0.5704495291164872
297,-542.9842488904623,22605.296916064337,60.44158194500769,11035.458187079355,0.8934572800608316
290,-77.84157480976562,9706.407059619942,0.0,60235.272498719016,0.4268610928456347
294,-277.0052648236797,5422.63540538292,218.6768893361776,8794.649364817531,0.8770392090401593
288,-77.84157480976562,10399.395058575292,60.44158194500768,12307.373412455976,0.6596658419359284
289,-77.84157480976562,10399.395058575292,51.589154256652684,11239.12976517214,0.3495052226701626
276,-77.84157480976562,10399.395058575292,60.44158194500768,12307.373412455976,0.34033415806407163
277,-77.84157480976562,10399.395058575292,0.0,40762.9842002416,0.5934391749250083
279,51.589154256652684,11239.12976517214,60.44158194500768,12307.373412455976,0.40721736736216474
280,-1.1095601695868686,5970.108459906205,286.1222645819715,6910.5315056396485,0.7014634452581532
281,51.589154256652684,11239.12976517214,60.44158194500768,12307.373412455976,0.40721736736216474
278,-542.9842488904623,22605.296916064337,51.589154256652684,11239.12976517214,0.8888586435579761
283,-378.8844344760411,7537.997947652755,-277.0052648236797,5422.63540538292,0.3755291727295824
284,-1.1095601695868686,5970.108459906205,286.1222645819715,6910.5315056396485,0.7014634452581532
285,-378.8844344760411,7537.997947652755,-77.84157480976562,10399.395058575292,0.33314207068486973
286,-277.0052648236797,5422.63540538292,-1.1095601695868686,5970.108459906205,0.8097792789103153
287,-378.8844344760411,7537.997947652755,60.44158194500768,12307.373412455976,0.8018464787849289
282,-378.8844344760411,7537.997947652755,60.44158194500768,12307.373412455976,0.8018464787849289
332,3.73538994075517,11423.665283868992,279.04594298422364,6367.73592730672,0.3169115751131138
326,131.03599316982704,8499.178091673948,595.957215392823,39592.58266401812,0.6494071466408307
327,20.952534741904373,7918.653373952729,-44.74737209813054,4563.66128457629,0.5919455545898366
328,-68.73882818019766,34671.22483802602,0.0,60235.272498719016,0.34015658462287934
329,-112.84128350875588,7538.05068911026,0.0,60235.272498719016,0.5283107003395768
330,-601.3307855835836,20929.272087932335,-312.1221158214177,5169.729554432634,0.8026038426542619
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-85.12533258059983,46096.85451296019,-166.84529319729603,40991.06034924086,0.1915694138372711
340,3.735389940755151,12158.837641711143,0.0,40186.35411091027,0.40534250501061586
335,131.035993169827,8213.967916685695,0.0,40269.297100393655,0.6452463915471229
336,-288.7187569172451,4780.906376813756,0.0,43341.700564355546,0.5040773298453938
337,-312.1221158214177,5264.415347679567,0.0,60235.272498719016,0.44592879065255164
338,0.0,40186.354110910266,376.4806994779914,12527.942223517795,0.7821055435947267
339,-112.84128350875588,8717.275944952777,-166.84529319729603,36377.92430544445,0.7277150518260508
325,-288.7187569172451,4804.912365999436,231.75584142848675,23762.419379604442,0.8239019880691102
341,-85.12533258059983,41059.3588789856,20.952534741904362,7645.630585414267,0.4793128082064039
342,-44.74737209813054,4611.401436398508,279.04594298422364,6303.313928078866,0.7430193689998668
334,231.75584142848675,23226.031003674572,595.957215392823,32017.41808964832,0.3357135116992627
324,376.4806994779914,12969.822826569956,0.0,40491.04358069058,0.09439096053005391
322,0.0,40269.297100393655,-85.12533258059983,41059.3588789856,0.8146695568087667
307,-112.84128350875588,8717.275944952777,0.0,40491.04358069058,0.680627221601185
304,-68.73882818019764,29515.174859987506,0.0,40269.297100393655,0.5566589035590884
305,-312.1221158214177,5264.415347679567,20.952534741904362,7645.630585414267,0.2500833860663595
306,0.0,40186.354110910266,-166.84529319729603,36377.92430544445,0.7327392315999637
323,-601.3307855835836,19294.531743517775,279.04594298422364,6303.313928078866,0.04493565742600155
308,-44.74737209813054,4611.401436398508,0.0,43341.700564355546,0.6698176534217735
309,-601.3307855835836,19294.531743517775,376.4806994779914,12969.822826569956,0.9554272377375284
310,0.0,40186.35411091027,231.75584142848675,23226.031003674572,0.647859141255748
312,3.735389940755151,12158.837641711143,595.957215392823,32017.41808964832,0.7358962993810041
311,-288.7187569172451,4804.912365999436,279.04594298422364,6303.313928078866,0.12399610626009029
314,-112.84128350875588,8717.275944952777,595.957215392823,32017.41808964832,0.8313087918642954
315,-44.74737209813054,4611.401436398508,376.4806994779914,12969.822826569956,0.7892059025449937
316,-68.73882818019764,29515.174859987506,231.75584142848675,23226.031003674572,0.60154680560113
317,-288.7187569172451,4804.912365999436,0.0,40186.354110910266,0.36547862435184664
