id,black_mean,black_variance,white_mean,white_variance,evidence
62,0.0,60235.272498719016,0.0,60235.272498719016,0.513080598766913
64,82.60626318289097,46236.83494266805,83.30811250678654,27960.212568827912,0.48576556752552735
72,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
66,0.0,40208.501875369104,-27.77831044886632,18736.493983884196,0.5448476822795922
67,-104.51054100498187,9305.173136948077,211.68330317123718,19287.273516070105,0.8131576286755251
68,-232.88068603320167,31612.507967732396,0.0,40208.501875369104,0.2924265022278571
69,107.30757019806539,45316.266309323684,0.0,40208.501875369104,0.6156962897036635
70,0.0,40208.501875369104,0.0,60235.272498719016,0.48621136908373497
71,-213.7722556023992,40550.300254811904,0.0,40208.501875369104,0.3140102771612005
73,0.0,40208.501875369104,-98.92114320627799,24355.812081050495,0.6154801779696697
56,-104.51054100498185,9614.522626734484,83.30811250678653,23163.921390504194,0.6935956934826677
65,0.0,40208.501875369104,-1.1238213355995792,21935.280723871703,0.5167379616553708
55,254.16498986088254,31119.522443827856,-27.778310448866318,16781.411263571605,0.7905741909107173
44,254.16498986088254,31119.522443827856,0.0,40208.501875369104,0.7500905420303541
53,82.60626318289096,33784.36293623924,-104.51054100498185,9614.522626734484,0.2864920409159214
35,254.16498986088254,31119.522443827856,0.0,40208.501875369104,0.7500905420303541
36,0.0,40208.501875369104,83.30811250678653,23163.921390504194,0.5702221831375531
54,0.0,40208.501875369104,-1.1238213355995823,19069.646901502776,0.48308414845198755
38,107.30757019806539,34373.758297122105,0.0,40208.501875369104,0.6196572872728981
39,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
40,-98.92114320627799,24355.812081050495,0.0,40208.501875369104,0.5856669843881128
41,0.0,40208.501875369104,103.69435551833601,24406.234697878826,0.5904353667219996
42,82.60626318289096,33784.36293623924,211.68330317123718,18435.81470288391,0.6209341890760103
43,-232.88068603320167,31612.507967732396,-1.1238213355995823,19069.646901502776,0.7212229974360471
37,0.0,40208.501875369104,-27.778310448866318,16781.411263571605,0.45482154207710446
45,0.0,40208.501875369104,83.30811250678653,23163.921390504194,0.5702221831375531
46,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
47,0.0,40208.501875369104,0.0,40208.501875369104,0.5146343310284616
48,0.0,40208.501875369104,211.68330317123718,18435.81470288391,0.3026627633242164
49,-232.88068603320167,31612.507967732396,0.0,40208.501875369104,0.2924265022278571
50,107.30757019806539,34373.758297122105,0.0,40208.501875369104,0.6196572872728981
51,-213.7722556023992,32965.92625600947,-98.92114320627799,24355.812081050495,0.6042485906327297
52,-27.778310448866318,16781.411263571605,103.69435551833601,24406.234697878826,0.37103317485591214
92,64.94619639283708,21902.14316098028,0.0,60235.272498719016,0.5770776740270103
93,64.94619639283708,18725.96580146269,-103.7897270014919,25469.40589970274,0.6953819145555121
95,-103.7897270014919,21965.99653674172,-55.58346582140193,8491.928690382087,0.46063163593730927
96,214.265509588222,14338.102943471267,0.0,60235.272498719016,0.7154856421847264
97,214.265509588222,13343.514487950293,0.0,40879.42254165465,0.729585346777232
98,242.15128298234842,20858.5291360635,58.69656195211105,15921.631184173886,0.7155506341964891
102,234.4710270758478,38962.65507898241,0.0,45217.25874231534,0.7260482834244036
100,-157.77852969907772,17437.522381152165,234.4710270758478,32472.516175909666,0.15554819419895458
101,234.4710270758478,32472.516175909666,-233.5160825299199,25472.10823744288,0.8941752079675583
91,64.94619639283708,18725.96580146269,-233.5160825299199,24388.32105148373,0.8074819816836114
103,-55.58346582140193,7999.297624419356,0.0,45217.25874231534,0.45650139072026663
104,-55.58346582140193,7999.297624419356,58.69656195211105,14569.937362361543,0.3792888455429593
105,58.69656195211105,14569.937362361543,-233.5160825299199,24388.32105148373,0.8068794905414757
99,242.15128298234842,18557.45908601414,0.0,45217.25874231534,0.7459207142733412
90,31.471307811700417,12918.482163443712,-87.51484206443513,17071.40753373562,0.6548705714163725
94,-103.7897270014919,21965.99653674172,-87.51484206443513,15260.330473093665,0.4985341192007841
88,31.471307811700417,11879.67929543264,242.15128298234842,18557.45908601414,0.2814436004020552
75,179.62568966740824,18138.52205300791,0.0,60235.272498719016,0.6836881782403263
76,179.62568966740824,16368.786864276606,234.4710270758478,32472.516175909666,0.45653524076278346
77,179.62568966740824,16368.786864276606,247.11140001656318,20741.000470046485,0.43987378200022403
78,0.0,60235.272498719016,58.69656195211105,14569.937362361543,0.4566671251258194
79,0.0,40394.05896348584,64.94619639283708,18725.96580146269,0.44771505229768116
80,0.0,40394.05896348584,31.471307811700417,11879.67929543264,0.48224762541974475
81,0.0,40394.05896348584,242.15128298234842,18557.45908601414,0.2757814585454762
74,179.62568966740824,16368.786864276606,214.265509588222,13343.514487950293,0.47660078416964213
83,247.11140001656318,17800.552600921845,-55.58346582140193,7999.297624419356,0.8286114161246879
84,247.11140001656318,17800.552600921845,-157.77852969907772,16614.396191314037,0.8833258506053783
89,31.471307811700417,11879.67929543264,0.0,40879.42254165465,0.5498653209018851
85,0.0,43961.829115663066,-87.51484206443513,15260.330473093665,0.6062166577808343
86,0.0,43961.829115663066,214.265509588222,13343.514487950293,0.29941236761050716
87,0.0,43961.829115663066,-157.77852969907772,16614.396191314037,0.674047059431909
82,247.11140001656318,17800.552600921845,-103.7897270014919,21965.99653674172,0.8467964826701272
106,51.14666052747439,25290.491730418096,-170.45349147268692,14059.679018610414,0.7485365111377611
113,91.89683218297972,33472.10130918661,-35.116140656509494,26018.03985396847,0.3547248019882089
112,91.89683218297972,28527.58213276962,-33.657389849152295,11784.679683626862,0.6548131293838203
111,-35.11614065650949,23067.76372451102,112.20352428545806,10772.695100463772,0.6503809816856456
110,-33.65738984915229,12120.070402199419,78.42074757166964,19334.879742802077,0.3870128357473965
108,78.42074757166964,17935.73676595353,91.89683218297972,28527.58213276962,0.49831754291221386
107,-35.11614065650949,23067.76372451102,-33.65738984915229,12120.070402199419,0.5157142042753694
109,112.20352428545806,11253.095580468074,91.89683218297972,28527.58213276962,0.5400521823094405
124,-154.15784672032441,14185.55198128685,-73.37054923797997,7039.788399172922,0.3707703571154102
131,11.784500314303557,32087.82166220988,166.0721908583063,10530.942207206075,0.6520427144070262
130,-154.15784672032441,15022.864243572556,-73.37054923797997,9131.365560511531,0.372736995375203
129,172.1541865388375,10408.5090186303,166.0721908583063,10908.78001499292,0.5235663898705448
128,181.74384111893352,12810.917770529872,172.1541865388375,11881.784270136679,0.530057222998163
127,-73.37054923797997,9131.365560511531,11.78450031430356,28436.858879207215,0.6241505191923257
126,172.1541865388375,11881.784270136679,11.78450031430356,28436.858879207215,0.3402049987789978
123,-73.37054923797997,9131.365560511531,181.74384111893352,13802.845591268751,0.7684769124906312
125,172.1541865388375,11881.784270136679,11.78450031430356,28436.858879207215,0.6597950012210022
121,-73.37054923797997,9131.365560511531,172.1541865388375,11881.784270136679,0.23814328464631873
120,-29.637932567209106,52461.73413345051,0.0,60235.272498719016,0.4603578419825055
122,172.1541865388375,11881.784270136679,181.74384111893352,13802.845591268751,0.49341474225682935
119,-29.637932567209106,38415.67715404686,-73.37054923797997,9131.365560511531,0.5642438649916056
118,-73.37054923797997,9131.365560511531,316.17728443190714,16412.12917936411,0.8891409327215716
117,172.1541865388375,11881.784270136679,316.17728443190714,18276.41166104176,0.30807647279381367
116,-73.37054923797997,9131.365560511531,-34.695960583280176,14566.583040035457,0.5290964186758303
115,-73.37054923797997,9131.365560511531,181.74384111893352,13802.845591268751,0.7684769124906312
114,-73.37054923797997,9131.365560511531,172.1541865388375,11881.784270136679,0.7618567153536813
133,0.0,60235.272498719016,-76.1647289942888,12504.136586509278,0.5903810348278922
134,-59.77108288693442,10440.382856777076,-76.1647289942888,11754.333102656103,0.5388716518701173
132,0.0,41083.607183003514,-59.77108288693442,11058.244034520283,0.5800641108503869
207,-54.386549252694266,10440.84046434702,0.0,60235.272498719016,0.4603824360901036
216,0.0,60235.272498719016,26.934617469552165,30632.55731761103,0.4887223911871121
215,-93.65741295147929,45703.73168770413,0.0,60235.272498719016,0.5708436256636411
214,100.14789192407521,33406.189546359354,69.39633855145945,16973.56969191806,0.45043635843462715
213,-91.12098630169491,27166.87103412756,236.37624379935116,15083.243710304476,0.8075989492801356
212,195.84688156669034,10320.867748876215,143.28394971186398,40948.43513490853,0.4273070892406715
211,342.60793537034846,14270.28081412008,0.0,60235.272498719016,0.8116163119602819
217,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
210,-12.57500150350116,39246.09314437594,-300.24965524373874,39130.46750535935,0.7706098197365886
209,-164.77374005448522,6612.0450597806785,-125.5248900649008,11334.98248369266,0.46921644601123585
208,0.0,60235.272498719016,-161.63014807036816,23739.005474801954,0.6651237094103479
206,100.14789192407521,26593.959500772962,-166.6353771084027,38742.04342945985,0.7643580015294312
200,236.37624379935116,14721.003751022701,0.0,40857.550586893594,0.7474281447446821
204,239.03658188983434,13140.189616382226,-9.996499019060241,26349.048332784136,0.7720591941535707
203,-93.65741295147927,33881.55980530673,89.04684409412553,7482.993791538473,0.31826080104627685
202,26.934617469552176,26543.536265726692,-5.401103787117201,14370.248064107995,0.5533500251488787
201,0.0,50181.16100898407,69.39633855145944,16329.672984887127,0.4445837014312588
198,0.0,40208.501875369104,195.84688156669034,10021.917532545056,0.6882756086563405
193,-5.4011037871172,13320.565870355416,-54.38654925269426,9738.375580103435,0.5784075614242907
197,143.28394971186398,30914.583493261853,342.60793537034846,16633.789260469035,0.693483143293411
196,-206.42155458310057,14813.812971735959,-161.63014807036816,23603.33803233597,0.5340222283956939
195,-125.5248900649008,10482.96433752424,-300.24965524373874,36053.2542845298,0.3006295282356577
194,-9.99649901906025,25970.674069827714,-12.575001503501163,36651.37888660242,0.518215242663093
218,193.59314450001818,27081.34923801444,239.03658188983434,12850.236868132999,0.46547152800331615
205,-92.25912233984067,15111.488237000882,0.0,40208.501875369104,0.5816809913807461
219,-54.38654925269426,9738.375580103435,-166.6353771084027,35266.70616433272,0.6381819487285091
242,-9.99649901906025,25970.674069827714,89.04684409412553,7648.961534411734,0.5971899487668768
221,0.0,43353.78792838374,-92.25912233984064,16104.737344106135,0.38909848568856353
192,89.04684409412553,7648.961534411734,-164.77374005448522,6784.397943639725,0.80401972928976
246,-206.42155458310057,14693.162282585808,-300.24965524373874,36053.2542845298,0.616204949332651
245,193.59314450001818,24366.76451672017,0.0,40208.501875369104,0.7041136363864815
244,143.28394971186398,30914.583493261853,236.37624379935116,14721.003751022701,0.5857807148633132
243,-125.5248900649008,10482.96433752424,0.0,40354.75576833882,0.6179169440397814
241,69.39633855145944,16329.672984887127,26.934617469552176,26543.536265726692,0.5641135775980937
240,0.0,40857.550586893594,-92.25912233984064,16104.737344106135,0.6119162740513693
239,-161.63014807036816,23603.33803233597,-164.77374005448522,6784.397943639725,0.4784543272337336
238,0.0,40199.36170462862,239.03658188983434,12850.236868132999,0.7258920696453598
237,361.56795705895047,37866.674374511465,342.60793537034846,16633.789260469035,0.5362408829179287
236,0.0,40208.501875369104,-92.25912233984064,16104.737344106135,0.387814887738658
235,89.04684409412553,7648.961534411734,26.934617469552176,26543.536265726692,0.4109066869031176
234,-166.6353771084027,35266.70616433272,-161.63014807036816,23603.33803233597,0.5105038478083516
233,-9.99649901906025,25970.674069827714,-93.65741295147927,33881.55980530673,0.6020875840420691
232,0.0,40857.550586893594,69.39633855145944,16329.672984887127,0.5573235603146081
231,0.0,40354.75576833882,0.0,43353.78792838374,0.4855160874406197
230,342.60793537034846,16633.789260469035,143.28394971186398,30914.583493261853,0.7214741731883576
229,-300.24965524373874,36053.2542845298,-164.77374005448522,6784.397943639725,0.3676975190547481
228,0.0,40199.36170462862,193.59314450001818,24366.76451672017,0.6770981213602566
227,0.0,40208.501875369104,-54.38654925269426,9738.375580103435,0.5750235370762474
226,239.03658188983434,12850.236868132999,100.14789192407521,26593.959500772962,0.6691492224219523
225,361.56795705895047,30767.42351603795,236.37624379935116,14721.003751022701,0.6512183643135104
224,-161.63014807036816,23603.33803233597,-125.5248900649008,10482.96433752424,0.475389881932786
223,-206.42155458310057,14693.162282585808,0.0,40354.75576833882,0.694918555639771
222,89.04684409412553,7648.961534411734,-300.24965524373874,36053.2542845298,0.866158201094065
220,-9.99649901906025,25970.674069827714,-164.77374005448522,6784.397943639725,0.6905133545272023
191,-92.25912233984064,16104.737344106135,0.0,40354.75576833882,0.41867011929368386
199,-91.12098630169491,27200.617064256985,0.0,40199.36170462862,0.4229453871521294
189,0.0,40857.550586893594,0.0,60235.272498719016,0.5137637538590313
159,0.0,40857.550586893594,-9.99649901906025,25970.674069827714,0.525506484489655
158,-166.6353771084027,35266.70616433272,0.0,50181.16100898407,0.6423179155100853
157,143.28394971186398,30914.583493261853,100.14789192407521,26593.959500772962,0.561157994998817
156,236.37624379935116,14721.003751022701,-5.4011037871172,13320.565870355416,0.7775568397182742
155,0.0,40208.501875369104,26.934617469552176,26543.536265726692,0.5121882568189997
154,69.39633855145944,16329.672984887127,89.04684409412553,7648.961534411734,0.4942875812095992
153,195.84688156669034,10021.917532545056,0.0,40199.36170462862,0.7162312179922514
152,193.59314450001818,24366.76451672017,-93.65741295147927,33881.55980530673,0.21437139424364504
151,342.60793537034846,16633.789260469035,-91.12098630169491,27200.617064256985,0.8894693614851031
150,-93.65741295147927,33881.55980530673,0.0,60235.272498719016,0.42680456864672195
149,-5.4011037871172,13320.565870355416,-125.5248900649008,10482.96433752424,0.6608385881536311
148,-206.42155458310057,14693.162282585808,0.0,40199.36170462862,0.6950240090066537
147,0.0,40354.75576833882,143.28394971186398,30914.583493261853,0.6266434251082584
146,0.0,50181.16100898407,-300.24965524373874,36053.2542845298,0.774300129814826
145,-164.77374005448522,6784.397943639725,-166.6353771084027,35266.70616433272,0.4810363013122223
144,-161.63014807036816,23603.33803233597,89.04684409412553,7648.961534411734,0.7555260026334589
143,100.14789192407521,26593.959500772962,0.0,43353.78792838374,0.6145795189040069
141,-9.99649901906025,25970.674069827714,0.0,40208.501875369104,0.49487914023893487
140,0.0,40208.501875369104,26.934617469552176,26543.536265726692,0.5121882568189997
139,-91.12098630169491,27200.617064256985,0.0,40857.550586893594,0.4231194713395228
138,-54.38654925269426,9738.375580103435,69.39633855145944,16329.672984887127,0.6294578157088369
137,-92.25912233984064,16104.737344106135,195.84688156669034,10021.917532545056,0.7935021608301307
136,0.0,40208.501875369104,193.59314450001818,24366.76451672017,0.6770928064518003
135,239.03658188983434,12850.236868132999,342.60793537034846,16633.789260469035,0.6043390062994501
190,193.59314450001818,24366.76451672017,0.0,43353.78792838374,0.7021025322494012
160,0.0,40208.501875369104,-54.38654925269426,9738.375580103435,0.5750235370762474
161,-161.63014807036816,23603.33803233597,-92.25912233984064,16104.737344106135,0.561541667534647
142,236.37624379935116,14721.003751022701,-12.575001503501163,36651.37888660242,0.7613003045356672
163,0.0,40354.75576833882,-164.77374005448522,6784.397943639725,0.3105886241546265
162,-300.24965524373874,36053.2542845298,239.03658188983434,12850.236868132999,0.9180295018952163
187,69.39633855145944,16329.672984887127,239.03658188983434,12850.236868132999,0.32230793399178953
186,-93.65741295147927,33881.55980530673,0.0,40199.36170462862,0.5778211898915538
185,-166.6353771084027,35266.70616433272,-91.12098630169491,27200.617064256985,0.5624876164618569
184,26.934617469552176,26543.536265726692,0.0,40208.501875369104,0.45725512595159745
183,143.28394971186398,30914.583493261853,195.84688156669034,10021.917532545056,0.457616865737966
182,342.60793537034846,16633.789260469035,236.37624379935116,14721.003751022701,0.6399721390006776
188,0.0,40208.501875369104,0.0,50181.16100898407,0.48580682146038523
181,-125.5248900649008,10482.96433752424,0.0,40857.550586893594,0.6176878220107638
180,0.0,40354.75576833882,-161.63014807036816,23603.33803233597,0.6756438998912634
179,-300.24965524373874,36053.2542845298,-9.99649901906025,25970.674069827714,0.7617855824136002
177,0.0,40199.36170462862,-92.25912233984064,16104.737344106135,0.6121889131867919
178,-54.38654925269426,9738.375580103435,-206.42155458310057,14693.162282585808,0.6949493845003433
175,-12.575001503501163,36651.37888660242,239.03658188983434,12850.236868132999,0.7397331051103786
164,0.0,43353.78792838374,-206.42155458310057,14693.162282585808,0.7198740696813719
165,-12.575001503501163,36651.37888660242,-125.5248900649008,10482.96433752424,0.637732572159062
166,342.60793537034846,16633.789260469035,69.39633855145944,16329.672984887127,0.798329410706858
167,195.84688156669034,10021.917532545056,-93.65741295147927,33881.55980530673,0.8000383965726311
168,0.0,50181.16100898407,236.37624379935116,14721.003751022701,0.7150586841803531
176,0.0,40208.501875369104,-5.4011037871172,13320.565870355416,0.5218749732154815
169,26.934617469552176,26543.536265726692,143.28394971186398,30914.583493261853,0.6057197330610176
171,193.59314450001818,24366.76451672017,0.0,40857.550586893594,0.2963065783009474
172,100.14789192407521,26593.959500772962,0.0,40208.501875369104,0.38420529246396196
173,89.04684409412553,7648.961534411734,-166.6353771084027,35266.70616433272,0.22567128344916199
174,-164.77374005448522,6784.397943639725,0.0,40208.501875369104,0.6599959309128445
170,0.0,43353.78792838374,-91.12098630169491,27200.617064256985,0.3943778613194091
255,225.3746292784171,13481.229148388658,370.9783242601324,10687.207348347636,0.34450000621655924
252,-87.45730835696833,22398.02098277559,0.0,60235.272498719016,0.43016678492121735
253,229.5704732838949,8396.289718127453,0.0,60235.272498719016,0.7321219362709553
251,-87.45730835696833,19109.920947361017,0.0,60235.272498719016,0.4294453916620785
254,0.0,45798.20925901945,0.0,40756.97595945099,0.5143577330776382
249,370.9783242601324,10042.721381713727,0.0,45798.20925901945,0.8446183479997312
248,225.3746292784171,12400.477820217462,0.0,40756.97595945099,0.7400322637292842
247,225.3746292784171,12400.477820217462,229.5704732838949,8172.703633092177,0.5135215800135193
250,370.9783242601324,10042.721381713727,-87.45730835696833,19109.920947361017,0.9133389320311626
275,-380.77036592887043,23793.00797619612,-334.3979330438059,8837.926586707252,0.5716817867253248
274,-380.77036592887043,23203.719942614287,229.8658615230335,7659.004911048659,0.9611222700885711
273,-334.3979330438059,9460.556872758125,-19.761409414006174,16211.953907007079,0.8441990476891827
272,-6.791264824120493,26692.494810751894,229.8658615230335,8852.340608665272,0.7739192796026721
271,-19.761409414006163,16429.230518123848,355.5952308665957,9126.759214048941,0.881547930836478
269,-239.267848205115,5490.2770915113615,-44.40354498308581,11158.746530674192,0.7164060379118169
268,-334.3979330438059,9460.556872758125,-239.267848205115,6601.145875627068,0.3499597073888194
267,-239.267848205115,6601.145875627068,-44.40354498308581,11622.306861211116,0.7146911874974304
266,355.5952308665957,10096.569223657652,500.62060913105796,11620.786257924816,0.34320563423470907
270,-380.77036592887043,23203.719942614287,-19.761409414006163,16429.230518123848,0.8593235656217832
264,-19.761409414006163,16429.230518123848,22.661524138278892,6050.231040225558,0.46608356352401187
263,0.0,60235.272498719016,229.8658615230335,8852.340608665272,0.7402341117635678
262,229.8658615230335,8852.340608665272,315.7412671691195,12514.812527707554,0.5875030364149714
261,-6.791264824120485,26120.429932284587,-239.267848205115,6601.145875627068,0.7373215142638411
260,-334.3979330438059,9460.556872758125,22.661524138278892,7021.586504748408,0.8810438881749523
259,22.661524138278892,7021.586504748408,229.8658615230335,8852.340608665272,0.7600951925333299
258,-380.77036592887043,23203.719942614287,-19.761409414006163,16429.230518123848,0.8593235656217832
257,-239.267848205115,6601.145875627068,22.661524138278892,7021.586504748408,0.8034744291287883
256,-334.3979330438059,9460.556872758125,-239.267848205115,6601.145875627068,0.3499597073888194
265,-334.3979330438059,9460.556872758125,-19.761409414006163,16429.230518123848,0.8439571776081254
292,50.83443702079243,13133.206062360503,239.59297255782545,7558.190042469243,0.25373296756246505
293,-309.69840557739104,5738.510722126443,-1.4446575961707682,6545.4809409169275,0.8417169762719047
291,-295.73251089938645,7450.151267416192,-1.4446575961707613,8509.184438820801,0.1585839325903274
295,-442.4548978533688,24346.316998155777,50.83443702079243,14132.023119370984,0.9234543439168034
296,-295.73251089938645,9358.197381452253,50.83443702079243,14132.023119370984,0.8671267218716205
301,-442.4548978533688,25558.19101174504,-295.73251089938645,9358.197381452253,0.6907250966083135
298,-309.69840557739104,7754.590117372191,399.8377622689019,9498.074791183219,0.9812297605239879
299,-295.73251089938645,9358.197381452253,-1.4446575961707613,8509.184438820801,0.16092908422311086
300,-295.73251089938645,9358.197381452253,-309.69840557739104,7754.590117372191,0.463064728896151
302,-1.4446575961707613,8509.184438820801,-41.49489546053358,18851.739240803345,0.4698074590508057
303,-1.4446575961707613,8509.184438820801,-41.494895460533584,19393.01107492705,0.5301085025396727
297,-442.4548978533688,25558.19101174504,61.81335104540525,11194.930258824568,0.9286415629460646
290,-74.79511056573537,10018.878711625457,0.0,60235.272498719016,0.43990626265522476
294,-309.69840557739104,7754.590117372191,219.7607743892256,9028.61837134759,0.9474762034576104
288,-74.79511056573537,12327.709247102734,61.813351045405234,14549.387822651237,0.6434186146592918
289,-74.79511056573537,12327.709247102734,50.83443702079243,14132.023119370984,0.36869273757771553
276,-74.79511056573537,12327.709247102734,61.813351045405234,14549.387822651237,0.35658138534070816
277,-74.79511056573537,12327.709247102734,0.0,40575.89801974834,0.3940622643286001
279,50.83443702079243,14132.023119370984,61.813351045405234,14549.387822651237,0.5191412675172096
280,-1.4446575961707613,8509.184438820801,239.59297255782545,9293.668138887371,0.7887651384409505
281,50.83443702079243,14132.023119370984,61.813351045405234,14549.387822651237,0.5191412675172096
278,-442.4548978533688,25558.19101174504,50.83443702079243,14132.023119370984,0.9225499731687509
283,-295.73251089938645,9358.197381452253,-309.69840557739104,7754.590117372191,0.536935271103849
284,-1.4446575961707613,8509.184438820801,239.59297255782545,9293.668138887371,0.7887651384409505
285,-295.73251089938645,9358.197381452253,-74.79511056573537,12327.709247102734,0.22483748603785583
286,-309.69840557739104,7754.590117372191,-1.4446575961707613,8509.184438820801,0.8215340292242689
287,-295.73251089938645,9358.197381452253,61.813351045405234,14549.387822651237,0.8732006972505064
282,-295.73251089938645,9358.197381452253,61.813351045405234,14549.387822651237,0.8732006972505064
332,-3.2580171922427397,11660.795848634127,213.02547767561697,8493.563646378834,0.23643959869642467
326,121.94531609259568,9573.357670436075,564.8785572805448,39458.31781180846,0.9115696326936865
327,33.81342845298645,9530.899803274622,-61.6863575708669,6043.175825419719,0.6390019119025971
328,-52.911666823058546,32424.940054732342,0.0,60235.272498719016,0.59119422480072
329,-89.68299159789613,7848.729146148501,0.0,60235.272498719016,0.5952711788130541
330,-462.52657981493206,23368.852602169227,-201.78785480215197,6333.222593767483,0.7661275432228447
331,0.0,60235.272498719016,0.0,60235.272498719016,0.48691940123308697
333,-53.545053065312395,48765.55237931913,-202.72192782942332,40270.71536281571,0.4112943695182326
340,-3.258017192242746,14565.779835853704,0.0,40208.501875369104,0.5088156762947936
335,121.94531609259568,9913.864873150093,0.0,41152.655406805396,0.6447279092730293
336,-300.3495755480093,6480.217983744237,0.0,41218.08523637432,0.83244098126086
337,-201.78785480215197,6600.514077831611,0.0,60235.272498719016,0.7593355957855397
338,0.0,40208.501875369104,348.91760865921975,13032.568351905944,0.8264997767598443
339,-89.68299159789613,11001.91185081853,-202.72192782942332,30995.938094131514,0.5979682201429606
325,-300.3495755480093,6822.544419455426,223.2720081100998,22781.524685828048,0.942950172681876
341,-53.54505306531238,36845.14671698979,33.81342845298646,9329.660605722442,0.6115064422457882
342,-61.6863575708669,6239.454102510457,213.02547767561697,8572.566743677768,0.8205965786510887
334,223.2720081100998,26070.438043041373,564.8785572805448,40726.205999323596,0.1702254375899024
324,348.91760865921975,14995.38776499294,0.0,47051.150612404075,0.19460264542213235
322,0.0,41152.655406805396,-53.54505306531238,36845.14671698979,0.4985691356223999
307,-89.68299159789613,11001.91185081853,0.0,47051.150612404075,0.351377489030857
304,-52.91166682305854,28559.62451391859,0.0,41152.655406805396,0.43170417350155754
305,-201.78785480215197,6600.514077831611,33.81342845298646,9329.660605722442,0.21369322852153189
306,0.0,40208.501875369104,-202.72192782942332,30995.938094131514,0.6904356122655663
323,-462.52657981493206,21216.235055797984,213.02547767561697,8572.566743677768,0.023038840153417287
308,-61.6863575708669,6239.454102510457,0.0,41218.08523637432,0.39505559156136794
309,-462.52657981493206,21216.235055797984,348.91760865921975,14995.38776499294,0.9892911842299139
310,0.0,40208.501875369104,223.2720081100998,26070.438043041373,0.7200488457805516
312,-3.258017192242746,14565.779835853704,564.8785572805448,40726.205999323596,0.9503816244363754
311,-300.3495755480093,6822.544419455426,213.02547767561697,8572.566743677768,0.05053114420664298
314,-89.68299159789613,11001.91185081853,564.8785572805448,40726.205999323596,0.969104787201893
315,-61.6863575708669,6239.454102510457,348.91760865921975,14995.38776499294,0.9037853343694038
316,-52.91166682305854,28559.62451391859,223.2720081100998,26070.438043041373,0.7953365631973819
317,-300.3495755480093,6822.544419455426,0.0,40208.501875369104,0.18756777960199372
