player,day,mean,variance
2,1,-46.9160641709164,17.9927972173057
2,3,-46.95420043245037,33365.31177690886
1,1,46.916064170916385,17.9927972173057
1,3,46.95420043245036,33365.31177690886
3,4,-34.66726918890825,8.998191650226808
3,5,-34.660437299867695,27844.004490853767
4,4,173.94612215567997,8.998465512660248
4,5,173.95810612418728,40210.018667281474
5,5,-132.21590489039548,45289.66902373604
8,1463,488.856627512303,8057.232686346269
8,1470,488.9343990228439,8005.2278382740515
8,1538,490.28353376522386,7540.377173436506
8,1545,490.3412794832924,7497.428908058421
8,1552,490.3173625003754,7459.817562993405
8,1553,490.31993353305126,7454.889681771239
8,1558,490.4107765905793,7449.557863932832
8,1573,490.2829068741834,7449.4637658890415
8,1580,490.29888030442436,7454.167639300228
8,1587,490.23178534963375,7464.136496608391
8,1594,489.95937017573044,7481.538933617209
8,1799,476.03773260071273,8118.129608009219
8,1806,475.68201774746376,8144.020969719935
8,2245,460.8622940638686,9889.462949790337
8,2246,460.8112459455254,9894.2652718159
8,2247,460.80011159750586,9901.623006571654
7,1463,613.7826410369967,3163.116433995059
7,1470,614.3685689179084,3103.73182037084
7,1477,615.0323034244425,3046.4526938726713
7,1484,615.5679628638964,2991.953291272247
7,1510,618.2028910831103,2804.3654149283807
7,1511,618.2904832782355,2798.198413779423
7,1538,620.1869996196564,2643.488590987603
7,1545,620.5383692287368,2604.9351198481754
7,1552,620.8080973573445,2567.8029181476563
7,1553,620.8392143091614,2562.6466287054386
7,1558,620.848004944143,2539.7817771827195
7,1573,621.3024279690965,2474.992087928133
7,1580,621.3890088311406,2446.134390221488
7,1587,621.5493656021388,2421.4675696955037
7,1609,621.8654148953867,2343.786381142132
7,1617,621.9490786206027,2318.7486540183545
7,1631,622.0992936773813,2280.7765515171545
7,1680,622.0291623463943,2135.83974302395
7,1687,621.9222478583694,2113.6809063512733
7,1694,621.7185574854377,2092.430152268777
7,1721,621.6235579548243,2010.9262227580332
7,1743,623.9201192458776,1952.4839021955645
7,1748,624.2767499298031,1939.2886192452527
7,1750,624.3985102679532,1935.1071208533524
7,1757,624.6417117218007,1921.8694578928448
7,1799,624.4692357223446,1842.1520594122903
7,1806,624.555308079392,1828.6202688056064
7,1813,624.7555225978459,1817.3153563901917
7,1820,625.1325999550589,1806.8546373405948
7,1832,626.3408328936888,1787.5774002643213
7,1839,627.0353815875783,1775.0936455649387
7,1846,627.6847388351285,1762.3526461362935
7,1853,628.440757680044,1750.0651782502928
7,1881,631.162339549242,1694.8313589836341
7,1882,631.2478818590226,1692.7371172442067
7,1883,631.3430723489989,1690.933634636765
7,1897,632.9277991890343,1668.4488188398268
7,1904,633.9943689815494,1660.5197431703145
7,1918,635.6966058895644,1646.4653868351131
7,1953,639.8094408656461,1607.165961610141
7,1960,640.4843930875347,1600.411228988109
7,1967,641.084774392432,1596.2424806247568
7,1974,641.7429135119601,1593.964605384104
7,2037,648.5684605455988,1536.7351250135198
7,2079,652.6853498993149,1485.0803752445843
7,2086,653.2829600411634,1475.91176577297
7,2093,653.8330747833847,1469.2426762340126
7,2099,654.1112317745295,1464.916878828213
7,2100,654.19054082068,1464.7461623042316
7,2112,654.9401468729313,1472.4017627418643
7,2142,656.9730172994239,1486.1253094058775
7,2149,657.6878386205784,1488.5086171304838
7,2154,658.1505073039074,1490.0693977919793
7,2161,658.7146412497876,1492.22441773665
7,2162,658.7853459083545,1492.5732483053143
7,2163,658.8649076058717,1493.2416902620237
7,2168,659.1275498616553,1497.2963214704382
7,2183,659.4236713410182,1508.5698980806385
7,2198,659.9169825409949,1516.4030339144788
7,2205,659.9590455822402,1520.4070885167569
7,2211,659.8030315884594,1527.2772096476554
7,2212,659.8080821702583,1528.5504604416076
7,2239,659.9324280524712,1553.3461860969496
7,2241,659.8963698827015,1554.8877370915882
7,2245,659.6510448297662,1559.8912024990564
7,2246,659.5823501913809,1561.197181637488
7,2247,659.5052151460351,1562.7168540863365
7,2260,658.9980288003808,1582.8694394081613
7,2261,658.9797817725198,1584.4725938258919
7,2268,659.0853092606745,1596.5319322017301
7,2295,660.4954950344649,1637.1061298545274
7,2309,661.2857392826334,1652.2066671169553
7,2351,664.4978031106165,1678.961013363003
7,2359,665.0013298739268,1681.857343782809
7,2373,665.6179065844337,1686.4943731243027
7,2378,665.5354190359913,1690.9975694090995
7,2384,665.3968733023439,1696.2972431641601
7,2386,665.3272692821316,1698.2305858212574
7,2389,665.3780152203732,1702.4097299591301
7,2393,665.4002348913341,1708.3570429678555
7,2399,665.4279537544094,1716.6997904971593
7,2407,665.3370851586291,1728.2920549352611
7,2415,665.4405380404356,1740.4877531222535
7,2422,665.1566160326871,1754.3471604318897
7,2429,665.2392663186918,1771.5447247590196
7,2436,664.9279298465045,1792.3796165110512
7,2449,664.6449724973293,1831.9151909374514
7,2471,664.912118322728,1907.4123067098328
7,2478,664.9086575247812,1931.0419961161426
7,2492,664.8385165286785,1976.9508227434164
7,2539,665.9078341279741,2119.694238495986
7,2546,666.0203204556591,2138.6578293172074
7,2553,666.2912755197937,2158.989796244491
7,2560,666.5401151115925,2179.02211939484
7,2576,667.0527124544334,2223.0707020759187
7,2609,668.1704031405405,2330.8753070604894
7,2610,668.191324465349,2334.176122324345
7,2611,668.2192039584181,2337.887003324605
7,2722,671.6018868495961,2679.6714588249674
7,2728,671.474693156381,2699.0035194886623
7,2750,671.9066124734613,2787.677661710685
7,2757,671.9328849557414,2817.192969837416
7,2764,671.7653840081679,2849.1101297018517
7,2771,671.7433912666152,2883.393068819781
7,2807,672.7439418757425,3067.437585131064
7,2813,673.1254380531562,3099.318157673531
7,2814,673.1346531848926,3106.0001162332796
7,2821,673.4220794919346,3156.397440400727
7,2841,673.5371743198748,3311.522661742303
7,2848,673.5555877561048,3366.315907762884
7,2854,673.517106084018,3414.9267339714315
7,2862,673.3496829628288,3482.9489108173534
18,1463,76.85270164735847,2526.347544152801
18,1470,76.81775403778707,2473.8467353702836
18,1477,77.12831490960258,2427.400900160862
18,1484,77.19294724999102,2389.124471371805
18,1510,75.67205938311358,2256.0234770401444
18,1511,75.58156648356464,2251.1709847736633
18,1538,71.88278122525271,2130.8883978849194
18,1545,71.12885864466676,2100.2232745374085
18,1552,70.21250516304451,2071.0040557113803
18,1558,69.44049732535154,2045.6766705931077
18,1566,68.50853904182763,2012.797483655908
18,1573,67.87463592244738,1986.7147839591842
18,1580,67.06547494098753,1968.3086306466769
18,1587,66.36706717615593,1951.1046499316094
18,1594,65.84442447770451,1934.9976864030916
