player,day,mean,variance
7,2309,719.1891932233483,5838.233000635257
7,2351,739.6903941229025,5365.948657506936
7,2359,742.9111126976488,5187.907356380814
7,2373,745.30301244412,4850.6790938535105
7,2378,743.5329965866248,4795.6126764648925
7,2384,740.986127509028,4716.2856743771135
7,2386,739.7392317988878,4695.750868582327
7,2389,739.3702002785778,4697.182976497307
7,2393,738.4126407741504,4704.413249677718
7,2399,736.9032478940393,4687.434157737155
7,2407,733.85576967759,4648.7038671166165
7,2415,732.3730616754309,4596.976146774234
7,2422,727.5362909315419,4617.178901570428
7,2429,727.4245375125024,4703.8512538554605
7,2436,722.8974216394068,4882.312688969879
7,2449,718.256030184575,5196.352025116585
7,2471,719.5142958005719,5913.5843716019135
7,2478,718.9655960278174,6111.323434423706
7,2492,717.2131168954061,6438.641445033364
7,2539,722.1404255214054,6985.043606466476
7,2546,722.2795860749326,6972.5371860251025
7,2553,724.1614417731308,7004.7294122021385
7,2560,725.8382863763372,7018.003602206133
7,2576,728.667780767634,6990.375546876627
7,2609,736.325506351219,7339.20160041521
7,2610,736.3948248116429,7349.982934894473
7,2611,736.5332562052944,7374.463583245054
7,2722,753.9602672131202,6828.883251205775
7,2728,751.4105698517197,6757.421326334453
7,2750,754.1950933290411,6882.026374574563
7,2757,753.8757806621699,6915.30780018164
7,2764,751.750684974021,6993.158246418869
7,2771,751.0146270432788,7110.355170246673
7,2807,757.9370942417834,7627.106626000467
7,2813,761.1720847997094,7703.867077354823
7,2814,761.2446662027471,7746.295317574033
7,2821,764.2400133057388,8131.766669630671
7,2841,764.9607303629309,9465.815937480746
7,2848,765.03515208669,9922.397113693833
7,2854,764.5012678095873,10360.237628531931
7,2862,762.7916556696345,11027.722746323063
18,1463,49.62802940727216,6048.297132649107
18,1470,49.326938113791975,5629.651101142493
18,1477,53.22160483140655,5347.974767173636
18,1484,56.17970774476804,5285.894815844246
18,1510,47.916296537122356,5027.764669900792
18,1511,47.34596605588871,5019.760871350102
18,1538,22.590960018337864,4986.323338404026
18,1545,17.95577527796163,4917.711058417814
18,1552,11.532065202003839,4856.331299465311
18,1558,6.375474717095675,4781.810790279373
18,1566,0.46681889159521534,4667.148500918357
18,1573,-2.784399008620883,4598.721831920206
18,1580,-7.221567958214168,4702.923943236113
18,1587,-9.985451045780188,4827.028656943999
18,1594,-10.728784203067256,4958.3458576187195
18,1617,-17.768976302223916,5229.755841659258
18,1624,-16.73855992202541,5360.540312137691
18,1687,4.2977842660485726,5203.832467589924
18,1694,9.171791787770951,5070.276744252395
18,1701,15.49046306406873,4944.454229524827
18,1721,29.04852935160847,4587.3226995176165
18,1743,36.336018465742036,4188.402394316222
18,1748,40.14400650299834,4098.569913669863
18,1750,41.110563463985045,4086.959435585059
18,1757,44.40751617037304,4078.0328755788523
18,1764,45.353757852692645,4127.590516940094
18,1769,44.5018476832951,4220.668192017268
18,1799,38.19223691170824,4556.466225259055
18,1806,40.798863797018356,4634.479449005295
18,1820,37.24400514463805,4846.5943127560995
18,1832,37.64209180360442,5015.622571319168
18,1839,38.37114704676629,5073.930518100873
18,1846,37.96874593407856,5132.112790889199
18,1853,37.88437914209246,5160.291510322049
18,1881,35.82132473062621,4891.3192495278745
18,1882,35.810066632549386,4871.034347479069
18,1883,35.809644117418095,4857.448978355317
18,1897,38.15635196976848,4671.851347748935
18,1904,42.02001129062267,4610.744050482785
18,1911,44.81352588140686,4596.540169272501
18,1918,51.82700212826817,4665.630122607119
18,1953,76.86499032875206,4508.205091290579
18,1960,86.78953316163172,4491.735601920458
18,1967,96.23939033656048,4636.570130902627
18,1974,102.61157082618182,4769.702132813228
18,2016,119.33569912349292,4657.051744718685
18,2023,122.32954409314841,4602.8548465164
18,2030,122.96718077265561,4643.0801135629945
18,2037,121.32105339289072,4683.895850910865
18,2079,98.14249194840394,4294.93614220056
18,2086,95.81135347129658,4096.107379716139
18,2093,92.222346312064,4015.501149553211
18,2099,89.4733773609557,3999.827768210956
18,2100,88.98339920329462,4009.0839393291017
18,2112,78.87430693297591,4125.072914775951
18,2142,59.17998810097258,4262.934511019969
18,2149,56.220170464360905,4209.283351881372
18,2156,56.689152032024865,4222.920566237305
18,2161,58.04140296413745,4229.29493942323
18,2162,58.20515738195304,4233.452885666547
18,2169,61.44374738505704,4304.848096124883
18,2190,67.87073939733939,4300.715422143848
18,2198,68.92935967938952,4214.154881061401
18,2205,68.35365849147036,4278.555104888515
18,2211,68.05426229074462,4401.728067264513
18,2219,69.26095245354391,4558.463915168951
18,2239,73.84370409246085,4724.676694364537
18,2260,82.09442569443455,4578.628070406262
18,2261,82.49295539377867,4560.376307745462
18,2268,84.35470484953463,4518.557115507873
18,2274,84.69443986177308,4517.473272081182
18,2275,84.34621842161096,4519.700722910029
18,2282,84.10123598363381,4556.765080155872
18,2295,84.16372269468222,4681.156644778543
18,2309,85.30736307103074,4664.415289615644
18,2351,101.0369486117919,3681.7967014313163
18,2352,101.67100122634936,3653.616088431288
18,2359,102.50039872419595,3500.759686090272
18,2366,96.79790073240198,3474.4096865387946
18,2373,97.69772817895513,3553.992613183633
18,2415,108.05565214345152,3253.8743882841864
18,2422,110.33349574294925,3161.262437934975
18,2429,111.26436520076393,3211.7291020240446
18,2436,110.04249798408115,3343.215570586297
18,2449,110.28576454092291,3665.30567558068
18,2471,107.82787071796332,4019.0915940234117
18,2478,101.37247534848896,4179.648466413658
18,2492,93.43587405309255,4495.360683422376
18,2499,91.56328748604223,4626.311141950141
18,2506,92.1038251609384,4796.922306754146
18,2512,92.14713710896707,4925.138569748073
18,2513,91.86615585315987,4961.433359830286
18,2569,96.96051919085254,6420.824471232272
18,2576,95.50300305012082,6506.900137983095
18,2609,78.61296731959963,6779.931409128532
18,2610,77.87993605162772,6790.849615876633
18,2611,76.98054528177757,6815.895963189832
18,2722,11.189778105439705,7734.274849146988
18,2750,7.628272161710387,7619.422950978579
18,2757,5.439633815407157,7588.985637682969
18,2764,3.373772413159356,7537.130474658592
18,2771,1.935172543907464,7499.245239328682
18,2807,-0.01581093836289425,7137.504769345778
18,2813,0.621922845083668,7060.177883630378
18,2814,0.8582206121409667,7074.181629043947
18,2821,5.9313608326880205,7383.431734337135
18,2828,12.37949587500713,7764.678680985849
18,2841,20.051151616883832,8666.704007676355
18,2848,24.614506138814907,9170.36073185435
18,2854,27.058209196888516,9683.293771766348
18,2862,26.831857664426728,10457.821687982792
9,1463,744.7368357723944,12718.958038108254
9,1470,748.3835873122131,12071.241959265875
9,1510,752.6464291958033,9382.31653511658
9,1511,752.7073067166084,9349.404133078486
9,1538,759.4980785135701,8786.388828890122
9,1545,761.0270709268273,8600.23934810662
9,1552,762.3322424076202,8409.005714239624
9,1558,762.22128260133,8300.253409046612
9,1566,763.8683746227817,8227.286210866625
9,1573,768.510015057273,8200.201628506746
9,1580,772.5121806411963,8194.467339396237
9,1587,775.8212033690063,8213.407077142401
9,1594,779.6188528890688,8243.562579465939
9,1609,785.3000023716022,8376.97724318013
9,1617,789.8084983931305,8588.741798057892
9,1631,793.1924689069436,9077.232886113445
9,1701,801.526904541243,10870.298998790717
9,1743,805.527634836332,11000.036317535732
9,1769,805.6226204138361,10935.251948792195
9,1806,794.7346650858746,11872.896294777183
9,1881,789.7984489855596,13601.414926978336
9,1882,789.572404711648,13631.841205875593
9,1883,789.3491537640062,13675.203039914946
9,2539,770.0541406980589,14982.724722941994
9,2546,769.4850225317045,14590.740258330237
9,2553,767.1732123426846,14352.400164806933
9,2560,766.595584209398,14262.054556459305
9,2722,724.327432240675,10683.791981128872
9,2728,724.4749750867311,10689.548595132856
9,2750,719.6425749863457,11524.429964936002
9,2757,717.7088959600562,11799.507456910598
9,2764,717.5810031923492,12194.6734134924
9,2771,716.3153889553857,12693.231489123977
9,2814,705.415844327621,15996.932644607072
14,1463,430.5065902225836,12222.312524744682
14,1477,436.50875309416915,11074.089767126097
14,1484,439.11018963471224,10534.898112304765
14,1510,459.4675188639301,8791.134870478772
14,1511,459.73496785579204,8758.66825285995
14,1538,470.4179201008183,8304.686628947991
14,1545,473.632580950872,8157.510529899744
14,1552,476.63804215024976,8000.726173603878
14,1558,478.3754363429755,7901.806609653819
14,1566,482.9613121038721,7840.176558428027
14,1573,486.73800732342187,7773.453168801555
14,1580,488.5515777671389,7816.275817359884
14,1587,490.43554922380605,7941.050756431986
14,1594,491.5913769324026,8091.115070837505
14,1701,491.85000988435013,8118.137396376344
14,1743,488.2358528850081,6648.507620670095
14,1748,486.1599944965653,6492.335413298889
14,1750,487.35340225337643,6485.534951788593
14,1757,490.58840863526393,6491.6735524120795
14,1769,493.7468650154064,6532.029404084996
14,1832,522.9037907533339,6403.857492664943
14,1839,526.112399070596,6212.892985124996
14,1846,529.7928511935905,6015.62423164688
14,1853,531.7561262296309,5848.987528890705
14,1881,538.7008049998584,4848.386328469118
14,1882,539.5251450951592,4810.882668326619
14,1883,540.0438574937822,4781.2561658775285
14,1897,538.1075324711636,4434.895377750556
14,1904,537.3318688658785,4309.071982088441
14,1911,535.0890120345648,4174.889692952698
14,1918,532.0747562942439,4014.8069096245226
14,1953,534.7635869201481,3250.369644914888
14,1960,536.6341540703776,3021.387157547978
14,1967,540.1021394687453,3000.403039413102
14,1974,542.74769787473,3110.001944453864
14,2016,534.5678670105254,3070.4171564614558
14,2023,530.9697191370366,2865.8405341549064
14,2030,528.4408606221542,2791.370968428454
14,2037,529.069485598428,2758.4410888277275
14,2079,541.6997027151549,2374.982500880144
14,2086,545.0185110580278,2231.72987267933
14,2093,553.1999179368869,2277.702634410561
14,2099,550.389011527302,2361.7550019096675
14,2100,549.5227211129095,2379.212075620655
14,2112,531.9925613374247,2627.0755036628984
14,2142,517.7828505972476,2407.78682041593
14,2149,510.2296842788812,2247.2864925530025
14,2154,509.782839554328,2252.096473545477
14,2156,509.7026115687336,2240.873247750301
14,2161,509.42864023888393,2252.7869412385553
14,2162,508.88668271347365,2254.563623375582
14,2163,508.9614245638287,2261.1483541647813
14,2169,509.6202504156982,2425.3470638404565
14,2190,517.7281122930513,2535.7105777943266
14,2198,521.3260776123848,2367.2158109278935
14,2205,523.470352969384,2339.271144620121
14,2211,525.1801364109006,2389.429412519375
14,2212,525.3340955481593,2393.269952601962
14,2219,517.3638639941398,2493.34016910416
14,2225,512.6770702993223,2621.6876226116983
14,2245,503.2079467198604,2658.8106409893644
14,2246,503.11962790098664,2645.8817278536208
14,2247,502.7536557860153,2636.935112446618
14,2260,495.5490867500684,2405.5291300562194
14,2261,494.9565812537677,2375.496102716006
14,2268,486.4893317083466,2305.9162472401504
14,2274,489.0634948141208,2420.172515599778
14,2275,489.3462763924197,2435.1703938152627
14,2282,485.9334967183083,2631.680680591803
14,2295,474.125215729373,3079.3853796040466
14,2309,465.66710209183196,3348.981938157845
14,2351,458.7687664964641,2596.3445607617978
14,2352,458.57725830224314,2556.0541834282108
14,2359,456.0095566791911,2435.152106827186
14,2366,453.49331620391484,2406.0586249987423
14,2373,444.28733629166624,2473.0415784462834
14,2386,431.25654150202234,2616.2220603939495
14,2393,424.5839324171522,2569.1532938247437
14,2395,422.18433707636007,2546.8403251396285
14,2399,417.51841804859794,2552.2766721588796
14,2407,409.10005131074837,2490.7889763327944
14,2415,398.9313958328125,2334.48980912085
14,2422,391.01881902892853,2342.712530419926
14,2429,390.72268197630865,2497.960772666215
14,2436,384.50853905681504,2753.1453477580562
14,2449,384.7420358148243,3300.59726400049
14,2471,398.21889910809745,4056.4878144756563
14,2478,403.63200528992013,4312.442463128844
14,2506,418.6542799808055,5047.387798720388
14,2512,421.27098824777914,5134.796640785263
14,2513,421.7842111179187,5163.611029383238
14,2520,422.7183804596417,5474.039243941316
14,2590,419.44342339195117,7253.654206433749
14,2609,420.0952670797132,7266.057118900806
14,2610,420.1288807868325,7261.165086046095
14,2611,420.2151622903071,7259.63362162877
14,2691,438.78635158090304,6527.976329271095
14,2698,442.62401502448023,6334.751260399049
14,2712,450.1809667549709,5851.592333694731
14,2719,453.839510106438,5564.958140095609
14,2722,455.3300026251886,5435.9823430960305
14,2726,456.42868094279777,5358.9389368984575
14,2728,457.49377860117454,5332.648955365938
14,2750,466.1182035587772,5216.191210382859
14,2757,469.23448331339983,5104.5376199307975
14,2764,474.82339966345467,5002.458986395616
14,2771,480.18170087844976,4865.587158124238
14,2807,502.4444864603973,3613.863597708904
14,2813,503.99091810865536,3334.0772167307528
14,2814,504.0684117984063,3301.420810710558
14,2821,506.2384250380737,3337.2124262678894
14,2828,502.2080986576475,3627.3324526942806
14,2841,497.8952058017188,4624.834774773425
14,2848,493.3059022783526,5183.269386695373
14,2854,489.96988946710576,5678.569509536357
14,2862,488.11475553688354,6401.445104939795
25,1463,-124.93126868196903,10643.429903587914
25,1477,-122.93074206655709,9884.123040868004
25,1510,-106.99097667632309,8309.97537311929
25,1511,-107.22073248192281,8302.8166156306
25,1538,-109.53912811201378,8215.680067904017
25,1545,-109.83280579615453,8148.726523649316
25,1552,-109.05497384706767,8126.085420989274
25,1558,-107.11151115903492,8180.425828961578
25,1580,-93.3719828223607,8496.823514139545
25,1594,-81.48384886548163,8741.469616452006
25,1748,-4.149088302660717,6701.752302628522
25,1757,-5.876505522048931,6508.10369061763
25,1764,-2.93949340274125,6463.869988726729
25,1769,0.8903585423553199,6460.724559492652
25,1799,16.41226568927685,6600.296712570846
25,1806,20.285216327660386,6681.34783431268
25,1832,33.2929197605398,7257.417985489193
25,1839,36.966299179523226,7348.499083579925
25,1846,40.19117544004015,7440.893173751422
25,1853,42.223517322222975,7573.566855093933
25,1881,51.26130833002102,7868.491104036659
25,1882,51.733789744221916,7881.581966195556
25,1911,52.1638668103667,8245.927943926992
25,1918,50.295534478792234,8353.990207356092
25,2023,52.35876627373389,8164.174304238021
25,2037,55.8626697697497,7856.232889138008
25,2086,77.93814565272734,6407.912163864205
25,2099,84.35373099212461,6122.827964988968
25,2100,84.79443177848245,6116.49701537054
25,2112,93.59595081956384,6098.914884119588
25,2142,106.21989096441816,6342.122662453435
25,2163,120.1051216934094,6306.838838527242
25,2198,113.45548327764686,6037.032639335704
25,2205,111.4781730123295,5991.128153163808
25,2211,107.00652923128261,6072.963485211167
25,2212,106.07004329319788,6092.737342286862
25,2260,68.37768372197712,6525.042923352832
25,2268,65.58263747546523,6490.6532410005175
25,2274,66.03331764540576,6572.3459838533
25,2275,66.05579285772346,6586.999137655547
25,2282,67.25372793845658,6728.169883212452
25,2309,79.26901983555744,7257.738046551362
25,2359,86.87831412516887,7564.294197146681
25,2415,85.23347117736772,8582.531340172523
25,2449,87.76675283806982,9634.292323007965
25,2841,-25.87141463029128,23661.21515731436
25,2848,-27.928352883977308,23626.069833772082
25,2854,-28.223696851462957,23818.629649079165
25,2862,-26.93850908548942,24361.066624812916
23,1463,-129.53659391854012,11525.351516455115
23,1477,-128.59436283378196,10941.90164467449
23,1484,-130.1485398531183,10749.140784717805
23,1538,-126.87851737300322,9477.113316896246
23,1545,-126.03380572369396,9255.199483211849
23,1552,-124.82029878350627,9045.472668371864
23,1558,-122.56090793267235,8928.145731544284
23,1573,-121.42163061140518,8770.342926897809
23,1580,-119.89054673570067,8729.762576171157
23,1587,-120.65362291867488,8760.965762514083
23,1594,-120.35476571319838,8843.768058292482
23,1664,-103.37283744335122,9158.20243709553
23,1771,-105.62093361479346,10593.846653261258
23,1778,-105.87251028772614,10514.802519261777
23,1785,-106.04937095108706,10422.17406240896
23,1792,-104.38977802269564,10426.716565817938
23,1809,-100.938681187516,10406.586641480288
23,1832,-106.49674792339395,10439.611448011097
23,1839,-108.0620077081663,10414.632562949522
23,1846,-110.363196264738,10438.799867320256
23,1853,-111.47184870111298,10541.200037050665
23,1953,-150.38005794714613,11365.142761056679
23,1960,-152.00219783625974,11366.066073807346
23,1967,-152.2727982689883,11463.759153997007
23,1974,-152.26935079771962,11574.808914280147
23,2093,-143.51680754026583,11409.765599268005
23,2156,-136.9774997713014,9202.472617169331
23,2163,-134.7275857529861,8954.235402074712
23,2169,-130.92444140623746,8854.392095787536
23,2205,-115.99511908400262,8331.349225027336
23,2212,-116.56592564610271,8330.768087488095
23,2225,-120.38028941006957,8419.918049238793
23,2260,-128.24241872659778,8371.570841841745
23,2268,-127.7864856404788,8370.299106476246
23,2275,-126.39499568788665,8410.402304531122
23,2282,-127.19607072620045,8519.015592024449
23,2386,-171.72053904389242,8451.855473921243
23,2393,-173.1535209205674,8329.278573911262
23,2399,-172.70059983357052,8284.392069005798
23,2407,-172.12203538297447,8193.865127698844
23,2426,-178.18541641445506,8048.794470223354
23,2429,-177.66431220936627,8176.498898110469
23,2492,-160.5309567984782,10381.513449382568
23,2506,-160.91496711157387,10868.908174663851
23,2691,-151.62954771245995,11754.83450290493
23,2698,-151.18314355062398,11542.656922041346
23,2712,-155.09630028708165,11316.363706440075
23,2719,-156.9329457909037,11187.529976896807
23,2726,-159.1853228277304,11085.956302010978
23,2750,-161.66581297529922,10987.874727028293
23,2757,-162.70879209737035,10947.981570788113
23,2764,-162.5691281181168,10991.660477952613
23,2771,-163.67190339356708,11122.78904946911
23,2807,-167.56305176980578,11677.450887416413
23,2814,-167.04220346450637,11839.657390837747
23,2841,-156.70608141346278,12828.744799612601
23,2848,-152.9214409103372,13163.867173090603
23,2854,-151.22158280349976,13571.178183701135
23,2862,-150.39162163897063,14261.640616141969
15,1463,281.70272420933856,7788.044273000253
15,1470,282.7217105583682,7298.926517088934
15,1477,282.9068658063753,6847.301903171495
15,1484,279.6911885798542,6562.296812984049
15,1510,264.2712939663106,5717.455119866756
15,1511,263.5042855776503,5700.129972857855
15,1538,246.42384686841115,5452.276711015767
15,1545,241.57476588436415,5307.321850533045
15,1552,237.53934080488858,5158.195056755168
15,1558,236.60433912179226,5034.899373558189
15,1566,234.39087359435274,4861.744581176586
15,1573,228.233077779388,4726.066317924745
15,1580,228.5174759715797,4769.79790453481
15,1587,230.121657338236,4881.337726369631
15,1594,232.60500692252467,4982.736030121952
15,1617,232.8911930113341,5164.108090438847
15,1680,228.6431303002054,5123.128966870962
15,1687,229.3018189524248,4946.726298476929
15,1694,230.24028466015747,4809.113137372007
15,1701,231.2929289805713,4726.537650262164
15,1721,240.51041627177048,4661.666822982128
15,1743,255.91927899854642,4647.288562975158
15,1748,259.37317041885115,4642.694715035494
15,1750,259.7128723247469,4673.108823843693
15,1757,259.6752669324391,4793.253392923871
15,1764,259.1633820663858,4970.664655980377
15,1799,249.18590884058145,5448.021381400901
15,1806,243.98051531210052,5530.189635987101
15,1820,243.07960769637072,5816.059157095123
15,1881,258.91902456464686,5776.2362032491665
15,1882,258.93676816170426,5764.017173097906
15,1883,259.040615580332,5757.703921261502
15,1897,256.3021409755604,5734.966732769822
15,1904,257.98619102032035,5780.5221183010735
15,1953,259.47059495697425,5365.936766243799
15,1960,256.92562588276706,5248.193787608765
15,1967,259.65655990735354,5254.55016509463
15,2016,286.79014217546336,4344.979797129288
15,2023,291.3358201767533,4124.3083085141325
15,2030,289.63433397325457,3984.7830217067444
15,2037,285.04195089248975,4011.368673367975
15,2086,277.5344170426744,3999.326292518524
15,2093,275.32875319790196,3929.760218697895
15,2099,278.54955658372745,3928.4552787700763
15,2112,285.08272862721253,4053.1280918772586
15,2142,283.98787676173635,4007.1445158248853
15,2149,282.80199243835017,3951.4562244914637
15,2156,281.61164033013915,3917.904167093851
15,2163,278.99712104760545,3863.834582690245
15,2169,277.35263662649425,3839.131690805689
15,2190,266.8660722884362,3511.882162403088
15,2198,263.4705228092739,3256.7835751749435
15,2205,263.7270951001646,3130.4632636982165
15,2211,269.6375193842597,3176.9112777208734
15,2212,270.91328778917756,3184.438041491167
15,2219,278.01436074530307,3306.508483218614
15,2225,279.856117858614,3416.3268279009462
15,2245,289.9393342114147,3516.7209632102163
15,2246,290.58673112298237,3513.896552585021
15,2247,291.8492522443171,3519.7598423674026
15,2260,305.0858393617863,3565.8337725045585
15,2261,306.0197524602678,3562.5681955854907
15,2268,308.78281327733345,3686.9208995616955
15,2274,306.2666358068776,3864.0214404523344
15,2275,305.8211513109963,3890.4517421907813
15,2282,300.6277747427378,4112.20540685876
15,2295,292.7914439541047,4446.54702503633
15,2351,248.27846906783859,4209.5113404804315
15,2352,246.9720949109542,4190.870293594702
15,2359,241.48422342715594,4121.149399223493
15,2366,239.36675774299067,4174.4372561879345
15,2373,239.83243020440028,4301.734588098436
15,2415,254.1850842673542,4694.7913793180505
15,2422,251.33257201686948,4846.29742921706
15,2429,249.31083580500558,5100.808535280051
15,2471,224.69037970449205,6142.125844138241
15,2478,222.58353866049802,6248.959999655064
15,2499,218.14862910381711,6456.226239282762
15,2512,216.24596709004828,6676.102680602173
15,2513,216.36662171887383,6704.883314400892
15,2569,230.68611111699323,7732.883568808858
15,2576,234.57036191505807,7808.987304138398
15,2609,262.9007326203809,8189.376649770072
15,2610,263.7722361953888,8191.779612237357
15,2611,264.5802534994898,8214.875279749751
15,2722,325.7833899030302,10145.790768545055
15,2813,371.4683963732469,10975.812732649068
15,2821,376.834231799168,11317.943755254833
15,2841,388.05125229705993,12313.57548077781
15,2848,391.54474774284216,12688.102242424826
15,2854,393.42304219964586,13110.47009516027
15,2862,392.6269873255682,13807.91717646568
19,1463,228.2054204964227,11938.138238632551
19,1510,236.64229522114042,8900.607695420842
19,1511,237.64216700282805,8865.080998228408
19,1538,265.0008318564531,8594.432037780009
19,1545,272.67939556406424,8506.819348683483
19,1552,279.9891646328861,8424.056204628363
19,1558,287.7359314990926,8412.591875373546
19,1573,305.84387507182856,8395.424580219398
19,1580,315.751429479844,8432.031970268781
19,1587,324.86547059900704,8502.062704782356
19,1594,331.91978043809326,8643.022964359032
19,1680,433.36145203930556,9298.97062052792
19,1687,438.8110790936021,9301.418766558405
19,1694,447.01888215100297,9371.335785744028
19,1918,691.0576537775395,8830.431397798671
19,1953,730.4196273585859,8059.511606284665
19,1960,737.3208346993416,7891.312202469257
19,1967,744.2329228323935,7973.682738233821
19,2035,800.8881375835892,7942.827147276655
19,2036,801.7006576980696,7923.4765968658385
19,2079,832.1963816466125,6837.97264583568
19,2086,836.8853965010038,6825.004001590213
19,2093,842.6389890330302,6958.682641711527
19,2100,847.7457252357036,7106.213175269758
19,2142,872.4265765864377,7687.274078434043
19,2149,875.790286000364,7727.036716507497
19,2169,878.3856593903778,8201.72198855124
19,2190,879.8944761800533,8553.196121894762
19,2198,879.9600088088828,8665.39157821597
19,2239,879.2398164610797,8774.953167155025
19,2245,878.9215668429057,8731.759872317096
19,2246,878.8524966502304,8724.201002754642
19,2247,879.0571853388788,8736.665279496623
19,2260,883.9913634218742,9174.762062909786
19,2309,902.313148697867,10109.673970991516
19,2324,907.7473867388056,10180.667326620132
19,2331,910.1130229827136,10195.59534104141
19,2373,919.9969064227438,10216.140194082463
19,2378,920.8855408784963,10192.39399085143
19,2384,921.8068956478169,10164.451813321475
19,2386,922.8633126608324,10181.973389303568
19,2389,924.0016461311964,10243.681496257594
19,2393,925.1595074727555,10355.65031356727
19,2399,928.9027947842014,10611.8772801039
19,2407,933.4954055547529,10977.462071941662
19,2422,941.1696155774739,11709.873121853172
19,2429,944.5880014136095,12047.765881426654
19,2436,947.8682510475841,12389.172871551365
19,2443,949.8688249247699,12871.970745776316
19,2485,960.4899809799363,15774.58082194584
19,2807,1013.5958172982008,35342.14683834064
19,2821,1014.8628878569131,36299.78180467919
13,1463,243.25024301019175,14073.284350870648
13,1470,246.8294643444109,13707.403588545267
13,1538,273.5578705218573,10385.508667028444
13,1545,276.54090258751205,9987.882271945811
13,1552,279.0847753180926,9618.555465720803
13,1558,282.10395431168376,9357.282986687896
13,1573,293.8948882586006,8863.337413363688
13,1609,319.2434674681897,7472.1863291068485
13,1617,324.26641981465355,7164.469914236828
