player,day,mean,variance
27,2112,276.6461294700489,3873.9849021763175
27,2162,316.64589365214783,3825.1671499423283
27,2169,321.4701776153598,3808.3545765585686
27,2190,336.7036650063154,3810.844504854374
27,2225,356.82862118567687,3665.560714269379
27,2241,365.58516808964094,3629.88002016209
27,2247,369.2871701466145,3632.767459514568
27,2288,385.55899530137935,3901.2823235859905
27,2310,386.64426008504,4072.1667825997606
27,2351,389.6767228859002,4231.01402747416
27,2379,393.4968294840872,4302.258857651283
27,2389,394.4195977998917,4293.304359226175
27,2409,398.08557563986204,4350.928447582633
27,2442,395.5705094907439,4615.849247776708
27,2449,396.14218103325334,4675.552318587609
27,2512,400.4630807476597,5369.187524140531
27,2565,404.7072828722389,5889.431597820055
27,2722,433.0701853814149,6562.589815917826
27,2726,434.26616123887226,6586.219612059738
27,2728,435.01820403755994,6620.944535694224
27,2834,426.49049687277113,9466.485378711881
27,2862,429.8694377346284,10209.04825044789
15,1490,198.35322063965742,5028.176003862153
15,1510,190.58812582441098,4645.447757763134
15,1512,189.59790583503477,4622.9303292800305
15,1589,156.92937951946416,3634.649925772291
15,1605,152.59057933280826,3520.0432112311273
15,1644,147.7054783505841,3590.7925910156487
15,1707,139.63977073766128,3287.15640293543
15,1721,142.25130786799852,3313.378767043167
15,1748,148.93101233683012,3395.3425983100583
15,1770,147.17428882925424,3456.2553078597875
15,1826,129.47947599968813,3737.713299726881
15,1883,128.74722415933306,3829.242220469934
15,1924,119.96616613900063,3839.672283177635
15,1980,114.00013888916779,3492.4550869758987
15,2043,124.38421848906621,2820.5838710437965
15,2099,125.52903296303899,2773.9091631112396
15,2106,125.69811756966682,2727.9601462632913
15,2112,128.00213889606917,2757.2505650000335
15,2169,129.41737267481065,2653.2317395842715
15,2190,126.50547466735476,2598.695893502481
15,2225,118.54513302926185,2182.602634860331
15,2247,130.6800068545152,2377.285417974025
15,2288,155.09494330493436,2550.445575832917
15,2310,149.20307768426298,2829.5555727597393
15,2351,129.7182689882544,3025.6027063803886
15,2379,106.92840612267304,2981.3963616433384
15,2442,117.14319283867925,3481.6294715520853
15,2498,108.05390647024022,4160.643556317203
15,2512,108.9603621153862,4271.796578036551
15,2526,110.80928011858612,4421.844317374907
15,2596,127.48211587259024,5171.088943321592
15,2611,136.18369531743494,5305.741313028249
15,2722,183.47106166547107,6779.633082302539
15,2813,212.6439479120674,8059.790110023581
15,2834,220.1420138764627,8585.03892977187
15,2862,228.48908680692725,9347.61308309244
20,1490,112.9898797909053,6353.0635773181275
20,1510,114.53379330424653,5884.848283785818
20,1512,114.57635038972327,5858.591529311072
20,1553,124.057306857254,5552.257393968386
20,1601,134.25391323643723,5288.25875875447
20,1605,134.95394654240735,5265.337144273648
20,1721,167.76009528196718,5882.082117392814
20,1770,177.47194145321905,5968.525227318683
20,1883,237.80253246444008,5728.486853125652
20,1916,253.63863279769095,5885.240504650224
20,2036,287.1060469703029,6543.262474462378
20,2106,313.23095042914696,6381.463218092207
20,2112,313.93204437202417,6379.289378516089
20,2190,301.16324384268404,6860.650466940888
20,2225,296.83834718905126,6826.79758576158
20,2310,275.6411260951246,6317.579443408325
20,2351,263.1844553865626,6234.344181235909
20,2379,254.90836268660541,6431.604483533079
20,2389,250.73183397684485,6518.6449078129035
20,2442,246.31739872701812,7487.743854093585
20,2715,279.8262001771489,7677.711990520115
20,2722,281.06809878798856,7729.777901035106
20,2728,280.7963033360151,7908.573552392431
20,2834,268.20501321820336,12266.09222726015
7,1490,352.030717418848,6107.905683491255
7,1510,361.8618930435034,5562.015319838048
7,1512,362.6184003925291,5527.590665268391
7,1553,372.29160927642414,4992.100235727595
7,1589,373.0840622800267,4491.578964391027
7,1605,371.1267714934046,4259.375438289472
7,1609,370.2062992308456,4263.1213558129
7,1644,361.24217318999695,4308.360412605292
7,1707,339.3365669435116,4121.674988175257
7,1721,334.5358956977756,4053.041270692035
7,1748,341.07741766768237,3992.1124126579343
7,1770,344.52372033052603,3969.6181765515894
7,1826,327.668333623992,3803.2746355291156
7,1853,338.46855906467835,3716.2386337487133
7,1883,346.03721750872745,3596.6175667960656
7,1924,352.009525761681,3505.3366452064993
7,1980,366.8024693862351,3411.5540925448367
7,2043,387.79363860628234,3431.8155843604845
7,2099,403.8926371322622,2959.7140154757676
7,2106,407.74244477281366,2868.616080779285
7,2112,410.1559449167579,2918.411184260684
7,2162,426.35586878276376,3114.9971177884177
7,2169,428.01244414769076,3117.456729074781
7,2183,430.68602733956243,3169.413098645541
7,2225,429.9802747634629,3168.901573193721
7,2241,429.4166770073432,3213.7643457224485
7,2247,427.98139709269844,3239.3296842959853
7,2288,418.74560439042597,3516.3565708256933
7,2310,422.2251678371008,3538.829704739481
7,2351,434.98450652219987,3574.267370610197
7,2379,442.0997307748231,3433.222029239615
7,2389,441.56349666227305,3410.2431893812977
7,2409,438.23333979469203,3458.3272925286415
7,2442,434.2072713701901,3499.8833388673925
7,2449,433.5493035634663,3600.658238753233
7,2498,444.16910243730604,4239.113546340926
7,2565,459.90576882781625,4506.117692839396
7,2596,466.1186856339129,4527.754191159193
7,2611,470.3313186455009,4564.064839956703
7,2722,490.60098412678224,4918.597356473634
7,2728,489.64856077586154,4928.125051666132
7,2775,492.765629672429,5216.426960735993
7,2813,497.2386329169335,5722.336023139274
7,2834,495.18498936873175,6119.699114158922
7,2862,497.28132593005233,7055.760330389465
10,1490,136.92972980290457,10844.67534093867
10,1589,146.54597149463567,8616.487337181165
10,1707,149.91101369468106,7337.093786411075
10,1770,149.93723335385423,6564.596216685625
10,1826,156.83658960377943,6294.632919240076
10,1883,155.41238116374063,5712.875556822369
10,1924,161.0853862829211,5745.152479133103
10,1980,155.4079392613855,5729.558043500896
10,2043,133.2231534306516,5508.905138304081
10,2106,115.82549666501224,5741.058516870344
10,2169,81.09436062685124,6351.073136486709
10,2225,56.0482867358556,6544.578478976782
10,2288,34.75340237241032,7282.620229683434
10,2379,21.821092833450326,8450.535334153245
10,2442,21.707684784081977,10307.628683992089
14,1490,337.8867884527836,7292.3404057850585
14,1510,344.4691222828882,6608.529037457714
14,1512,344.5011965799876,6570.904363022926
14,1589,352.4018860118081,5454.164603474142
14,1605,350.92738815246275,5241.751537747771
14,1707,332.0628671026065,5162.282870383001
14,1748,322.79256200662735,4571.676335009018
14,1770,328.39156382928525,4343.495306561295
14,1853,334.8258368164482,3891.854876655189
14,1883,333.3691174398073,3463.015564007191
14,1924,321.1085670370465,2956.519826818907
14,1980,309.20577435011,2257.570095164633
14,2043,285.8908840894646,2033.4075913346
14,2099,287.06743262839353,1768.4279740499273
14,2106,285.6860709207586,1634.7985780875322
14,2112,281.65488623366554,1715.612304899716
14,2162,267.64204050611346,1694.2250204409659
14,2169,265.6829836543928,1599.1554520908126
14,2183,266.25817552709634,1775.221107835347
14,2190,266.75775525739147,1818.8347057249634
14,2225,274.1909815385605,1628.983353666933
14,2247,269.2317996998792,1835.025353434502
14,2288,252.0224627317099,1682.9665788095508
14,2310,243.81789164590444,1997.7909201372772
14,2351,234.19718138388453,2081.262431185042
14,2379,222.9284811562462,1747.173783118789
14,2409,203.69909084858483,1937.6607498086728
14,2442,176.64188456250275,1670.5143320112225
14,2449,178.56764165101833,1807.1160217579034
14,2454,182.3406804780338,1909.3468707708314
14,2498,205.06397937295804,2695.2870803990118
14,2512,214.55352454428908,2885.392056498301
14,2526,223.3938471715284,3084.14326503193
14,2596,231.29886522812757,4026.3931431880806
14,2611,234.55226308789636,4085.206168816294
14,2722,268.69672106630713,3640.0921532513457
14,2726,269.2029508705929,3600.3700269240303
14,2728,269.80065651291716,3595.658403694482
14,2775,282.0681111237207,3428.472009683364
14,2813,294.6100749858138,3052.1328331288787
14,2834,297.9667058476783,2814.488787745401
14,2862,293.7731694862732,3912.879713005253
9,1490,552.1982820502303,8280.35079321661
9,1510,552.7880475307459,7577.978963217475
9,1512,552.7961167123242,7539.5375029715415
9,1589,558.2137226540448,6338.596137348086
9,1605,563.1265634414895,6022.042428660084
9,1609,563.5212204858422,6047.362115797934
9,1644,569.4987365577098,6469.07318551203
9,1707,567.9704882975519,7206.303790808594
9,1770,565.651966506969,7360.247952569042
9,1826,554.6347158734163,8035.389824926121
9,1883,549.9225906260349,8628.163288815722
9,2565,519.4716791540704,10030.01330995574
9,2722,495.3237623549535,8729.486249885233
9,2728,495.4146071881787,8754.18723472103
9,2775,491.98202107183175,9696.374554251614
9,2834,484.1486753241775,12071.191284385368
25,1490,-91.99305832358803,7222.262561354207
25,1510,-88.22826529084486,6671.206407896408
25,1512,-88.48668673486277,6652.219340906959
25,1552,-89.38653398210558,6403.128743256373
25,1605,-86.93500664538519,5827.174189924623
25,1748,-33.187657041096095,4912.35786813838
25,1770,-32.43811684921325,4707.709266831346
25,1826,-14.425775718981342,4706.823522746498
25,1853,-7.566401277517005,4823.62893814559
25,1883,-3.2011794624346286,5047.3006498817385
25,1924,-1.4211063493781695,5353.320205017902
25,2043,4.5535868219852365,5233.1583411558595
25,2099,20.70543057114343,4577.716319818498
25,2106,22.718224843706512,4490.483115919597
25,2112,25.398544172029386,4485.956460628485
25,2169,43.21291467151018,4652.723205012477
25,2225,43.49694697618579,4523.283548650504
25,2288,24.895211123196443,4826.379028053741
25,2310,28.291111711422612,5049.7582622195105
25,2379,35.92554118209917,5823.098457952337
25,2442,37.544645994671455,6721.064998017019
25,2449,38.00419389590537,6875.393290922632
25,2862,-17.043703453599598,16201.839318568209
8,1490,314.22097903539554,10360.864476329401
8,1553,321.3752594505779,8515.048174711164
8,1605,333.6519832009732,7944.725582354585
8,1826,271.8836364559236,11711.766078989242
8,2247,250.42670762847266,15062.78700749891
26,1490,-191.21698135092242,11123.922050051679
26,1510,-191.69364575737296,10629.47396982454
26,1512,-191.81024914809427,10610.055029878133
26,1644,-188.7930276529022,9504.638467033583
26,1707,-176.9730792159665,9166.54630395523
26,1721,-172.11896258445464,9216.435126103836
26,1748,-167.93770047631477,9459.535233845241
26,1770,-162.28266529315994,9768.206251396914
26,2106,-218.2449281426265,13918.154300475751
26,2112,-218.94794506404645,13948.82232493461
26,2190,-236.1032627856991,15699.70044627131
26,2225,-241.15609607239202,16720.8104903333
13,1490,185.00911887035863,9558.27783480578
13,1605,204.7903038541895,5823.219154521178
13,1609,206.08506218054708,5738.508809800392
13,1644,215.8178517273929,5082.50283875961
13,1707,214.59624326722417,4260.249138831207
13,1721,213.45590435676942,4210.080475820231
13,1748,214.99102754853536,4241.4070934468
13,1770,210.51058816521288,4249.317798129723
13,1826,227.86306382404226,4406.151997301673
13,1853,231.933173663763,4273.860611047813
13,1883,239.31910611059644,4208.925189897823
13,1924,248.34118410275406,4364.440853117012
13,1980,257.0165794368905,4597.922528058675
13,2043,277.5927096518247,4108.77303456118
13,2099,293.53780408017417,4094.0717974897175
13,2106,296.2950271199316,4095.957150351648
13,2112,296.5526792097532,4135.390833811495
13,2162,302.04495986143377,4489.624308336577
13,2190,307.21312123611074,4649.440495645629
13,2225,307.7226793133451,4693.99803729238
13,2241,307.7745015396291,4620.052513630672
13,2247,307.9691650410569,4627.95544788673
13,2310,297.4375311598218,5167.121299758555
13,2351,278.6336378123466,5694.819842476095
13,2442,252.37696231554432,6810.650656621861
13,2512,223.61160406398204,7079.0085994458595
13,2722,180.6930669967777,6887.1941344374945
13,2775,165.64842005917203,6819.699983205129
13,2813,154.6890552167536,7275.755814604757
13,2834,153.08955078337846,7784.44546300822
13,2862,147.50055901358266,8563.246000797977
12,1490,413.0625716425459,24002.531387393363
12,1510,416.28787260372155,23557.08394950919
12,2190,404.66378568500636,21758.06745274224
12,2225,396.8803585278694,21812.879488501057
12,2310,385.6364592101828,24407.959065498435
19,1490,187.02186076358362,8205.869212766478
19,1510,188.7978989197497,7491.708126375878
19,1512,189.88048151634686,7449.5851649426195
19,1605,243.2524699631244,6219.371294197213
19,1707,319.1280610235801,6461.304645299991
19,1924,482.4214144429508,6325.078720033779
19,1980,525.5960837173844,5741.552839288089
19,2036,560.5536702200715,5703.098253778891
19,2106,599.0682036562442,5025.989667419806
19,2169,625.6511924755895,5406.198560350945
19,2190,628.236110852685,5626.929302289719
19,2225,629.9570838590098,5942.641312408884
19,2247,630.8481152237522,6029.252335635507
19,2310,648.0346476374938,6854.347003373803
19,2352,657.3057601618052,7192.911072412796
19,2379,661.5170419858216,7390.056988502399
19,2389,662.723820851722,7459.9788505417655
19,2409,667.543212823941,7763.097065846055
19,2442,677.2666406642542,8680.587408855781
19,2470,681.3293121118422,9728.982558405285
19,2498,684.8893483466089,10791.36097597096
19,2834,720.6722025536733,22015.702978436664
17,1510,205.43526509833984,8510.68896278836
17,1512,205.25393828870577,8465.07537694794
17,1553,209.61009490775984,7866.6669673155775
17,1589,223.2278832800655,7579.530387528754
17,1605,228.42643866609072,7449.400865939992
17,1644,244.37974250223826,7850.684193635926
17,1883,319.2528102157054,7356.893433441029
17,1924,319.4841653468732,7510.638843494998
17,1980,317.03466779251806,7486.841650600584
17,2036,311.46267422756443,7180.081672500446
17,2043,311.12044897372215,7130.491401883344
17,2106,313.89042127476523,7051.622907098428
17,2169,309.54913733453236,6764.197015290325
17,2183,306.0596349948701,6829.1027860743325
17,2225,299.70516836573256,7034.02418415232
17,2310,282.19340087445744,7873.107196149797
17,2389,291.2706865011628,8690.209813467805
17,2722,344.3682028906373,10100.327382483034
17,2728,343.72189393496336,10144.28818472506
17,2834,379.7303792314207,12994.74664174942
30,1510,-50.110475809102105,10553.592694602667
30,1605,-27.037576519432744,8969.860808294472
30,1748,25.089271727019224,10606.461004531695
30,2190,79.95900315161427,21219.219677995567
30,2310,84.46480981226428,24178.57140973153
32,1510,518.3874390682067,10310.704694130027
32,1605,540.4932675683516,7513.511646307772
32,1609,542.4296729281543,7466.564895325292
32,1644,551.6497274488868,7336.8187282766585
32,1721,566.1341160822867,6711.310552999419
32,1748,575.3320028262874,6479.827565211452
32,1770,579.4488009490976,6388.148401259384
32,1853,592.1914842626301,6079.518640413118
32,1883,592.4420992559011,5904.840606111079
32,1980,576.4607190133624,5809.9055354902375
32,2043,566.8719780775572,5620.171756891733
32,2099,553.037449553359,5040.829848159976
32,2112,554.3860762287085,4927.570811718283
32,2162,541.2008844524418,4728.960472459591
32,2183,529.7756373415087,4697.215217418846
32,2190,527.2674682487782,4685.842155245668
32,2225,526.917821162674,4693.170298978311
32,2247,525.171805469409,4730.970522744263
32,2288,528.6068523220282,5107.462058607151
32,2310,532.5836953174465,5231.716688786103
32,2351,531.0637182959204,5559.255438900116
32,2389,530.7126466588588,5838.273395060715
32,2512,483.27909763081334,6626.179242007186
32,2611,485.84771376624815,7243.054929407452
32,2722,473.72740716682335,9021.360727395142
32,2728,474.11623500642156,9196.864463964344
41,1510,-4.201348088634633,15997.423985404444
41,2099,57.37496968379953,25950.295397322843
34,1510,286.2632366850497,9814.566289685605
34,1605,328.57556129961847,7673.503559467349
34,1723,355.9207084881983,6307.2274048615
34,1748,360.5537890453763,6120.129097240584
34,1770,367.5357125909918,6133.756812976879
34,1809,374.0522987193639,6459.066362269566
34,1826,376.91898604210843,6755.924522898947
34,1924,389.36039972837364,7881.7492364018435
34,1980,390.18375431494593,8226.45329682587
34,2106,386.306802461585,7804.002167612412
34,2162,396.55543463169323,7536.648820647349
34,2247,441.58781127321754,7386.000871007763
34,2351,489.05779448536833,8053.877177590803
34,2379,498.06502239938936,8257.527373315457
34,2442,515.7497593407742,8520.861454402737
34,2498,523.8911924640508,8677.90605063964
34,2512,522.5039323103495,8840.973162298691
34,2834,489.5328134980182,14531.251669150464
37,1510,244.42708506429628,1969.4322294490512
37,1553,251.38539649110658,18718.169918815063
38,1510,251.62316688191163,12477.66079760313
38,1512,252.01268450439684,12482.000414025011
38,1770,261.6413641324292,15546.324156245872
38,2512,306.79406559734826,12879.376452540453
38,2611,292.1446728488317,13098.185457903364
35,1510,174.05186244075847,8537.591397062366
35,1605,186.3882634885337,6133.404683113586
35,1721,203.85041251140814,5165.825178900709
35,1723,204.46605124341417,5149.794902867159
35,1748,208.63014033841964,5146.611072581844
35,1809,214.97773519490593,5208.49139143373
35,1883,203.43616252103388,5209.012986276991
35,1924,193.63250673406006,5200.286187004677
35,1980,186.27093716102385,4788.268947834749
35,2043,184.3073432922931,4089.5565629426196
35,2099,191.00856573626808,3190.941851066475
35,2106,188.99831154541994,3074.055868340012
35,2112,188.18800614662493,3103.7244838538422
35,2162,200.03158112080925,3205.1321424537905
35,2169,201.9776312576095,3196.3782384799624
35,2190,207.44824903293375,3253.473052954214
35,2225,212.14258229147862,3079.1181501232913
35,2247,223.44868972862656,3130.2802201002896
35,2288,242.90812883456908,3234.767380099585
35,2310,251.40911993979023,3255.5318191704023
35,2351,270.60993668990056,3249.3781013017274
35,2379,285.84268272751905,3059.266182980282
35,2409,303.3488249346381,3146.2418860658136
35,2442,322.6369891143186,3125.0155358413244
35,2454,324.76751412463045,3238.407855419133
35,2498,325.9337077973381,3759.664333297627
35,2512,324.62924897382544,3855.0017493952487
35,2526,323.7672180458117,4038.4866701400106
35,2596,312.7547233222759,4356.4210448180165
35,2611,314.2544020718329,4454.876168170785
35,2722,318.13376749642816,4934.123268800922
35,2726,318.8766042234235,4946.32188611167
35,2813,296.7276405889489,5753.20513907261
35,2834,284.9492238804083,6019.429845881656
35,2862,283.5567362714458,6975.710715803363
36,1510,94.32213795154532,9971.567987287093
36,1552,92.30992478313357,9483.551225217545
36,1644,81.57709914941398,8195.075087192916
36,1723,71.14516946541079,6975.058574446017
36,1748,71.21462277625457,6780.781044406333
36,1809,58.17581228510335,7096.218567592423
36,2162,46.865697694575715,5602.648586960649
36,2225,52.13503622536144,4085.7728979002864
36,2247,58.07413379646964,4153.413590761003
36,2351,70.04808163029911,4233.54650696107
36,2379,81.44939419620968,4018.158469672482
36,2442,96.1121441683393,3891.3238028238707
36,2454,93.95408633634798,3914.299062895768
36,2498,79.9459054465662,4391.767373570361
36,2526,71.13184666780441,4621.240880031324
36,2611,85.72967342652112,5646.827796957239
36,2722,120.98208076446238,7003.664149723215
36,2726,123.64563055216972,7073.793513495758
36,2834,203.3688792396127,9438.50857210438
28,1510,-221.88026653023704,14850.70479777348
28,1748,-201.80922781484412,11365.894313267576
28,1770,-196.99504147022463,11117.835055575542
28,1826,-207.20996223451655,11614.720654632561
28,2043,-291.6025943923108,12285.151352108527
28,2064,-298.2994441107357,12267.911161063601
28,2112,-308.3310638771475,12644.66495965999
28,2190,-324.69922967188205,14655.242098502047
28,2351,-352.85293083667875,18545.376815047155
28,2352,-352.86624529043524,18591.604642371633
16,1510,306.21060491571245,8973.223895569112
16,1605,331.0323238616981,5908.348168469634
16,1707,372.76924228185413,4784.835557609494
16,1721,374.63997394188294,4742.1390585238705
16,1723,374.778850187766,4746.499410359167
16,1748,375.0526362127993,4787.630529865519
16,1770,371.0368397829691,4854.861683824283
16,1883,359.5932291990481,4177.2665575385445
16,1916,373.2575913840792,3829.175958567707
16,1924,376.3257975789374,3758.731575615071
16,1980,364.6178817474264,3905.1500309294447
16,2043,372.1574513180749,3880.7875702992737
16,2099,379.2684855803032,3267.610469776161
16,2106,379.23640522503655,3179.886074984523
16,2112,380.4067591054019,3260.980594355816
16,2169,379.8853659325238,4008.648835906949
16,2190,378.225550019242,4093.0662097617083
16,2225,373.44714292992523,4023.0466401796234
16,2247,367.8148403451673,4103.531080910161
16,2288,358.0499052762159,4436.901187428088
16,2310,360.5346495959533,4558.573781274776
16,2351,357.1460497546947,4787.937728599488
16,2409,341.41013981543585,4906.910212626569
16,2442,339.94572650146466,4933.864277156391
16,2498,340.49808984471883,6170.651167850213
16,2834,372.32183024509715,7112.734160132545
16,2862,368.42225806869885,7898.498052255671
22,1512,-24.380706845784328,12743.777771490755
22,1605,-14.190066689494852,11191.769145752924
22,2288,-90.30717889898257,8744.62417380047
22,2351,-81.44850020966845,8998.047427428963
22,2379,-76.72558931492274,9020.18539858058
44,1512,-183.6282300733985,38532.73070806333
43,1512,186.63527996967915,15680.018970229316
43,1770,166.63350054155762,13535.17667490312
43,1883,142.1454978206576,14897.938086234446
42,1512,725.7641508505543,16286.8616579432
42,1605,743.9211487325929,12968.014835812866
42,1721,748.3626306012449,10064.307832752766
42,1770,756.5030828081054,9212.660637312274
42,1883,750.3253658703642,8119.418550361554
42,2043,700.82350150563,6596.537788320101
42,2099,693.9319007791294,5481.764240396693
42,2106,692.0246763848577,5359.52883510017
42,2169,664.1672391321478,5014.327838056251
42,2190,667.4969028973945,5055.377164868271
42,2225,670.7846338207205,4998.0155023636
42,2247,669.4817241185972,4959.9543559469985
42,2288,655.873754597606,5103.3892776684215
42,2310,651.3248932005878,5168.947182249429
42,2351,638.5967248695563,5198.299543129256
42,2442,586.6859833586486,4877.353539161919
42,2498,608.7220813035137,6379.559515412661
42,2611,669.1167890371994,8718.283326425151
42,2834,713.3622167740374,15793.849685438594
50,1589,154.46687960910904,9520.65543927195
50,1605,158.40463569083062,9053.395098697289
50,1883,179.70634716315604,7671.377818950903
50,2106,184.54557543848415,5625.486747802925
50,2162,191.60573434099535,4193.885056072446
50,2169,190.79583239536987,4039.495809946077
50,2225,200.04272310815037,3647.6061907658777
50,2247,195.93033649182092,3583.003592245241
50,2288,190.1945428394918,3454.1687178366556
50,2310,188.38165677273435,3327.4313000820944
50,2351,185.70355774944252,3045.648933131786
50,2352,185.65232810781305,3036.2331634772304
50,2379,192.42896753044215,2855.496567909562
50,2389,190.90805463765588,2793.595465955941
50,2409,189.46004852770122,2696.530729253648
50,2442,180.4889337388051,2392.8432613848504
50,2454,179.6215081524355,2504.3124941471197
50,2470,179.25029231947346,2727.498324929398
50,2498,178.63843970466448,3043.8147398437704
