player,day,mean,variance
18,2288,-2.5964361770775892,1705.2729591034358
18,2310,-2.5060593241733873,1701.5866909794129
18,2351,-0.9854739675834434,1664.0607421205111
18,2379,0.974153428104057,1606.1756207017722
18,2442,-0.11019931595353945,1609.2562998793996
18,2449,-0.7088415365085436,1644.5122200422481
18,2498,-3.968364412251762,1851.4216562730226
18,2512,-5.691942721010397,1920.662891609884
18,2526,-8.069673487384794,1997.2692930847707
18,2596,-12.237815164975917,2389.310870579261
18,2611,-14.9643341235519,2458.370511908561
18,2722,-37.01551381882872,3019.9479975245304
18,2775,-42.23905967667492,3245.4028014000833
18,2813,-45.05240643168275,3443.2512083905044
18,2834,-46.14238120157479,3576.7277374108867
18,2862,-43.709391729976105,3944.1349659888588
21,1490,151.32966065128159,6914.4952600735605
21,1589,155.91721158371752,5657.578102122369
21,1605,155.53464202780418,5490.501463934834
21,1826,161.11775443972488,4146.520265343181
21,1853,160.38694026101095,3936.793874785284
21,1883,159.7379030204285,3727.210096833187
21,1924,159.99213284984992,3565.061548817705
21,2036,167.0209407017169,3155.7221422110147
21,2043,167.71491231719264,3120.935034761602
21,2106,173.86413772871444,2893.8912509341703
21,2112,175.50934752930883,2887.197900661548
21,2169,191.6296820141012,2853.9360941634877
21,2190,196.14211094238664,2817.7308374349286
21,2225,202.48382278196715,2737.7905623612364
21,2247,205.31379145605848,2704.0570269367013
21,2288,211.9615506579279,2726.0152085478644
21,2310,216.8478255200905,2744.5198613513385
21,2351,224.04800219654547,2767.5171952246505
21,2379,226.38597262390263,2789.8655749219424
21,2409,229.70349688560577,2792.457031164746
21,2442,231.2857413458902,2835.1073823012175
21,2498,236.46443100285634,3030.7845070094777
21,2512,236.58637651458943,3079.06929766123
21,2565,234.11268233093188,3280.0143796617645
21,2611,234.25551425507535,3463.671867599503
21,2722,246.05623477569347,4155.274837436241
21,2834,248.57268869497076,4867.609793699494
21,2862,250.12544657476067,5179.2902840150045
6,1490,571.6520400247251,5512.9425784496225
6,1510,573.913181749798,5255.951093484587
6,1512,574.1384485940983,5237.180034060629
6,1605,577.881446636213,4554.79381122778
6,1644,574.220293135756,4500.154509970886
6,1770,569.2118475409695,4175.832643512928
6,1826,570.5038562392378,4081.9668282839402
6,1883,569.4985575387957,3948.212615287845
6,1924,567.2704022782285,3960.531484788025
6,1980,564.0735232216338,3896.637150320163
6,2043,560.2209848882203,3912.1453586470507
6,2106,561.425899023387,3830.3164905549565
6,2112,561.9696264295402,3820.51078097407
6,2169,568.4842080428621,3786.765379189459
6,2183,570.1219656991506,3796.172686445235
6,2190,570.5532900865071,3811.796081656175
6,2225,571.4520364157975,3907.571198843491
6,2247,571.368395470725,3972.6352060852055
6,2310,570.1175563209158,4321.868623344994
6,2351,568.6925246204644,4520.229057858467
6,2379,566.7366068890184,4674.514947263684
6,2409,567.0774775962967,4834.403371015371
6,2442,564.042488829744,5118.423303472393
6,2512,567.3285931350035,5818.937833167516
6,2611,568.6305365266652,6887.765835833539
27,1490,33.489035519724744,3685.7874076938524
27,1510,34.93082071298858,3452.4491504937732
27,1512,35.30880621065988,3435.2535255339208
27,1589,47.024505493309526,2807.353761290306
27,1601,48.02031938174251,2709.8842107961314
27,1605,48.534912016170296,2680.215388087485
27,1644,65.11661494517799,2517.45983278251
27,1707,92.77219194429257,2318.3796465773576
27,1721,97.57309281518802,2310.321928311681
27,1748,105.82462425437448,2309.917590903747
27,1770,114.36075836766904,2316.04947699196
27,1826,140.3627289051184,2352.098087824781
27,1853,151.04985468277962,2339.9016035474206
27,1883,163.06715942523306,2316.7603064671507
27,1916,176.20314642373154,2332.265672479592
27,1924,179.4761806909107,2343.835971910142
27,1980,198.24746927712752,2421.0133420366415
27,2043,217.97121778206812,2339.3940938053056
27,2099,238.92707584597002,2286.6994539633342
27,2106,241.1574737380412,2280.572982910553
27,2112,243.43520018321448,2278.7690967862086
27,2162,265.79270649755097,2257.9254675756597
27,2169,268.6239728040147,2254.3409296559853
27,2190,277.161308093305,2255.1282112550025
27,2225,289.3940313135294,2233.34224825391
27,2241,294.48961280559223,2235.8664392140627
27,2247,296.4810230731557,2241.290741396714
27,2288,306.5705027404874,2339.9685574138343
27,2310,309.0768499728986,2405.191460295387
27,2351,314.29013314286294,2505.383470735511
27,2379,317.9269314748148,2577.9223482325524
27,2389,319.05938883894123,2598.619318673324
27,2409,321.97831374692873,2658.7495281702095
27,2442,323.525595389777,2797.106895439331
27,2449,324.1888566767517,2828.78173117455
27,2512,329.21470630389956,3159.1050599841974
27,2565,332.57681484111464,3449.4837811968982
27,2722,346.40734467164765,4233.187740297789
27,2726,346.87038047199434,4257.91227295243
27,2728,347.14527953171756,4275.451131048599
27,2834,344.5866233995893,5453.781964587209
27,2862,345.85464075510606,5770.668056503283
15,1490,169.15826392694336,3188.7497026256533
15,1510,165.70854948993392,3002.788066399951
15,1512,165.26601817027708,2987.730082857603
15,1589,149.85215113230166,2445.9498580649743
15,1605,147.52107614323555,2369.453332741777
15,1644,143.57860741792223,2289.64144414226
15,1707,136.96669532268444,2119.507041608768
15,1721,136.92382038196405,2107.6917944364786
15,1748,137.24587494564136,2097.750665073241
15,1770,134.77535033169295,2095.585882217371
15,1826,124.28354381349304,2121.6650263714428
15,1883,119.93101679681371,2101.428660775782
15,1924,114.0297798080229,2068.875750055809
15,1980,108.29636816904147,1941.396156385672
15,2043,108.35504876099581,1728.4583645500857
15,2099,107.284518919842,1660.0001193850999
15,2106,107.14533296884986,1644.5196958381227
15,2112,107.79416828376192,1644.9150918435485
15,2169,107.65053490337499,1578.9699385004244
15,2190,106.60869234859227,1554.0468487731782
15,2225,103.73468633459568,1456.0796553926575
15,2247,108.40795425539739,1508.5583434228593
15,2288,117.74777533117403,1589.9776129528361
15,2310,115.61696148965271,1683.190408872735
15,2351,108.67039779707127,1804.3480827114836
15,2379,100.60743002064837,1861.4058712562698
15,2442,103.97015140433155,2142.6208259435825
15,2498,101.57820870717306,2466.6503750962966
15,2512,102.15235858263401,2540.068590094952
15,2526,103.11069977749341,2622.550876956522
15,2596,110.71278685943697,3059.4459848682104
15,2611,114.17515310283629,3150.991015078222
15,2722,135.02282432578681,3969.6654253217343
15,2813,147.55811253238446,4722.777991542016
15,2834,150.3170647458501,4949.456507458397
15,2862,153.35264294386383,5270.32636853818
20,1490,142.10225401704508,4319.615969062538
20,1510,143.09679971925837,4114.521200695739
20,1512,143.172269428162,4099.030107317055
20,1553,148.1593675919137,3861.2056781475094
20,1601,154.29834779911175,3653.8711869406698
20,1605,154.74939776812369,3639.483058067359
20,1721,172.5469680786963,3624.493471025015
20,1770,178.37575156758484,3611.079290388861
20,1883,204.94342055483835,3535.000053080678
20,1916,211.47425933245032,3575.6373500974023
20,2036,226.07886198026264,3767.419687880638
20,2106,236.5032973360954,3780.946932101504
20,2112,236.83323890043758,3784.411712856167
20,2190,232.79755227865795,3947.4479836943774
20,2225,231.40675359786832,3973.48442035656
20,2310,223.98809028170157,3962.9272794330127
20,2351,219.47395077709655,4014.839561320506
20,2379,216.6805772034518,4113.672745959325
20,2389,215.24191693622285,4154.259575910664
20,2442,213.33104189697582,4483.217309131585
20,2715,222.55020542173187,5342.395231726414
20,2722,222.9270778299645,5382.850287512892
20,2728,222.76845460650813,5450.019117365982
20,2834,218.79788020387537,6977.7867781272735
7,1490,338.676956710406,3806.5572780080583
7,1510,342.02971797531575,3575.693056205619
7,1512,342.29889783812905,3557.2194003704985
7,1553,345.7628265707851,3239.904842243005
7,1589,346.2302998007004,2976.97886828019
7,1605,345.76010531480625,2864.0020577562527
7,1609,345.4006450134834,2851.33885974934
7,1644,341.85043837940077,2757.31324089155
7,1707,333.60998811378283,2564.0141509714704
7,1721,331.91625690334155,2519.649313468043
7,1748,334.08709477604475,2450.657211848928
7,1770,335.04872241293873,2404.4632560773703
7,1826,329.2645898542593,2276.687084175774
7,1853,333.04258005916734,2218.4115597457767
7,1883,335.81999211160934,2154.607337387186
7,1924,338.27311129591544,2094.285052311214
7,1980,345.0651798579652,2027.8528419904005
7,2043,355.33226850067797,1982.035654086461
7,2099,363.72057271539626,1848.0227808476675
7,2106,365.42150056522036,1826.0161473415737
7,2112,366.62347712529464,1834.1131427808502
7,2162,375.45645560840654,1867.5930238413011
7,2169,376.44979829847796,1868.864668491212
7,2183,378.28213425842694,1882.2824745236824
7,2225,380.89668549308834,1896.6514330580144
7,2241,381.556732473272,1915.2934349116617
7,2247,381.40167297968907,1924.40872958686
7,2288,380.1367301138743,2011.9046115221602
7,2310,382.32147649744644,2034.5119388650119
7,2351,388.38423093729074,2075.2076350426023
7,2379,391.74908172744796,2077.897995109663
7,2389,391.9554410662033,2085.409947593791
7,2409,391.73019972747375,2121.182010396491
7,2442,391.9410774545474,2181.8687012017854
7,2449,391.99979780939833,2214.035859297119
7,2498,397.1354599841406,2433.7053688868195
7,2565,405.07396679963466,2630.1650062422136
7,2596,408.20139644772456,2710.591751177329
7,2611,410.1268562505647,2756.8613211313886
7,2722,420.69809396202544,3169.3167153851855
7,2728,420.54426983351533,3192.875610456443
7,2775,422.16308529793156,3443.924905948164
7,2813,423.9770659554384,3727.5296461671637
7,2834,423.36216517789165,3922.5615787886436
7,2862,424.1061215802847,4274.574349872564
10,1490,104.97268175570913,6563.018122001797
10,1589,107.59013742795052,5556.776621442895
10,1707,107.05585075657127,4749.514863249738
10,1770,106.02469080522624,4352.870910481949
10,1826,106.50348029714488,4146.497111767343
10,1883,104.11894477120488,3905.4885165281057
10,1924,103.05130750267023,3862.9697403243945
10,1980,96.8542699951644,3827.6630090654166
10,2043,84.42785790102631,3789.3788080747536
10,2106,73.24406995022969,3901.847189420418
10,2169,56.51418297432497,4148.771200826364
10,2225,43.73700486333853,4330.099949601218
10,2288,32.75943683025836,4702.872587234487
10,2379,24.61941086034979,5377.238946783716
10,2442,23.435295304414502,6116.939157806554
14,1490,310.8525511486707,4260.282866814595
14,1510,312.9992802418658,3999.4248698897763
14,1512,312.9759618991416,3979.9839504552006
14,1589,313.9100759909397,3353.969401695576
14,1605,312.92270125037606,3239.0988536302484
14,1707,301.5508762713368,2834.1896504351116
14,1748,296.389561666329,2573.0630032639683
14,1770,296.69580814755363,2452.9573835960723
14,1853,292.66599874992863,2095.5574352841513
14,1883,289.5310627263419,1919.315515266345
14,1924,281.2297841359621,1696.5210328152898
14,1980,270.4553194055671,1402.997604115901
14,2043,253.67612784467184,1227.2805370859867
14,2099,246.5212397251095,1082.0732288984047
14,2106,245.08815652193812,1045.6604094393565
14,2112,242.9002702071728,1056.3313225131074
14,2162,231.9251337300418,1019.2345685403621
14,2169,230.35366727513673,996.9412833026894
14,2183,229.08232512288146,1027.6647825305672
14,2190,228.5322429614323,1034.8249622185854
14,2225,227.64931364593414,993.8445194369327
14,2247,223.2346721770002,1040.3608180661777
14,2288,211.52248255052405,1025.4926949717862
14,2310,205.1161437445555,1101.0419628679206
14,2351,195.25263448425116,1137.308943213775
14,2379,186.96800484272194,1081.9000019213784
14,2409,176.82206051474782,1143.452655639186
14,2442,163.95766317964237,1130.0874692135942
14,2449,164.67128144228644,1173.842456346018
14,2454,166.04762509648734,1206.6835969973024
14,2498,176.15847374498736,1484.9351475926057
14,2512,180.24592609279642,1561.216787602714
14,2526,184.05307455369027,1638.2566566109022
14,2596,190.74319301533777,1989.4853272240498
14,2611,192.7786990096401,2032.9249846529958
14,2722,210.6971630263021,2114.3436297385333
14,2726,211.0906742776516,2111.7312674232194
14,2728,211.4080093013746,2113.5713027145234
14,2775,217.84078455307062,2146.4204082395245
14,2813,223.18897114716236,2145.319944603575
14,2834,224.87804151618792,2153.6139844285062
14,2862,223.82707572973658,2540.2476443863466
9,1490,526.3373969697847,5396.104864331186
9,1510,526.4818379864628,5135.7463075424275
9,1512,526.4448976180798,5117.882644543724
9,1589,525.8408148794555,4586.123961593968
9,1605,526.9449993778122,4471.268343466489
9,1609,526.960364811206,4471.068283141146
9,1644,527.6672746576077,4539.141237793353
9,1707,524.5822832115275,4692.447064079297
9,1770,521.1981518428568,4754.366410762713
9,1826,515.0096497293299,4973.613865076459
9,1883,511.03102149682616,5193.354971279222
9,2565,472.90360106535064,6649.796528740199
9,2722,459.34173796029575,6690.839396301346
9,2728,459.2268710006525,6716.573071762365
9,2775,457.51073154960574,7117.2661722772955
9,2834,454.49470398214635,7944.855879236287
25,1490,-46.0872524753983,4630.324195712359
25,1510,-44.57533683495303,4404.804620068096
25,1512,-44.65151087976063,4389.876004130317
25,1552,-44.47485238315156,4141.409579259418
25,1605,-42.57452315434654,3799.9272751369867
25,1748,-19.931743342727007,3189.9284821807055
25,1770,-18.60473957575497,3102.5038359678533
25,1826,-9.862160488367357,3029.026347063945
25,1853,-6.580953012747601,3028.9873679229295
25,1883,-4.066505387527491,3059.4815544905982
25,1924,-1.6924099012899267,3111.09714106931
25,2043,4.528659772676163,3070.0829675766886
25,2099,11.686590547432996,2938.485425078571
25,2106,12.577822959343257,2922.0230880659974
25,2112,13.66932506109015,2923.1743714203353
25,2169,21.007868890632388,2996.2966935850327
25,2225,22.282976902411697,3039.5164628122848
25,2288,16.28402171799578,3245.764799319046
25,2310,17.4199095573715,3360.220058337806
25,2379,20.29315658893478,3784.2052660831146
25,2442,20.769827195464234,4272.225999065458
25,2449,20.879459983017682,4340.840588266448
25,2862,-1.4521987813148292,8811.61772205261
8,1490,291.60513210078875,7577.717816825215
8,1553,293.28190198023816,6886.909980272424
8,1605,296.01725960716044,6639.913685353962
8,1826,266.30359707838096,7823.481258614702
8,2247,250.42911030949108,9995.295964146979
26,1490,-173.15337025752217,8654.748730612986
26,1510,-173.33304784250566,8458.248668487598
26,1512,-173.389598543532,8445.835513895387
26,1644,-173.15544041106466,7841.506823961001
26,1707,-170.20827073849776,7679.510990704201
26,1721,-168.93647935636542,7681.667179392525
26,1748,-168.31604847895625,7727.518080948602
26,1770,-166.930739592637,7808.245190764004
26,2106,-191.253147264659,9549.177376852802
26,2112,-191.56478509102308,9579.524884036231
26,2190,-197.940002397657,10322.533697256815
26,2225,-199.942010131619,10716.083527725643
13,1490,207.7951866008546,5206.805233761162
13,1605,214.93431538593356,3713.335269440708
13,1609,215.37272090077806,3674.643819779304
13,1644,218.8199489297002,3368.995231508164
13,1707,218.57093966721982,2951.772964905411
13,1721,218.2276885292347,2898.15799874029
13,1748,218.7102326623387,2833.1993575361075
13,1770,217.35822585176956,2788.0453332408533
13,1826,224.02630553223534,2731.112097572373
13,1853,225.71571986938613,2670.673694282584
13,1883,228.33019437021002,2631.8798593094775
13,1924,231.85738598027214,2643.1811837275945
13,1980,234.81311625207587,2670.467502729418
13,2043,241.74893033456704,2563.855929839105
13,2099,246.583580412885,2574.4589410651256
13,2106,247.37609905424512,2578.6683292242324
13,2112,247.33058393892003,2590.778305814542
13,2162,247.16185352720913,2706.2636583422177
13,2190,247.3201563570611,2776.34931699421
13,2225,245.54049050540402,2838.6981382425643
13,2241,244.66185255339934,2850.96175896437
13,2247,244.34710006791985,2863.6631548467703
13,2310,236.21968928774305,3105.1461239707123
13,2351,226.52963534854078,3304.2492572938627
13,2442,210.71695584875656,3756.946560246382
13,2512,195.6641578511904,3994.190018061648
13,2722,166.00640422045112,4525.920848924007
13,2775,157.9203603195132,4694.757377998422
13,2813,152.56233433313457,4959.3101836633505
13,2834,151.50031169120933,5175.011530239148
13,2862,149.04192215445974,5490.666738049581
12,1490,411.34704529031274,19388.951420522586
12,1510,412.4084571827962,19210.46286911655
12,2190,400.92334203877965,18829.299311137223
12,2225,398.0469873389757,18930.538349589937
12,2310,394.1681190913291,19854.25105647251
19,1490,298.53057718351477,5616.42317766486
19,1510,299.64386869280213,5336.073548457709
19,1512,300.11724473150093,5314.757060367958
19,1605,326.5949601331767,4587.258523795736
19,1707,368.17202167218824,4297.618443402759
19,1924,461.349050631229,3777.1034415718523
19,1980,485.6103056871438,3556.868454338519
19,2036,505.9639098868125,3485.7290450216524
19,2106,529.1359341877187,3310.757370383748
19,2169,544.8008119884987,3460.3857793195916
19,2190,547.5449011880388,3545.7588422498375
19,2225,551.2871018328881,3684.8641394646324
19,2247,553.5625143420532,3754.756858801712
19,2310,563.8156546947695,4113.64603304189
19,2352,569.8564433164057,4326.027972932865
19,2379,573.0668802672808,4467.858774722969
19,2389,574.0972803463188,4522.428505030266
19,2409,576.8180123913075,4670.181790698133
19,2442,581.1983320970807,5020.746102938194
19,2470,582.9480734138233,5388.607486612275
19,2498,584.4945323182276,5762.370995006682
19,2834,599.7157045824976,10114.250139825226
17,1510,237.14419810408043,5839.394097616031
17,1512,237.08493288090804,5819.076242330273
17,1553,238.65633124419318,5501.473005509111
17,1589,243.51244202368446,5295.054033716442
17,1605,245.4194902070711,5207.404136449829
17,1644,251.30009388525232,5196.863169989227
17,1883,280.10809839396876,4678.737939356757
17,1924,280.6584447892429,4678.230074228273
17,1980,280.4715333432043,4644.901189101748
17,2036,279.3062459311362,4568.19788358081
17,2043,279.3077227429798,4558.540589410848
17,2106,281.20338253640205,4563.436777626207
17,2169,280.8127729011726,4553.536922086211
17,2183,279.7909876390084,4584.2838687927715
17,2225,278.0495512534599,4690.908544434943
17,2310,272.7243360792043,5041.119679844263
17,2389,276.23927844539855,5418.969443015835
17,2722,296.2971982670316,6896.505290776989
17,2728,296.09343474515885,6935.144150419689
17,2834,308.39627531913766,8122.124349878692
30,1510,-5.184625336742913,8364.146264664892
30,1605,4.0582961497115235,7724.086944079069
30,1748,25.69603684293794,8307.163132197755
30,2190,49.34197628224467,12531.717876385692
30,2310,51.35364209575727,13818.274858586314
32,1510,517.7638233983589,5943.107194281521
32,1605,524.682464219327,4812.31236854297
32,1609,525.2388407503363,4783.050530523581
32,1644,527.444912763425,4594.820781347392
32,1721,530.598831478815,4142.0348673982035
32,1748,532.8559591200755,3995.5345142484944
32,1770,533.2395876731563,3907.4974429059325
32,1853,533.3725579369967,3646.6328906738095
32,1883,531.6667858961373,3556.9853009811895
32,1980,519.8645923781726,3419.5106390708766
32,2043,512.1270674000175,3320.5340788966305
32,2099,503.46186926811146,3163.2915700622284
32,2112,502.9999667200096,3132.849674432798
32,2162,495.46123345804034,3078.314355169626
32,2183,490.2518431645113,3077.5087904771563
32,2190,488.92544764368074,3078.478186718328
32,2225,486.4098934823762,3105.8408778108915
32,2247,484.4299628884898,3137.722750039741
32,2288,482.960848682203,3281.498697495779
32,2310,482.81637853481203,3349.247839237783
32,2351,479.7644866267231,3507.8125265440704
32,2389,477.24662778920384,3669.105231301916
32,2512,454.6976509241642,4230.689645699648
32,2611,451.6057870072775,4762.563684581057
32,2722,443.8019313902354,5735.259024567563
32,2728,443.80868404148987,5807.532791356088
41,1510,-4.440241751215816,7438.757214954506
41,2099,16.456714805049355,21436.87792379511
34,1510,317.70236911197827,6200.706231896905
34,1605,333.51653669702074,5260.761856910316
34,1723,345.80099712047644,4530.883392680397
34,1748,348.3665216486319,4421.484726554486
34,1770,351.7156958083068,4381.766158664944
34,1809,355.5947766203372,4414.817984185427
34,1826,357.33688838003394,4470.5624433656185
34,1924,366.0909217152244,4695.835412909617
34,1980,368.94097243427495,4776.177435946216
34,2106,373.6912442223005,4730.219587194043
34,2162,380.60763181174826,4713.553063162883
34,2247,400.9063525228538,4771.890508694589
34,2351,422.458172714356,5147.774628183245
34,2379,426.99047532119664,5268.761537360795
34,2442,436.11391139317755,5530.5651290037085
34,2498,441.0946464319047,5770.125485587178
34,2512,440.9623243116746,5861.71931557729
34,2834,431.10887287920247,8847.723455649917
37,1510,235.30650764765812,671.8161752293074
37,1553,237.77086454304958,17350.030175390064
38,1510,258.03974009356693,9760.359958527273
38,1512,258.1530946547637,9754.439203540605
38,1770,255.47659547236935,9997.497083043409
38,2512,257.93897431142915,9667.81318870706
38,2611,252.57437506301997,10009.656756822082
35,1510,184.07495466848056,5075.465076000811
35,1605,188.45078803639743,4024.1512038953647
35,1721,193.51227480740997,3335.869578210977
35,1723,193.69522410115897,3325.692426074026
35,1748,194.73427561772894,3242.358666894491
35,1809,196.00442349672238,3086.76939270316
35,1883,191.03939067384263,2909.284214932914
35,1924,187.60518822736609,2819.702426753175
35,1980,184.90658996460127,2617.406519642469
35,2043,184.36434612563295,2334.4506054961107
35,2099,187.15788764876794,2031.584246392066
35,2106,186.6122077003193,1994.62323014481
35,2112,186.5333876999939,1990.8233272140133
35,2162,192.9388594915739,1953.6304982539616
35,2169,194.01692097524415,1945.9794482064594
35,2190,197.3263748464011,1942.5643223886705
35,2225,201.32742599335526,1890.4151159051592
35,2247,207.07754326217741,1895.5246326410038
35,2288,217.37184244684389,1914.0438009186157
35,2310,222.3746080669835,1920.6457509821712
35,2351,233.1809850785459,1928.5773640233263
35,2379,241.517997375505,1904.4408116279897
35,2409,250.03593089473574,1947.8696272786947
35,2442,259.1151059037026,1983.209023538669
35,2454,260.15641050087874,2026.431595461958
35,2498,260.9239494422616,2227.629148255056
35,2512,260.5750079513312,2281.1375739082787
35,2526,260.27339689535876,2351.8019780671825
35,2596,256.5476193156396,2601.414430740023
35,2611,256.9053017281775,2662.9567065825886
35,2722,256.8958140246999,3135.3088734812673
35,2726,257.1211193477447,3153.5951410721673
35,2813,249.55714221590014,3715.2161652572327
35,2834,245.5884897006183,3881.817705077544
35,2862,244.98087696806243,4238.913519409298
36,1510,86.40827125683448,6230.244051515788
36,1552,84.71327654454478,5904.019087578136
36,1644,78.10806543259142,5212.663454364237
36,1723,71.37727918691826,4658.642191403144
36,1748,70.50906427919683,4532.348837759301
36,1809,64.3182977847446,4425.949281109065
36,2162,51.748234564764466,3197.3995073122446
36,2225,52.32481168317968,2739.3098517038975
36,2247,54.27350573002371,2721.7898065263103
36,2351,60.34914721380504,2684.738014134708
36,2379,64.85685691765114,2642.4140831831714
36,2442,70.46952809903301,2666.6422331131007
36,2454,69.85284222793616,2689.7967653973324
36,2498,65.41128710430117,2884.0947198240915
36,2526,62.50827994792264,3007.3737223272333
36,2611,69.41656565461338,3529.31436349248
36,2722,84.44711575940448,4342.589111451151
36,2726,85.466130710497,4378.369822590976
36,2834,115.22983327560274,5509.4895996419145
28,1510,-240.04897417435953,10916.18015307449
28,1748,-234.97145978409733,9248.909323247
28,1770,-233.69163136905559,9137.039160362123
28,1826,-238.9025837580751,9177.25599220745
28,2043,-275.06851607463796,9265.60204125622
28,2064,-278.08171736909713,9278.84278025197
28,2112,-282.73250200939026,9448.573286481836
28,2190,-290.2732466390656,10122.912048963746
28,2351,-303.98495110115374,11540.9371480834
28,2352,-303.9910009303908,11556.173379026628
16,1510,320.45768697233166,5074.115233412481
16,1605,329.57199455124515,3856.795641373208
16,1707,344.14547438131086,3132.65052073044
16,1721,344.62946199632427,3070.792944669981
16,1723,344.64661583550435,3064.7412405688606
16,1748,344.4221837321068,2989.3062890194597
16,1770,342.83795533724066,2935.781055993305
16,1883,338.0561529587605,2523.6053444319996
16,1916,342.2547624970352,2391.6526987856205
16,1924,343.1529603212831,2365.8645174446415
16,1980,337.99261126686787,2341.362759025768
16,2043,338.8329394460575,2292.8816285568887
16,2099,340.0164324475572,2146.2889546114648
16,2106,339.8111113155208,2128.383113040774
16,2112,340.01549068587406,2148.850803302772
16,2169,338.066793270345,2359.0698468650153
16,2190,336.72532029990055,2404.552121700501
16,2225,333.85745886737755,2443.0613383856676
16,2247,331.1086395519248,2497.5040194336443
16,2288,326.25337266606886,2643.7565270418286
16,2310,326.4286767664818,2714.218450635634
16,2351,324.18975663332105,2853.274100064367
16,2409,317.74801019827873,3018.375265319294
16,2442,316.8072258270323,3120.7920227973405
16,2498,316.5277864067736,3552.4299713157543
16,2834,325.2916653957948,4971.7893600020625
16,2862,323.8335017518256,5288.591211500646
22,1512,-48.899504509007535,9225.743208470589
22,1605,-45.80618711722537,8507.663539007375
22,2288,-86.69070295729723,6917.213600459918
22,2351,-84.22045306740668,7102.814430390734
22,2379,-82.75598972568413,7191.662872852468
44,1512,-198.91136719455184,38127.23539185052
43,1512,184.19146158064888,12057.219718207853
43,1770,173.55417711442,11264.952824220572
43,1883,164.1520240997631,11883.121789262692
42,1512,667.7182242946941,8204.670157217739
42,1605,672.400371099205,7018.863421339829
42,1721,670.6747885673549,5822.40164801209
42,1770,671.82174062867,5410.573405030959
42,1883,663.4318208468184,4738.1478605051225
42,2043,634.3368624275956,3960.9098882301396
42,2099,627.5261080514566,3594.3811115039316
42,2106,626.323445023824,3554.2463151484744
42,2169,611.9547106829585,3395.011236214707
42,2190,611.632229625108,3387.2305246449655
42,2225,610.1683627576203,3365.044313890641
42,2247,608.1971063665234,3358.697429193032
42,2288,600.7100239039028,3417.8875318268956
42,2310,597.6628025010498,3455.6536325462744
42,2351,590.5657666822058,3524.8577731583687
42,2442,566.379780937212,3697.3227728134234
42,2498,573.7069280140048,4246.890792928761
42,2611,594.8394145877403,5301.700409755263
42,2834,608.8648627819592,8166.299225663247
50,1589,153.36851782904031,6156.664084903046
50,1605,154.67947492230792,5968.808267043193
50,1883,158.5473578073766,4388.466028245669
50,2106,156.08362915144335,3062.501094471354
50,2162,157.82184853283366,2567.8953028773863
50,2169,157.53994378909752,2512.259783111195
50,2225,160.32995198868917,2251.522364627937
50,2247,158.97817646126472,2180.2069904268737
50,2288,156.56639272252607,2064.3011342457858
50,2310,155.5227147524889,1994.9573748603777
50,2351,154.03563807596296,1867.651697661574
50,2352,154.00065096926954,1864.3811448461684
50,2379,155.8193432220825,1798.2527130023461
