player,day,mean,variance
18,1832,-14.564427341462354,4759.326588770865
18,1839,-13.605053734611523,4783.799719399289
18,1846,-14.319319139364833,4811.318576493467
18,1853,-14.38822288082121,4818.216236683092
18,1881,-19.938307083553177,4535.918250946811
18,1882,-19.970374231743158,4518.255510041134
18,1883,-19.960171247393994,4511.334820245503
18,1897,-14.794212258513069,4477.461683593608
18,1904,-9.925049290042399,4471.161020196358
18,1911,-6.646591349250627,4496.848757574322
18,1918,0.22495610752082318,4587.117615760872
18,1953,24.581737357217467,4524.182785169917
18,1960,34.07114207290036,4516.6768856844365
18,1967,43.3391727897968,4660.902587929725
18,1974,49.456467750874694,4791.70920960656
18,2016,63.14396546549848,4593.990183200493
18,2023,66.10817427176906,4535.816086218386
18,2030,66.41891320135665,4569.844814773047
18,2037,64.57238679977753,4603.40962551815
18,2079,43.89586789652548,4246.035529185549
18,2086,42.03850455565661,4049.9466063779546
18,2093,38.84321558691839,3971.4826677165393
18,2099,36.14637487814018,3952.114485488297
18,2100,35.58540370924246,3958.8408075961115
18,2112,24.476182882055216,4035.739249271603
18,2142,3.5178772059366468,4139.308570375124
18,2149,0.1407913776600771,4068.027062322834
18,2156,0.6606062210275337,4068.640673745075
18,2161,2.0536429524428237,4063.261031769042
18,2162,2.169755955698099,4068.8450324900027
18,2169,5.69299167791308,4158.0010152528985
18,2190,8.540759996050175,4212.608502223656
18,2198,7.790409379424832,4150.470713962819
18,2205,5.374001555735694,4223.140677667715
18,2211,3.325856174421779,4349.079657010032
18,2219,3.0652861693317655,4513.317811750496
18,2239,3.7398523033228903,4685.8607088735325
18,2260,7.982185834302065,4543.791731242896
18,2261,8.202306091058125,4526.2575895285545
18,2268,9.137841972862688,4499.845214046392
18,2274,8.353739775555223,4504.455066961432
18,2275,7.8261977509861875,4507.763331149921
18,2282,6.791208532408062,4547.275493472082
18,2295,5.701148923928974,4665.781639008237
18,2309,6.157066799736802,4661.7273179049635
18,2351,18.052358384610688,3710.411682423704
18,2352,18.56737926321223,3685.049769547394
18,2359,18.28095992386193,3551.7727986583236
18,2366,10.686493901246791,3543.900654774939
18,2373,10.925194044646586,3632.304143812781
18,2415,18.78629710598373,3366.0809423748797
18,2422,20.353068443015573,3267.7895978230167
18,2429,20.571128820415286,3319.8956019083885
18,2436,19.332211867266636,3448.0509545712553
18,2449,19.26162639418631,3752.3798666522875
18,2471,23.17472436908962,4073.4047925575155
18,2478,17.906572862074626,4214.381121121217
18,2492,11.015803193576849,4461.8783274386
18,2499,10.431430630049924,4547.333226044824
18,2506,12.632901653824062,4672.485216672509
18,2512,13.113268872108568,4784.423750484078
18,2513,12.8395338836277,4818.5503490821575
18,2569,25.88353438969681,6261.549308791405
18,2576,25.111775278986624,6336.614162298849
18,2609,10.005649175815975,6517.262064928306
18,2610,9.30152572541619,6525.988037750343
18,2611,8.40566459012551,6551.497494267329
18,2722,-52.882415477102505,7546.042117444032
18,2750,-54.504507066701834,7495.941376043284
18,2757,-56.30693916999217,7481.607659557461
18,2764,-57.75329448538914,7462.866146575224
18,2771,-58.315618804381295,7470.994776889885
18,2807,-56.82873603162337,7295.842000932137
18,2813,-55.78404442923754,7241.936425462725
18,2814,-55.55196664475574,7254.065707947582
18,2821,-50.094221446062704,7562.832880308644
18,2828,-43.7233087326148,7916.563860842307
18,2841,-36.88110141061515,8721.849991743798
18,2848,-32.53261749765986,9187.100282032634
18,2854,-30.586068405181663,9667.522088765263
18,2862,-31.097618253775824,10414.490189455668
9,1463,477.2944152078884,11699.582474507733
9,1470,480.70883945830496,11076.249752884976
9,1510,482.58716124567167,8498.331535563893
9,1511,482.5443966468195,8467.254687097093
9,1538,485.2450219231079,8014.143057493081
9,1545,485.47800575700387,7865.0624867155275
9,1552,485.2312179408154,7724.81795605565
9,1558,483.856104198219,7649.095591085802
9,1566,483.87502923062203,7609.786527012131
9,1573,487.48319025044066,7577.036579289327
9,1580,490.17634435542493,7574.082551791517
9,1587,492.0659618097135,7595.286605996285
9,1594,495.0944024256283,7656.220533054804
9,1609,498.57079718666193,7855.235725840267
9,1617,501.5553054600622,8106.398241552111
9,1631,502.4456994526766,8652.543940480395
9,1701,502.7149080168397,10333.856949158506
9,1743,502.07138335852596,10307.5682919611
9,1769,501.196418323949,9923.23649306811
9,1806,488.1786457156567,10739.057964680102
9,1881,481.35238211745474,11905.576447353815
9,1882,481.0750946511302,11925.966251975145
9,1883,480.8790633670122,11970.532859003577
9,2539,485.3511828875422,14198.553513965597
9,2546,484.6895180210851,13838.088714261594
9,2553,482.5767658363474,13611.784567003506
9,2560,482.61157684822854,13526.410690998326
9,2722,451.9295264309823,9778.268263753007
9,2728,452.48598018600273,9768.962047339368
9,2750,449.48428662376887,10515.890192086643
9,2757,447.81952533087457,10781.482189191178
9,2764,448.1709665612032,11154.780446950914
9,2771,447.099866289162,11633.068072112976
9,2814,434.78036617993996,14995.107196563622
14,1463,264.7137127792062,10653.579143440431
14,1477,268.88477329775725,9630.324306856199
14,1484,270.4744832076988,9149.224294394966
14,1510,286.08652732242183,7570.476522753979
14,1511,286.09993028308486,7540.805352406553
14,1538,292.1269422197982,7254.67130896592
14,1545,294.4339244547186,7152.240466284787
14,1552,296.35640778923835,7045.305417842275
14,1558,297.02405486740514,6983.742042479287
14,1566,300.35200831860845,6954.448025833756
14,1573,302.92164892712464,6916.572969309609
14,1580,303.0801164149418,6990.9231961508
14,1587,303.4208113470643,7156.0907026361665
14,1594,302.7874121281055,7350.5210041286955
14,1701,274.0009070968474,7816.2436703963585
14,1743,259.80490580084984,6363.139635401284
14,1748,256.9034338053642,6185.841392320918
14,1750,257.4998180306702,6177.612951301398
14,1757,258.9912855795981,6159.731713582099
14,1769,259.6277243033718,6135.503643165021
14,1832,270.76937534117087,6044.471425290294
14,1839,271.6566931398321,5867.394901924675
14,1846,273.2489522496225,5690.812069135349
14,1853,273.06046834263054,5539.001532583641
14,1881,269.56964869807746,4654.118948443758
14,1882,269.95812781725624,4622.22162897051
14,1883,269.9605690322186,4600.626867804011
14,1897,260.5663471864225,4390.403174447819
14,1904,256.3515533716892,4316.516387023463
14,1911,250.0844574659013,4236.868064655913
14,1918,243.19920213793776,4126.202762926818
14,1953,228.69006690562287,3480.1491449842597
14,1960,226.4216043908148,3283.1267173721026
14,1967,225.15078214339985,3259.3317164176665
14,1974,224.41581216738095,3366.940486408201
14,2016,194.37615528863506,3314.181627204857
14,2023,187.96015107667873,3113.2135374025847
14,2030,184.05684678517892,3041.111709551562
14,2037,182.66053391815913,2998.9900079951294
14,2079,187.32059950414913,2556.68909692685
14,2086,191.72136681948143,2404.819307882692
14,2093,201.80750516899778,2445.870065436637
14,2099,202.5368474441199,2527.924752819242
14,2100,202.19027525605728,2543.247178464191
14,2112,190.45360024192203,2746.3449147848246
14,2142,180.16799323867275,2491.6269564564177
14,2149,171.5983894623796,2334.453982020646
14,2154,172.51805962931576,2340.4517975091285
14,2156,173.01954981146667,2331.131154746698
14,2161,174.18320475258992,2338.6910431247816
14,2162,173.80378124602905,2340.7582184558346
14,2163,173.94252258261804,2348.0314050057586
14,2169,176.11618835802295,2509.278474519439
14,2190,187.84730844635354,2620.48248192945
14,2198,192.69072369634938,2456.3532997307175
14,2205,196.10700230704413,2440.4351482107054
14,2211,200.2934290496847,2477.4433213652505
14,2212,200.76664538065074,2480.4718746286035
14,2219,194.97527610415662,2569.084593647085
14,2225,193.0538589842865,2676.1152151078204
14,2245,190.79501883806032,2640.9757396989644
14,2246,190.8579931898515,2627.78074792134
14,2247,190.37037426478673,2621.4123632442347
14,2260,180.79952316127233,2445.504098428342
14,2261,179.9548726218703,2421.1042736301206
14,2268,170.91212855158713,2373.9258579182497
14,2274,175.26050949574116,2492.277904593835
14,2275,175.66488540038284,2509.221810225911
14,2282,173.8771521273807,2714.1261430757763
14,2295,164.2077964901333,3136.873785925479
14,2309,157.2147173251987,3381.807460498173
14,2351,152.10740638560523,2613.020419277473
14,2352,151.51736175121383,2578.138671302538
14,2359,147.47761515985704,2481.1785004322874
14,2366,145.37040253448563,2462.803243307096
14,2373,138.09928805116706,2532.306854492356
14,2386,127.84088002303595,2630.4969124849217
14,2393,122.72223363033204,2561.715244576012
14,2395,120.57478774761474,2533.143837215504
14,2399,113.82622109543392,2543.013947594932
14,2407,101.64850580418458,2496.1063523093535
14,2415,86.37701611523096,2352.1667371663398
14,2422,76.20973830659902,2346.459764940347
14,2429,77.81622219784234,2502.962784651082
14,2436,73.47552610808316,2743.5290382208555
14,2449,75.02031657057944,3238.009167581458
14,2471,99.82078145874874,3916.991185994627
14,2478,111.8129440105338,4129.376404397094
14,2506,154.68343692659738,4610.006481785553
14,2512,162.71208522175684,4643.593387447906
14,2513,163.8206844227356,4665.392390318091
14,2520,166.7596169241777,4973.9563931361645
14,2590,173.49707930796902,6561.184069543993
14,2609,180.04883211504122,6552.636869591631
14,2610,180.4098274193981,6550.875240757235
14,2611,180.85875683551433,6554.0133049342585
14,2691,219.18182811913977,6064.964184535245
14,2698,224.1061185504627,5868.000236247161
14,2712,233.49794007519444,5389.326965217465
14,2719,237.71452144094698,5118.331879227839
14,2722,239.29967328566804,5001.433081362321
14,2726,239.67578392311256,4947.151812389201
14,2728,240.32857706539428,4929.9068256907785
14,2750,245.6908879852568,4907.6771476966005
14,2757,248.09621741747316,4831.346136759314
14,2764,252.50840866980346,4761.1951875023815
14,2771,256.3052980449649,4669.096020006064
14,2807,269.06546339485374,3623.3711700676595
14,2813,269.5773897511961,3361.0015173500283
14,2814,269.37614099774765,3333.2844923908547
14,2821,270.419743435827,3385.9914092558743
14,2828,266.56599138436695,3678.1100265030814
14,2841,263.28882006368235,4663.648094335351
14,2848,259.12665508581205,5214.0753680164335
14,2854,256.4035158112464,5711.094917455955
14,2862,254.73274946742012,6436.542591761479
25,1463,-139.14534190256856,10276.022121045795
25,1477,-139.3658152162477,9469.358661232613
25,1510,-133.2255925804798,7735.803481818787
25,1511,-133.7224298088572,7723.338315231183
25,1538,-140.24294270461647,7653.9467739520405
25,1545,-141.3381627020592,7604.102931701348
25,1552,-141.13469854791575,7599.590472158016
25,1558,-139.34767162507546,7678.792825635984
25,1580,-126.1856012074367,8058.765399561328
25,1594,-114.40616360088521,8331.82710249079
25,1748,-34.26459259854392,6295.785928180124
25,1757,-34.898113438522486,6096.946318529389
25,1764,-32.64431271989242,6021.188699418013
25,1769,-29.785715782308586,5991.658522412188
25,1799,-15.595085671637174,6102.560436690768
25,1806,-13.149221906926655,6155.19999784263
25,1832,-6.680444558524799,6518.2174521336565
25,1839,-4.027684088950351,6580.938456037786
25,1846,-2.6454385019310673,6673.183363057686
25,1853,-2.6346990656336624,6799.511000857203
25,1881,0.14514863727586894,7139.238739526986
25,1882,0.5279520541628084,7158.106118990225
25,1911,-0.14721852619640474,7712.752143510643
25,1918,-2.2872675315915685,7856.1758451904325
25,2023,-4.3850932237690134,7991.246787559954
25,2037,-1.4418161500155988,7706.5505318121905
25,2086,19.416515004718224,6323.106653434614
25,2099,25.62502979915588,6049.720281087678
25,2100,26.16765278271707,6038.247289302793
25,2112,35.733537976425794,5955.003830031169
25,2142,54.001375800294305,6249.107255550482
25,2163,71.91622425035156,6241.054286175521
25,2198,71.63875873194702,5985.838090114141
25,2205,71.07707731152713,5940.468521778748
25,2211,68.0002768573399,6019.089884299267
25,2212,67.28290939263643,6038.508701949742
25,2260,40.287719084113284,6446.607982410138
25,2268,37.85382307442414,6427.241478862753
25,2274,38.510402984676254,6513.427191213159
25,2275,38.48410099140303,6532.975192495712
25,2282,39.36797264667748,6709.254503410752
25,2309,51.27494570817578,7380.452716967309
25,2359,60.79213565377081,8001.064759548026
25,2415,62.23580802413343,9257.701420948959
25,2449,65.80046649967554,10518.68220192914
25,2841,-19.87167787559351,21761.266644631916
25,2848,-21.70800754426709,21720.503858002085
25,2854,-21.501278932119696,21893.546790980112
25,2862,-19.261020234803436,22399.99934388777
23,1463,-140.38731501149402,12075.53767803201
23,1477,-140.97843464079517,11413.663237463683
23,1484,-143.84620219742993,11179.679304353751
23,1538,-155.0013240200891,9586.560633260542
23,1545,-155.77292660515675,9349.173656982928
23,1552,-155.85257398534054,9150.292588336612
23,1558,-154.58484113921205,9046.463994704976
23,1573,-155.9220767609814,8926.120518985548
23,1580,-155.3328584424557,8914.818576367079
23,1587,-157.23778893994944,8974.154262446731
23,1594,-157.73506007330798,9101.847116741495
23,1664,-144.8845964213575,10079.65289349
23,1771,-124.4464224413434,10267.88204421396
23,1778,-123.42171085784817,10130.410026031595
23,1785,-122.08494988118636,10003.673670310909
23,1792,-119.19016713390958,9963.468466091485
23,1809,-113.97382868293364,9934.289444979087
23,1832,-116.14448730231773,9985.814762012098
23,1839,-116.38299527744716,9992.890395650766
23,1846,-117.58910112578953,10060.66121505948
23,1853,-117.42369880930524,10210.055733152085
23,1953,-139.41063352128498,11711.483764402941
23,1960,-140.14570016097835,11744.64290602914
23,1967,-139.88796431815913,11858.994185612708
23,1974,-139.42989283634486,11979.818242370164
23,2093,-126.14993247090347,11755.526973856337
23,2156,-117.71742831951126,9532.66650302652
23,2163,-114.64135080736388,9295.734827830775
23,2169,-109.73856311136257,9204.148176799654
23,2205,-86.57499197768169,8711.031666875051
23,2212,-85.71641851275255,8698.679412165542
23,2225,-85.96436516107694,8741.126044080984
23,2260,-82.66069377862998,8700.519320993883
23,2268,-79.97516171917819,8706.17133307702
23,2275,-77.07648049541082,8728.931938083755
23,2282,-76.83560156847007,8815.243500051969
23,2386,-112.64533590888993,8369.88335371558
23,2393,-113.38035405101967,8225.49534204281
23,2399,-112.99091324553888,8147.193977280356
23,2407,-112.92409221240655,8047.646318966794
23,2426,-118.9843369315247,7902.520225867477
23,2429,-118.43356573784871,8036.817420976608
23,2492,-104.53833404355925,10055.883751019563
23,2506,-107.1725241992864,10440.378365023142
23,2691,-110.7420429245301,10637.383079208004
23,2698,-110.55184740865029,10407.961495885935
23,2712,-114.34874349947006,10124.679674361256
23,2719,-115.76786079820542,9998.09954662681
23,2726,-117.69457274130008,9899.21350562929
23,2750,-117.50330316744738,9768.46153483472
23,2757,-118.07954345196697,9735.753960476553
23,2764,-117.06864713669533,9786.315383072053
23,2771,-117.71851519955202,9922.89330897419
23,2807,-118.20041780598112,10542.88310296229
23,2814,-115.82038416095217,10709.686535628167
23,2841,-99.5926953923784,11644.968356760715
23,2848,-94.10684728864278,11959.656613612367
23,2854,-91.47029507056685,12332.539470927795
23,2862,-89.6806819594189,12972.973457435008
15,1463,167.57991496470171,7629.964613911378
15,1470,168.07825406863222,7157.963571562402
15,1477,167.77804547448488,6719.310839703081
15,1484,164.00784473850348,6436.725039781368
15,1510,144.90466591615922,5571.736818925502
15,1511,144.0378107500083,5552.862582364032
15,1538,123.70560445883987,5315.117683387428
15,1545,117.75986110454235,5180.635665843507
15,1552,112.9719767112637,5050.064326114576
15,1558,111.32096508733902,4942.469549160248
15,1566,108.10284038819108,4789.5014638191515
15,1573,100.71128469559125,4658.282941400299
15,1580,99.65749490501437,4714.982612057909
15,1587,99.32454039694956,4838.345156738106
15,1594,100.18491739895524,4959.67858134853
15,1617,95.6330191333129,5212.298628718176
15,1680,88.17817084160939,5137.643615444134
15,1687,88.39484434782555,4956.4807979341485
15,1694,88.48471540057406,4821.769250082462
15,1701,89.86196991650574,4736.968704933617
15,1721,100.57671060302366,4677.612261246476
15,1743,113.83533626333023,4629.783458148894
15,1748,116.7768961192523,4610.470126243982
15,1750,116.41928688781222,4644.9260805377
15,1757,113.19559366068482,4787.3807118101995
15,1764,110.07270439449863,4968.334407746661
15,1799,88.15005447033583,5442.7536910083845
15,1806,81.15523061490546,5513.8785387940325
15,1820,77.86475214122656,5756.683600606589
15,1881,78.9734672396107,5478.071416356462
15,1882,78.81470037477219,5463.997929008866
15,1883,78.66121971393437,5461.793353202888
15,1897,72.98720332461018,5525.99499236806
15,1904,72.8601882736226,5601.188056034969
15,1953,61.9224685325709,5350.734265754878
15,1960,57.870687795657446,5243.605845944076
15,1967,58.844958142107565,5256.325451792678
15,2016,72.85571910911689,4369.252559491375
15,2023,74.98171733679737,4154.9677028187925
15,2030,71.03451391355811,4018.3197057471434
15,2037,67.84073938605984,4035.713971331976
15,2086,73.40563054083283,3968.8166439263046
15,2093,72.94451657537998,3889.3687650899706
15,2099,77.40783216595555,3880.5761723128057
15,2112,87.38147950407365,3954.2695436312274
15,2142,87.11820642014484,3918.4334654729932
15,2149,85.76070439781996,3868.7181986705527
15,2156,84.4020496270155,3838.192675956944
15,2163,81.61296114294674,3785.0650539126914
15,2169,79.6547376872553,3761.3171170372857
15,2190,65.4250883693906,3427.017469396337
15,2198,60.82233415431197,3171.368650263303
15,2205,62.59707378658142,3036.661561344801
15,2211,70.37815966627758,3072.9185373559762
15,2212,71.8732900824523,3077.888801487861
15,2219,82.30216644612354,3193.3687496006905
15,2225,88.30069066078185,3289.118786898534
15,2245,111.87342184684039,3315.9814446290798
15,2246,113.10676658779875,3311.7646295444147
15,2247,114.89570285206376,3316.1274818201587
15,2260,130.33737735309313,3379.115470568766
15,2261,131.33608895084575,3378.5871842410907
15,2268,134.33630996108522,3519.8074494990683
15,2274,132.08019804362905,3704.607910590313
15,2275,131.65227287627224,3733.0762237678555
15,2282,126.12584891009713,3972.742946714543
15,2295,117.22437274199542,4323.180318375694
15,2351,67.29089293216235,4111.715196874208
15,2352,65.50393207446577,4099.9272202086
15,2359,56.811787367104856,4072.7332858306477
15,2366,53.1155172694512,4154.282022194714
15,2373,53.21544961370089,4305.885069394704
15,2415,66.91541725140004,4753.72042968553
15,2422,65.271965672057,4903.118249098664
15,2429,64.38505600963329,5145.829437542606
15,2471,51.630393606089754,6052.676035866661
15,2478,51.79856277411049,6131.902795170398
15,2499,54.54337320638513,6263.849208215685
15,2512,55.26021176185354,6418.935704010061
15,2513,55.383787799815046,6446.726618778183
15,2569,73.54879962643109,7480.783358074537
15,2576,78.22168867984858,7546.788246700441
15,2609,111.71887189968263,7830.816082643201
15,2610,112.77051483827603,7831.712352295758
15,2611,113.69347795024943,7854.821305115458
15,2722,188.9193096213952,9581.173762232176
15,2813,230.9138637792012,10846.945412369696
15,2821,235.423281944523,11151.60591346503
15,2841,245.0049659881151,11998.137967466404
15,2848,247.6943390282089,12339.148181174665
15,2854,248.95038603552646,12724.90859708808
15,2862,247.66559681248648,13385.347322522444
19,1463,87.17333485592866,10984.227864307019
19,1510,88.81667726422656,8058.909712475597
19,1511,89.64630462158236,8022.629437275635
19,1538,111.02295693496771,7787.461178885682
19,1545,117.56829838604449,7719.866677451407
19,1552,123.4216857325392,7672.090311045044
19,1558,129.946402059962,7681.1921040459865
19,1573,144.23575542093675,7739.707213052431
19,1580,152.35684858627755,7800.601179590623
19,1587,159.34109027714908,7904.26108116922
19,1594,164.41552643062968,8069.9900583943245
19,1680,243.88005717662293,8943.4445070163
19,1687,247.2359796063769,8997.199933203137
19,1694,253.79595807736098,9092.503740270902
19,1918,450.19128154095586,9113.090303370514
19,1953,484.28452674383516,8383.44048751264
19,1960,489.7776971620076,8243.268938677425
19,1967,495.92430580966237,8314.415513219752
19,2035,546.2662624705167,8204.724344940005
19,2036,546.9580998993946,8187.291865654075
19,2079,572.7809677310845,7180.23899606311
19,2086,577.4412342782433,7150.374364974447
19,2093,582.6334276299962,7258.8603334129075
19,2100,587.2393882061225,7380.136740862368
19,2142,609.280997842332,7814.008346085828
19,2149,612.2092743041783,7831.718469916246
19,2169,611.5456321128027,8274.53272758447
19,2190,609.0726622579526,8635.36301585608
19,2198,607.7561625112949,8741.365257764104
19,2239,600.5958622238393,8761.40197546154
19,2245,599.2832693750606,8709.782254319174
19,2246,599.0080273029738,8704.548209641593
19,2247,599.0874851774116,8716.60268755958
19,2260,603.3803666468008,9127.918592320657
19,2309,618.6741162135584,10013.745536790979
19,2324,622.8157373665761,10105.79839384285
19,2331,624.5110163985352,10137.191857101405
19,2373,630.907961131629,10228.340672568342
19,2378,631.3128487506264,10219.217924906154
19,2384,631.4929192139082,10225.335542585552
19,2386,632.3616442918606,10251.946760094997
19,2389,633.3709858681292,10317.318038821471
19,2393,634.3267185526024,10436.948639583172
19,2399,638.2164817334165,10689.793563643696
19,2407,642.8746137003152,11064.212842573907
19,2422,650.3514960090927,11846.929670861951
19,2429,653.6980659148752,12207.367803442961
19,2436,656.9530684332657,12566.175150666866
19,2443,658.5056213999495,13106.893469961104
19,2485,666.8393914865959,16353.628361324518
19,2807,724.7702549959918,35249.27913141649
19,2821,726.477155172032,36095.55308908892
13,1463,115.15147308513438,13670.11462490387
13,1470,117.1616195334269,13341.553702229445
13,1538,132.34398927520613,9946.658918825377
13,1545,134.37405935416604,9560.668792423003
