id,black_mean,black_variance,white_mean,white_variance,evidence
11,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
8,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
13,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
14,0.0,40186.354110910266,0.0,40186.35411091027,0.49512017254604745
15,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
16,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
17,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
12,0.0,40186.35411091027,0.0,40186.354110910266,0.49512017254604745
57,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
63,261.6106187251974,38507.49319780911,107.89942703486405,28179.320764282103,0.3425059892862068
58,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
59,-248.89497743511373,40899.57090818363,-109.73387414413368,28863.164010864573,0.367130019299018
60,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
62,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609207473679
64,84.89518231372519,46109.17808215557,78.3159984917009,27904.140300431518,0.4884644802158662
72,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
66,0.0,40186.35411091027,-14.020166634718988,18695.273963538504,0.5199815433370573
67,-102.7265399603459,9184.427233009988,211.5262421436301,19237.76736907995,0.8194482065384128
68,-248.89497743511373,32182.01443001507,0.0,40186.354110910266,0.2709620603793142
69,113.74112142630841,45228.981761392926,0.0,40186.354110910266,0.6124566285981475
70,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
71,-227.17692814053547,40688.46466353679,0.0,40186.354110910266,0.2942397098687714
73,0.0,40186.35411091027,-109.73387414413368,24567.744295970268,0.6162025195212318
56,-102.72653996034593,9755.468792489912,78.3159984917009,23294.149950787738,0.6966372415553204
65,0.0,40186.35411091027,-4.771198135894418,21812.8316354786,0.5101507557160151
55,261.6106187251974,31125.512054466668,-14.020166634718985,16915.382478877385,0.7776948606024146
44,261.6106187251974,31125.512054466668,0.0,40186.35411091027,0.7480843086489014
53,84.89518231372517,33847.29339678088,-102.72653996034593,9755.468792489912,0.29563876495598573
35,261.6106187251974,31125.512054466668,0.0,40186.354110910266,0.7480843086489014
36,0.0,40186.35411091027,78.3159984917009,23294.149950787738,0.5752774830470837
54,0.0,40186.354110910266,-4.771198135894421,19162.871211802158,0.48974944607269355
38,113.74112142630841,34410.1489969072,0.0,40186.35411091027,0.61627150024226
39,0.0,40186.354110910266,0.0,40186.354110910266,0.5048798274539525
40,-109.73387414413368,24567.744295970268,0.0,40186.35411091027,0.6063482890116396
41,0.0,40186.35411091027,107.89942703486405,24332.16538917838,0.6046179948331138
42,84.89518231372517,33847.29339678088,211.5262421436301,18661.68636075761,0.6285028914442198
43,-248.89497743511373,32182.01443001507,-4.771198135894421,19162.871211802158,0.7404091589280821
37,0.0,40186.354110910266,-14.020166634718985,16915.382478877385,0.47988379526706404
45,0.0,40186.354110910266,78.3159984917009,23294.149950787738,0.5752774830470837
46,0.0,40186.35411091027,0.0,40186.35411091027,0.5048798274539525
47,0.0,40186.35411091027,0.0,40186.354110910266,0.5048798274539525
48,0.0,40186.35411091027,211.5262421436301,18661.68636075761,0.29390522104007105
49,-248.89497743511373,32182.01443001507,0.0,40186.354110910266,0.2709620603793142
50,113.74112142630841,34410.1489969072,0.0,40186.354110910266,0.61627150024226
51,-227.17692814053547,33697.191209543045,-109.73387414413368,24567.744295970268,0.6166016964099961
52,-14.020166634718985,16915.382478877385,107.89942703486405,24332.16538917838,0.37059052691294453
92,69.49124617776403,21908.42975193712,0.0,60235.272498719016,0.5718800161605888
93,69.49124617776403,18730.38816392755,-99.27573741428274,25505.323539258417,0.6856543407301484
95,-99.27573741428276,21927.50853918934,-54.138377194907555,8577.302723215538,0.4524654669550765
96,210.80284487284334,14472.358067721989,0.0,60235.272498719016,0.7040306026800257
97,210.80284487284334,13436.09393144448,0.0,40789.11703931378,0.7176913267460523
98,235.9986644264392,20890.56569901688,51.43016132304536,16018.517717006043,0.7068275471204379
102,236.87745988299696,38972.457756430726,0.0,44718.05750603153,0.7202581814792912
100,-168.75174959607386,17483.448113152986,236.87745988299696,32351.431043809385,0.14145361074199886
101,236.87745988299696,32351.431043809385,-241.66915411930046,25437.32850606362,0.894546481345262
91,69.49124617776403,18730.38816392755,-241.66915411930046,24383.395250612608,0.8094683481407041
103,-54.13837719490757,8098.640068215566,0.0,44718.05750603153,0.44730240322823317
104,-54.13837719490757,8098.640068215566,51.43016132304535,14637.578518250248,0.3778863199657015
105,51.43016132304535,14637.578518250248,-241.66915411930046,24383.395250612608,0.7998819890373976
99,235.9986644264392,18548.003886473904,0.0,44718.05750603153,0.7329215494397932
90,40.55675861478993,13065.816029098158,-94.0707969561157,17060.58327807373,0.6608870342717983
94,-99.27573741428276,21927.50853918934,-94.07079695611569,15292.58688612645,0.49976434603120207
88,40.55675861478993,12037.01076017512,235.9986644264392,18548.003886473904,0.2867583260842194
75,181.42951985184175,18139.88436726259,0.0,60235.272498719016,0.676522223696914
76,181.42951985184175,16351.630111365457,236.87745988299696,32351.431043809385,0.4450103710259651
77,181.42951985184175,16351.630111365457,256.8693831332385,20805.301985422033,0.4195953509098939
78,0.0,60235.272498719016,51.43016132304535,14637.578518250248,0.4539789922729585
79,0.0,40421.05476061983,69.49124617776403,18730.38816392755,0.4326361915025717
80,0.0,40421.05476061983,40.55675861478993,12037.01076017512,0.4617559942383147
81,0.0,40421.05476061983,235.9986644264392,18548.003886473904,0.2724676096358719
74,181.42951985184175,16351.630111365457,210.80284487284334,13436.09393144448,0.47098232611889596
83,256.8693831332385,17913.029880309783,-54.13837719490757,8098.640068215566,0.827139812789061
84,256.8693831332385,17913.029880309783,-168.75174959607386,16766.778272462252,0.8886144797864489
89,40.55675861478993,12037.01076017512,0.0,40789.11703931378,0.5488765129850675
85,0.0,43680.534741321055,-94.07079695611569,15292.58688612645,0.6028291795653881
86,0.0,43680.534741321055,210.80284487284334,13436.09393144448,0.293360464521667
87,0.0,43680.534741321055,-168.75174959607386,16766.778272462252,0.6750339215254043
82,256.8693831332385,17913.029880309783,-99.27573741428276,21927.50853918934,0.8436768351137954
106,45.799253687206175,25286.949483749268,-176.63621029386505,14042.75464394181,0.740340393405271
113,100.56341644525,33923.657371989335,-36.90520294891799,26071.99084026858,0.3545403397558441
112,100.56341644525,29337.469641714764,-41.448648011326576,11822.061568129186,0.6609296210242611
111,-36.90520294891799,23499.39371963945,120.8155899240113,10836.488759045942,0.6716423384421751
110,-41.44864801132657,12611.013190678801,77.57020783992034,19355.149900991408,0.368372827377188
108,77.57020783992036,18418.612234175565,100.56341644525,29337.469641714764,0.5197496281764598
107,-36.90520294891799,23499.39371963945,-41.44864801132657,12611.013190678801,0.5110286192190302
109,120.8155899240113,11799.3102053643,100.56341644525,29337.469641714764,0.5284999102580954
124,-162.5810036282378,14286.726783072658,-71.16570846846203,7093.425107471086,0.393799283252095
131,25.685290440797015,32150.283700095126,175.41223526929963,10955.64851428422,0.6573252120149707
130,-162.5810036282378,15823.509412592486,-71.16570846846203,10014.83515734019,0.3962621520535925
129,168.37105434904,10426.94024676698,175.41223526929963,11675.464674998926,0.5025332799272968
128,177.5152692044683,12852.919730766253,168.37105434904,12700.041806216017,0.5172225963123703
127,-71.16570846846203,10014.83515734019,25.68529044079703,29362.314481793834,0.603271248339488
126,168.37105434904,12700.041806216017,25.68529044079703,29362.314481793834,0.3389739522581523
123,-71.16570846846203,10014.83515734019,177.5152692044683,14609.057257599501,0.7697903684350665
125,168.37105434904,12700.041806216017,25.68529044079703,29362.314481793834,0.6610260477418477
121,-71.16570846846203,10014.83515734019,168.37105434904,12700.041806216017,0.23637114073422116
120,-33.48629611854308,51742.14729041696,0.0,60235.272498719016,0.47462856806910664
122,168.37105434904,12700.041806216017,177.5152692044683,14609.057257599501,0.5050015494368206
119,-33.48629611854308,38562.54938304912,-71.16570846846203,10014.83515734019,0.5465915940594831
118,-71.16570846846203,10014.83515734019,324.42638232905716,16422.727938645196,0.8751753569427246
117,168.37105434904,12700.041806216017,324.42638232905716,19080.141341064274,0.3281640232966464
116,-71.16570846846203,10014.83515734019,-37.761711903181336,14938.994052612063,0.5346588635477558
115,-71.16570846846203,10014.83515734019,177.5152692044683,14609.057257599501,0.7697903684350665
114,-71.16570846846203,10014.83515734019,168.37105434904,12700.041806216017,0.7636288592657788
133,0.0,60235.272498719016,-85.857918903248,13314.031347775277,0.5898434789861696
134,-65.72275057059174,10762.90471073207,-85.857918903248,12545.853156459094,0.5309528809056503
132,0.0,41077.69798003923,-65.72275057059173,11831.06141752574,0.5755613658799226
207,-59.65903858393549,11113.630613112828,0.0,60235.272498719016,0.44523438308736596
216,0.0,60235.272498719016,23.52001189704657,30614.776957154034,0.4825020716428812
215,-89.01571596928159,45902.409125114944,0.0,60235.272498719016,0.5755706599352
214,96.14306735370891,33442.94246525925,73.64477530536931,17310.409799187284,0.47020174531577463
213,-87.08058286272525,27008.009178576387,243.54526107601322,15772.591811341938,0.8166450124388827
212,208.75502325367282,10968.59222945402,143.88167651854658,40956.8146611637,0.42504688003422353
211,348.126749066413,14298.275640734393,0.0,60235.272498719016,0.8086432658848718
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-11.530936479471409,38415.95064984084,-306.32640123229737,39369.63754125435,0.7689059665346949
209,-167.29992710939572,7033.408640878856,-138.43941294029656,12019.15757806386,0.46990299176113587
208,0.0,60235.272498719016,-172.49182694127649,23800.221295275293,0.6658491977492644
206,96.14306735370891,26679.170779552518,-170.2299464359672,38657.36766751437,0.7561911397676391
200,243.54526107601322,15563.293985128557,0.0,40950.645494068835,0.7443200095442063
204,237.25235074320696,13757.486806123217,-8.883371755015112,26345.301235064006,0.7605408403946738
203,-89.01571596928162,34163.8359769167,79.90805543727,7821.242066859242,0.32248526770422214
202,23.52001189704656,27287.55286794629,-8.760237093174155,15079.579880326915,0.5418025989195258
201,0.0,50013.46772645896,73.6447753053693,17058.391504513533,0.43034705209219454
198,0.0,40186.35411091027,208.75502325367282,10743.592707500999,0.70921646559156
193,-8.760237093174146,14033.084075062685,-59.65903858393549,10358.843592959967,0.5681305513467427
197,143.88167651854656,30968.576549861376,348.126749066413,17711.10928159823,0.7067227231790487
196,-213.96974879973916,15272.239644980169,-172.49182694127649,24718.53772561193,0.5413368608727218
195,-138.43941294029656,11093.373436548196,-306.32640123229737,37038.65262501236,0.31793737350722673
194,-8.883371755015114,26734.801030014067,-11.530936479471407,37057.275629638425,0.5078935156409377
218,203.13561348580774,27363.615054946982,237.25235074320696,13528.97346239751,0.4671131942695963
205,-87.29716914816977,15039.148153868358,0.0,40186.354110910266,0.5869491554778822
219,-59.65903858393549,10358.843592959967,-170.2299464359672,35814.25092219143,0.6254014144723544
242,-8.883371755015114,26734.801030014067,79.90805543726998,8135.092352230775,0.5963439638266937
221,0.0,43382.07842531425,-87.29716914816977,16977.977237610703,0.4045305942753642
192,79.90805543726998,8135.092352230775,-167.29992710939572,7342.2500612009535,0.7883073563279887
246,-213.96974879973916,15579.044167611139,-306.32640123229737,37038.65262501236,0.6035275298733879
245,203.13561348580774,25322.049716260648,0.0,40186.354110910266,0.7031076285753365
244,143.88167651854656,30968.576549861376,243.54526107601322,15563.293985128557,0.603189969892165
243,-138.43941294029656,11093.373436548196,0.0,40511.931357818066,0.6409093068313096
241,73.6447753053693,17058.391504513533,23.52001189704656,27287.55286794629,0.5611435132674607
240,0.0,40950.645494068835,-87.29716914816977,16977.977237610703,0.5963208620643797
239,-172.49182694127649,24718.53772561193,-167.29992710939572,7342.2500612009535,0.500226134168704
238,0.0,40221.556553042865,237.25235074320696,13528.97346239751,0.7325520755015537
237,369.81661727795296,37954.62337870424,348.126749066413,17711.10928159823,0.528370629725978
236,0.0,40186.35411091027,-87.29716914816977,16977.977237610703,0.4034063412082516
235,79.90805543726998,8135.092352230775,23.52001189704656,27287.55286794629,0.4292377166260435
234,-170.2299464359672,35814.25092219143,-172.49182694127649,24718.53772561193,0.5075851136214599
233,-8.883371755015114,26734.801030014067,-89.01571596928162,34163.8359769167,0.588023508622075
232,0.0,40950.645494068835,73.6447753053693,17058.391504513533,0.5719574060365641
231,0.0,40511.931357818066,0.0,43382.07842531425,0.49517381047529807
230,348.126749066413,17711.10928159823,143.88167651854656,30968.576549861376,0.7159528337772406
229,-306.32640123229737,37038.65262501236,-167.29992710939572,7342.2500612009535,0.35444956780949993
228,0.0,40221.556553042865,203.13561348580774,25322.049716260648,0.6942170638631691
227,0.0,40186.354110910266,-59.65903858393549,10358.843592959967,0.5698044949269501
226,237.25235074320696,13528.97346239751,96.14306735370891,26679.170779552518,0.6606316534105324
225,369.81661727795296,31454.81455562196,243.54526107601322,15563.293985128557,0.6412076210976373
224,-172.49182694127649,24718.53772561193,-138.43941294029656,11093.373436548196,0.46641895098993136
223,-213.96974879973916,15579.044167611139,0.0,40511.931357818066,0.7102126354881992
222,79.90805543726998,8135.092352230775,-306.32640123229737,37038.65262501236,0.8572376285049043
220,-8.883371755015114,26734.801030014067,-167.29992710939572,7342.2500612009535,0.6829227148206753
191,-87.29716914816977,16977.977237610703,0.0,40511.931357818066,0.4137873485695478
199,-87.08058286272525,28218.741826036632,0.0,40221.556553042865,0.4172983726837186
189,0.0,40950.645494068835,0.0,60235.272498719016,0.5045875789068988
159,0.0,40950.645494068835,-8.883371755015114,26734.801030014067,0.5141313311250195
158,-170.2299464359672,35814.25092219143,0.0,50013.46772645896,0.6542422099769123
157,143.88167651854656,30968.576549861376,96.14306735370891,26679.170779552518,0.5554927637605245
156,243.54526107601322,15563.293985128557,-8.760237093174146,14033.084075062685,0.7763406162430452
155,0.0,40186.354110910266,23.52001189704656,27287.55286794629,0.5188614158000502
154,73.6447753053693,17058.391504513533,79.90805543726998,8135.092352230775,0.4984582901336848
153,208.75502325367282,10743.592707500999,0.0,40221.556553042865,0.7183000478328706
152,203.13561348580774,25322.049716260648,-89.01571596928162,34163.8359769167,0.21923558079078131
151,348.126749066413,17711.10928159823,-87.08058286272525,28218.741826036632,0.8834328638210709
150,-89.01571596928162,34163.8359769167,0.0,60235.272498719016,0.42194673967917057
149,-8.760237093174146,14033.084075062685,-138.43941294029656,11093.373436548196,0.6592931986221132
148,-213.96974879973916,15579.044167611139,0.0,40221.556553042865,0.7104193173990745
147,0.0,40511.931357818066,143.88167651854656,30968.576549861376,0.6365820011589514
146,0.0,50013.46772645896,-306.32640123229737,37038.65262501236,0.7709623461262971
145,-167.29992710939572,7342.2500612009535,-170.2299464359672,35814.25092219143,0.4911213846643889
144,-172.49182694127649,24718.53772561193,79.90805543726998,8135.092352230775,0.7643444334042179
143,96.14306735370891,26679.170779552518,0.0,43382.07842531425,0.6009502666636232
141,-8.883371755015114,26734.801030014067,0.0,40186.354110910266,0.5039641413787022
140,0.0,40186.354110910266,23.52001189704656,27287.55286794629,0.5188614158000502
139,-87.08058286272525,28218.741826036632,0.0,40950.645494068835,0.417503129435948
138,-59.65903858393549,10358.843592959967,73.6447753053693,17058.391504513533,0.6504935108453496
137,-87.29716914816977,16977.977237610703,208.75502325367282,10743.592707500999,0.8062372695507618
136,0.0,40186.35411091027,203.13561348580774,25322.049716260648,0.6942389265596052
135,237.25235074320696,13528.97346239751,348.126749066413,17711.10928159823,0.6229951213132263
190,203.13561348580774,25322.049716260648,0.0,43382.07842531425,0.7010867019614279
160,0.0,40186.354110910266,-59.65903858393549,10358.843592959967,0.5698044949269501
161,-172.49182694127649,24718.53772561193,-87.29716914816977,16977.977237610703,0.5895257335060685
142,243.54526107601322,15563.293985128557,-11.530936479471407,37057.275629638425,0.7570617420199844
163,0.0,40511.931357818066,-167.29992710939572,7342.2500612009535,0.318317183096533
162,-306.32640123229737,37038.65262501236,237.25235074320696,13528.97346239751,0.9221174536445683
187,73.6447753053693,17058.391504513533,237.25235074320696,13528.97346239751,0.319272452521339
186,-89.01571596928162,34163.8359769167,0.0,40221.556553042865,0.5829603452977353
185,-170.2299464359672,35814.25092219143,-87.08058286272525,28218.741826036632,0.5800132794516273
184,23.52001189704656,27287.55286794629,0.0,40186.35411091027,0.47097015606137516
183,143.88167651854656,30968.576549861376,208.75502325367282,10743.592707500999,0.43288702357719944
182,348.126749066413,17711.10928159823,243.54526107601322,15563.293985128557,0.6259386402363941
188,0.0,40186.354110910266,0.0,50013.46772645896,0.49526533588347577
181,-138.43941294029656,11093.373436548196,0.0,40950.645494068835,0.6406759204244872
180,0.0,40511.931357818066,-172.49182694127649,24718.53772561193,0.6757022580348249
179,-306.32640123229737,37038.65262501236,-8.883371755015114,26734.801030014067,0.7737623264173472
177,0.0,40221.556553042865,-87.29716914816977,16977.977237610703,0.5965810387076846
178,-59.65903858393549,10358.843592959967,-213.96974879973916,15579.044167611139,0.6853976334198768
175,-11.530936479471407,37057.275629638425,237.25235074320696,13528.97346239751,0.7450332591033413
164,0.0,43382.07842531425,-213.96974879973916,15579.044167611139,0.7170662678695228
165,-11.530936479471407,37057.275629638425,-138.43941294029656,11093.373436548196,0.6412312550369847
166,348.126749066413,17711.10928159823,73.6447753053693,17058.391504513533,0.7894592610147041
167,208.75502325367282,10743.592707500999,-89.01571596928162,34163.8359769167,0.7977804382378703
168,0.0,50013.46772645896,243.54526107601322,15563.293985128557,0.729223356216604
176,0.0,40186.354110910266,-8.760237093174146,14033.084075062685,0.5147188959964185
169,23.52001189704656,27287.55286794629,143.88167651854656,30968.576549861376,0.6195337436264323
171,203.13561348580774,25322.049716260648,0.0,40950.645494068835,0.2973815679070514
172,96.14306735370891,26679.170779552518,0.0,40186.35411091027,0.39795394383886173
173,79.90805543726998,8135.092352230775,-170.2299464359672,35814.25092219143,0.2395743212059338
174,-167.29992710939572,7342.2500612009535,0.0,40186.354110910266,0.6721142190836624
170,0.0,43382.07842531425,-87.08058286272525,28218.741826036632,0.408384259062312
255,231.55142091169216,13752.46705897953,373.6573811642388,10939.378589492886,0.33767286122933327
252,-88.9967983404662,22509.82124472146,0.0,60235.272498719016,0.41922434918202267
253,236.90386339850795,8774.928062335717,0.0,60235.272498719016,0.7296551532269302
251,-88.99679834046619,19270.42957542696,0.0,60235.272498719016,0.41840657020709116
254,0.0,45696.11976697379,0.0,40950.30685801789,0.5047855506390891
249,373.6573811642388,10314.154471323885,0.0,45696.11976697379,0.8399733402912861
248,231.55142091169216,12683.474957332734,0.0,40950.30685801789,0.7363669028227336
247,231.55142091169216,12683.474957332734,236.90386339850795,8562.637072586382,0.4995604846968303
250,373.6573811642388,10314.154471323885,-88.99679834046619,19270.42957542696,0.9105149706505551
275,-388.56430257861405,23679.852112198572,-349.7616682815634,9122.088647735327,0.5396155342091803
274,-388.56430257861405,24149.171628752887,236.57323839124388,7989.504405314549,0.9571577757712791
273,-349.7616682815634,10113.689999012448,-19.164954819197145,16248.827726168847,0.8336674153734677
272,-10.08446545028771,27125.52118484914,236.57323839124388,9619.007124727155,0.7554597683475077
271,-19.164954819197145,16800.302021024512,358.375344995811,9330.612133087807,0.8648655560702214
269,-243.9032496469602,5780.061553945478,-48.338759810239395,11553.380528116353,0.7268250743963529
268,-349.7616682815634,10113.689999012448,-243.9032496469602,7338.240964765389,0.3739728279641864
267,-243.9032496469602,7338.240964765389,-48.33875981023939,12419.057139715578,0.7241512566605733
266,358.375344995811,10675.00152257467,507.9001555668289,11909.220634566796,0.3277140650011253
270,-388.56430257861405,24149.171628752887,-19.164954819197145,16800.302021024512,0.8446911729402118
264,-19.164954819197145,16800.302021024512,13.327940538566684,6307.273361127746,0.4661141652908487
263,0.0,60235.272498719016,236.57323839124388,9619.007124727155,0.7204572510550142
262,236.57323839124388,9619.007124727155,325.5372470788585,12765.251654241323,0.6027100153422393
261,-10.08446545028771,27076.931861468525,-243.9032496469602,7338.240964765389,0.7551957255246017
260,-349.7616682815634,10113.689999012448,13.3279405385667,7695.518755390109,0.8652148119443699
259,13.3279405385667,7695.518755390109,236.57323839124388,9619.007124727155,0.7545327628956365
258,-388.56430257861405,24149.171628752887,-19.164954819197145,16800.302021024512,0.8446911729402118
257,-243.9032496469602,7338.240964765389,13.3279405385667,7695.518755390109,0.7888937232207149
256,-349.7616682815634,10113.689999012448,-243.9032496469602,7338.240964765389,0.3739728279641864
265,-349.7616682815634,10113.689999012448,-19.164954819197145,16800.302021024512,0.8330520878822625
292,53.65520319672261,13288.220128532383,249.79314923094833,8081.7016757781375,0.27698618185134727
293,-317.738837913298,6267.4470256861305,-9.93932138428534,7085.737130372153,0.8325884928820776
291,-311.8428154547814,7856.204794238927,-9.939321384285343,9752.759451251517,0.17730930199627068
295,-461.4499362221768,25150.502640950745,53.655203196722596,14856.853572368618,0.9192377984866282
296,-311.8428154547814,10447.716927734016,53.655203196722596,14856.853572368618,0.8582895499617843
301,-461.4499362221768,27003.339110398458,-311.8428154547814,10447.716927734016,0.6609376791650052
298,-317.738837913298,8998.134196021932,407.59723607697686,10013.263846592643,0.9791475825602396
299,-311.8428154547814,10447.716927734016,-9.939321384285343,9752.759451251517,0.18047750983923747
300,-311.8428154547814,10447.716927734016,-317.738837913298,8998.134196021932,0.4862753235801832
302,-9.939321384285343,9752.759451251517,-24.286641386348755,18993.311867367338,0.4768360010089988
303,-9.939321384285343,9752.759451251517,-24.286641386348755,20553.09269533268,0.522982767515887
297,-461.4499362221768,27003.339110398458,59.449592849574465,11333.045520077867,0.9226806310018965
290,-70.14157925447354,10286.914468346453,0.0,60235.272498719016,0.4346419957253814
294,-317.738837913298,8998.134196021932,219.73496712613357,9340.227853807182,0.9429541451972288
288,-70.14157925447354,13613.441824362277,59.44959284957448,15922.375510988486,0.6448906019146055
289,-70.14157925447354,13613.441824362277,53.655203196722596,14856.853572368618,0.36081984909335135
276,-70.14157925447354,13613.441824362277,59.44959284957448,15922.375510988486,0.3551093980853945
277,-70.14157925447354,13613.441824362277,0.0,40648.32968897092,0.43069699694241037
279,53.655203196722596,14856.853572368618,59.44959284957448,15922.375510988486,0.5009420261215608
280,-9.939321384285343,9752.759451251517,249.79314923094833,10440.915328819765,0.7847162087761352
281,53.655203196722596,14856.853572368618,59.44959284957448,15922.375510988486,0.5009420261215608
278,-461.4499362221768,27003.339110398458,53.655203196722596,14856.853572368618,0.9178300903761526
283,-311.8428154547814,10447.716927734016,-317.738837913298,8998.134196021932,0.5137246764198168
284,-9.939321384285343,9752.759451251517,249.79314923094833,10440.915328819765,0.7847162087761352
285,-311.8428154547814,10447.716927734016,-70.14157925447354,13613.441824362277,0.23589928246064626
286,-317.738837913298,8998.134196021932,-9.939321384285343,9752.759451251517,0.8258050371687217
287,-311.8428154547814,10447.716927734016,59.44959284957448,15922.375510988486,0.860767885436446
282,-311.8428154547814,10447.716927734016,59.44959284957448,15922.375510988486,0.860767885436446
332,-0.5509066418128865,11858.462767232279,221.1375658169568,9468.928674183477,0.2516140863925861
326,127.21796234382398,10115.200400064901,580.2017257281847,39776.07786985262,0.8839809369606929
327,33.41046489921604,9840.326001024163,-74.72961995541357,6637.750044551506,0.6414285461932628
328,-60.76706120957737,33032.055513529944,0.0,60235.272498719016,0.5521764418136623
329,-93.8329574676207,8155.374412486652,0.0,60235.272498719016,0.5894017522753094
330,-488.79837991509123,24317.911097848177,-213.07764154135944,6773.8278589633965,0.7861015104590374
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-57.883905834652225,48268.97395082854,-191.92913452772285,40183.87417874598,0.3701592903081691
340,-0.5509066418128782,15928.074952552415,0.0,40186.35411091027,0.4952746883490159
335,127.21796234382398,10549.934012651305,0.0,41039.15110932295,0.6396870695272995
336,-311.75597359329413,7356.627767827117,0.0,40525.26270574591,0.7980315920652707
337,-213.07764154135944,7202.307183548417,0.0,60235.272498719016,0.701829171228936
338,0.0,40186.354110910266,360.4267423204304,13626.402621262127,0.8269961036817856
339,-93.83295746762072,12491.233408312137,-191.92913452772285,31657.358444544934,0.6132241295880684
325,-311.75597359329413,7781.877478329104,225.32741475777033,23079.646326117403,0.9338589520206886
341,-57.88390583465224,37971.42775121178,33.410464899216024,9756.350580168177,0.5938062731151423
342,-74.72961995541355,6942.539819366316,221.1375658169568,9592.138709846173,0.8193196283041444
334,225.32741475777033,27614.28951731591,580.2017257281847,41318.3134760593,0.18922795381325352
324,360.4267423204304,16429.799166739573,0.0,44437.68210693995,0.17250453997521498
322,0.0,41039.15110932295,-57.88390583465224,37971.42775121178,0.5613820768724606
307,-93.83295746762072,12491.233408312137,0.0,44437.68210693995,0.4068769630610271
304,-60.767061209577385,29466.701182412155,0.0,41039.15110932295,0.44397261689225564
305,-213.07764154135944,7202.307183548417,33.410464899216024,9756.350580168177,0.22318835878844995
306,0.0,40186.354110910266,-191.92913452772285,31657.358444544934,0.6893641780237957
323,-488.79837991509123,22328.01240579159,221.1375658169568,9592.138709846173,0.027260975913636437
308,-74.72961995541355,6942.539819366316,0.0,40525.26270574591,0.4238506820831716
309,-488.79837991509123,22328.01240579159,360.4267423204304,16429.799166739573,0.9859459791245936
310,0.0,40186.35411091027,225.32741475777033,27614.28951731591,0.7122345849149765
312,-0.5509066418128782,15928.074952552415,580.2017257281847,41318.3134760593,0.9303658706457731
311,-311.75597359329413,7781.877478329104,221.1375658169568,9592.138709846173,0.05773253855294885
314,-93.83295746762072,12491.233408312137,580.2017257281847,41318.3134760593,0.9570030161387056
315,-74.72961995541355,6942.539819366316,360.4267423204304,16429.799166739573,0.8991171079588455
316,-60.767061209577385,29466.701182412155,225.32741475777033,27614.28951731591,0.7703319646270319
317,-311.75597359329413,7781.877478329104,0.0,40186.354110910266,0.20204725741425114
