player,day,mean,variance
7,2384,709.2090564550084,970.6122254947646
7,2386,709.2103716774332,971.3249479029661
7,2389,709.2308747091471,972.485822348884
7,2393,709.2534702941772,974.0699798793391
7,2399,709.2868940879181,976.438810288594
7,2407,709.3161107598654,979.6887587502795
7,2415,709.3680844262167,983.0419657449401
7,2422,709.3678221293093,986.2436891208183
7,2429,709.4018381655313,989.708485476958
7,2436,709.3880087166402,993.4407847369574
7,2449,709.3940556131059,1000.5359126247538
7,2471,709.4708386043382,1013.3589367443889
7,2478,709.4848956456824,1017.4962367591298
7,2492,709.506552720136,1025.7945502246896
7,2539,709.736029535416,1053.9906558652146
7,2546,709.765952633815,1058.178666549164
7,2553,709.8118031727597,1062.469851235304
7,2560,709.8553457682832,1066.7737749645169
7,2576,709.9509609436042,1076.604907480216
7,2609,710.1398906089509,1098.338977134194
7,2610,710.1443397056794,1099.0069635386783
7,2611,710.1496058650561,1099.6952068793687
7,2722,710.757681066509,1175.2948281317317
7,2728,710.7587985767605,1179.5327333182079
7,2750,710.8486102196107,1195.9951112289139
7,2757,710.863830028272,1201.3381171542067
7,2764,710.8548703047187,1206.8072015340576
7,2771,710.8614846382579,1212.4019763500576
7,2807,711.0179642773079,1241.7700931778456
7,2813,711.0693424499791,1246.7450553570438
7,2814,711.0710415835873,1247.6397989807772
7,2821,711.1055658326292,1254.0786220619
7,2841,711.1240121499596,1272.9858030234218
7,2848,711.1287761462538,1279.6237545663053
7,2854,711.1260547866821,1285.393076435357
7,2862,711.1082390926075,1293.2302528318953
18,1463,59.49095462989469,1013.1038095811767
18,1470,59.48067312961976,1006.5524591396522
18,1477,59.504677579990016,1000.2609396806761
18,1484,59.48984089542712,994.2762886540484
18,1510,59.23136004169877,972.5823691583953
18,1511,59.21749693831628,971.7630065483283
18,1538,58.68338881628523,950.2086782909963
18,1545,58.56748935336662,944.7067920105701
18,1552,58.43191638935117,939.3046483140122
18,1558,58.31653352430598,934.6749019697123
18,1566,58.17279541313741,928.5749141201223
18,1573,58.06495536195539,923.3891745218564
18,1580,57.92284782789144,918.5436667858439
18,1587,57.78771144075315,913.7503238767332
18,1594,57.6697385768129,909.046582663527
18,1617,57.2541129962416,893.7181181543727
18,1624,57.154564169461416,889.2222850811302
18,1687,56.304709724560574,848.4655199167361
18,1694,56.22630334350867,843.9801552503826
18,1701,56.1634311436028,839.5706234767414
18,1721,55.92079627099717,827.2888328496696
18,1743,55.57685732530837,814.4283634546704
18,1748,55.525505078790694,811.6494833343424
18,1750,55.49780014800003,810.6035221085554
18,1757,55.40301910754013,807.0708194873071
18,1764,55.282312904822234,803.731600811708
18,1769,55.18149728447657,801.5087236661693
18,1799,54.562586766321445,788.5608938640668
18,1806,54.45713061188363,785.7065209831572
18,1820,54.161697960510814,780.2711650785358
18,1832,53.93880623866584,775.7370363509752
18,1839,53.8130411294465,773.0897825631852
18,1846,53.6621023860419,770.4997148848108
18,1853,53.51391312729576,767.9052934241306
18,1881,52.90463724340146,757.3844542908954
18,1882,52.88363085223083,757.0067106649026
18,1883,52.8630829733262,756.6401317920604
18,1897,52.59653826425615,751.6079667349904
18,1904,52.50172066729469,749.267213482754
18,1911,52.394977722902425,747.0554053801263
18,1918,52.33502294405806,745.0446390580039
18,1953,51.9469703317092,734.9631856862461
18,1960,51.91498259379835,733.1229846735157
18,1967,51.88141010885366,731.6244541504401
18,1974,51.818857747844774,730.1628202475858
18,2016,51.24538130185044,721.0204745891958
18,2023,51.14411191227852,719.579676334079
18,2030,51.01819359933078,718.3390226956466
18,2037,50.867483576117905,717.1445145123781
18,2079,49.826125224142174,709.9401272260482
18,2086,49.66485720891629,708.6928680733059
18,2093,49.49429850463742,707.7193754963666
18,2099,49.35269484451315,707.0401261006975
18,2100,49.3286778228447,706.9535432836276
18,2112,49.005021421596645,706.0655018068821
18,2142,48.245672486079904,704.4497104881466
18,2149,48.094339004,704.1230108143504
18,2156,47.984169481160464,704.0003286890827
18,2161,47.91649052771459,703.9467391342718
18,2162,47.90191069507664,703.9440501557359
18,2169,47.82454004491944,704.0433019144117
18,2190,47.57278502195219,704.2666483661277
18,2198,47.46204440613137,704.3512890227659
18,2205,47.357063115992666,704.7423678332368
18,2211,47.27480884747427,705.2432432748172
18,2219,47.18204510376584,705.958934854822
18,2239,46.99004438129875,707.764479493495
18,2260,46.829891160159754,709.5814969323684
18,2261,46.82238256832713,709.661308473346
18,2268,46.76269343417989,710.388425559904
18,2274,46.70026754979153,711.109934716917
18,2275,46.68589903054471,711.2379123717856
18,2282,46.60628610162904,712.197129246685
18,2295,46.46392336438223,714.1947613083745
18,2309,46.323399226311935,716.3059552711646
18,2351,46.03540307435982,722.333324496342
18,2352,46.03001166582368,722.4982238835759
18,2359,45.945007042504706,723.7960572892805
18,2366,45.78140608402273,725.4559167838592
18,2373,45.67342723716093,727.4143868773012
18,2415,45.06866992464548,739.8453920031275
18,2422,44.968764094554416,742.2464537101425
18,2429,44.84917899714693,745.1609060617373
18,2436,44.701912552485055,748.3763768048144
18,2449,44.45842862410603,754.8810549728977
18,2471,44.03795760402597,766.3768116717406
18,2478,43.837862745087556,770.3037796431975
18,2492,43.486302763914246,778.3955921925229
18,2499,43.327414588996646,782.4984062610511
18,2506,43.18995262214259,786.7211329106299
18,2512,43.069734795125164,790.3453390415178
18,2513,43.04811021171582,790.9815955058849
18,2569,42.042376399875764,826.9739596876843
18,2576,41.89156020832269,831.4837796697818
18,2609,41.06218851471354,852.945956495344
18,2610,41.035303603417184,853.6087523960979
18,2611,41.00736599005425,854.2871694129545
18,2722,38.34234001123644,930.4103938949447
18,2750,37.893277064025874,950.5023000062852
18,2757,37.765331465199594,955.5992221729365
18,2764,37.639005463898144,960.701658975292
18,2771,37.52167613707546,965.8700557909103
18,2807,37.03582721087808,992.8435157714031
18,2813,36.97537445909489,997.4765403556347
18,2814,36.96822525298495,998.299138601253
18,2821,36.99685824585596,1004.5823222168856
18,2828,37.04785090760908,1011.0412581750774
18,2841,37.114292986233465,1023.4493908004023
18,2848,37.158341635795004,1030.2058223551885
18,2854,37.18028215927897,1036.0981373894576
18,2862,37.17824003408442,1044.0742171513705
9,1463,794.602724144432,3714.378025638019
9,1470,794.6394615845187,3707.523459108211
9,1510,794.6611430725218,3672.0308337461192
9,1511,794.6591630296424,3671.3348663263237
9,1538,794.594941340542,3655.986306657717
9,1545,794.5740319224863,3652.1579976995254
9,1552,794.5477196924178,3648.5232950294057
9,1558,794.5082140966916,3645.7678177961848
9,1566,794.4720347850107,3642.533871884893
9,1573,794.469709042268,3640.0810259148134
9,1580,794.4581937955734,3637.9211584583904
9,1587,794.4347879060618,3636.107849001129
9,1594,794.415188281787,3634.4341948651145
9,1609,794.3520649832008,3631.497365533594
9,1617,794.3250014072238,3630.930208807172
9,1631,794.2259086663357,3630.694272840663
9,1701,793.5799299511169,3633.068524466207
9,1743,793.1761347914236,3634.812391183185
9,1769,792.8865685176107,3636.995695522602
9,1806,792.3637590667186,3645.025439062645
9,1881,791.4572935536056,3664.9295743493863
9,1882,791.4438479423379,3665.2402968769147
9,1883,791.4304159606537,3665.5915407055495
9,2539,783.7179692876896,3917.7679996882316
9,2546,783.6345370401115,3920.2501188403767
9,2553,783.5351773777635,3923.163459463084
9,2560,783.4556046196726,3926.5284964659213
9,2722,781.5300648342637,4006.5969695094777
9,2728,781.4969803160332,4010.4048675334593
9,2750,781.3826365146006,4027.8755837044837
9,2757,781.3437065838729,4033.542409275759
9,2764,781.3289562112366,4039.6584122006875
9,2771,781.3049551889271,4046.1065749685563
9,2814,781.1379449132404,4086.5520823576217
14,1463,499.2756203710045,909.8030908636663
14,1477,499.3416583295006,895.9458589871475
14,1484,499.3717095018005,889.0450798512775
14,1510,499.6000253710788,863.6677158359232
14,1511,499.59967026085616,862.7328162978254
14,1538,499.584161985407,838.109248239589
14,1545,499.58387820540764,831.7465627404655
14,1552,499.5797393953934,825.4124177313147
14,1558,499.562634096277,820.05722213919
14,1566,499.5610221763464,813.0180150225367
14,1573,499.55666839589964,806.8772677640094
14,1580,499.5266157574006,800.9032884681425
14,1587,499.4936709291441,795.0311149649824
14,1594,499.4497287603253,789.2231316025861
14,1701,498.5124648636331,700.5457125678128
14,1743,498.094297751347,665.3952812450447
14,1748,498.0253238662403,661.2816874235282
14,1750,498.0165762716489,659.6983697891235
14,1757,497.9746043519871,654.2098433959394
14,1769,497.8760645617968,644.8903307884231
14,1832,497.4042376506567,596.7787439301047
14,1839,497.3514579931263,591.3534718853953
14,1846,497.3045148144026,585.9458296327011
14,1853,497.2329462402167,580.5859799871916
14,1881,496.93753204021874,559.0304240217235
14,1882,496.93198575300033,558.2678444314532
14,1883,496.9223395766822,557.5176075877226
14,1897,496.68265025740493,547.1683677917347
14,1904,496.5516635092141,542.1344251652617
14,1911,496.40404469161206,537.1396931384245
14,1918,496.2451403675468,532.1729343370491
14,1953,495.52748307138495,508.3013307455856
14,1960,495.39072172606245,503.6190391061248
14,1967,495.2530595015179,499.42240097656645
14,1974,495.07395507902265,495.6092409100841
14,2016,493.70156404049686,473.48174649265536
14,2023,493.44035093114167,469.76201866711193
14,2030,493.16414364174364,466.3762987515879
14,2037,492.91745331017097,463.1918931385232
14,2079,491.45857518766474,445.7840006660732
14,2086,491.19182469671256,443.1546254021822
14,2093,490.94220477280567,441.0798056123587
14,2099,490.60369392560943,439.50816983163685
14,2100,490.5428644806211,439.2649820000128
14,2112,489.71985469711774,436.62470539641464
14,2142,488.0225738213074,429.84877942322413
14,2149,487.57895937018736,428.37729167117556
14,2154,487.30592064071783,427.6508441469863
14,2156,487.19770292477335,427.3568024508084
14,2161,486.92283339132564,426.7562068955014
14,2162,486.8626831389499,426.64259897321114
14,2163,486.80880477099527,426.54007634581023
14,2169,486.48023295227,426.2154615188748
14,2190,485.41126355666626,424.87934038851455
14,2198,485.01362928822226,424.27196634641166
14,2205,484.63457679731397,424.1152572870698
14,2211,484.29399494790346,424.23664443588615
14,2212,484.23585259469286,424.25790104703293
14,2219,483.7303239005664,424.60513869795034
14,2225,483.3095380350053,425.0609780960695
14,2245,481.9871255425982,426.3960458149764
14,2246,481.92508668857903,426.4570484203827
14,2247,481.859340779239,426.52606772720617
14,2260,480.9833997617363,427.40112173368243
14,2261,480.9157378080755,427.4616212823646
14,2268,480.39494462942685,428.2266930396226
14,2274,480.0503537554361,429.3073112147491
14,2275,479.9920377373162,429.4871934166703
14,2282,479.52691174814794,430.9753975958507
14,2295,478.5972083712872,434.1117540811997
14,2309,477.6456352867271,437.37966371041915
14,2351,474.9869690277132,446.09754110734025
14,2352,474.9236994700077,446.2978841829711
14,2359,474.48211210156256,448.0432211972501
14,2366,474.0526270705019,450.10474014498254
14,2373,473.5746727544575,452.4783791970326
14,2386,472.75503601983957,457.29267804845176
14,2393,472.3217652165426,459.85289798844445
14,2395,472.1950569331293,460.58748882203
14,2399,471.96115520712294,462.1493725864273
14,2407,471.50574265967526,465.2776507837517
14,2415,471.04291007692626,468.3811756061873
14,2422,470.686121457803,471.5933672794054
14,2429,470.4644086340406,475.29202959863784
14,2436,470.22537437994083,479.2835655071375
14,2449,469.94966489829926,487.0843635932834
14,2471,469.6750956890135,500.53134454494443
14,2478,469.60896515385855,504.90637623352933
14,2506,469.2958116715182,522.3113091399982
14,2512,469.2242750411126,526.003538103735
14,2513,469.21496068058764,526.6311075691207
14,2520,469.129151713503,531.1129836399084
14,2590,468.2076856185656,574.7712939988031
14,2609,467.9923184966217,586.3137342839883
14,2610,467.98102401933767,586.9167919636266
14,2611,467.9705089379677,587.523901965057
14,2691,467.3171027003302,635.5263158733685
14,2698,467.293621405097,639.6081292045743
14,2712,467.2458192146375,647.7024273434494
14,2719,467.2209771917334,651.718742322323
14,2722,467.20981509521204,653.4361639923225
14,2726,467.1962105775188,655.8320938483164
14,2728,467.19627606969937,657.0481487984654
14,2750,467.1667664680498,670.7689114050637
14,2757,467.16278331250237,675.1244801792972
14,2764,467.18523691324435,679.5289516586367
14,2771,467.2059680608955,683.9248295475386
14,2807,467.22568973810104,706.5939773548214
14,2813,467.21029136730044,710.4285794220275
14,2814,467.2054561269492,711.1066028252827
14,2821,467.1956983359023,716.5556817746638
14,2828,467.1454968610753,722.6910728211519
14,2841,467.10032467352175,735.1603372123951
14,2848,467.05002439114827,741.9495432603662
14,2854,467.01371466218757,747.8144510498635
14,2862,466.99638211777665,755.7205024250248
25,1463,5.273473848013775,2219.2460182843042
25,1477,5.338023844180987,2206.619850465777
25,1510,5.639457229909155,2177.637056482432
25,1511,5.639968577856263,2176.8425490384866
25,1538,5.681145151345943,2155.967792120691
25,1545,5.694698365388556,2150.612016278825
25,1552,5.730394840743211,2145.4991977596733
25,1558,5.776475404725367,2141.3959788869433
25,1580,6.038423068709382,2126.9228532251523
25,1594,6.240283609775625,2118.1655032991466
25,1748,7.889325788939144,2024.8436019814253
25,1757,7.918766403930175,2020.2665438807057
25,1764,7.987861424853329,2017.149415740916
25,1769,8.055357523057356,2015.0732739193456
25,1799,8.345822887327195,2003.6991464311861
25,1806,8.415610662021134,2001.4606563876127
25,1832,8.652765245092525,1994.7368956998907
25,1839,8.717346833937277,1992.917111907665
25,1846,8.776738614757601,1991.1904887811797
25,1853,8.825658028288654,1989.6308453578895
25,1881,9.030475606897971,1983.4761639258115
25,1882,9.03900036506076,1983.2773615739707
25,1911,9.141134566002506,1977.843634212697
25,1918,9.14314463895794,1976.728069767518
25,2023,9.43813224375715,1961.932510840847
25,2037,9.512945244845131,1960.202701570648
25,2086,9.867911364842701,1955.172975808372
25,2099,9.963084696706147,1954.8333623200554
25,2100,9.96918458857821,1954.870020931238
25,2112,10.076136425412956,1955.6800870354107
25,2142,10.198839438150689,1959.986949417428
25,2163,10.324931860041014,1963.476509773017
25,2198,10.242911905325611,1970.8641936954114
25,2205,10.214114382976254,1972.7025816378887
25,2211,10.157716901196869,1974.8036240948102
25,2212,10.146112663345209,1975.1840811267132
25,2260,9.657224675514975,1994.3703809484823
25,2268,9.612840600724317,1997.6875033422295
25,2274,9.612981928942531,2000.6812044232875
25,2275,9.61251827279591,2001.1899035143274
25,2282,9.619366900456528,2004.9210060258542
25,2309,9.715253389060406,2020.124064544953
25,2359,9.733801771579634,2049.624896709106
25,2415,9.677817924778012,2089.6529449407426
25,2449,9.712711464587702,2117.2936682674595
25,2841,7.871352171077059,2473.295586631698
25,2848,7.8384148045335165,2479.602215852612
25,2854,7.825998258478884,2485.252426838825
25,2862,7.83136427002535,2493.115249401726
23,1463,-170.60483840179197,2886.302902352521
23,1477,-170.62351024668604,2873.8530090945455
23,1484,-170.65415970826967,2867.9585653210306
23,1538,-170.74417520494458,2824.9515130834975
23,1545,-170.75302961596398,2819.4491728059243
23,1552,-170.76160476872474,2813.953815077211
23,1558,-170.76140096878436,2809.433013694929
23,1573,-170.82429070181786,2798.6656003547278
23,1580,-170.84129195911964,2793.911141771315
23,1587,-170.89626896064277,2789.2235135512065
23,1594,-170.94101899867482,2784.777195853464
23,1664,-171.3033004507542,2742.176001063897
23,1771,-172.28245586328296,2691.5105037024555
23,1778,-172.34756411942894,2688.171932671793
23,1785,-172.41231151502868,2684.838632778751
23,1792,-172.45898507749348,2681.8074293533286
23,1809,-172.57743513050306,2674.5671227407606
23,1832,-172.85120878081958,2665.202764515661
23,1839,-172.93344503602293,2662.3699865002427
23,1846,-173.02471800287137,2659.745513418145
23,1853,-173.1055185852964,2657.3515867899814
23,1953,-174.52627424334614,2626.633783750129
23,1960,-174.614620843426,2624.6637642735936
23,1967,-174.68773639763774,2622.9725489243815
23,1974,-174.75723649970033,2621.3731100652494
23,2093,-175.80732901610085,2596.0377335059784
23,2156,-176.3310175070826,2582.4625008356415
23,2163,-176.3746305937261,2581.186745581999
23,2169,-176.39268922139587,2580.486732523757
23,2205,-176.58318692561386,2577.6204229355462
23,2212,-176.65952892924076,2577.6302086794444
23,2225,-176.84026960366114,2578.179664440224
23,2260,-177.30146290926055,2580.1617895108925
23,2268,-177.3846018171199,2580.9246494954427
23,2275,-177.4462383552761,2581.82240880336
23,2282,-177.5288415769736,2583.011033903101
23,2386,-179.0675970268614,2604.0636643465273
23,2393,-179.15980944980967,2605.6546555342898
23,2399,-179.218699054315,2607.264195627603
23,2407,-179.29729972474053,2609.404096548422
23,2426,-179.55487667067277,2615.194012073445
23,2429,-179.5725060729057,2616.7332417685834
23,2492,-179.8720909199931,2650.4996171990915
23,2506,-179.97244891830832,2658.53241086944
23,2691,-181.15300227593954,2766.3129295654167
23,2698,-181.19629472878313,2770.352973565474
23,2712,-181.3282104706809,2779.0514577587846
23,2719,-181.39322741174658,2783.423283552618
23,2726,-181.4637169299621,2787.942702875674
23,2750,-181.65720759507371,2804.4134722184413
23,2757,-181.7148651663797,2809.2468002121
23,2764,-181.7584893110895,2814.37293579044
23,2771,-181.80868677829167,2819.6747450360117
23,2807,-182.0248887088448,2847.9810029490454
23,2814,-182.0465885838901,2853.8067872901224
23,2841,-182.03172383675764,2877.4475701661954
23,2848,-182.0108087346463,2883.8994017244017
23,2854,-182.00263284065937,2889.662256137821
23,2862,-181.99926831603068,2897.556826391391
15,1463,279.8551805164006,1095.3689536270817
15,1470,279.86514340359645,1088.6779724267126
15,1477,279.86626184820335,1082.0718168079072
15,1484,279.79972246208024,1075.7413965799515
15,1510,279.48227614690234,1052.9012074406805
15,1511,279.4651608450403,1052.0528933780186
15,1538,279.0346429230796,1030.0258602217884
15,1545,278.92021290765643,1024.327466079559
15,1552,278.8135672902781,1018.6953623867158
15,1558,278.75044209938955,1013.9214383295473
15,1566,278.6561694888616,1007.6384248107188
15,1573,278.53279172701554,1002.2870281014388
15,1580,278.48063403406826,997.4058454661887
15,1587,278.4386195611215,992.7816250287234
15,1594,278.40307378886547,988.205910887709
15,1617,278.1996972269489,973.4114829937457
15,1680,277.38213167858885,935.0383789137776
15,1687,277.3004371057771,930.7703334244777
15,1694,277.21906384231573,926.6354457622053
15,1701,277.1275480630037,922.6351367942929
15,1721,276.9188380321065,911.792767476026
15,1743,276.72627584513333,900.726842681004
15,1748,276.6825031347967,898.325507943167
15,1750,276.6521521333721,897.438893078855
15,1757,276.5356705041116,894.4009088734667
15,1764,276.4138910394271,891.542666177555
15,1799,275.7273610642017,877.39650334101
15,1806,275.55768034183785,874.6932824666424
15,1820,275.31471630977984,869.6048240380547
15,1881,274.48791988334807,847.0776693863372
15,1882,274.4714203976305,846.7104693668078
15,1883,274.456123581697,846.3547298532353
15,1897,274.1922992908417,841.5318364261982
15,1904,274.0985508610534,839.2704579667445
15,1953,273.3338050079333,823.351552731423
15,1960,273.1979368149784,821.1388491442709
15,1967,273.1249860272344,819.1734026247645
15,2016,272.7226332556049,805.2714626084448
15,2023,272.67617143606054,803.3471880607444
15,2030,272.56899220264756,801.6591748815556
15,2037,272.43017117809404,800.3849241300869
15,2086,271.7128911072558,793.3312279947679
15,2093,271.61352246745594,792.5479793756122
15,2099,271.5857438732675,792.0728652848709
15,2112,271.52608907671276,791.5316458605494
15,2142,271.22548622263224,790.7194116755735
15,2149,271.15067191073894,790.6701329989374
15,2156,271.07622238992417,790.7642969310797
15,2163,270.9863539046677,790.9145158399405
15,2169,270.9170403428188,791.1669690156854
15,2190,270.6331511797437,792.1205727053988
15,2198,270.53228392678875,792.4670731408313
15,2205,270.48883026500647,793.2012409414767
15,2211,270.5178454778146,794.3611697869809
15,2212,270.52625192467735,794.564822994519
15,2219,270.56188841578313,796.2553710935186
15,2225,270.5486482316374,797.8232803431488
15,2245,270.55147620251137,803.1549964444196
15,2246,270.55227546586735,803.4273987379817
15,2247,270.559525972874,803.7230321717334
15,2260,270.62966391664855,807.6947723766491
15,2261,270.63429245259766,808.0025869448602
15,2268,270.62119832752325,810.588994988114
15,2274,270.5582403106519,813.0593721598077
15,2275,270.5474727114817,813.4718137959491
15,2282,270.4402341940191,816.5234143323257
15,2295,270.28265205238876,822.3010893402192
15,2351,269.49988778582644,846.9235281142402
15,2352,269.4823462014201,847.3744658206293
15,2359,269.4008480801151,850.7063085599403
15,2366,269.3591265485033,854.3960618186119
15,2373,269.3422546809858,858.346554082813
15,2415,269.36460868918095,883.2742538495961
15,2422,269.3174128270079,887.8642134212946
15,2429,269.2829638065047,892.7204023802311
15,2471,268.9720537224101,922.1797355525196
15,2478,268.9452124584867,927.1431280307829
15,2499,268.9034119253216,942.2387640546862
15,2512,268.9086382940797,951.8549643704337
15,2513,268.91273436351446,952.6115507324279
15,2569,269.2194603699801,995.284873538592
15,2576,269.2829006093147,1000.6807898565276
15,2609,269.7003572101427,1026.5072299741278
15,2610,269.713159478079,1027.288418222214
15,2611,269.7265240248421,1028.0961869756704
15,2722,271.0015372761536,1120.177533564355
15,2813,272.01243676862674,1198.7276724150022
15,2821,272.0931567108239,1206.1048551179806
15,2841,272.2527658865436,1224.9060232719225
15,2848,272.3003569687174,1231.5754397131093
15,2854,272.3173883004168,1237.3964868749354
15,2862,272.3016178795657,1245.2476353011778
19,1463,690.5246187545771,2709.4578689320265
19,1510,690.778970449328,2662.957160259281
19,1511,690.7995734175196,2662.0191585157218
19,1538,691.5295118037072,2638.7198862703167
19,1545,691.7384459166045,2632.9803620201537
19,1552,691.9471007721429,2627.247409265296
19,1558,692.1535713498838,2622.4991867556555
19,1573,692.667652351409,2610.6816113491336
19,1580,692.9353871654038,2605.420862108551
19,1587,693.2024999705386,2600.1755834030905
19,1594,693.4561525002265,2595.1954608608185
19,1680,696.8963575705318,2536.953029280437
19,1687,697.1626487320016,2532.458166174464
19,1694,697.4545135094237,2528.2309713659497
19,1918,707.331242406858,2405.958873282108
19,1953,708.9036291717094,2389.587429062975
19,1960,709.2083922608499,2386.492988694926
19,1967,709.5089761892863,2384.3223912235017
19,2035,712.3106156251846,2365.0208596984003
19,2036,712.351431268913,2364.7402714855098
19,2079,714.0561247460995,2353.587198028046
19,2086,714.3125461545823,2352.995994290267
19,2093,714.5682695115113,2353.2174640091234
19,2100,714.806094427139,2353.7831074771784
19,2142,716.1573530872465,2358.376555718205
19,2149,716.3705714988916,2359.3360032965475
19,2169,716.8638367471743,2364.3922364256173
19,2190,717.3694450236083,2369.920800644938
19,2198,717.5524655520184,2372.21267507275
19,2239,718.4654005010768,2384.3835320125077
19,2245,718.5943637118565,2386.2487953596133
19,2246,718.6155868437339,2386.566295063396
19,2247,718.6373583570104,2386.9551901008344
19,2260,718.9149192852859,2392.9470100572867
19,2309,719.9553406428232,2415.445533522959
19,2324,720.271072108223,2422.3309943922377
19,2331,720.4148022205925,2425.6245178544077
19,2373,721.2114941771708,2446.6626075445556
19,2378,721.299887377115,2449.2909491541336
19,2384,721.4045980221919,2452.4779507184153
19,2386,721.4440046598575,2453.6168702043246
19,2389,721.4947838348783,2455.446555047684
19,2393,721.5597038481939,2457.9542494735306
19,2399,721.6685890571525,2461.930358194337
19,2407,721.8008901788949,2467.4900047996407
19,2422,722.0293543446282,2478.3300507978142
19,2429,722.1282952304229,2483.559927427763
19,2436,722.2226192040597,2488.9036049774954
19,2443,722.2859958565515,2494.7787132869494
19,2485,722.6233602347766,2530.996051670724
19,2807,724.2511757197415,2823.751531607537
19,2821,724.2830973580582,2837.1207498178883
13,1463,423.14373135558725,1866.8972682242168
13,1470,423.1952043275809,1860.2389275623566
13,1538,423.63863265718794,1796.5199399659189
13,1545,423.68853905123274,1790.0313522209274
13,1552,423.72447729802906,1783.729410488351
13,1558,423.76883927773537,1778.4952648967717
13,1573,423.9272456724471,1765.8370740462965
