player,day,mean,variance
2,1,-24.530509323354117,97.76868963081962
2,3,-24.77262298867521,31021.274901738
1,1,24.53050932335409,97.76868963081962
1,3,24.77262298867518,31021.274901738
3,4,-34.670204854442446,48.9464446620666
3,5,-34.63301024889818,27859.858785186636
4,4,173.93929001679157,48.954548467453805
4,5,174.0045305830122,40233.287925488
5,5,-132.2063708851357,45289.52408867063
8,1463,375.2162975091211,10999.996760579541
8,1470,375.6668482415037,10763.65045107535
8,1538,383.62439978803275,8647.329337491137
8,1545,384.04346634432335,8441.738117533216
8,1552,383.95447198634696,8268.186794054192
8,1553,383.981467584985,8246.236178812565
8,1558,384.8093324630763,8249.535049085322
8,1573,385.0862999755747,8338.614806883816
8,1580,385.7896218034554,8408.61355206845
8,1587,386.0282869550261,8506.640860163961
8,1594,385.244935131007,8647.097294588619
8,1799,333.217762689726,12071.02068270151
8,1806,332.13770936624513,12178.6479809858
8,2245,307.77531860320124,15559.55956205803
8,2246,307.5687066253822,15570.300476027502
8,2247,307.55535380704885,15602.488728144943
7,1463,420.63708067316725,6846.033322520427
7,1470,423.4050510252641,6563.344322718123
7,1477,426.5455472237099,6300.351450379335
7,1484,429.1500538367264,6061.491131681121
7,1510,442.22223007594107,5307.245098846197
7,1511,442.62529510640013,5287.431546603807
7,1538,449.95179918900544,4875.0095046652195
7,1545,451.3568501062848,4763.460179685908
7,1552,452.24872465468286,4661.701573481859
7,1553,452.32051297247824,4648.643664057299
7,1558,451.69294829377014,4613.562598747471
7,1573,451.60965145663477,4524.871551147192
7,1580,450.98795327336427,4484.9754801596455
7,1587,450.59744279051733,4478.766962224152
7,1609,448.0805698989871,4426.782813338699
7,1617,446.9061421952173,4424.562949555628
7,1631,444.61485520965743,4465.041915436112
7,1680,432.9449996999746,4347.815470727846
7,1687,430.72300686953065,4298.6956067736455
7,1694,427.9416704764245,4256.085039640073
7,1721,421.4990616137287,4055.580585721256
7,1743,428.8268014606795,3936.9938992455814
7,1748,429.427658320919,3901.937999427656
7,1750,429.4965636510326,3901.3936501559256
7,1757,428.87414934584024,3911.7286554810184
7,1799,418.4823379932199,3872.3729944997353
7,1806,417.82559576812696,3844.7207276333015
7,1813,417.8835833115154,3838.6797418431565
7,1820,418.96731811779455,3839.2003393543637
7,1832,423.88488842061986,3817.58888278659
7,1839,426.58930615199563,3790.8705428268686
7,1846,428.8845107901612,3762.9840222594617
7,1853,431.5544257293561,3732.8209818387872
7,1881,439.77640028892034,3528.474745182131
7,1882,439.9657676272287,3519.9868642146766
7,1883,440.15187195641056,3514.8943983516247
7,1897,443.6011233123097,3476.024171486683
7,1904,447.3094697121236,3483.106483524548
7,1918,452.4284329481963,3505.958936715545
7,1953,464.1992283610611,3466.3793756080768
7,1960,465.8295798299748,3463.0931632670336
7,1967,467.3953872595273,3485.263411370417
7,1974,469.30461645029516,3526.859172154559
7,2037,491.3170164185541,3408.609247111022
7,2079,504.031323046963,3075.136713500012
7,2086,505.5993031086726,2998.108426966346
7,2093,507.0666729399497,2941.95566712337
7,2099,507.3985845395931,2903.165941599543
7,2100,507.6810070904361,2902.013433459879
7,2112,511.23017349693134,2981.6293834517196
7,2142,519.0783566248922,3100.3666150989943
7,2149,522.1649861234898,3107.036302694422
7,2154,524.1749049334642,3106.267319910313
7,2161,526.394302446203,3103.8959451611904
7,2162,526.6427244085239,3104.119085556957
7,2163,526.9099963149763,3108.3654072900517
7,2168,527.3574653756224,3135.704835219112
7,2183,526.0077475749923,3196.7701442932266
7,2198,525.7367838217363,3203.2879697463986
7,2205,524.9095943929723,3199.079506478869
7,2211,523.4832539184384,3230.2404826001602
7,2212,523.4202340826924,3236.6278168523154
7,2239,521.60020954992,3275.8816162749963
7,2241,521.2251450300947,3273.4350206405343
7,2245,519.5998749007072,3288.3518398991164
7,2246,519.1235216252409,3293.3762382894447
7,2247,518.6242369286167,3301.279144191264
7,2260,513.9909099587751,3420.16018578736
7,2261,513.752444787191,3429.613308736497
7,2268,513.4056960573765,3503.8423553242274
7,2295,517.2562325499744,3708.5223870737655
7,2309,519.8785370320297,3744.9745881950926
7,2351,532.058775719786,3597.322595787319
7,2359,533.9516640091756,3544.874410156105
7,2373,535.8299432031674,3439.2368988032945
7,2378,535.3302815631697,3421.6771376842307
7,2384,534.3960124220935,3399.7308473436574
7,2386,533.8645952733664,3394.8862159895384
7,2389,533.7914617840731,3398.9452208654075
7,2393,533.3844231705133,3408.2574954196675
7,2399,532.698892705592,3414.5531935235895
7,2407,531.0980438324813,3422.1552377924954
7,2415,530.3223296625915,3428.039049587453
7,2422,527.7921207560081,3457.381887442088
7,2429,527.872960777589,3509.9653841176523
7,2436,526.1980405620619,3593.7190147672086
7,2449,524.6466709995777,3746.0236073849464
7,2471,527.750483014303,4059.272467498092
7,2478,528.2900840043172,4146.930989212964
7,2492,529.0054821715866,4298.348203570862
7,2539,536.8294594516913,4588.075829585658
7,2546,537.568833537064,4599.53960070007
7,2553,539.143335561294,4623.889874975738
7,2560,540.5576118477647,4643.514707670755
7,2576,543.0826749854255,4673.171401532683
7,2609,550.1446203929164,4823.702714121764
7,2610,550.2464496654308,4829.01900044494
7,2611,550.3711878851672,4839.726424270229
7,2722,566.7647359441501,4995.243090065969
7,2728,565.7143174835037,4993.025250790703
7,2750,567.0757806107564,5147.26985507691
7,2757,566.8760232514591,5198.5827607111105
7,2764,565.7099997246078,5268.602536862371
7,2771,565.3303915460425,5356.892082873516
7,2807,569.2196530990182,5808.557244929744
7,2813,571.0064134099977,5883.8350109659705
7,2814,571.0764666161916,5907.771786413626
7,2821,572.7624533865254,6112.2989786823155
7,2841,573.7194446800274,6805.293080781646
7,2848,573.8796178135202,7051.9266280227675
7,2854,573.6591748088662,7283.466796300233
7,2862,572.7207535281188,7628.292369772147
18,1463,11.650800306553005,4682.524480007863
18,1470,11.44455838581048,4450.02273558509
18,1477,13.10898530746583,4273.266516593658
18,1484,14.556173342159639,4187.590542140073
18,1510,10.55629766905126,3884.3586948396046
18,1511,10.2737735047012,3874.4194843269793
18,1538,-2.658272876631323,3693.5040484564047
18,1545,-5.0661330587813245,3630.674410496925
18,1552,-8.410222634536003,3572.8179013378294
18,1558,-11.090108364056272,3517.4481186814264
18,1566,-14.137842069648121,3441.582188375492
18,1573,-15.752333247581333,3392.0254628558764
18,1580,-17.85518744525805,3413.3249126599935
18,1587,-18.927257860604747,3446.6947710215404
