id,black_mean,black_variance,white_mean,white_variance,evidence
68,-221.1997024083496,31969.946400511202,0.0,40186.35411091027,0.28556476667012903
69,101.02658148731703,45459.28811663075,0.0,40186.35411091027,0.591331154702602
70,0.0,40186.354110910266,0.0,60235.272498719016,0.5045973538779249
71,-211.47367389442985,40705.138844520574,0.0,40186.35411091027,0.2990252633306523
73,0.0,40186.354110910266,-86.4836923882383,24604.811890774767,0.5831522533045076
56,-103.25875176151585,10000.665412005405,73.71938893754232,23353.234256554668,0.7023461696924141
65,0.0,40186.354110910266,-0.41627912441245896,21791.43247634758,0.4952374171552714
55,250.6092699535257,31195.545718024325,-36.09973308138135,17026.0343788262,0.7783911137048481
44,250.6092699535257,31195.545718024325,0.0,40186.354110910266,0.7311048005285649
53,80.79176237624245,33958.54603639444,-103.25875176151585,10000.665412005405,0.3089841289720867
35,250.6092699535257,31195.545718024325,0.0,40186.35411091027,0.7311048005285649
36,0.0,40186.354110910266,73.71938893754232,23353.234256554668,0.5807292091703578
54,0.0,40186.35411091027,-0.4162791244124577,19145.870757038272,0.504809345758517
38,101.02658148731703,34189.31778809275,0.0,40186.354110910266,0.5945987537588366
39,0.0,40186.35411091027,0.0,40186.35411091027,0.4951201649810926
40,-86.4836923882383,24604.811890774767,0.0,40186.354110910266,0.5931666579638684
41,0.0,40186.354110910266,90.29226231585496,24380.196067517496,0.597039963448195
42,80.79176237624245,33958.54603639444,217.43994589029953,18860.73034140652,0.6484634775054128
43,-221.1997024083496,31969.946400511202,-0.4162791244124577,19145.870757038272,0.7289366380350627
37,0.0,40186.35411091027,-36.09973308138135,17026.0343788262,0.4671471729895883
45,0.0,40186.35411091027,73.71938893754232,23353.234256554668,0.5807292091703578
46,0.0,40186.354110910266,0.0,40186.354110910266,0.4951201649810926
47,0.0,40186.354110910266,0.0,40186.35411091027,0.4951201649810926
48,0.0,40186.354110910266,217.43994589029953,18860.73034140652,0.27995289711832627
49,-221.1997024083496,31969.946400511202,0.0,40186.35411091027,0.28556476667012903
50,101.02658148731703,34189.31778809275,0.0,40186.35411091027,0.5945987537588366
51,-211.47367389442985,33589.752489992294,-86.4836923882383,24604.811890774767,0.6341257062326433
52,-36.09973308138135,17026.0343788262,90.29226231585496,24380.196067517496,0.3554184992668471
92,74.91049118235118,21957.980433443165,0.0,60235.272498719016,0.5674959230200343
93,74.91049118235118,18751.18561302098,-99.03183166058078,25746.33450428823,0.6807249306220965
95,-99.03183166058078,22063.488831275732,-56.2901694209306,8796.810202660567,0.44362109398711824
96,213.31227252725597,14590.977905193486,0.0,60235.272498719016,0.6975391128868124
97,213.31227252725597,13511.875035562192,0.0,40717.91255447035,0.7109544541975595
98,228.9830673602989,20917.144834403574,54.68146146229293,16001.536277166193,0.6866898465490209
102,245.3585360102942,39031.7230041317,0.0,44446.12575936359,0.7191589906004496
100,-153.6461857712655,17490.818297522346,245.3585360102942,32362.89973951623,0.13952509463259755
101,245.3585360102942,32362.89973951623,-226.3831237659706,25494.571252958358,0.8866960618161619
91,74.91049118235118,18751.18561302098,-226.3831237659706,24339.778210629505,0.7945415448627987
103,-56.2901694209306,8292.699996404122,0.0,44446.12575936359,0.4343661185959848
104,-56.2901694209306,8292.699996404122,54.68146146229294,14547.998427507324,0.36009845050296463
105,54.68146146229294,14547.998427507324,-226.3831237659706,24339.778210629505,0.7825658217883494
99,228.9830673602989,18447.08105408725,0.0,44446.12575936359,0.718682414767108
90,20.255844395350152,13106.667035830482,-73.05992353467492,17050.693278282437,0.6037051721606134
94,-99.03183166058078,22063.488831275732,-73.05992353467492,15124.520912163547,0.46443425823560736
88,20.255844395350135,11971.013500892645,228.9830673602989,18447.08105408725,0.26397973213798603
75,162.68334291613027,18175.997656698913,0.0,60235.272498719016,0.6508353145590868
76,162.68334291613027,16248.756138654697,245.3585360102942,32362.89973951623,0.4050626251457879
77,162.68334291613027,16248.756138654697,247.83583075081975,20808.30024485252,0.3975433291722509
78,0.0,60235.272498719016,54.68146146229294,14547.998427507324,0.4409184247380941
79,0.0,40574.42283967875,74.91049118235118,18751.18561302098,0.41681329054284927
80,0.0,40574.42283967875,20.255844395350135,11971.013500892645,0.47282233039202515
81,0.0,40574.42283967875,228.9830673602989,18447.08105408725,0.26994081570639245
74,162.68334291613027,16248.756138654697,213.31227252725597,13511.875035562192,0.43403811660646674
83,247.83583075081975,17980.384459576228,-56.2901694209306,8292.699996404122,0.8141557621597826
84,247.83583075081975,17980.384459576228,-153.6461857712655,16785.63876315863,0.8701527347266859
89,20.255844395350135,11971.013500892645,0.0,40717.91255447035,0.5164161786687181
85,0.0,42755.067600570634,-73.05992353467492,15124.520912163547,0.5713859179204971
86,0.0,42755.067600570634,213.31227252725597,13511.875035562192,0.28157592973368
87,0.0,42755.067600570634,-153.6461857712655,16785.63876315863,0.6516788865735903
82,247.83583075081975,17980.384459576228,-99.03183166058078,22063.488831275732,0.8306702120822693
106,48.33652665149017,25064.134130739054,-164.54902317558134,13929.276754764483,0.7226037112810432
113,101.46792132371806,34101.16185169774,-43.37547943365151,25958.732377165175,0.35712493790849686
112,101.46792132371806,29413.31239966992,-42.48576384171229,11803.453060790029,0.6525746836147859
111,-43.37547943365151,23398.067125081783,108.67703344123217,10935.701027148936,0.6761509350301168
110,-42.48576384171229,12575.423008961572,81.88484239781191,19164.035262875157,0.3513813484721589
108,81.88484239781191,18349.628597433897,101.46792132371806,29413.31239966992,0.5269715578539839
107,-43.37547943365151,23398.067125081783,-42.48576384171229,12575.423008961572,0.49318875103243276
109,108.67703344123217,11893.04403554079,101.46792132371806,29413.31239966992,0.502493684356163
124,-152.40486374574357,14329.756310765948,-74.83938676694832,7265.52236317332,0.35160430983878455
131,1.486510899431403,32057.36193971133,165.06510546296607,11023.644680398807,0.6813698460057587
130,-152.40486374574357,15972.788608950752,-74.8393867669483,10208.445824899001,0.3550152020832092
129,168.84451868597938,10486.398691899465,165.0651054629661,11787.273386724977,0.5509501464711004
128,170.12530972355236,12812.36452722551,168.84451868597938,12766.335458326803,0.49547045608912
127,-74.8393867669483,10208.445824899001,1.486510899431415,29646.399053621917,0.6348755957320436
126,168.84451868597938,12766.335458326803,1.486510899431415,29646.399053621917,0.3550134934527682
123,-74.8393867669483,10208.445824899001,170.12530972355236,14575.023101219922,0.7752030567699497
125,168.84451868597938,12766.335458326803,1.486510899431415,29646.399053621917,0.6449865065472318
121,-74.8393867669483,10208.445824899001,168.84451868597938,12766.335458326803,0.22387812237256
120,-27.32117514378304,52921.58435912273,0.0,60235.272498719016,0.4448094252454919
122,168.84451868597938,12766.335458326803,170.12530972355236,14575.023101219922,0.5075785691423975
119,-27.321175143783037,39423.36449909303,-74.8393867669483,10208.445824899001,0.5462178094765383
118,-74.8393867669483,10208.445824899001,322.8641654946915,16401.263767996108,0.9020068611109021
117,168.84451868597938,12766.335458326803,322.8641654946915,19293.68154347738,0.27968377647323084
116,-74.8393867669483,10208.445824899001,-34.556400457333105,14879.04184847179,0.5550938532469267
115,-74.8393867669483,10208.445824899001,170.12530972355236,14575.023101219922,0.7752030567699497
114,-74.8393867669483,10208.445824899001,168.84451868597938,12766.335458326803,0.77612187762744
133,0.0,60235.272498719016,-66.79924443623472,13162.641232825403,0.561440446883177
134,-67.89216791150318,10733.987208091576,-66.79924443623472,12378.602508525591,0.49248063483153914
132,0.0,40602.35407537195,-67.89216791150318,11801.857349430304,0.5674200951330188
207,-59.60594391892271,11055.131917351539,0.0,60235.272498719016,0.43534184757014804
216,0.0,60235.272498719016,20.37637607103287,30611.541208164323,0.47603098754171547
215,-96.58353269802792,45596.47175104308,0.0,60235.272498719016,0.5911808397255639
214,110.28148507750612,33983.35563914546,70.80878178106228,17172.744802916233,0.4627258366471523
213,-88.75598230884714,26698.389003711316,234.32486590873123,15901.307362899957,0.8185695723529339
212,193.27974152342478,11110.69940811129,151.0568358850683,40725.31118878025,0.45987159106942654
211,339.3247337275596,14227.018882376862,0.0,60235.272498719016,0.7959822830717368
217,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
210,-11.539734965606971,40467.19891162683,-304.77532135956005,39298.17331394954,0.7589270628330145
209,-170.63229669408392,7198.044145418668,-123.3673900589588,11879.09001830515,0.4343577651234045
208,0.0,60235.272498719016,-146.11087993952967,23624.921616848955,0.6334733573378831
206,110.28148507750612,27027.79948081063,-175.4568826008103,38479.3839438772,0.7634158853196252
200,234.32486590873123,15686.694589976618,0.0,41294.86884601289,0.7275528475521065
204,231.54418189818057,13725.911365804055,-7.596439777244251,26346.881166734212,0.7456884094084776
203,-96.5835326980279,34236.6672603736,83.65297118798782,7940.327040998557,0.30163100140412774
202,20.37637607103286,27300.918779932566,-6.794963938820263,15055.528151683955,0.5248945456347791
201,0.0,49299.16595871334,70.80878178106228,16965.153452129503,0.4229550040180753
198,0.0,40186.354110910266,193.27974152342478,10834.934748110316,0.7040988026002729
193,-6.794963938820269,14002.287514989795,-59.605943918922726,10318.072572101122,0.5583825588972026
197,151.05683588506832,30618.369143361782,339.3247337275596,17558.451342532597,0.701504200939791
196,-201.41629240586718,15080.491800305464,-146.1108799395297,24233.847455005332,0.5683089582676224
195,-123.3673900589588,10995.31864052178,-304.77532135956005,36717.16068626304,0.31423930484100415
194,-7.596439777244251,26515.593119857764,-11.539734965606971,38204.86802976556,0.4989128567370967
218,203.3069938436985,27312.202182764915,231.54418189818057,13445.20477680779,0.4624510192749229
205,-84.70606863475807,14939.291367147285,0.0,40186.35411091027,0.5946583612202905
219,-59.605943918922726,10318.072572101122,-175.4568826008103,35904.9268716544,0.6204329159436094
242,-7.596439777244251,26515.593119857764,83.65297118798782,8266.63182934039,0.6103263979829818
221,0.0,42271.520731882716,-84.70606863475807,16926.04603714005,0.41698374995712784
192,83.65297118798782,8266.63182934039,-170.63229669408392,7495.472544345105,0.7853457670188507
246,-201.41629240586718,15469.864021317422,-304.77532135956005,36717.16068626304,0.6047403790510568
245,203.3069938436985,25301.044179944638,0.0,40186.35411091027,0.6944050272249929
244,151.05683588506832,30618.369143361782,234.32486590873123,15686.694589976618,0.596463534455133
243,-123.3673900589588,10995.31864052178,0.0,40640.80627887233,0.635772214160542
241,70.80878178106228,16965.153452129503,20.37637607103286,27300.918779932566,0.5504799982871262
240,0.0,41294.86884601289,-84.70606863475807,16926.04603714005,0.5833157554532772
239,-146.1108799395297,24233.847455005332,-170.63229669408392,7495.472544345105,0.4769733680460744
238,0.0,40254.81768344471,231.54418189818057,13445.20477680779,0.736308717688416
237,373.5052427273881,37895.52840854501,339.3247337275596,17558.451342532597,0.5310378588654241
236,0.0,40186.354110910266,-84.70606863475807,16926.04603714005,0.4163399956653422
235,83.65297118798782,8266.63182934039,20.37637607103286,27300.918779932566,0.4328304861599004
234,-175.4568826008103,35904.9268716544,-146.1108799395297,24233.847455005332,0.4641228150487988
233,-7.596439777244251,26515.593119857764,-96.5835326980279,34236.6672603736,0.5869058529046071
232,0.0,41294.86884601289,70.80878178106228,16965.153452129503,0.5792904176475897
231,0.0,40640.80627887233,0.0,42271.520731882716,0.5048409606185142
230,339.3247337275596,17558.451342532597,151.05683588506832,30618.369143361782,0.6920239608238091
229,-304.77532135956005,36717.16068626304,-170.63229669408392,7495.472544345105,0.3490844027044271
228,0.0,40254.81768344471,203.3069938436985,25301.044179944638,0.7032280178621535
227,0.0,40186.35411091027,-59.605943918922726,10318.072572101122,0.5590557545897068
226,231.54418189818057,13445.20477680779,110.28148507750612,27027.79948081063,0.629133834537489
225,373.5052427273881,31431.80124595035,234.32486590873123,15686.694589976618,0.64412858822422
224,-146.1108799395297,24233.847455005332,-123.3673900589588,10995.31864052178,0.467840436583354
223,-201.41629240586718,15469.864021317422,0.0,40640.80627887233,0.7078976155854853
222,83.65297118798782,8266.63182934039,-304.77532135956005,36717.16068626304,0.8527330927176907
220,-7.596439777244251,26515.593119857764,-170.63229669408392,7495.472544345105,0.6774185464184113
191,-84.70606863475807,16926.04603714005,0.0,40640.80627887233,0.40620266872463107
199,-88.75598230884711,28003.514794348954,0.0,40254.81768344471,0.4056985440669668
189,0.0,41294.86884601289,0.0,60235.272498719016,0.4954167911924448
159,0.0,41294.86884601289,-7.596439777244251,26515.593119857764,0.502642228982639
158,-175.4568826008103,35904.9268716544,0.0,49299.16595871334,0.6678772755964777
157,151.05683588506832,30618.369143361782,110.28148507750612,27027.79948081063,0.5377151323382321
156,234.32486590873123,15686.694589976618,-6.794963938820269,14002.287514989795,0.7575275197821851
155,0.0,40186.35411091027,20.37637607103286,27300.918779932566,0.5258339094824277
154,70.80878178106228,16965.153452129503,83.65297118798782,8266.63182934039,0.47823963909428224
153,193.27974152342478,10834.934748110316,0.0,40254.81768344471,0.6947154939696806
152,203.3069938436985,25301.044179944638,-96.5835326980279,34236.6672603736,0.22099556723770697
151,339.3247337275596,17558.451342532597,-88.75598230884711,28003.514794348954,0.8748381290116266
150,-96.5835326980279,34236.6672603736,0.0,60235.272498719016,0.40593931589370796
149,-6.794963938820269,14002.287514989795,-123.3673900589588,10995.31864052178,0.6333528998831449
148,-201.41629240586718,15469.864021317422,0.0,40254.81768344471,0.7081702746275039
147,0.0,40640.80627887233,151.05683588506832,30618.369143361782,0.6527245848653778
146,0.0,49299.16595871334,-304.77532135956005,36717.16068626304,0.7633025057239556
145,-170.63229669408392,7495.472544345105,-175.4568826008103,35904.9268716544,0.5001962116477796
144,-146.1108799395297,24233.847455005332,83.65297118798782,8266.63182934039,0.7534466807201579
143,110.28148507750612,27027.79948081063,0.0,42271.520731882716,0.6052470035752847
141,-7.596439777244251,26515.593119857764,0.0,40186.35411091027,0.5128661644352099
140,0.0,40186.35411091027,20.37637607103286,27300.918779932566,0.5258339094824277
139,-88.75598230884711,28003.514794348954,0.0,41294.86884601289,0.4060297361836682
138,-59.605943918922726,10318.072572101122,70.80878178106228,16965.153452129503,0.6584389005314812
137,-84.70606863475807,16926.04603714005,193.27974152342478,10834.934748110316,0.799759330819719
136,0.0,40186.354110910266,203.3069938436985,25301.044179944638,0.7032720258380033
135,231.54418189818057,13445.20477680779,339.3247337275596,17558.451342532597,0.6308446939153541
190,203.3069938436985,25301.044179944638,0.0,42271.520731882716,0.693122335138681
160,0.0,40186.35411091027,-59.605943918922726,10318.072572101122,0.5590557545897068
161,-146.1108799395297,24233.847455005332,-84.70606863475807,16926.04603714005,0.574523398332772
142,234.32486590873123,15686.694589976618,-11.539734965606971,38204.86802976556,0.7398703275634023
163,0.0,40640.80627887233,-170.63229669408392,7495.472544345105,0.32501179972104277
162,-304.77532135956005,36717.16068626304,231.54418189818057,13445.20477680779,0.9233780985428999
187,70.80878178106228,16965.153452129503,231.54418189818057,13445.20477680779,0.31169286447724237
186,-96.5835326980279,34236.6672603736,0.0,40254.81768344471,0.5999154448657202
185,-175.4568826008103,35904.9268716544,-88.75598230884711,28003.514794348954,0.5936727091768015
184,20.37637607103286,27300.918779932566,0.0,40186.354110910266,0.48433896517000574
183,151.05683588506832,30618.369143361782,193.27974152342478,10834.934748110316,0.44690219832575145
182,339.3247337275596,17558.451342532597,234.32486590873123,15686.694589976618,0.6153073770468664
188,0.0,40186.35411091027,0.0,49299.16595871334,0.5047447624374968
181,-123.3673900589588,10995.31864052178,0.0,41294.86884601289,0.6354361283312562
180,0.0,40640.80627887233,-146.1108799395297,24233.847455005332,0.6417367086118013
179,-304.77532135956005,36717.16068626304,-7.596439777244251,26515.593119857764,0.7815321403222855
177,0.0,40254.81768344471,-84.70606863475807,16926.04603714005,0.5836386084252142
178,-59.605943918922726,10318.072572101122,-201.41629240586718,15469.864021317422,0.6611307247437483
175,-11.539734965606971,38204.86802976556,231.54418189818057,13445.20477680779,0.7478238160270589
164,0.0,42271.520731882716,-201.41629240586718,15469.864021317422,0.6976960675916303
165,-11.539734965606971,38204.86802976556,-123.3673900589588,10995.31864052178,0.6148272953248026
166,339.3247337275596,17558.451342532597,70.80878178106228,16965.153452129503,0.776514998569776
167,193.27974152342478,10834.934748110316,-96.5835326980279,34236.6672603736,0.7837524354723874
168,0.0,49299.16595871334,234.32486590873123,15686.694589976618,0.7302924076846528
176,0.0,40186.35411091027,-6.794963938820269,14002.287514989795,0.5019207095787581
169,20.37637607103286,27300.918779932566,151.05683588506832,30618.369143361782,0.6398748939272525
171,203.3069938436985,25301.044179944638,0.0,41294.86884601289,0.3062802432083147
172,110.28148507750612,27027.79948081063,0.0,40186.354110910266,0.39400949130357654
173,83.65297118798782,8266.63182934039,-175.4568826008103,35904.9268716544,0.24064581755905057
174,-170.63229669408392,7495.472544345105,0.0,40186.35411091027,0.6850321776229324
170,0.0,42271.520731882716,-88.75598230884711,28003.514794348954,0.41615930018228287
255,235.50089923053517,13778.373601230489,369.13357028607624,10948.020369952617,0.336012269640384
252,-87.35909123608334,22636.158643702795,0.0,60235.272498719016,0.4113524048380127
253,228.42731592302604,8877.9867231141,0.0,60235.272498719016,0.7140368218252099
251,-87.35909123608334,19396.261200820427,0.0,60235.272498719016,0.4104586463863013
254,0.0,44999.247138619205,0.0,41106.78254039301,0.495206549120594
249,369.13357028607624,10324.078304651699,0.0,44999.247138619205,0.8313669540267432
248,235.50089923053517,12708.695398386417,0.0,41106.78254039301,0.7309767832593574
247,235.50089923053517,12708.695398386417,228.42731592302604,8631.158287980605,0.502584465986419
250,369.13357028607624,10324.078304651699,-87.35909123608334,19396.261200820427,0.9032215356740756
275,-380.6792697759524,23553.414770014417,-338.6762372821607,9076.378219998183,0.5896264801806956
274,-380.6792697759524,24252.45205011152,229.28420440751873,8066.481576916924,0.9642262672296672
273,-338.6762372821607,10107.451205396814,-17.077749637421793,16240.853397824154,0.8609815076018517
272,-6.363030768442116,26715.004975511085,229.28420440751873,9709.040940637364,0.7887212718681025
271,-17.07774963742179,16972.131178560354,355.16779019971784,9313.860567189418,0.8898010257298945
269,-247.09786997550302,5907.589782230237,-46.989969309726426,11437.46132695191,0.7415794231734142
268,-338.6762372821607,10107.451205396814,-247.09786997550302,7468.8545974106755,0.33220532750361814
267,-247.09786997550302,7468.8545974106755,-46.98996930972642,12360.322627378766,0.738742375126417
266,355.16779019971784,10726.474752743936,505.70298878487904,11860.1683232728,0.3156648233685756
270,-380.6792697759524,24252.45205011152,-17.07774963742179,16972.131178560354,0.8708530818089384
264,-17.07774963742179,16972.131178560354,16.251345423174918,6374.513701655064,0.45288080690218324
263,0.0,60235.272498719016,229.28420440751873,9709.040940637364,0.7550984127968375
262,229.28420440751873,9709.040940637364,330.14871619064013,12792.318951157846,0.628449966204393
261,-6.363030768442106,27289.260756148888,-247.09786997550302,7468.8545974106755,0.7243173101855667
260,-338.6762372821607,10107.451205396814,16.251345423174904,7757.354965079291,0.8893697388307868
259,16.251345423174904,7757.354965079291,229.28420440751873,9709.040940637364,0.7820965440742821
258,-380.6792697759524,24252.45205011152,-17.07774963742179,16972.131178560354,0.8708530818089384
257,-247.09786997550302,7468.8545974106755,16.251345423174904,7757.354965079291,0.8189871344964119
256,-338.6762372821607,10107.451205396814,-247.09786997550302,7468.8545974106755,0.33220532750361814
265,-338.6762372821607,10107.451205396814,-17.07774963742179,16972.131178560354,0.8601965945778738
292,55.06084713398814,13587.081299912334,239.17008947217846,8245.172957003937,0.24040194620224598
293,-323.4893862312811,6374.647549132647,-9.883351236168204,7207.064290374807,0.8577051456271871
291,-293.56796026788516,7907.330844561362,-9.883351236168208,9921.424378621054,0.1542367990466654
295,-439.1199672496149,25334.25938231361,55.060847133988126,15261.768635932374,0.929303437816251
296,-293.56796026788516,10552.796784443646,55.060847133988126,15261.768635932374,0.8775422808400731
301,-439.1199672496149,27337.176605025306,-293.56796026788516,10552.796784443646,0.7069660383315703
298,-323.4893862312811,9145.91286594503,402.6820691788704,10050.380533108846,0.9842456436230675
299,-293.56796026788516,10552.796784443646,-9.883351236168208,9921.424378621054,0.15739193017599837
300,-293.56796026788516,10552.796784443646,-323.4893862312811,9145.91286594503,0.4686846178823152
302,-9.883351236168208,9921.424378621054,-53.807935706465756,19514.38729558846,0.48934681494377186
303,-9.883351236168208,9921.424378621054,-53.80793570646577,20901.60078699821,0.510579477852446
297,-439.1199672496149,27337.176605025306,56.45086623018394,11309.06888995155,0.9311422293657066
290,-70.05954471667447,10228.740843948395,0.0,60235.272498719016,0.4247948124561113
294,-323.4893862312811,9145.91286594503,215.37815330916044,9303.993675018979,0.9540778111152062
288,-70.05954471667445,13583.936796222262,56.45086623018394,15946.811171692812,0.6524989137671431
289,-70.05954471667445,13583.936796222262,55.060847133988126,15261.768635932374,0.3485338886699644
276,-70.05954471667445,13583.936796222262,56.45086623018394,15946.811171692812,0.3475010862328569
277,-70.05954471667445,13583.936796222262,0.0,40798.24673725729,0.379053292959675
279,55.060847133988126,15261.768635932374,56.45086623018394,15946.811171692812,0.5311922020511971
280,-9.883351236168208,9921.424378621054,239.17008947217846,10661.638325016866,0.8089075474587062
281,55.060847133988126,15261.768635932374,56.45086623018394,15946.811171692812,0.5311922020511971
278,-439.1199672496149,27337.176605025306,55.060847133988126,15261.768635932374,0.9278962739832995
283,-293.56796026788516,10552.796784443646,-323.4893862312811,9145.91286594503,0.5313153821176848
284,-9.883351236168208,9921.424378621054,239.17008947217846,10661.638325016866,0.8089075474587062
285,-293.56796026788516,10552.796784443646,-70.05954471667445,13583.936796222262,0.20807727937561518
286,-323.4893862312811,9145.91286594503,-9.883351236168208,9921.424378621054,0.8371264520425292
287,-293.56796026788516,10552.796784443646,56.45086623018394,15946.811171692812,0.8776159590773144
282,-293.56796026788516,10552.796784443646,56.45086623018394,15946.811171692812,0.8776159590773144
332,1.822317389453036,11799.60655691384,205.50868482895888,9705.142559726943,0.23118275593482143
326,117.96990976200674,10188.710501326055,584.818727156984,39780.82326916147,0.9271731626590283
327,37.44965858949748,10116.496431741098,-76.70974279390862,6780.610154068609,0.6363652238796692
328,-61.63131783679464,32697.44577593232,0.0,60235.272498719016,0.6171218187891302
329,-91.7786881238146,8017.203474132699,0.0,60235.272498719016,0.6168108815494576
330,-456.25866946372685,24855.66289785175,-187.68509940190293,6928.775348847262,0.787731165207247
331,0.0,60235.272498719016,0.0,60235.272498719016,0.5043609283127247
333,-50.36979807775418,49159.37819810441,-206.62270066071574,40297.18002886985,0.42339025929469065
340,1.8223173894530313,15981.938732967606,0.0,40186.354110910266,0.5245953064650859
335,117.96990976200674,10722.290772642331,0.0,41638.71602683858,0.6197352816662378
336,-310.9795756902407,7466.108024271125,0.0,41883.24318870482,0.8503051370106498
337,-187.68509940190293,7349.385917872421,0.0,60235.272498719016,0.7633631796358107
338,0.0,40186.35411091027,360.43006764664517,13654.099397804393,0.8460102977327708
339,-91.77868812381459,12432.558337462358,-206.62270066071574,30978.413035278674,0.5775743139904288
325,-310.9795756902407,7960.217204107152,223.3780442987154,23055.2077246857,0.9504397419235643
341,-50.36979807775419,37352.01440246897,37.44965858949748,9987.840644927524,0.632333466834212
342,-76.70974279390862,7068.130243843486,205.50868482895888,9841.550778193345,0.838752488236709
334,223.3780442987154,27877.212061211674,584.818727156984,42914.387863341675,0.1496230843371832
324,360.43006764664517,16570.99757421615,0.0,47282.81498807495,0.20203539445127572
322,0.0,41638.71602683858,-50.36979807775419,37352.01440246897,0.47587046168886604
307,-91.77868812381459,12432.558337462358,0.0,47282.81498807495,0.3310905176747248
304,-61.63131783679464,29974.472809901697,0.0,41638.71602683858,0.4039527061035172
305,-187.68509940190293,7349.385917872421,37.44965858949748,9987.840644927524,0.20709270734623353
306,0.0,40186.35411091027,-206.62270066071574,30978.413035278674,0.6761196864178662
323,-456.25866946372685,22782.22411616809,205.50868482895888,9841.550778193345,0.023176216515561423
308,-76.70974279390862,7068.130243843486,0.0,41883.24318870482,0.3594105385948285
309,-456.25866946372685,22782.22411616809,360.43006764664517,16570.99757421615,0.9902456138588009
310,0.0,40186.354110910266,223.3780442987154,27877.212061211674,0.7356533780049437
312,1.8223173894530313,15981.938732967606,584.818727156984,42914.387863341675,0.9565394647661503
311,-310.9795756902407,7960.217204107152,205.50868482895888,9841.550778193345,0.046113956954596545
314,-91.77868812381459,12432.558337462358,584.818727156984,42914.387863341675,0.9740146689052998
315,-76.70974279390862,7068.130243843486,360.43006764664517,16570.99757421615,0.9215542195951423
316,-61.63131783679464,29974.472809901697,223.3780442987154,27877.212061211674,0.8131125197450166
317,-310.9795756902407,7960.217204107152,0.0,40186.35411091027,0.1675555005814362
