player,day,mean,variance
14,2862,198.32894139847616,3027.039570893257
9,1490,471.9690279580284,6249.465573011868
9,1510,472.1289094877097,5865.933188927978
9,1512,472.0975840127461,5841.311884358166
9,1589,472.42531438525873,5110.471278833358
9,1605,474.473030326576,4939.758523773549
9,1609,474.5458932493115,4945.882610258893
9,1644,476.1454755634154,5104.660849434255
9,1707,472.91112132727073,5403.674010257131
9,1770,469.2754709692267,5501.223782402068
9,1826,461.7352940336324,5840.82931190476
9,1883,457.4873077333247,6158.606465610455
9,2565,423.71941589548237,7656.102386275994
9,2722,407.78377355085246,7359.589898362988
9,2728,407.75969372342666,7386.6254061386635
9,2775,406.13325569794756,7942.26187487595
9,2834,401.8620172499252,9208.04878497514
25,1490,-72.52646628999867,5508.391927512383
25,1510,-70.77914573743654,5177.472730380658
25,1512,-70.92337787730142,5158.860685856773
25,1552,-71.1097763288583,4873.04010400141
25,1605,-69.10874511917724,4439.408198910941
25,1748,-35.58102132535998,3709.825491202401
25,1770,-34.05580666721103,3591.576535671227
25,1826,-22.291275757376827,3531.480603014782
25,1853,-18.100613214318532,3552.6273309161247
25,1883,-15.2226695280207,3636.1712762999928
25,1924,-12.845125373522546,3762.252844207326
25,2043,-5.7261951021927615,3728.6903653233467
25,2099,4.579732220198019,3482.8350153782126
25,2106,5.89906655108941,3447.734348792275
25,2112,7.497332226709778,3445.466482262037
25,2169,19.066668376244397,3546.4235972426495
25,2225,21.27131211368677,3563.1873613177663
25,2288,13.380749734800311,3825.103442232479
25,2310,15.72037902318929,3982.082971399906
25,2379,20.447577918189797,4574.202388302467
25,2442,21.823976893948334,5250.229448740775
25,2449,22.072327545288708,5349.959996849725
25,2862,-6.138222644336467,11366.323214998823
8,1490,251.3872533738759,8186.200047289592
8,1553,254.3692598786036,7191.440380101011
8,1605,259.1487753339368,6858.602334027588
8,1826,215.26302408267085,8789.872546508386
8,2247,197.6891209578923,11527.234111006737
26,1490,-180.9906969777115,9503.579956930767
26,1510,-181.33199830464534,9210.381342351311
26,1512,-181.40504060851757,9194.056003541207
26,1644,-179.7871753798337,8424.819817148167
26,1707,-174.82422140740493,8196.056857654436
26,1721,-172.86181436199288,8196.486656391386
26,1748,-171.8862881711334,8261.622105093278
26,1770,-169.83405302815302,8381.43234396983
26,2106,-206.6139478909352,10852.088732183305
26,2112,-207.11347348315493,10885.477295500306
26,2190,-216.22415129294745,11980.66645594134
26,2225,-219.02694393327482,12570.833515001235
13,1490,160.22434974974044,6638.507351873804
13,1605,169.36386897643075,4462.9552222145885
13,1609,169.97375155028854,4410.3458359793285
13,1644,174.53667275558004,4005.9586692062085
13,1707,173.58078638643107,3456.888308880727
13,1721,172.866748249091,3395.4339557481894
13,1748,173.0595553702866,3334.0595803517385
13,1770,170.3173149813799,3292.305975367228
13,1826,178.46568255122307,3269.0034822664343
13,1853,179.91184420946405,3185.796559176163
13,1883,182.58177757446148,3145.325970378121
13,1924,185.9183724092045,3204.9582404507373
13,1980,187.90290624911884,3304.922207399985
13,2043,196.95249079709055,3127.8436623052703
13,2099,206.27425729761376,3109.5874197689627
13,2106,207.8446158739044,3108.8076384957176
13,2112,208.08031452904214,3123.181329606233
13,2162,211.26745369170095,3267.70849658789
13,2190,213.685359532247,3356.086371351373
13,2225,213.54899976829026,3410.771342092633
13,2241,213.35701043795368,3403.2849666314987
13,2247,213.33185183781538,3412.6259023449184
13,2310,205.65029737896182,3731.7938380750293
13,2351,194.02086383716724,4014.227854901923
13,2442,177.00373149791704,4657.954255359302
13,2512,160.323323527788,4914.39009979186
13,2722,129.93122374098522,5297.731121376396
13,2775,120.27738456412125,5431.279721736797
13,2813,113.13968220882634,5770.068684084101
13,2834,111.97019618525434,6071.198007587851
13,2862,108.9438272037133,6516.193146845127
12,1490,353.3097801554805,20125.218692411727
12,1510,354.8692922982343,19876.92929448981
12,2190,339.4603210233409,18992.383870932885
12,2225,335.1149632202545,19110.262823294743
12,2310,328.60114022150145,20543.17990758375
19,1490,210.12085801746727,6434.283399070416
19,1510,211.3409180426329,6028.495651066331
19,1512,211.99150386804934,6000.126166738368
19,1605,246.45469478031342,5097.817916570138
19,1707,298.7356687493775,4960.312904493815
19,1924,416.0693945317564,4583.52316822128
19,1980,447.0144450825103,4282.237325458089
19,2036,473.01875702019686,4209.371599226664
19,2106,502.4306082515617,3920.2286622001525
19,2169,522.1221863314992,4128.228145835766
19,2190,524.819881804869,4248.770911459479
19,2225,527.9152714689776,4440.980338630618
19,2247,529.78239272645,4523.103429278315
19,2310,542.2018756409944,5022.067008578985
19,2352,549.0411227619613,5303.798373903558
19,2379,552.4354408026547,5489.458426026763
19,2389,553.4791025786233,5559.981132152306
19,2409,556.6951376155607,5770.7575922004
19,2442,562.6442370343175,6296.871412353371
19,2470,564.8950814791307,6867.5860991188265
19,2498,566.8759599958557,7446.9044429791
19,2834,587.9328837148472,13895.7723733963
17,1510,188.56427044220175,6597.7632316229865
17,1512,188.44694207319847,6569.4250311089145
17,1553,190.00018742592871,6164.378942375811
17,1589,196.62065154243325,5925.9628127875985
17,1605,199.09888791292184,5825.242498810393
17,1644,206.75275235824193,5909.51296576945
17,1883,240.29647691372165,5447.237654623989
17,1924,239.23364610039445,5508.847320245732
17,1980,236.3523864711457,5514.437137647312
17,2036,231.92178766663002,5422.588831232509
17,2043,231.56007625039445,5408.365546958705
17,2106,232.49340086132315,5397.597348514713
17,2169,230.54829135682107,5308.34339121419
17,2183,228.8367193499967,5345.107357788396
17,2225,226.09053249923105,5477.610922308868
17,2310,218.68446862029384,5933.619615534819
17,2389,224.91571674325277,6412.640765744798
17,2722,262.4121597328758,7976.356113672231
17,2728,262.1276240404871,8024.137226279311
17,2834,281.5564166631066,9769.516263751424
30,1510,-40.04909451702404,8892.071992128826
30,1605,-27.377899767969907,7942.449015353731
30,1748,3.5076452879335474,8851.108411678773
30,2190,38.65646496185609,14987.649621697428
30,2310,41.25232780286959,16820.393274489288
32,1510,454.28831471339817,7287.359874209091
32,1605,465.28030379349735,5661.5052215410005
32,1609,466.1463084250491,5626.22893322244
32,1644,469.83870515995835,5432.398342897054
32,1721,475.1223214368257,4902.070184909216
32,1748,478.8356038541383,4722.514881018703
32,1770,479.91229821075314,4622.51164075565
32,1853,482.52554895626264,4334.761251872017
32,1883,480.693716801717,4228.881014446247
32,1980,464.55154994505796,4162.387160474533
32,2043,455.48893780446326,4038.6758125408282
32,2099,445.14855667787066,3767.5180061132787
32,2112,445.4808928219225,3705.4733541456494
32,2162,436.9882704562099,3580.844035602418
32,2183,430.19426655198106,3561.3798788003687
32,2190,428.61015382488876,3555.4229567682573
32,2225,426.92938293254156,3558.679405535458
32,2247,425.5342902672426,3580.281466800035
32,2288,425.6319083742388,3768.7210571472747
32,2310,427.0598395397646,3847.4108765841543
32,2351,425.12415778126706,4039.8383879853764
32,2389,424.0154343308521,4233.843001908182
32,2512,395.93014187859046,4870.986260937709
32,2611,394.60937257517537,5432.635174898022
32,2722,386.1763872788681,6712.934810052792
32,2728,386.3134169700272,6817.864106272027
41,1510,-63.14875942340293,10486.29491888231
41,2099,-45.65829660000754,22716.14662659293
34,1510,251.43431703938526,7299.352474293389
34,1605,273.6563650839537,5992.884524201689
34,1723,288.5455812055733,5096.400836491656
34,1748,291.9782644789787,4948.712941489268
34,1770,296.5257655998898,4911.104760771225
34,1809,301.2418367198551,5008.190701071715
34,1826,303.13452352115536,5128.090252138849
34,1924,312.5338192113681,5585.483004784742
34,1980,314.9912340236127,5729.013762980183
34,2106,318.47210319287404,5550.660195176352
34,2162,328.0062495366402,5449.908576709454
34,2247,356.73621147781927,5446.655745204622
34,2351,387.6537202887696,5929.746619724633
34,2379,393.5172003765091,6102.145345473597
34,2442,405.6391177376502,6419.346577780729
34,2498,411.4395306363348,6686.596974358908
34,2512,410.8542018234413,6804.409944539491
34,2834,389.7470910459599,10898.119589115355
37,1510,199.54187102004474,1034.6807245631242
37,1553,202.95830537927014,17077.82648500373
38,1510,215.82016331888266,10366.962900536791
38,1512,216.00383022611942,10361.902610207704
38,1770,216.63341093986338,11251.409083334725
38,2512,232.13426965404273,10485.395261746686
38,2611,225.17863386800983,10813.035287350342
35,1510,140.22530192493306,6204.033732296312
35,1605,145.8388307407831,4745.097676939524
35,1721,152.87203903223056,3941.743570578693
35,1723,153.16632508336556,3929.659509227567
35,1748,154.97673160764919,3850.70015059769
35,1809,156.65385708398637,3731.4714877237657
35,1883,148.46758036227106,3601.064785072047
35,1924,142.53737629771135,3535.8645489798314
35,1980,137.2197255221545,3284.0205671447247
35,2043,135.78611567892045,2896.321389948918
35,2099,138.71018919171897,2434.077767076488
35,2106,137.61396262733052,2375.7389166766666
35,2112,137.412039366458,2375.320650107083
35,2162,146.2801100282695,2345.3611500688503
35,2169,147.58341080419393,2338.027246118255
35,2190,151.66844046291126,2349.830127256184
35,2225,156.09234743586677,2273.336105692863
35,2247,164.22460918258477,2284.4950169855542
35,2288,178.41473075633405,2325.3381566395183
35,2310,185.11527640242724,2334.806242014803
35,2351,198.87584015848273,2345.678884126475
35,2379,209.7443633558183,2290.91627254419
35,2409,222.6687163723412,2337.816902097725
35,2442,236.50154298990327,2361.055188597956
35,2454,238.45229762255718,2417.182699465794
35,2498,240.65229594454306,2692.2555552807466
35,2512,240.43353820123045,2755.673809144503
35,2526,240.33867329629726,2852.8532090067824
35,2596,235.82024711651331,3123.140587940899
35,2611,236.6257049394126,3190.9021917493674
35,2722,237.75493027582527,3703.2372194418554
35,2726,238.1541739107565,3722.864945354716
35,2813,225.88617505632246,4437.440752065735
35,2834,219.60662889612146,4650.885804858746
35,2862,218.79975253890044,5173.8759526279255
36,1510,72.82886226122724,7568.618688813511
36,1552,70.46172267400095,7169.084168826896
36,1644,61.37435989449036,6285.61323649294
36,1723,51.60158905719568,5565.402599961784
36,1748,50.89775353141496,5390.824615611723
36,1809,42.595966441466196,5324.784768322301
36,2162,30.759398066490434,3882.7848952224113
36,2225,32.47258881618165,3182.238353634598
36,2247,35.19020404971613,3174.09887462715
36,2351,41.32584066671642,3148.134849932657
36,2379,47.770975316910835,3070.6047382734746
36,2442,55.55724346268513,3056.009388301889
36,2454,54.40388178847629,3076.149042437646
36,2498,47.59082091315728,3339.6662153721813
36,2526,42.98533916350932,3489.302439976336
36,2611,53.205334677760334,4150.282131289047
36,2722,75.42305862242817,5175.387081735615
36,2726,76.97088434866819,5222.920935588582
36,2834,122.81406415309226,6839.647788864115
28,1510,-234.64406691256298,12150.861972216566
28,1748,-226.81100662168834,9775.660101785299
28,1770,-224.48106092865976,9630.379464060767
28,1826,-231.28750958814507,9792.215565767427
28,2043,-282.5892389725492,10071.703204803762
28,2064,-286.74107321801387,10090.960802562098
28,2112,-292.7391074237975,10353.745701862754
28,2190,-302.2321577645831,11457.315468757568
28,2351,-319.3783726369155,13682.177878223387
28,2352,-319.38242864437063,13706.53374086649
16,1510,272.99372886673694,6339.509530817119
16,1605,285.20433663645326,4596.963815837847
16,1707,305.5034030094817,3738.888281725528
16,1721,306.2262328998806,3676.18554178077
16,1723,306.239706364556,3671.5519418487193
16,1748,306.00452548975875,3601.231716658136
16,1770,303.4202834219465,3563.7181574638626
16,1883,295.0831030506157,3063.3078857786445
16,1916,301.2366554088229,2883.75339132238
16,1924,302.4570168161765,2851.4286113455855
16,1980,293.6889893560243,2887.4596926279983
16,2043,294.74563298557047,2848.460023780359
16,2099,296.8125934660316,2589.8765531464273
16,2106,296.42977428869614,2556.484166642277
16,2112,297.11729806986676,2586.512250811669
16,2169,297.4839241329094,2895.8934747727126
16,2190,296.75809747306243,2943.1393930440436
16,2225,294.41869372705247,2948.1841364995244
16,2247,291.7413721858557,3000.159189415397
16,2288,286.53941632458714,3189.5893458175074
16,2310,287.81669109700465,3272.119811615521
16,2351,285.58029012597063,3441.7794634392694
16,2409,275.80929848639147,3640.0544926305265
16,2442,274.33275131722576,3759.1973621621037
16,2498,275.05081927511424,4401.052278970179
16,2834,293.4814802115408,5861.762592710863
16,2862,291.3872908377332,6313.2259869963555
22,1512,-62.9678195843505,10419.20505458526
22,1605,-58.70951859953451,9418.98120157928
22,2288,-118.48782060329803,7609.0877758522265
22,2351,-113.28306852960056,7847.75098835136
22,2379,-110.33719622980624,7958.308480724964
44,1512,-202.82848038085746,38054.60959018865
43,1512,158.4521241731526,12598.100829721283
43,1770,143.3564323111371,11316.995653896847
43,1883,129.9205703317252,12057.125527119737
42,1512,577.4793539918745,10308.81431364474
42,1605,583.7954699837293,8658.18658910278
42,1721,579.4003485831565,7094.863595661536
42,1770,581.7070828779102,6517.1467576490895
42,1883,569.1239873475151,5677.479103049986
42,2043,520.4984645058746,4851.174671745369
42,2099,509.5242439995716,4322.439683864309
42,2106,507.7425074442557,4260.897978376804
42,2169,489.50833765950085,3982.9539316303553
42,2190,491.28825680750367,3950.0657776957714
42,2225,492.4738030255246,3877.356805997904
42,2247,491.4363001218963,3834.8417179685885
42,2288,481.4317522521709,3919.9145060704222
42,2310,477.4151492916561,3964.095249008458
42,2351,467.07876017531294,4043.4227853002353
42,2442,428.6740649499913,4215.777085073666
42,2498,442.65505427877184,4971.938414520449
42,2611,481.08467500380414,6290.462739359918
42,2834,501.56932600002716,10548.162940719021
50,1589,110.2414708589838,7332.0385035179415
50,1605,112.15293863401862,7065.65073930196
50,1883,118.41448845208751,5394.334139924587
50,2106,115.69112342321043,3842.114217891931
50,2162,118.30482346372233,3105.825979364256
50,2169,117.78507434245465,3024.629452083449
50,2225,123.82994702299253,2700.2824432036487
50,2247,122.39403523349141,2616.3040505499557
50,2288,120.21025364174041,2482.172784775926
50,2310,119.80609402541813,2391.026975821154
50,2351,119.170598341422,2217.1164126317026
50,2352,119.13660128882843,2212.466416413424
50,2379,122.45697138943284,2118.798355398274
50,2389,121.56198965258032,2087.610768339854
